"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.06761254156801888e-01, 8.12242577839072943e-01, 8.37400821230436909e-01, 8.40561957391192771e-01, 8.10707050694851716e-01, 8.28541260656127654e-01, 8.46807695307628450e-01, 8.14295391803367852e-01, 8.39518439437323849e-01, 8.32094457625618733e-01
 2.07000000000000000e+03, 8.42239887342307814e-01, 8.09367316459082664e-01, 8.04928688693291927e-01, 8.44665770876344202e-01, 8.33376370897888852e-01, 8.31739935606885861e-01, 8.33539930492900427e-01, 8.30139092665506340e-01, 8.21821530326275029e-01, 8.38770192835951001e-01
 2.08000000000000000e+03, 8.36897639688118256e-01, 8.31127729722171193e-01, 8.31827840034706445e-01, 8.01517705053553575e-01, 8.32777308642378866e-01, 8.15897589559523406e-01, 8.42516782959170207e-01, 8.13891496266225367e-01, 8.24437142662271305e-01, 8.14530858745652453e-01
 2.09000000000000000e+03, 7.95495064990844214e-01, 8.13388681381150835e-01, 8.29638886296663713e-01, 8.12371535598819694e-01, 8.34848638803835863e-01, 8.08948275947601436e-01, 8.22867557112654580e-01, 8.29645651531000339e-01, 8.23517456843898099e-01, 8.36343044256964596e-01
 2.10000000000000000e+03, 8.34202630576390991e-01, 8.33007741652756484e-01, 8.21720886601882139e-01, 8.19246242319592533e-01, 8.13228398646900552e-01, 8.41240285498023099e-01, 8.19231286849785967e-01, 8.25148055655267387e-01, 8.24149054323579100e-01, 8.29309202436946613e-01
 2.11000000000000000e+03, 8.13074686986550610e-01, 8.04699921276021968e-01, 8.31250155986347217e-01, 8.00660659461522317e-01, 8.19443176712372656e-01, 8.23680506388286271e-01, 8.40585848829031868e-01, 8.54077180860208673e-01, 8.25774853088197314e-01, 8.15588660252413833e-01
 2.12000000000000000e+03, 8.19634943193119914e-01, 8.39787747293054720e-01, 8.15525853916367893e-01, 8.23025277831643032e-01, 8.23399242686087551e-01, 8.11385070715448409e-01, 8.18907763268234556e-01, 8.20654244137571709e-01, 8.17380264534073309e-01, 8.26982206567181577e-01
 2.13000000000000000e+03, 8.19521120924708524e-01, 8.40871672871721931e-01, 8.45840972012299352e-01, 8.50554311312677669e-01, 8.08439917478555148e-01, 8.36443214086948661e-01, 8.27583330955729890e-01, 8.30453343576625591e-01, 8.52293159879574880e-01, 8.45872757425075394e-01
 2.14000000000000000e+03, 8.19720242372477537e-01, 8.12557402298917486e-01, 8.34969592944454386e-01, 8.24206970743877165e-01, 8.34148846382681053e-01, 8.02802009315490839e-01, 8.24638092070268947e-01, 8.43111243716421765e-01, 8.22155734932722204e-01, 8.39798228493008891e-01
 2.15000000000000000e+03, 8.46364437437282957e-01, 8.14615022333014527e-01, 8.22268390326199472e-01, 8.42014823199474627e-01, 8.09230317344660888e-01, 8.20186720966607830e-01, 8.12551228137421422e-01, 8.49245610462845524e-01, 8.44332942224545135e-01, 8.35937103350811173e-01
 2.16000000000000000e+03, 8.22697202776403680e-01, 8.41916514470345434e-01, 8.34579083779628306e-01, 8.36066215501270582e-01, 8.19485751951939956e-01, 8.17312151927750308e-01, 8.31411270530151514e-01, 8.29773825312038915e-01, 8.29870192087294067e-01, 8.14949841523509910e-01
 2.17000000000000000e+03, 8.39921969990373385e-01, 8.32000857305230879e-01, 8.23687670560127927e-01, 8.35032688507559295e-01, 8.26978710200640177e-01, 8.11171544547788614e-01, 8.30192730053544437e-01, 8.35859262456159935e-01, 8.35456231322618259e-01, 8.00931538513433128e-01
 2.18000000000000000e+03, 8.23039339477312892e-01, 8.36584567360702858e-01, 8.14930629122626482e-01, 8.13195571296049358e-01, 8.29647666282070873e-01, 8.15299251506556688e-01, 8.26965217351937842e-01, 8.29005775690522917e-01, 8.39622321317400111e-01, 8.12381107938272895e-01
 2.19000000000000000e+03, 8.63603790388880799e-01, 8.09857780334331756e-01, 8.30471748725869374e-01, 8.50352783226583364e-01, 8.37453994045497030e-01, 8.34422247892863567e-01, 8.51977544963546829e-01, 8.53552050494260750e-01, 8.38118627924152038e-01, 8.31128912410632914e-01
 2.20000000000000000e+03, 8.22154871428510514e-01, 8.21663242710626185e-01, 8.35435274826650809e-01, 8.41293722750740769e-01, 8.36706441061520700e-01, 8.27238517207469437e-01, 8.20125837708860383e-01, 7.93468998700026407e-01, 8.11187921766441500e-01, 8.18389237775265177e-01
 2.21000000000000000e+03, 8.37694127640673636e-01, 8.28672211734681530e-01, 8.16790921093514477e-01, 8.17800914142093549e-01, 8.29750511172952954e-01, 7.95777718881508389e-01, 8.30026719370156596e-01, 8.39518678443898825e-01, 8.34271000347751368e-01, 8.07459924118551498e-01
 2.22000000000000000e+03, 8.50269053368121197e-01, 8.21919244296865137e-01, 8.30558348387550827e-01, 8.30925992844186445e-01, 8.36437151754334085e-01, 8.11192304888745608e-01, 8.41707991910054742e-01, 8.25887571598029058e-01, 8.02265589270615642e-01, 8.35657920509515040e-01
 2.23000000000000000e+03, 8.15867679603329399e-01, 8.22609846375327747e-01, 8.51850462783033113e-01, 8.28552174798553476e-01, 8.38913175403026790e-01, 8.44387784226398819e-01, 8.26052029270660571e-01, 8.30520461416335731e-01, 8.21775403091538958e-01, 8.34421307528266709e-01
 2.24000000000000000e+03, 8.40561427032719855e-01, 8.26092753619855791e-01, 8.23375029577020356e-01, 8.44258645580468037e-01, 8.45842479846486861e-01, 8.55712825124487542e-01, 8.19613669418702950e-01, 8.30459028711063585e-01, 8.29755150383303719e-01, 7.90477544679557775e-01
 2.25000000000000000e+03, 8.06567354913448109e-01, 8.43304020630550877e-01, 8.44897520175640016e-01, 8.49987149477410719e-01, 7.97749951739512908e-01, 8.42560032359030653e-01, 8.06795666400477507e-01, 8.21808124836568066e-01, 8.28441465334493032e-01, 8.18688403702081735e-01
 2.26000000000000000e+03, 8.41677971698654770e-01, 8.44538494012447294e-01, 8.21142003882212590e-01, 8.18668569078982999e-01, 7.85398381656173927e-01, 8.20926377939828700e-01, 8.26573711940401190e-01, 8.16084601286515721e-01, 8.58419085838046048e-01, 8.31426497661335584e-01
 2.27000000000000000e+03, 8.12015895153722966e-01, 8.21305992024547682e-01, 8.17245490557309440e-01, 8.35217540543151116e-01, 8.14577362348705369e-01, 8.16481477348768858e-01, 8.27345143724082188e-01, 8.19376295061131743e-01, 8.49982107341419213e-01, 8.45409857150948629e-01
 2.28000000000000000e+03, 8.12237454366906753e-01, 8.27844907737953273e-01, 8.21030620214263429e-01, 8.27086636163395394e-01, 8.23052212828375485e-01, 8.33391424838495376e-01, 8.40297268288502264e-01, 8.43993147010215106e-01, 8.17494014340239272e-01, 8.15404084170896826e-01
 2.29000000000000000e+03, 8.28888995351086955e-01, 8.17307972149768247e-01, 8.31791692873082744e-01, 8.23884908845789798e-01, 8.19030772683067454e-01, 8.28783116528302610e-01, 8.42875323682814703e-01, 8.41534589385599330e-01, 8.49187102374610481e-01, 8.23445909816428179e-01
 2.30000000000000000e+03, 8.23206433618021594e-01, 8.23808930294831376e-01, 8.09936251228067006e-01, 8.15521854212555075e-01, 8.22118322908014343e-01, 8.33313535633283253e-01, 8.10807335489252101e-01, 7.94879656563221237e-01, 8.16440044590537206e-01, 8.59908563929670078e-01
 2.31000000000000000e+03, 8.45738773817988787e-01, 8.32640811198701147e-01, 8.21445108907252641e-01, 7.95357986968408315e-01, 8.25280890562074654e-01, 8.32278131606491445e-01, 8.15098392572371488e-01, 8.46861874736386411e-01, 8.26744067391583348e-01, 8.49005458893016818e-01
 2.32000000000000000e+03, 8.37474825071181317e-01, 8.48533728149089117e-01, 8.29290481785522449e-01, 8.21782464491636055e-01, 8.16390405563810928e-01, 8.26030498402456015e-01, 8.17587497206340941e-01, 8.10726990757013266e-01, 8.33720866504772284e-01, 8.27826180825234514e-01
 2.33000000000000000e+03, 8.50452745639452168e-01, 8.20011088129098065e-01, 8.14110348458285005e-01, 8.29742861350466154e-01, 8.48274239852141787e-01, 8.26730359295043571e-01, 8.12839248589887764e-01, 8.35728490575120331e-01, 8.29738598864334986e-01, 8.09696427298117083e-01
 2.34000000000000000e+03, 8.36857919742075462e-01, 8.35103102932005958e-01, 8.24336523028255330e-01, 8.17921532055172595e-01, 8.49110484485771089e-01, 8.35729186015189640e-01, 8.21451279138278645e-01, 8.35565159867607044e-01, 8.18657717847873889e-01, 8.24396467200329441e-01
 2.35000000000000000e+03, 8.17608601654349121e-01, 8.43698332286880737e-01, 8.28853212808246087e-01, 8.04183019470057547e-01, 8.32418017687084344e-01, 8.28410699266999284e-01, 8.24630687716269573e-01, 8.04948452892970234e-01, 8.07993539801306060e-01, 8.66245953783431277e-01
 2.36000000000000000e+03, 7.87035886555595532e-01, 8.41070514188860474e-01, 8.28639515684174932e-01, 8.19576698037591922e-01, 8.13871905629965808e-01, 8.28730551403071947e-01, 8.22325849268420672e-01, 8.01460027529840913e-01, 8.58691836386566321e-01, 8.13692343609546787e-01
 2.37000000000000000e+03, 8.30692611673550130e-01, 7.93984776139518789e-01, 8.24590831991093398e-01, 8.30195191516863051e-01, 8.35817897389845132e-01, 8.35756250714759008e-01, 8.21340297344807402e-01, 8.29529786878433373e-01, 8.06634485229363984e-01, 8.26324977096288271e-01
 2.38000000000000000e+03, 8.26594146720244671e-01, 8.00647896129366821e-01, 8.33862791558610761e-01, 8.11094430446312908e-01, 8.18506862050634942e-01, 8.30988549278226074e-01, 8.23448867433005494e-01, 8.03603234074922401e-01, 8.23866878860438301e-01, 8.17964953829349861e-01
 2.39000000000000000e+03, 8.01233872046129170e-01, 8.23185761387609793e-01, 8.02547243440092539e-01, 8.28613067358101696e-01, 8.01187748152835999e-01, 8.34509959833299009e-01, 8.28076929869427714e-01, 8.22271148993190981e-01, 8.21541727763658303e-01, 8.12918990848492840e-01
 2.40000000000000000e+03, 8.47868405494966781e-01, 8.32530531161611909e-01, 8.42022420486846168e-01, 8.12991814799393309e-01, 8.24435226850553149e-01, 8.37127281756947506e-01, 8.58775588242740806e-01, 8.31005343331014279e-01, 8.37275614065212670e-01, 8.24973004516992625e-01
 2.41000000000000000e+03, 8.50754370130672566e-01, 8.26677062571669841e-01, 8.19572893444499240e-01, 8.57682690497908906e-01, 8.41440626357557231e-01, 8.49599759737343252e-01, 8.25969006991775223e-01, 8.32084233584719724e-01, 8.37642089077044960e-01, 8.30836220090440558e-01
 2.42000000000000000e+03, 8.40253785870326730e-01, 8.29473971395409904e-01, 8.27434915722166986e-01, 8.24868695233301086e-01, 8.02425141926566776e-01, 8.12796314244315865e-01, 8.31949614321682573e-01, 8.21673415021215936e-01, 8.44108322265292421e-01, 8.14763214147277037e-01
 2.43000000000000000e+03, 8.14424563825788761e-01, 8.23108025849598413e-01, 8.04293850118252274e-01, 8.36505039562372654e-01, 8.06644418290369924e-01, 8.15304646372109754e-01, 8.27191618047001032e-01, 8.27800437583176341e-01, 8.39645309569248655e-01, 8.30300289317117413e-01
 2.44000000000000000e+03, 8.08882158040663657e-01, 8.17900359238392660e-01, 8.36360622790075059e-01, 8.31765545985785670e-01, 8.31479936603465086e-01, 8.29051094799913346e-01, 8.13065365088112113e-01, 8.71379206153359953e-01, 8.07823049673851989e-01, 8.11859529503210942e-01
 2.45000000000000000e+03, 8.27343841983715689e-01, 8.31539387769970273e-01, 8.39714608298334886e-01, 8.39063370820371746e-01, 8.19276315937835675e-01, 8.05387680118879512e-01, 8.28078424443340233e-01, 8.42371069673867212e-01, 8.38940251994739317e-01, 8.28250852125791859e-01
 2.46000000000000000e+03, 8.24489490392017910e-01, 8.28580416794489572e-01, 8.36803165195346810e-01, 8.29234071337648815e-01, 8.26690551153898445e-01, 8.37722464909623765e-01, 8.20337022311713571e-01, 8.24079816075752980e-01, 8.01664305813938216e-01, 8.42995543430319239e-01
 2.47000000000000000e+03, 8.39080385710251786e-01, 8.32685457480889291e-01, 8.13656996622865281e-01, 8.39246878129775609e-01, 8.20707974922657013e-01, 8.21837169443810689e-01, 8.25736737878609572e-01, 8.37411772460270432e-01, 8.11841276348897245e-01, 8.15751889226205007e-01
 2.48000000000000000e+03, 7.98926368410361576e-01, 8.23876098228827125e-01, 8.46403123437588167e-01, 8.13047529612877073e-01, 8.04828111250686429e-01, 8.18388125460709936e-01, 8.55429643052588395e-01, 8.29675926663938190e-01, 8.19796818544532013e-01, 8.16637098062771294e-01
 2.49000000000000000e+03, 8.19123168656396894e-01, 8.46417907879808307e-01, 7.94086292778691250e-01, 8.38316597353844783e-01, 8.37957996705907648e-01, 8.13173170010373370e-01, 8.43310459656373745e-01, 8.20911863239395578e-01, 8.23753336311220719e-01, 7.97969153698688594e-01
 2.50000000000000000e+03, 8.12534264703709153e-01, 8.17839207975994076e-01, 8.14497070404686774e-01, 8.38149246739492426e-01, 8.35045409848736764e-01, 8.41408817205810067e-01, 8.43355871059026430e-01, 8.11449735588623655e-01, 8.08140373619680052e-01, 8.16730654231806019e-01
 2.51000000000000000e+03, 8.25113492963053252e-01, 8.30656756710480004e-01, 8.44768946586800795e-01, 8.16886554400900633e-01, 8.44322375881892073e-01, 8.20191266075150582e-01, 8.14233458577498626e-01, 8.29278623509033475e-01, 8.22648280090905959e-01, 8.24460686855298608e-01
 2.52000000000000000e+03, 8.29588405990892563e-01, 8.15966857079883034e-01, 8.55022470459743111e-01, 8.35212310070566621e-01, 8.15872628346963058e-01, 8.39968048938158907e-01, 8.26671849881284726e-01, 8.46767700153305158e-01, 8.17691800260878732e-01, 8.35453060464135810e-01
 2.53000000000000000e+03, 8.02702230433746444e-01, 8.09779315376666697e-01, 8.05400541089038469e-01, 8.42773743613501769e-01, 8.26218038493677143e-01, 8.34744453022741695e-01, 8.44737760509732927e-01, 8.20660485435964704e-01, 8.20797067244668721e-01, 8.20176207917982292e-01
 2.54000000000000000e+03, 8.23422894309085107e-01, 8.28962146144222367e-01, 8.31617461647206180e-01, 8.33414388744917689e-01, 8.12924449944473770e-01, 8.32217353635905099e-01, 8.34615169530465106e-01, 8.13325410596536069e-01, 8.17977100567407356e-01, 8.32586559768136003e-01
 2.55000000000000000e+03, 8.19508388860027748e-01, 8.25972671958892013e-01, 8.12704722952958480e-01, 8.04974410675290741e-01, 8.14484807541571931e-01, 8.08553977857559336e-01, 8.04446019394788325e-01, 8.12425686858009533e-01, 8.10149307729087331e-01, 8.16652250313804506e-01
 2.56000000000000000e+03, 8.18230427967329033e-01, 8.46811157937697456e-01, 8.42095511237385019e-01, 8.27815365140407322e-01, 8.22371390295277171e-01, 8.27279429085105766e-01, 8.27946093139233619e-01, 8.37960307165118601e-01, 8.29615912628716812e-01, 8.18638684008197393e-01
 2.57000000000000000e+03, 8.13031055986611295e-01, 8.17853012857949091e-01, 8.12850507742615469e-01, 8.15734699503648186e-01, 8.18106284507933434e-01, 7.96534392110340606e-01, 8.51025518187105701e-01, 8.13570622543910771e-01, 8.32780365098744646e-01, 8.01738799240238720e-01
 2.58000000000000000e+03, 8.29280342525158587e-01, 8.49256576470159397e-01, 8.36170617796931803e-01, 8.18975658130751571e-01, 8.04719796697801470e-01, 8.25178593618324019e-01, 8.37866041312762988e-01, 8.14400512430357049e-01, 8.43654301786036398e-01, 8.05955325676247059e-01
 2.59000000000000000e+03, 8.33152083948121680e-01, 8.40015505805412732e-01, 8.11419002645109244e-01, 8.16427345259812642e-01, 8.12684115203743063e-01, 8.20862665580331052e-01, 8.35401691616017406e-01, 8.13318610698579803e-01, 8.02824481142755286e-01, 8.14418339573073524e-01
 2.60000000000000000e+03, 8.32859530662522607e-01, 8.19255236220243654e-01, 8.18552283622742349e-01, 8.20880764995268519e-01, 8.21223649141198053e-01, 8.42708941810524359e-01, 8.42484761421838924e-01, 8.27700401886961146e-01, 8.18481408608406458e-01, 8.33940667916195477e-01
 2.61000000000000000e+03, 8.05500181308419050e-01, 8.02935256170380418e-01, 8.13127889415025451e-01, 8.28604023064783202e-01, 8.30541569432037052e-01, 8.18886276414175662e-01, 7.93626763793190637e-01, 8.22540919278239802e-01, 8.49701687489406887e-01, 8.21750552194932427e-01
 2.62000000000000000e+03, 8.23080828742075554e-01, 8.31859225775940181e-01, 8.26273586738529242e-01, 8.29800523962253234e-01, 8.16332304953187204e-01, 7.99915462873491245e-01, 8.33505420509952022e-01, 8.12792562559940035e-01, 7.99466160491517752e-01, 8.33357864005826121e-01
 2.63000000000000000e+03, 8.51036787347469570e-01, 8.07257784357894081e-01, 8.45385461632808588e-01, 8.48679360067370214e-01, 8.18144880032565247e-01, 8.35230051067222923e-01, 8.25368307613529639e-01, 8.24473934047564749e-01, 8.26963637649779426e-01, 8.13048464221528100e-01
 2.64000000000000000e+03, 8.37488644831612339e-01, 8.02671137755283648e-01, 8.24471762087049420e-01, 8.22582495372068512e-01, 8.29704383113343935e-01, 8.06744463104512199e-01, 8.07169185751618334e-01, 8.19947145282946654e-01, 8.09292410012375840e-01, 8.28265799357896570e-01
 2.65000000000000000e+03, 8.20510520722814385e-01, 7.97906823604406901e-01, 8.13727611640140625e-01, 8.32155703704129390e-01, 8.20117641193628399e-01, 8.36650094751490547e-01, 8.21571593015406498e-01, 8.22111739579751477e-01, 8.19630408704816404e-01, 8.23598514207464993e-01
 2.66000000000000000e+03, 8.38638299263257170e-01, 8.17740852148750585e-01, 8.16524550705090446e-01, 8.32795094179617501e-01, 8.18952349585327810e-01, 8.20070033211104610e-01, 8.07140063508905659e-01, 8.17689204234637979e-01, 8.38400352719327557e-01, 8.29469213230674129e-01
 2.67000000000000000e+03, 8.37983668259472680e-01, 8.48569100065873605e-01, 8.22677504512191127e-01, 8.42775043571511118e-01, 8.07704604456924158e-01, 8.19569959599680042e-01, 8.29608106645203902e-01, 8.21399528901597953e-01, 8.30454267740303509e-01, 7.96771783282609114e-01
 2.68000000000000000e+03, 8.44220085511559359e-01, 8.50804199941215700e-01, 8.26191677063110808e-01, 8.07151129373279819e-01, 8.31826605666218910e-01, 8.17348268804559352e-01, 8.42027148556052762e-01, 8.36863547206172842e-01, 8.11032243117534080e-01, 8.65292747967402298e-01
 2.69000000000000000e+03, 8.24836117066405916e-01, 8.14135924953793388e-01, 8.19179357318884915e-01, 8.28364169186758148e-01, 8.34900291752014967e-01, 8.08685955626978203e-01, 8.21289254128351409e-01, 8.46142385471069458e-01, 7.97685896421372220e-01, 8.14093300884334514e-01
 2.70000000000000000e+03, 8.29122558901521645e-01, 8.14340642852200314e-01, 8.11143268689230812e-01, 8.51978224181518362e-01, 8.24941363877791711e-01, 8.15437230184098194e-01, 8.01961784706304082e-01, 8.01981778974160786e-01, 8.45355216992051073e-01, 8.27464433534442989e-01
 2.71000000000000000e+03, 8.41043860066071791e-01, 8.34596978630013475e-01, 8.34979912966987148e-01, 8.34187808653884977e-01, 8.48601841192565431e-01, 8.35528063785029418e-01, 8.61794627360032317e-01, 8.21228206976713615e-01, 8.22349580669582303e-01, 8.06256469450579050e-01
 2.72000000000000000e+03, 8.16340803795183145e-01, 8.36777230321783083e-01, 8.26297902675014018e-01, 8.05504816032429072e-01, 8.46934443267759574e-01, 8.21269858799716701e-01, 8.18197294623748017e-01, 8.30402954676536353e-01, 8.26615868045448843e-01, 8.20531966032380988e-01
