"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.18472400982962811e-01, 8.32116701452891294e-01, 8.43351418796569274e-01, 8.27730990070449146e-01, 8.05574101764109929e-01, 8.39451185142998879e-01, 8.18145563412748356e-01, 8.27175897061933396e-01, 8.24435540076678519e-01, 8.30156778951382623e-01
 2.07000000000000000e+03, 8.43980061021463612e-01, 8.19914245807320086e-01, 8.05641327939552232e-01, 8.18555159063116156e-01, 8.15769185122058760e-01, 8.23640218817276670e-01, 8.08421199141795555e-01, 8.29130157297736314e-01, 8.25683764289601108e-01, 8.01459079156650045e-01
 2.08000000000000000e+03, 8.27404083865693973e-01, 8.41011910746423230e-01, 8.56296534863365655e-01, 7.90325193539301640e-01, 8.23090182684811378e-01, 8.17113290643083023e-01, 8.30180965374465174e-01, 8.29472697168624595e-01, 8.17490694773609250e-01, 8.24499544118430294e-01
 2.09000000000000000e+03, 8.21610069928217612e-01, 8.28187542070329186e-01, 8.19170364088271596e-01, 8.22987215329841981e-01, 8.17647665800992685e-01, 8.28817377361018126e-01, 8.27582773922821424e-01, 8.39152034945593095e-01, 7.90043883006465331e-01, 8.28097070374064659e-01
 2.10000000000000000e+03, 8.07489669215286421e-01, 8.43842117363891475e-01, 8.11414121366265562e-01, 8.11542017060285170e-01, 8.20104006637080718e-01, 7.99321638615888896e-01, 8.23544146398175525e-01, 8.23032020391156971e-01, 8.37928172012447736e-01, 8.08563750665210357e-01
 2.11000000000000000e+03, 8.29452666105715331e-01, 8.40181985198680148e-01, 8.04585929924224397e-01, 8.27746016075401547e-01, 8.29789415549781806e-01, 8.34352797831423909e-01, 8.25220409665745946e-01, 8.22697767784390743e-01, 8.34600526573703871e-01, 8.17020029213919585e-01
 2.12000000000000000e+03, 8.26624554878626960e-01, 8.15921007536711707e-01, 8.09759090182540553e-01, 8.32024909502558363e-01, 8.21176567877646923e-01, 8.18815085317351254e-01, 8.25300588285513559e-01, 8.09755731994524108e-01, 8.01479183121316607e-01, 8.08392656651086616e-01
 2.13000000000000000e+03, 8.48475806115039366e-01, 8.08069907554861078e-01, 8.30306045108745283e-01, 8.36367078940005282e-01, 8.11887290088644464e-01, 8.11819941753384788e-01, 8.09273254279010867e-01, 8.38662021960570048e-01, 8.26354533180354012e-01, 8.49662233757304319e-01
 2.14000000000000000e+03, 8.20630477875950337e-01, 8.14256508160690728e-01, 8.39014576103760068e-01, 8.01705811603986462e-01, 8.10860137526592251e-01, 8.49479809212820514e-01, 8.02917297824560450e-01, 8.39331318535943560e-01, 8.27461721543251372e-01, 8.01982901486042565e-01
 2.15000000000000000e+03, 8.46216823090916170e-01, 8.07527004285162331e-01, 8.17177764184856659e-01, 8.18640914958384314e-01, 8.07713209003211974e-01, 8.29399133855977855e-01, 8.22622201603601222e-01, 8.15313320855199697e-01, 8.24170528464358898e-01, 8.50178294691875558e-01
 2.16000000000000000e+03, 8.03252696480767359e-01, 8.12180747670417924e-01, 8.54667610926619803e-01, 8.00908644606191378e-01, 8.23612481859317236e-01, 8.29854407633809799e-01, 8.08154525559463988e-01, 8.28899899061589118e-01, 8.28283789421042305e-01, 8.20714288806763559e-01
 2.17000000000000000e+03, 8.35005538445414364e-01, 8.39399286793575783e-01, 8.23811851381455962e-01, 8.17346816119353115e-01, 8.39179632561771083e-01, 8.40995531808664487e-01, 8.55963652689055166e-01, 7.95981551054811276e-01, 8.40910160737542434e-01, 8.51432033336073868e-01
 2.18000000000000000e+03, 8.00663561200195217e-01, 8.35126645124102174e-01, 8.21206675841313238e-01, 8.23658409594070551e-01, 8.16637982871226353e-01, 8.16958479071930088e-01, 8.23666522162280534e-01, 8.28586649642469864e-01, 8.19631517257625175e-01, 8.11289760119395353e-01
 2.19000000000000000e+03, 8.09683573816376123e-01, 8.01145000603557422e-01, 8.39999493727432989e-01, 8.21056657288693703e-01, 8.04373292900116499e-01, 8.08606286251626449e-01, 8.23427238210661883e-01, 8.12826525860110394e-01, 8.21381060968856214e-01, 8.24260863497431107e-01
 2.20000000000000000e+03, 8.09353286253043702e-01, 8.28607347381793313e-01, 8.14321008553843817e-01, 7.97829804032136214e-01, 8.11060478668152784e-01, 8.19790757033533102e-01, 8.41577099959198049e-01, 8.16371852668502096e-01, 8.09460939218477504e-01, 8.07926817297027755e-01
 2.21000000000000000e+03, 8.09805856678377012e-01, 8.01666698373173170e-01, 8.40648148969765696e-01, 8.00365896002680044e-01, 8.28962031074808703e-01, 8.08227207643147150e-01, 8.21646045279124659e-01, 8.10534145967828801e-01, 8.30359662981382418e-01, 8.21370392411417294e-01
 2.22000000000000000e+03, 8.02589326525190661e-01, 8.40653771698015473e-01, 8.29187913282126932e-01, 8.44786687032016537e-01, 8.32264797276272006e-01, 8.37200128453439163e-01, 8.48338481542387779e-01, 8.34634479468262636e-01, 8.17052348763029124e-01, 7.97084184246576233e-01
 2.23000000000000000e+03, 8.34079224926133955e-01, 8.24990144937730596e-01, 8.07379748191935809e-01, 8.11917657788346347e-01, 8.56592524350992979e-01, 8.29204881022707618e-01, 8.26045130265051886e-01, 8.16728116523854131e-01, 8.27020232095550756e-01, 8.31880438280745316e-01
 2.24000000000000000e+03, 8.42435507169817299e-01, 8.15288863747480552e-01, 8.32728095792728440e-01, 8.20714847151314042e-01, 8.37033995744814741e-01, 8.28850023706167449e-01, 8.31305229003341140e-01, 8.17913133062526332e-01, 8.15106935143715350e-01, 8.34574047058782242e-01
 2.25000000000000000e+03, 8.12594504188818734e-01, 8.19094341808473403e-01, 8.10045071358494795e-01, 8.04712232430907282e-01, 8.00813854468951480e-01, 8.06604831546676393e-01, 8.26574292354306128e-01, 8.23946754536948101e-01, 8.48018261870193024e-01, 8.20348527592916321e-01
 2.26000000000000000e+03, 8.26435540416065151e-01, 8.33853626771844714e-01, 8.28904434384059918e-01, 8.02165498018445167e-01, 8.24471245548697551e-01, 8.55364816238264769e-01, 8.39809616959061755e-01, 8.51546478771532112e-01, 7.95168989665339998e-01, 8.36835353816466343e-01
 2.27000000000000000e+03, 8.22754460511859742e-01, 8.20528785607329891e-01, 8.31754330565065092e-01, 8.14177618991222318e-01, 8.31080153648781628e-01, 8.22676805707238334e-01, 8.12006778049425115e-01, 8.29043021791946222e-01, 8.43518677740794809e-01, 8.06009603925166962e-01
 2.28000000000000000e+03, 8.27736203462193565e-01, 8.09781841051516404e-01, 8.21869435917079505e-01, 8.26796791419928012e-01, 8.37143255764359218e-01, 8.44391578077445581e-01, 8.02989999332891502e-01, 8.15840790043667496e-01, 8.22947808826268501e-01, 8.19620678931100910e-01
 2.29000000000000000e+03, 8.09958651433575372e-01, 8.23084107845389323e-01, 8.24922324573236887e-01, 8.28017182766513704e-01, 8.23815266631657162e-01, 8.24470104301836426e-01, 8.16632970430072658e-01, 8.20134349270041807e-01, 8.40881493538546021e-01, 8.18467393539009769e-01
 2.30000000000000000e+03, 8.22154096852655947e-01, 8.30729658830482665e-01, 8.28147937979514692e-01, 8.27314609556744407e-01, 8.09134682908329350e-01, 8.28013457263077179e-01, 8.16018668556953486e-01, 8.22873347382125142e-01, 8.13469889608740226e-01, 8.07133783929076754e-01
 2.31000000000000000e+03, 8.15073222051748036e-01, 8.15107195210063029e-01, 8.21134465518920553e-01, 8.19063949120510726e-01, 8.24782856143568610e-01, 8.36915266089480858e-01, 8.05918702067462633e-01, 8.22392703698583194e-01, 8.12823244435975423e-01, 8.22249214134060047e-01
 2.32000000000000000e+03, 8.28704280902531898e-01, 8.24134930586341574e-01, 8.31270622472123244e-01, 8.27624342403895707e-01, 8.03166120655819493e-01, 8.08881318358383505e-01, 8.37459549982435880e-01, 8.25039659624216215e-01, 8.04945884889662788e-01, 8.50130740352886827e-01
 2.33000000000000000e+03, 7.88784733757644130e-01, 8.58163424456704793e-01, 8.12947237009873147e-01, 8.30456969091168284e-01, 8.33668469502555021e-01, 8.14895392553285802e-01, 8.29884330011387061e-01, 8.28099560483580244e-01, 8.33330033322074670e-01, 8.39749220646873074e-01
 2.34000000000000000e+03, 8.20661737868828123e-01, 8.37965196771620069e-01, 8.26042681942938284e-01, 8.32078780177872179e-01, 8.25625435564593002e-01, 8.15972823745221620e-01, 8.35781818728542958e-01, 7.98932695147043015e-01, 8.42065253876044251e-01, 8.21647067455715363e-01
 2.35000000000000000e+03, 8.55959627118621280e-01, 8.24279051643353133e-01, 8.33262582292449538e-01, 8.46061539855412104e-01, 8.33263864235014196e-01, 8.26575657290263610e-01, 7.96633849756476775e-01, 8.16189641703529256e-01, 8.05706526183889382e-01, 8.02323592038584721e-01
 2.36000000000000000e+03, 8.15546326573300728e-01, 8.16752620359024184e-01, 8.32983042547623453e-01, 8.39607554419106394e-01, 8.19908319508476202e-01, 8.43478185522373081e-01, 8.32877257784017888e-01, 8.08259568268663631e-01, 8.14187697944290800e-01, 8.13919010061295189e-01
 2.37000000000000000e+03, 8.38335129465475948e-01, 8.23214823073781798e-01, 8.41344690150570562e-01, 8.37786443243007217e-01, 8.21895555543117218e-01, 8.27870992794379923e-01, 8.09805696794091201e-01, 8.43737755205964279e-01, 8.24657448268088622e-01, 8.38888882201320407e-01
 2.38000000000000000e+03, 8.28907334709545696e-01, 8.29027717771274375e-01, 8.10931858434389974e-01, 8.23820367423924393e-01, 8.27249338920698296e-01, 8.16975524693672628e-01, 8.14890986139871543e-01, 8.08716269344488703e-01, 8.25484890970158980e-01, 8.36219967156432098e-01
 2.39000000000000000e+03, 8.01493024072090332e-01, 8.36801807160000188e-01, 8.21050891108575875e-01, 8.37958102846621422e-01, 8.22977607207942774e-01, 8.38572222867642769e-01, 8.19184133415645666e-01, 8.28661520665154527e-01, 8.28046129865839253e-01, 8.26204306648332110e-01
 2.40000000000000000e+03, 8.30488254189440944e-01, 8.26378563071081929e-01, 8.33273112438334240e-01, 8.14197064423130668e-01, 8.51441608020833463e-01, 8.03059354142415360e-01, 8.39796641391819643e-01, 8.21385624250621227e-01, 8.29237810950585463e-01, 8.23873008145322605e-01
 2.41000000000000000e+03, 8.25358328250625384e-01, 8.53737763853288811e-01, 8.23607815676334676e-01, 7.98732467949408997e-01, 8.28264159755355056e-01, 8.07805754251492925e-01, 8.43255011786835706e-01, 8.51886709595717329e-01, 8.35323086739808263e-01, 8.45633431799171276e-01
 2.42000000000000000e+03, 8.46035981305456763e-01, 8.23720541859054523e-01, 8.25078662378052385e-01, 8.13398865206102939e-01, 8.29476449582446040e-01, 8.31460517443322611e-01, 8.34600227918436910e-01, 8.42003272805768810e-01, 8.11287284395746044e-01, 8.23183717250278280e-01
 2.43000000000000000e+03, 8.10702039536247532e-01, 8.36467778957851293e-01, 8.10349355010466565e-01, 8.11101884504664028e-01, 8.25285454998961221e-01, 8.38705183815727118e-01, 8.26098195744746633e-01, 8.28188704074802051e-01, 8.14445706296550109e-01, 8.49985265256625100e-01
 2.44000000000000000e+03, 8.13351253351391357e-01, 8.22133100678756890e-01, 8.21255036268304761e-01, 8.21726107777702497e-01, 8.14445290572925362e-01, 8.28591059433662624e-01, 8.33029189034782735e-01, 8.12935682640217094e-01, 8.26513423414966475e-01, 8.30498907330933900e-01
 2.45000000000000000e+03, 8.32810855902795577e-01, 8.20080544332389083e-01, 8.16479716259694732e-01, 8.46376260274323333e-01, 8.17557876304135900e-01, 8.43290340976083463e-01, 8.32847649339582330e-01, 8.29062655775145707e-01, 8.22534460352988495e-01, 8.16081327132908374e-01
 2.46000000000000000e+03, 8.28976854061805879e-01, 7.97693047309648517e-01, 8.22640874381071363e-01, 8.38534880616296996e-01, 8.25843208358583492e-01, 8.21610734566402434e-01, 7.94593391480895916e-01, 8.18743990483576378e-01, 8.34454133634926487e-01, 8.19223449838848317e-01
 2.47000000000000000e+03, 8.36784583492614753e-01, 8.17950132752314096e-01, 8.32448876706700425e-01, 8.12918660719842090e-01, 8.19309569717491026e-01, 8.10827320856084999e-01, 8.43087626868124551e-01, 8.10605250639460984e-01, 8.23833958790773702e-01, 8.39984930372015048e-01
 2.48000000000000000e+03, 8.17205547608230831e-01, 8.30204211629274935e-01, 8.38593659048860074e-01, 8.23499375240915543e-01, 8.01243223913419733e-01, 8.35798548770958605e-01, 8.27693757785802453e-01, 8.10849245431890298e-01, 8.30516255193999187e-01, 8.30878160640020180e-01
 2.49000000000000000e+03, 8.29040841596565548e-01, 8.09099374990437714e-01, 8.33847541335648090e-01, 8.14587583917427249e-01, 8.32318902757450130e-01, 8.18785982983308069e-01, 8.15311366069397692e-01, 8.23886292650671703e-01, 8.05317747589332278e-01, 8.21713389229320912e-01
 2.50000000000000000e+03, 8.30525992416700221e-01, 8.19179557790654878e-01, 8.36245323277534092e-01, 8.02163985898970644e-01, 8.22468719447437158e-01, 8.26134496341654367e-01, 8.20407384054337108e-01, 8.27464532444261880e-01, 8.24837650476698436e-01, 8.30441260457449482e-01
 2.51000000000000000e+03, 8.20303435755157961e-01, 8.32809994545780308e-01, 8.39303374179400263e-01, 8.19223162124119830e-01, 8.39542690276327885e-01, 7.88782844091458046e-01, 8.28563045005014098e-01, 8.31172672446475636e-01, 8.15369876303382202e-01, 8.20453008828895047e-01
 2.52000000000000000e+03, 8.29504816746989504e-01, 8.15424879907279743e-01, 8.28226545336544828e-01, 8.36396740058769739e-01, 8.10636935858249696e-01, 8.18437833617000732e-01, 8.13411886172421883e-01, 8.05944043844799118e-01, 8.12012871623670418e-01, 8.11126405154939611e-01
 2.53000000000000000e+03, 8.37850098016895806e-01, 8.09615756095856232e-01, 8.53065192419317109e-01, 8.24191455924755734e-01, 8.08721873460066742e-01, 8.12447701529664834e-01, 8.34395693828875018e-01, 8.21894587015090439e-01, 8.26732570778644371e-01, 8.34147672372548721e-01
 2.54000000000000000e+03, 8.42595423788082387e-01, 8.16369757205553492e-01, 8.23133215226877879e-01, 8.03902043850981962e-01, 8.17098328702921317e-01, 8.17851527920280597e-01, 8.19422413188593768e-01, 8.06306021144691076e-01, 8.29909566320729208e-01, 8.24177548198362420e-01
 2.55000000000000000e+03, 8.19958403957865567e-01, 8.02776325662073353e-01, 8.29416942586475803e-01, 8.30094739430343398e-01, 8.23823303669196427e-01, 8.22530001795797050e-01, 8.11975291960307266e-01, 8.16740912934754815e-01, 8.15911660221412705e-01, 8.08319117495293171e-01
 2.56000000000000000e+03, 8.46129029123623977e-01, 8.15749774360843727e-01, 8.27336230944535900e-01, 8.13920508365014617e-01, 8.12484265674039197e-01, 8.12570621409423155e-01, 8.16510946830848683e-01, 8.02287166360880377e-01, 8.21682585946534760e-01, 8.10999104293867346e-01
 2.57000000000000000e+03, 8.04236976428390538e-01, 8.14909406870093278e-01, 8.27884072109859037e-01, 8.20011545967004318e-01, 8.13598794340293696e-01, 8.31993821475540796e-01, 8.44566832834217740e-01, 8.18091150439838488e-01, 8.18358182098016362e-01, 8.21750985569636994e-01
 2.58000000000000000e+03, 8.21171185109170643e-01, 8.27046041332853310e-01, 8.05772453492412000e-01, 8.51861427743570543e-01, 8.08887246761430756e-01, 8.20235577987091236e-01, 8.20088437679418192e-01, 7.97389339503066341e-01, 8.21077607836865009e-01, 8.20556811344474890e-01
 2.59000000000000000e+03, 8.38642422066080973e-01, 8.27922364574741443e-01, 8.27380462235549063e-01, 8.26996849368317299e-01, 8.32144596534155956e-01, 8.37970044698482353e-01, 8.13706268493422646e-01, 8.36229281215794762e-01, 8.35710805454534911e-01, 8.28080108189044317e-01
 2.60000000000000000e+03, 8.22505399562084683e-01, 8.31000816138616538e-01, 8.13347718297821265e-01, 8.24863550972536386e-01, 8.54380274251905103e-01, 8.08914724234078841e-01, 8.09340931569633604e-01, 8.28995456589420976e-01, 8.14440884455532643e-01, 8.33174873015467665e-01
 2.61000000000000000e+03, 8.27221531579524827e-01, 8.25278339402635286e-01, 8.32773460425238032e-01, 7.97510351072188928e-01, 8.33550732088327750e-01, 8.28856623127985470e-01, 8.19752664508722528e-01, 8.25699431117981830e-01, 8.26907947315567715e-01, 8.42120862448312857e-01
 2.62000000000000000e+03, 8.21773267642010530e-01, 8.25934497216325614e-01, 8.13439300662766596e-01, 8.32932636244236080e-01, 8.23731917531650426e-01, 8.31796658817514079e-01, 8.27700057969245839e-01, 8.24111493197698386e-01, 8.20411260425119804e-01, 8.28585507086589956e-01
 2.63000000000000000e+03, 8.07995888484941971e-01, 8.21962489626886450e-01, 8.35333289568431114e-01, 8.33863552947891162e-01, 8.29342347125437862e-01, 8.13719308922957074e-01, 8.27952660107190375e-01, 8.31171495849064801e-01, 8.22632986460305915e-01, 8.09620956580389572e-01
 2.64000000000000000e+03, 8.41844500535325557e-01, 8.39928365899665241e-01, 8.34796664965491098e-01, 8.07390886395831231e-01, 8.25555945154406445e-01, 8.34877417942408107e-01, 8.32970394239876288e-01, 8.20597528726929815e-01, 8.08989386189830739e-01, 8.09107798550829704e-01
 2.65000000000000000e+03, 8.30648493278867361e-01, 8.12824601745178676e-01, 8.23074669631665867e-01, 8.26544942102237723e-01, 8.13191330646028332e-01, 7.98573446762585237e-01, 8.09278746468472754e-01, 8.12784229626649757e-01, 8.29251076694713096e-01, 8.32384288445831566e-01
 2.66000000000000000e+03, 8.12437434356944599e-01, 8.07035138893638204e-01, 8.28797657498386409e-01, 8.31012883328984819e-01, 8.07439599434940147e-01, 8.36018221696654629e-01, 8.17509445517454858e-01, 8.19179076107102278e-01, 8.26800312520035274e-01, 8.27561081409901367e-01
 2.67000000000000000e+03, 8.27931230492761405e-01, 8.17236302185480934e-01, 8.35978823920270342e-01, 8.27759949247037108e-01, 8.19060490369206806e-01, 8.17688522412502561e-01, 8.31807363032642355e-01, 8.13189406684664551e-01, 8.26794811817260000e-01, 8.24581419138842309e-01
 2.68000000000000000e+03, 8.00336576036881797e-01, 8.28514375053585495e-01, 7.97730508931261961e-01, 8.21079636164206539e-01, 8.33087572186400838e-01, 8.23097684886402892e-01, 8.41189547501588697e-01, 8.29812082425780861e-01, 8.31486222149221410e-01, 8.10121656059978545e-01
 2.69000000000000000e+03, 8.17972988891326303e-01, 8.33548380450226722e-01, 8.29583611730397630e-01, 8.25156900048386044e-01, 8.39317749267753599e-01, 8.26593353598007008e-01, 8.29994809676592893e-01, 7.98444285034531576e-01, 8.43341183028682551e-01, 8.24259012254240253e-01
 2.70000000000000000e+03, 8.29874563802513787e-01, 8.32246216477592338e-01, 8.31175980399462278e-01, 8.29978526970466035e-01, 8.44658249574259057e-01, 8.33286957214349533e-01, 8.33019211213300581e-01, 8.11393136556479044e-01, 8.15335726948801298e-01, 8.20826606083859267e-01
 2.71000000000000000e+03, 8.23448113405658488e-01, 8.10607552616795068e-01, 8.21796527283684686e-01, 8.45284337863952961e-01, 7.98498089969022495e-01, 8.08191255941041575e-01, 8.23676918401383462e-01, 8.40292117273060302e-01, 8.28760367186623048e-01, 7.98431032101731386e-01
 2.72000000000000000e+03, 8.14469566121213795e-01, 8.25558769882531185e-01, 8.26741088836635885e-01, 8.23212461915885263e-01, 8.23528238642808663e-01, 7.82569422622095945e-01, 8.43089408811004137e-01, 8.31738353055417545e-01, 8.27091762233108652e-01, 8.24778683053689732e-01
