"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.24236976555182244e-01, 8.19224047884588358e-01, 8.11850779693767066e-01, 8.01937021043328757e-01, 8.44985406338037537e-01, 8.25878252241065813e-01, 8.44736311065062528e-01, 8.31385618510388946e-01, 8.20794857462672112e-01, 8.29442421887446657e-01
 2.07000000000000000e+03, 8.18547088330746631e-01, 8.36981439359301138e-01, 8.21750136480005944e-01, 8.11101118241313590e-01, 8.32868013863733769e-01, 8.16906789712789072e-01, 8.36586331704998964e-01, 8.13025185012860474e-01, 8.25071763162891769e-01, 8.53906403653909241e-01
 2.08000000000000000e+03, 8.22147692144396758e-01, 8.17325490078692152e-01, 8.48228248062114609e-01, 8.15510779631523186e-01, 8.32830539572380069e-01, 7.92025509405079653e-01, 8.21399219873665820e-01, 8.30635070919158447e-01, 8.30747553380953518e-01, 8.53644677114215655e-01
 2.09000000000000000e+03, 8.26485666067300007e-01, 8.20746928170743129e-01, 8.35882566129720006e-01, 8.20372595679290884e-01, 8.36577705958471363e-01, 8.21033019683857668e-01, 8.23788794992301288e-01, 8.25429380886548714e-01, 8.24246782696539060e-01, 7.89409689414938609e-01
 2.10000000000000000e+03, 8.24889728707908998e-01, 8.01305580341368673e-01, 8.05282134255377313e-01, 8.46952112993047512e-01, 8.26823529724829309e-01, 8.29908857261486110e-01, 8.23496748395256550e-01, 8.30971790419422596e-01, 8.18609073925600117e-01, 8.08046223617674642e-01
 2.11000000000000000e+03, 8.45046130448002697e-01, 8.34711568853366837e-01, 8.26611063226287190e-01, 8.26368813115071821e-01, 8.27123347559187372e-01, 8.22987632990963003e-01, 8.28599516609808018e-01, 8.44206213026328145e-01, 8.48037932896333335e-01, 8.35300431792047049e-01
 2.12000000000000000e+03, 7.97920552473466049e-01, 8.30212559637173331e-01, 8.12780204608256063e-01, 8.49157243273493401e-01, 8.33080063406913429e-01, 8.13724537833307004e-01, 8.49262266531708776e-01, 8.38417167999934820e-01, 7.99074069404539622e-01, 8.12282996712015981e-01
 2.13000000000000000e+03, 8.13487979427169550e-01, 8.18470771618039050e-01, 8.23598600983831530e-01, 8.32823129535011142e-01, 8.41447934108157547e-01, 8.28969074381011972e-01, 8.10025301218061822e-01, 8.31227407581467181e-01, 8.45672350420870411e-01, 8.28895072362695107e-01
 2.14000000000000000e+03, 8.26582566032462274e-01, 8.13340988315169211e-01, 8.30217121647175649e-01, 8.19477104353907970e-01, 8.28927081439567059e-01, 8.14475649324681195e-01, 8.20869536101714092e-01, 8.47964652826809995e-01, 8.15013997959099457e-01, 8.29709229496180978e-01
 2.15000000000000000e+03, 8.13370848361156140e-01, 8.31896573023053976e-01, 7.98089385896553205e-01, 8.42351055962911266e-01, 8.27771688412483719e-01, 8.31019083173325956e-01, 8.15445037072845325e-01, 8.32866486127252115e-01, 8.24531295555488097e-01, 8.23220261496548478e-01
 2.16000000000000000e+03, 8.36270591793835116e-01, 8.39532861616076875e-01, 8.09728219401975147e-01, 8.24671978404821093e-01, 8.40020181162434931e-01, 8.62758189483222915e-01, 8.21813675878035887e-01, 8.21319306889933931e-01, 8.37382350350649118e-01, 8.42655631651237025e-01
 2.17000000000000000e+03, 8.31247191057026824e-01, 8.38248121587009787e-01, 8.13435020392866748e-01, 8.18472191201816357e-01, 8.16260089503965891e-01, 8.28930075072004335e-01, 8.24900185956571996e-01, 8.23984507958572476e-01, 8.34669217215387338e-01, 8.17135467621130873e-01
 2.18000000000000000e+03, 7.94250164757494659e-01, 8.11527269296253184e-01, 8.24757560299473558e-01, 8.41643266313632732e-01, 8.40843333864563669e-01, 8.17826027050852611e-01, 8.29290002258974757e-01, 8.35083939444526524e-01, 8.40357234800865216e-01, 8.18473928352042135e-01
 2.19000000000000000e+03, 8.38519541035648741e-01, 8.10511352654239570e-01, 8.14261720293280922e-01, 8.37668978215643345e-01, 8.49826913227531011e-01, 8.16396094076417889e-01, 8.10518058480913850e-01, 8.36479157121196804e-01, 8.25555708668200272e-01, 8.09794036708374354e-01
 2.20000000000000000e+03, 8.26518926814955868e-01, 8.26724014594773959e-01, 8.16098417481234351e-01, 8.28620687464637684e-01, 8.08911506913950196e-01, 8.30678376825140785e-01, 8.60978205093011928e-01, 8.31011797937227126e-01, 8.04525227760630623e-01, 8.30689181114366071e-01
 2.21000000000000000e+03, 8.42648161528064987e-01, 8.18687908585482793e-01, 8.27884124374480113e-01, 8.12221667890666188e-01, 7.94213132957199086e-01, 8.04068830667040269e-01, 8.34063015834941690e-01, 8.16018143698050591e-01, 8.43200850007052027e-01, 8.38458057373688614e-01
 2.22000000000000000e+03, 8.01676015563993261e-01, 8.31486361567697063e-01, 8.21846967570646902e-01, 8.36642174991525600e-01, 7.98362381976301161e-01, 8.16461951035852285e-01, 8.26122272588236228e-01, 8.16310451373121304e-01, 8.09588581110722738e-01, 8.16372673849172892e-01
 2.23000000000000000e+03, 8.22890763394755531e-01, 8.40077566487994476e-01, 8.18071459588086358e-01, 8.47996411693339724e-01, 8.26311671441666618e-01, 8.33273975244707144e-01, 8.45709167525697469e-01, 8.25041031690944116e-01, 8.28536086387942405e-01, 8.20818025540284379e-01
 2.24000000000000000e+03, 8.25855145007085234e-01, 8.38394088668320325e-01, 8.28135723410019287e-01, 8.02927072582474310e-01, 8.32057109738820966e-01, 8.17250836634712985e-01, 8.28041459717391515e-01, 8.50086140412405045e-01, 8.52906074791609403e-01, 8.29143440988240110e-01
 2.25000000000000000e+03, 8.46287302536966157e-01, 8.43005482667863570e-01, 8.21930401980897396e-01, 8.19519828371614190e-01, 8.38209246701866473e-01, 8.22459271566100991e-01, 8.22966003691730896e-01, 8.24720672098055996e-01, 8.30825759523068252e-01, 8.41133488788877393e-01
 2.26000000000000000e+03, 8.42037171897137116e-01, 8.09533424438612537e-01, 8.32033695527136019e-01, 8.27130545947215912e-01, 8.19930258983023630e-01, 8.11152206486248417e-01, 8.36580351078102025e-01, 8.38314368965992873e-01, 8.25840580033092131e-01, 8.23297160053684474e-01
 2.27000000000000000e+03, 8.36967604024435263e-01, 8.32462487846069354e-01, 8.15158961451253439e-01, 8.61929910389440557e-01, 8.19187971006032023e-01, 8.44413097570719362e-01, 8.07860296580555914e-01, 8.02185588874515076e-01, 8.30596117173018289e-01, 8.33713375247378763e-01
 2.28000000000000000e+03, 8.44861199469824076e-01, 8.36734014060252940e-01, 8.28165936324990692e-01, 8.19488267523867719e-01, 8.18918569998118073e-01, 8.24542780473784709e-01, 8.22799033486075415e-01, 8.48224038100308775e-01, 8.08946318927028729e-01, 8.23801373504068679e-01
 2.29000000000000000e+03, 8.29842884894616439e-01, 8.33331466430970336e-01, 8.41482857482030222e-01, 8.18380590348852688e-01, 8.30209487235988419e-01, 8.42095960322962522e-01, 8.42201983131706133e-01, 8.04228622712074737e-01, 8.13298772160553352e-01, 8.22684022331522269e-01
 2.30000000000000000e+03, 8.44695400402774910e-01, 8.20090324851081132e-01, 8.22971867728959028e-01, 8.23330779416372893e-01, 8.26343834334768435e-01, 8.30274984600456123e-01, 8.11331670115216008e-01, 8.39764737313363430e-01, 8.20175775351243974e-01, 8.45214857891103732e-01
 2.31000000000000000e+03, 8.24618886241835658e-01, 8.21492134542304742e-01, 8.09006099962504499e-01, 8.33361889814385304e-01, 8.41555150679463293e-01, 8.25275513504457270e-01, 8.55197043063185669e-01, 8.40899350838112514e-01, 8.14614147744659012e-01, 8.31225984811658769e-01
 2.32000000000000000e+03, 8.36311778920715732e-01, 8.21741928361619856e-01, 8.23460249289620916e-01, 8.39793752309462405e-01, 8.11605125399163185e-01, 8.17859095139418679e-01, 8.15188222204668689e-01, 8.19490805859262372e-01, 8.30248101684509576e-01, 8.30803849948770989e-01
 2.33000000000000000e+03, 8.08660608398488079e-01, 8.24077091759468638e-01, 8.35421424537725610e-01, 8.09732054383326849e-01, 8.10544272410028910e-01, 8.42223969954662199e-01, 8.35574983668320281e-01, 8.03989713277387663e-01, 8.30901338201316952e-01, 8.37468249100344897e-01
 2.34000000000000000e+03, 8.24047830266986692e-01, 8.28842873023798665e-01, 7.98502696140396040e-01, 8.25102457109682996e-01, 8.12027709028287359e-01, 8.17401499491635763e-01, 8.19896113963207385e-01, 8.26528551409713819e-01, 8.26449972223213036e-01, 8.32622355377339640e-01
 2.35000000000000000e+03, 8.32513127576287371e-01, 8.46171581420257612e-01, 8.21247481728184514e-01, 8.41219815577955554e-01, 8.27053752483949522e-01, 8.51841654236172863e-01, 8.47146778237921283e-01, 8.30388299325318768e-01, 8.00789805384408027e-01, 8.18546608014644406e-01
 2.36000000000000000e+03, 8.41353432652821254e-01, 8.16993356309065222e-01, 8.33637197682741249e-01, 8.30963515411606179e-01, 8.58150979032809680e-01, 8.37821947426719893e-01, 8.11849883806337047e-01, 8.27198249919701478e-01, 8.31719288740813245e-01, 8.13661418693382044e-01
 2.37000000000000000e+03, 8.44031481695317165e-01, 8.46283549338636920e-01, 8.21315089798413167e-01, 8.31074034446542820e-01, 8.18080743129373067e-01, 8.34442172878512745e-01, 8.27936769051235810e-01, 8.27088055072167982e-01, 8.32273393219590263e-01, 8.35504353190448246e-01
 2.38000000000000000e+03, 8.26694045356367146e-01, 8.08746690601282681e-01, 8.25525107004183467e-01, 8.36278883402651441e-01, 8.05338323638848053e-01, 8.22159847792492071e-01, 8.44923485210030467e-01, 8.40716539341970659e-01, 8.48696816164408951e-01, 8.21711021905177641e-01
 2.39000000000000000e+03, 8.06694514818394492e-01, 8.54710827313495236e-01, 8.25143541991112173e-01, 8.40298723142599013e-01, 8.35826500901013292e-01, 8.31403264279805820e-01, 8.08270741479843124e-01, 8.23214419647112838e-01, 8.01736655840090462e-01, 8.38034587334054337e-01
 2.40000000000000000e+03, 8.30429679208125604e-01, 8.13497269117941846e-01, 8.18521591424797856e-01, 8.14047531910324529e-01, 8.08880536427666774e-01, 8.18574348536142971e-01, 8.20587106162142144e-01, 8.34325675158433255e-01, 8.25161585857823843e-01, 8.21673373568272081e-01
 2.41000000000000000e+03, 8.09955915214997768e-01, 8.21413196243904964e-01, 8.08140939201961506e-01, 8.28718545183292243e-01, 8.35976062520851326e-01, 8.37485056781424375e-01, 8.15726468405397864e-01, 8.25056713619847004e-01, 8.24462972426422191e-01, 8.22493752469115269e-01
 2.42000000000000000e+03, 8.27420596967479938e-01, 8.35113514707020776e-01, 8.17634323372539273e-01, 8.41100937500905310e-01, 8.35728525384966225e-01, 8.40746383117128238e-01, 8.14268357133803300e-01, 8.31168148890614300e-01, 8.14786589207674661e-01, 8.01696541480456992e-01
 2.43000000000000000e+03, 8.30169238735328330e-01, 8.27638524231636419e-01, 8.43270600348841715e-01, 8.16980453458680200e-01, 7.97864662303099825e-01, 8.25963572556440262e-01, 8.40125761718688246e-01, 8.22437525972966044e-01, 8.12093887448025131e-01, 8.37379925040442230e-01
 2.44000000000000000e+03, 8.53988638498950126e-01, 8.26714096330612880e-01, 8.29697809136117903e-01, 8.27481316802444411e-01, 7.97964697562254743e-01, 8.18379213601661326e-01, 8.31130469736097832e-01, 8.12304122419502006e-01, 8.15480134121073230e-01, 8.34516696228378541e-01
 2.45000000000000000e+03, 8.28054647953548106e-01, 8.42139302979088344e-01, 8.15277204064161376e-01, 8.22229905143376127e-01, 8.24299723818238683e-01, 8.26237981873278460e-01, 8.51035033335861502e-01, 8.47992308373177850e-01, 8.22956141174269518e-01, 8.42173501709634231e-01
 2.46000000000000000e+03, 8.49344750586132902e-01, 8.08533081229421802e-01, 8.37245063407726642e-01, 8.36424260116447105e-01, 8.34939280140457263e-01, 8.60791239714187362e-01, 8.45626637785328539e-01, 8.43387626997890161e-01, 8.38141779707579526e-01, 8.40386583568906831e-01
 2.47000000000000000e+03, 8.14962852276083227e-01, 8.23065590674444736e-01, 8.31594024109782448e-01, 8.24103836435391202e-01, 8.13819544435373188e-01, 8.68859577469273336e-01, 8.33248899231913032e-01, 8.13819424821642490e-01, 8.24326854808726361e-01, 8.26467044000295359e-01
 2.48000000000000000e+03, 8.18126615773776433e-01, 8.12434104997891038e-01, 8.30327026663275514e-01, 8.14517065784754357e-01, 8.38305663712924032e-01, 7.99211105666410182e-01, 8.39588246917685410e-01, 8.23047214764910162e-01, 8.34539810603661447e-01, 8.33849176100243117e-01
 2.49000000000000000e+03, 8.33105143027472295e-01, 8.33034957470030424e-01, 8.18759560335536540e-01, 8.18528349676898803e-01, 8.23674974766352097e-01, 8.29041390363807751e-01, 8.31165722909479321e-01, 8.31186820732125353e-01, 8.30394118727412867e-01, 8.16373882133287876e-01
 2.50000000000000000e+03, 8.30898935382117898e-01, 8.56341751615034230e-01, 8.21964961713621101e-01, 8.00851805936390160e-01, 8.45601116309083856e-01, 8.34085720077046622e-01, 8.16323614451745283e-01, 8.53460655029470661e-01, 8.46054012235147535e-01, 8.27857538942430637e-01
 2.51000000000000000e+03, 8.36166639908688225e-01, 8.44179767564938621e-01, 8.31509254038372836e-01, 8.05610877253638225e-01, 8.16099775359072965e-01, 8.38742008055266330e-01, 8.15978338589050334e-01, 8.18289845045049091e-01, 8.29237392377753846e-01, 8.16725650270519687e-01
 2.52000000000000000e+03, 8.20692366046030464e-01, 8.35298441902569966e-01, 8.27366480728497833e-01, 8.48593202436013438e-01, 8.39497903021366843e-01, 8.37763684632930050e-01, 8.16351692353394331e-01, 8.45113178536475385e-01, 8.15937559077846597e-01, 8.24471667904851380e-01
 2.53000000000000000e+03, 8.21445903416541223e-01, 8.25662192922215099e-01, 8.30917985428776817e-01, 8.35013567861095596e-01, 8.18203866684171666e-01, 8.11858809979959295e-01, 8.20306505727980695e-01, 8.31088825239813644e-01, 8.24251257796920545e-01, 8.32579833212329645e-01
 2.54000000000000000e+03, 7.93502877367396886e-01, 8.04330812926617567e-01, 8.31642316540448290e-01, 8.22161424137302310e-01, 8.22716960328989111e-01, 8.21031969205569423e-01, 8.38001145862709462e-01, 8.37576121978534260e-01, 8.07636381358798894e-01, 8.28999211888360898e-01
 2.55000000000000000e+03, 8.51451606630684310e-01, 8.42750728847299846e-01, 8.18532850682333502e-01, 8.30357761129598915e-01, 8.40666808288635603e-01, 8.22851693137702012e-01, 8.08096780091338007e-01, 8.36069889670747468e-01, 8.39198111367283617e-01, 8.30138188092958584e-01
 2.56000000000000000e+03, 8.31393725669222539e-01, 8.39264474742074662e-01, 8.41756808070124873e-01, 8.35080170710203240e-01, 8.24926237107204030e-01, 8.27648531885230909e-01, 8.09092052070958467e-01, 8.16199642648687496e-01, 8.07756081550928706e-01, 8.11832463082883371e-01
 2.57000000000000000e+03, 8.32174596610374739e-01, 8.12228919824604656e-01, 8.23774695687323644e-01, 8.36097387184338681e-01, 8.17984124720844141e-01, 8.25857478365303321e-01, 8.38903457266447106e-01, 8.19156704075298947e-01, 8.46662285813465809e-01, 8.21898786895105204e-01
 2.58000000000000000e+03, 8.40940510579991196e-01, 8.01659493443074633e-01, 8.13653037577696026e-01, 8.13185847843659992e-01, 8.53004577284339982e-01, 8.35411351341053821e-01, 8.32522181416711748e-01, 8.46098504483296154e-01, 8.09659606308523183e-01, 8.32346594232475923e-01
 2.59000000000000000e+03, 8.30635458603353305e-01, 8.15141097088116218e-01, 8.36351364250034646e-01, 8.45619212282959887e-01, 8.22967954587776940e-01, 8.52498859230411687e-01, 8.29490568112324023e-01, 8.32193112406809710e-01, 8.32425280983966842e-01, 8.52832346703106370e-01
 2.60000000000000000e+03, 8.21759021178691484e-01, 8.02874994494463312e-01, 8.40769619167174964e-01, 8.25375667134061408e-01, 8.24283892724172240e-01, 8.14169569911763813e-01, 8.32985861758266943e-01, 8.21055062707751748e-01, 8.32103212337572673e-01, 8.01842971181518482e-01
 2.61000000000000000e+03, 8.22286373896860101e-01, 8.01053477031211325e-01, 8.28320436379108682e-01, 8.40092120487342608e-01, 8.40803940897673963e-01, 8.03132868846597736e-01, 8.33245534760606588e-01, 8.50879763311487625e-01, 8.35185858614905796e-01, 8.50177009897202907e-01
 2.62000000000000000e+03, 8.25913023190352757e-01, 8.14558498713833901e-01, 8.06116975030889971e-01, 8.21390912866430178e-01, 8.38582805204653337e-01, 8.21941339212531763e-01, 8.23371443362133526e-01, 8.27885386501400866e-01, 8.43630759157671162e-01, 8.04827919495703537e-01
 2.63000000000000000e+03, 8.25805242568191766e-01, 8.59205459952606554e-01, 8.26374975489955532e-01, 8.51181303007742862e-01, 7.99528998071906583e-01, 8.27198018711006178e-01, 8.53249642466681224e-01, 8.36574569695194059e-01, 8.34757619559430286e-01, 8.37735214907987524e-01
 2.64000000000000000e+03, 8.46807122127201772e-01, 8.43369141562028024e-01, 8.33456432443204887e-01, 8.21735581586135577e-01, 8.04090257165628430e-01, 8.34374930574107165e-01, 8.27664470082122739e-01, 8.21645945157936874e-01, 8.31297401137652603e-01, 8.23833249622370700e-01
 2.65000000000000000e+03, 8.19732233634102192e-01, 8.17267572187933222e-01, 8.40899918815395386e-01, 8.23847804491257829e-01, 8.36444416162576809e-01, 8.11396331440521368e-01, 8.13591576776770187e-01, 8.01451455317094830e-01, 8.14147499297983468e-01, 8.08814512077605907e-01
 2.66000000000000000e+03, 7.89427662285706710e-01, 8.36516825779079376e-01, 8.41895818015320763e-01, 8.08488575163013090e-01, 8.28626914919444402e-01, 8.14819462798408445e-01, 8.37797001835769661e-01, 8.54792313391164571e-01, 8.25268545385167029e-01, 8.20038764450074620e-01
 2.67000000000000000e+03, 8.46998613796342559e-01, 8.33489163833089908e-01, 8.40491658329995728e-01, 8.36869659094433671e-01, 8.29926375257690196e-01, 8.61196209406338342e-01, 8.10605890615441305e-01, 8.28449269603875216e-01, 8.34488538502166088e-01, 8.20401637104289483e-01
 2.68000000000000000e+03, 8.40826528202167855e-01, 8.24763529316960065e-01, 8.12437445068614705e-01, 8.38863379067756876e-01, 8.34331667657579823e-01, 8.43088778493842006e-01, 8.46634526777091501e-01, 8.24506493245271255e-01, 8.37880580691914845e-01, 8.63942048648999816e-01
 2.69000000000000000e+03, 8.12610537405596078e-01, 8.28715546201949871e-01, 8.38479101369580149e-01, 8.13830912357442426e-01, 8.19799362224281070e-01, 8.09914003303697339e-01, 8.14331037869538754e-01, 8.30920490521135480e-01, 8.53929616543365522e-01, 8.08293329171128838e-01
 2.70000000000000000e+03, 8.10360122157743556e-01, 7.89153732734205082e-01, 8.47395455463066050e-01, 8.26898811119041843e-01, 8.14218045856151984e-01, 8.20508867730276759e-01, 8.31456783978051672e-01, 8.31198593499238192e-01, 8.12335235923719590e-01, 8.31102827499623054e-01
 2.71000000000000000e+03, 8.21515224977369507e-01, 8.43264355604491200e-01, 8.21428428978936864e-01, 8.17077690504467213e-01, 8.39064804987870394e-01, 8.24382065449342449e-01, 8.18807829927349573e-01, 8.29373923839574423e-01, 8.17302845021769087e-01, 8.27256617276295070e-01
 2.72000000000000000e+03, 8.24798749337101955e-01, 8.45246068946535756e-01, 8.34212908896580951e-01, 8.14135640680493711e-01, 8.32845663943206249e-01, 8.10557868088249256e-01, 8.01847161830974708e-01, 8.22029363825077186e-01, 8.38878570844558191e-01, 8.35439382421945487e-01
