"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.26449660729432600e-01, 8.21513747467222055e-01, 8.25756576865703917e-01, 8.27471705806856250e-01, 8.18847194941309420e-01, 8.26636606105808469e-01, 8.20211568749658726e-01, 8.25393630749971297e-01, 8.29312297768087014e-01, 8.42367840491499598e-01
 2.07000000000000000e+03, 8.21701050344390005e-01, 8.29183455120039992e-01, 8.31979771452275529e-01, 8.19486814508227912e-01, 8.35431362369730257e-01, 8.22897687894564633e-01, 8.23770234829158787e-01, 8.31472885818457574e-01, 8.40071214817879608e-01, 8.25730358301684841e-01
 2.08000000000000000e+03, 8.23633189215383643e-01, 8.36816411299329821e-01, 8.24511237823141951e-01, 8.26386314409251366e-01, 8.24492647179463689e-01, 8.17886603164008963e-01, 8.19220528858462194e-01, 8.22724316664684263e-01, 8.17869807992039899e-01, 8.25689751277316586e-01
 2.09000000000000000e+03, 8.28330491749767694e-01, 8.37894737962018188e-01, 8.30695824870447130e-01, 8.33475630888782071e-01, 8.22205850636655078e-01, 8.24407479819100564e-01, 8.25726559367574664e-01, 8.30278850563302862e-01, 8.26800186720181518e-01, 8.32666927851225869e-01
 2.10000000000000000e+03, 8.23510093776358310e-01, 8.28173893970389763e-01, 8.33070557608940554e-01, 8.29172507958175542e-01, 8.24084894921421007e-01, 8.27411977131568888e-01, 8.38470757887372020e-01, 8.36426819739211735e-01, 8.29614928761552628e-01, 8.30351556438437610e-01
 2.11000000000000000e+03, 8.21446118285692028e-01, 8.26858980673479071e-01, 8.21062361972952015e-01, 8.33441290778031085e-01, 8.11342652098059114e-01, 8.24194978211178930e-01, 8.41299623065097868e-01, 8.28667122696538749e-01, 8.20631988187137229e-01, 8.30298749448569628e-01
 2.12000000000000000e+03, 8.18832675988502179e-01, 8.44550073872112561e-01, 8.33485525826378804e-01, 8.18020261206158228e-01, 8.27381758518122790e-01, 8.30447492254155040e-01, 8.27481518678294559e-01, 8.28910113484427558e-01, 8.29964647548319223e-01, 8.25115915514762599e-01
 2.13000000000000000e+03, 8.27126208891318382e-01, 8.26215438229966348e-01, 8.20195218767447831e-01, 8.22897758110126887e-01, 8.33023758496708844e-01, 8.30888315051132365e-01, 8.31287821819884143e-01, 8.33796788305785408e-01, 8.18592354270815004e-01, 8.39403883238107995e-01
 2.14000000000000000e+03, 8.41666555853837539e-01, 8.41758175920896079e-01, 8.19451789170021594e-01, 8.22537470678738503e-01, 8.20695778170805634e-01, 8.19000379522069721e-01, 8.22555938804064191e-01, 8.33838249245494323e-01, 8.35604832837173239e-01, 8.30115888277865643e-01
 2.15000000000000000e+03, 8.34687625359633700e-01, 8.21934220805075277e-01, 8.21447833978796726e-01, 8.16327636135352086e-01, 8.24493726904919511e-01, 8.28810339047441169e-01, 8.35808402252444349e-01, 8.29830125552177278e-01, 8.35313278324201214e-01, 8.39572275227656095e-01
 2.16000000000000000e+03, 8.41375771564475627e-01, 8.25149442940935396e-01, 8.35570990746794307e-01, 8.37131983772914090e-01, 8.24215570741922088e-01, 8.20254639198980451e-01, 8.25577686581889902e-01, 8.38137691573874966e-01, 8.34615041345642905e-01, 8.33628211389323970e-01
 2.17000000000000000e+03, 8.27471668408927830e-01, 8.35845351485617671e-01, 8.31111672123053036e-01, 8.18731212875827730e-01, 8.24659093327991033e-01, 8.38620497492577610e-01, 8.28811470611798939e-01, 8.15563221423516116e-01, 8.28738260409943583e-01, 8.35435921187102859e-01
 2.18000000000000000e+03, 8.28069801118719417e-01, 8.26668429240745462e-01, 8.19232037183647677e-01, 8.28305773768862386e-01, 8.23467809612663748e-01, 8.21987558146537234e-01, 8.35399130770164700e-01, 8.27361452973158551e-01, 8.25380638985101722e-01, 8.43096575612953258e-01
 2.19000000000000000e+03, 8.32410399452408023e-01, 8.11004438658437521e-01, 8.35518092079830410e-01, 8.36741212403449119e-01, 8.23699963910288102e-01, 8.35701783407797438e-01, 8.20213344801787314e-01, 8.25541414548196739e-01, 8.17309472481164700e-01, 8.33472107855287914e-01
 2.20000000000000000e+03, 8.14500724822254107e-01, 8.35754211412183423e-01, 8.29189074379320212e-01, 8.23815356982064984e-01, 8.21809206117270707e-01, 8.17760067526519974e-01, 8.32722827080554118e-01, 8.28227448281672052e-01, 8.27080807477484248e-01, 8.20809664603185385e-01
 2.21000000000000000e+03, 8.26963510345337882e-01, 8.25792931794779195e-01, 8.24387881678784629e-01, 8.18005954533180812e-01, 8.30618932382117370e-01, 8.29069698365815566e-01, 8.32260272396793011e-01, 8.18926922869105511e-01, 8.21323257657200712e-01, 8.14436811021997054e-01
 2.22000000000000000e+03, 8.14771701570306983e-01, 8.17633035708188016e-01, 8.07344257742405480e-01, 8.28213848098214633e-01, 8.26075894118884602e-01, 8.44683815378498126e-01, 8.22610039886507383e-01, 8.22050532646943832e-01, 8.13069036442211290e-01, 8.19177149933717264e-01
 2.23000000000000000e+03, 8.30763342575590813e-01, 8.25877558352757002e-01, 8.24112104892001374e-01, 8.18611593560799267e-01, 8.35488490239738701e-01, 8.25313829379344277e-01, 8.15036502021222242e-01, 8.21510303171795853e-01, 8.35083390610010468e-01, 8.23844152057989221e-01
 2.24000000000000000e+03, 8.25204732116830542e-01, 8.33258758762636886e-01, 8.26399460846957146e-01, 8.26175831370680847e-01, 8.24434409185313855e-01, 8.32055661666087576e-01, 8.25031576225555452e-01, 8.24172987447104877e-01, 8.27186081030779508e-01, 8.24915608188747984e-01
 2.25000000000000000e+03, 8.26786494281281148e-01, 8.22508041043582550e-01, 8.36856574777020468e-01, 8.25604643961647455e-01, 8.22147123312373052e-01, 8.16391471726174767e-01, 8.22146219179965110e-01, 8.26526728529696553e-01, 8.26988607136337706e-01, 8.27295275973391031e-01
 2.26000000000000000e+03, 8.24765327519259905e-01, 8.16969290373972479e-01, 8.39821202282757584e-01, 8.31384282594038182e-01, 8.29354705856033436e-01, 8.23836944751178080e-01, 8.33087275436148689e-01, 8.36934246094725998e-01, 8.12092580399797037e-01, 8.21751001791145796e-01
 2.27000000000000000e+03, 8.24112501621174331e-01, 8.29722753874044483e-01, 8.23870889133511586e-01, 8.31348005374125343e-01, 8.38107434974928012e-01, 8.31892135673198085e-01, 8.33592650359039733e-01, 8.37077622768091389e-01, 8.35028145671081523e-01, 8.27942051648987598e-01
 2.28000000000000000e+03, 8.26322320893498330e-01, 8.23145843073249117e-01, 8.26546042124131963e-01, 8.13512864383106549e-01, 8.24032763736562535e-01, 8.26471156425309550e-01, 8.31952888590318906e-01, 8.19387916774959701e-01, 8.25428250631384253e-01, 8.28302638945685343e-01
 2.29000000000000000e+03, 8.25129926568790362e-01, 8.26172556802996949e-01, 8.28495235981112299e-01, 8.38260908262521642e-01, 8.20428359105374150e-01, 8.20451392669849899e-01, 8.27581557270502088e-01, 8.26468684809821830e-01, 8.35380313810760167e-01, 8.24032955819293700e-01
 2.30000000000000000e+03, 8.23381079858109266e-01, 8.30784645524549559e-01, 8.31897501853197996e-01, 8.27686342312445089e-01, 8.20301635722141209e-01, 8.21839551313668260e-01, 8.19325284055034353e-01, 8.29795822084115620e-01, 8.32048186242501653e-01, 8.33869418758665826e-01
 2.31000000000000000e+03, 8.27475851152177921e-01, 8.33541522138572022e-01, 8.23621540640689154e-01, 8.17137744320163284e-01, 8.25775819422398527e-01, 8.28104202601699035e-01, 8.33226469886226617e-01, 8.33999556074258686e-01, 8.31751361198887817e-01, 8.22127113462148396e-01
 2.32000000000000000e+03, 8.22842149420195179e-01, 8.24948242279666566e-01, 8.36262559769965441e-01, 8.34138364413149036e-01, 8.28052622216553624e-01, 8.25461293067559665e-01, 8.23580251224651283e-01, 8.18597019038614260e-01, 8.33040945551129841e-01, 8.34846724272190643e-01
 2.33000000000000000e+03, 8.20482373103993079e-01, 8.25964435564513710e-01, 8.25891762876113877e-01, 8.24965740230644839e-01, 8.26827964549240679e-01, 8.18098625053707340e-01, 8.26163313596558258e-01, 8.26952461398557048e-01, 8.38215331670207453e-01, 8.24889834924352527e-01
 2.34000000000000000e+03, 8.19169335590385406e-01, 8.23705340346573389e-01, 8.17459325082044441e-01, 8.22184047839163323e-01, 8.36335518524232491e-01, 8.30854348133178489e-01, 8.09664429764039295e-01, 8.31092836925160117e-01, 8.35330180567157798e-01, 8.26985868797978529e-01
 2.35000000000000000e+03, 8.24239608076300145e-01, 8.33154494503263843e-01, 8.28571216625328621e-01, 8.20458911535806523e-01, 8.35480158793445615e-01, 8.22843897874196206e-01, 8.26522247984947223e-01, 8.31554228606529833e-01, 8.26977199782701233e-01, 8.30923691488583471e-01
 2.36000000000000000e+03, 8.29064535192467367e-01, 8.36089319804539377e-01, 8.31039483787211819e-01, 8.22859908180394672e-01, 8.23989228541270768e-01, 8.30892532578713872e-01, 8.15081277264942838e-01, 8.23009033589862327e-01, 8.20655782831569480e-01, 8.22910268384797750e-01
 2.37000000000000000e+03, 8.21830168252183579e-01, 8.21350948149195847e-01, 8.17571051409941130e-01, 8.20849923164442274e-01, 8.22139892829336971e-01, 8.34261175910588570e-01, 8.25771715702414588e-01, 8.27775826575449680e-01, 8.19236934667458394e-01, 8.24703845940338076e-01
 2.38000000000000000e+03, 8.18909201015311838e-01, 8.28780241972939424e-01, 8.30888219419250063e-01, 8.30125240135521691e-01, 8.18705467145045551e-01, 8.36933680141852432e-01, 8.13496287848022193e-01, 8.23117970197832505e-01, 8.32268795001980810e-01, 8.21698406294852912e-01
 2.39000000000000000e+03, 8.13877687848247211e-01, 8.31517108350482315e-01, 8.24012459266117769e-01, 8.32305648768786210e-01, 8.22255205174451609e-01, 8.20678909788368438e-01, 8.26784621889523730e-01, 8.29676747418876093e-01, 8.29618027073043107e-01, 8.32648361501944767e-01
 2.40000000000000000e+03, 8.27412885025652911e-01, 8.28519082789296091e-01, 8.31842519036144035e-01, 8.25831296918391855e-01, 8.30850322947869424e-01, 8.17306799012207708e-01, 8.27877803951661551e-01, 8.28800706742285009e-01, 8.32623413976203208e-01, 8.17117328340143168e-01
 2.41000000000000000e+03, 8.30657213583541387e-01, 8.27439948783973089e-01, 8.25785890421044444e-01, 8.24727959091479002e-01, 8.29007229964650150e-01, 8.28372616151404895e-01, 8.22969194608490273e-01, 8.20346323109400144e-01, 8.27526198761484366e-01, 8.28509456344454054e-01
 2.42000000000000000e+03, 8.26062355659341496e-01, 8.24638811858908971e-01, 8.32073577510670126e-01, 8.25054559675836963e-01, 8.29661208207446710e-01, 8.19002295493845844e-01, 8.19428496989210609e-01, 8.25010540506936119e-01, 8.29737732845941323e-01, 8.23654205316632138e-01
 2.43000000000000000e+03, 8.21715668625578877e-01, 8.36767415785151569e-01, 8.17085423765548713e-01, 8.22625470442015727e-01, 8.22017322040647813e-01, 8.23421205057701222e-01, 8.27275177276577955e-01, 8.33358630414917090e-01, 8.35206191115547503e-01, 8.17072024997322788e-01
 2.44000000000000000e+03, 8.31986803168416889e-01, 8.17521562529920920e-01, 8.12832093425762348e-01, 8.37104318332853925e-01, 8.33220020561842745e-01, 8.26261974753402018e-01, 8.25188167125828431e-01, 8.26997018872723033e-01, 8.20610806208605381e-01, 8.21976570406472096e-01
 2.45000000000000000e+03, 8.28414868354277356e-01, 8.33638516568337207e-01, 8.16068563898929566e-01, 8.31609933548770774e-01, 8.21282548033166804e-01, 8.37083654282162581e-01, 8.32077529558852835e-01, 8.38608373199627222e-01, 8.32190282677798043e-01, 8.19549629582254635e-01
 2.46000000000000000e+03, 8.25480849885065870e-01, 8.30284759531247141e-01, 8.34585455566481227e-01, 8.20323726220381744e-01, 8.32526570363170793e-01, 8.38908570688808863e-01, 8.22042392665829014e-01, 8.16612787370741722e-01, 8.16994433417266852e-01, 8.23281027074711957e-01
 2.47000000000000000e+03, 8.05945957970826687e-01, 8.27969163256637497e-01, 8.26164613569321360e-01, 8.27083160207977897e-01, 8.27313717645154933e-01, 8.23388612670129416e-01, 8.31471053643443425e-01, 8.23965037365857689e-01, 8.38204124867121148e-01, 8.30271593139879305e-01
 2.48000000000000000e+03, 8.25345848463737708e-01, 8.31955040900585141e-01, 8.21481370486649487e-01, 8.27239600976600875e-01, 8.16122839811361689e-01, 8.27923023174071071e-01, 8.23094725912573710e-01, 8.26210323138857339e-01, 8.31947647891820741e-01, 8.20162220900881311e-01
 2.49000000000000000e+03, 8.22531012745211232e-01, 8.26113567953114525e-01, 8.27331436588229496e-01, 8.26469075863736413e-01, 8.18773208636562000e-01, 8.20512593867132711e-01, 8.24586695390129298e-01, 8.11621222603819747e-01, 8.33853083814450224e-01, 8.24095093761606168e-01
 2.50000000000000000e+03, 8.21590356541216038e-01, 8.25801584130863353e-01, 8.33500281595263237e-01, 8.23987367460982556e-01, 8.32580400306491497e-01, 8.30044821462750382e-01, 8.32442410890426254e-01, 8.38195842907684452e-01, 8.25930416850339078e-01, 8.20018152160153280e-01
 2.51000000000000000e+03, 8.28378858294703369e-01, 8.35950721149152254e-01, 8.13624136593845693e-01, 8.29126081133984449e-01, 8.28475228618261617e-01, 8.19473160015754210e-01, 8.25050418148035924e-01, 8.37454358195809823e-01, 8.24132460275122436e-01, 8.27352649591405531e-01
 2.52000000000000000e+03, 8.34208732951229548e-01, 8.35291200103317144e-01, 8.31274840313964480e-01, 8.04920762769175346e-01, 8.24206358056688959e-01, 8.20847558269309108e-01, 8.23604086737551144e-01, 8.19403465400705966e-01, 8.26189257232518792e-01, 8.36218196118233781e-01
 2.53000000000000000e+03, 8.20764637603288549e-01, 8.22108747052048616e-01, 8.19422390466026607e-01, 8.29452215084874322e-01, 8.27854165839366773e-01, 8.09471720271388917e-01, 8.33760749284817693e-01, 8.28263168551879869e-01, 8.23048401112545513e-01, 8.26120943530051055e-01
 2.54000000000000000e+03, 8.37499148381247949e-01, 8.34625888082318190e-01, 8.26814083439243341e-01, 8.40361697834606680e-01, 8.38211135309966049e-01, 8.15637109421791018e-01, 8.22656085002268722e-01, 8.23935507749310903e-01, 8.31641079861680121e-01, 8.29256414655961560e-01
 2.55000000000000000e+03, 8.28536237552840227e-01, 8.36950250350068869e-01, 8.25364260284487616e-01, 8.27266813518524713e-01, 8.20103327602831333e-01, 8.20690208864443660e-01, 8.26929382766758425e-01, 8.30646780759115466e-01, 8.29049492381228603e-01, 8.37996443616353837e-01
 2.56000000000000000e+03, 8.24047311308168107e-01, 8.33241004207927349e-01, 8.33988111235123730e-01, 8.42296162817341654e-01, 8.27032546588373219e-01, 8.27823810032610741e-01, 8.30837928911230983e-01, 8.17745551649794788e-01, 8.28869284954957375e-01, 8.14229232347189913e-01
 2.57000000000000000e+03, 8.33918968461067389e-01, 8.33952701945807173e-01, 8.23668992536040312e-01, 8.47458731843692137e-01, 8.25023244125062005e-01, 8.36871214414739106e-01, 8.18813217934370230e-01, 8.25191951089295994e-01, 8.27723433559735877e-01, 8.21318770132498321e-01
 2.58000000000000000e+03, 8.18702266936927714e-01, 8.31552805432705600e-01, 8.20384709442409155e-01, 8.28069714639242060e-01, 8.18792034495560817e-01, 8.23986217747045280e-01, 8.27915240950633846e-01, 8.17691232513266475e-01, 8.24988926820791835e-01, 8.30947928433942384e-01
 2.59000000000000000e+03, 8.23567962238984874e-01, 8.27544769283819703e-01, 8.38204275959077316e-01, 8.37367140959139999e-01, 8.17882313549908146e-01, 8.20087354105804356e-01, 8.22010094873570907e-01, 8.22267374231411274e-01, 8.28161134641346663e-01, 8.17992058460760840e-01
 2.60000000000000000e+03, 8.20615142464183656e-01, 8.31162541959132528e-01, 8.13168495331063612e-01, 8.21718368619316797e-01, 8.17872547027455488e-01, 8.37585186665614878e-01, 8.39229482114179248e-01, 8.25910574035973677e-01, 8.27603941287173517e-01, 8.26829388956681455e-01
 2.61000000000000000e+03, 8.27067486911372440e-01, 8.25053826035576088e-01, 8.26290248841056063e-01, 8.28599446635156611e-01, 8.10015096227270970e-01, 8.28025152164314382e-01, 8.32899064709254122e-01, 8.28123119683190634e-01, 8.30279695929015182e-01, 8.24112839685394172e-01
 2.62000000000000000e+03, 8.20503842938314909e-01, 8.29917042304194608e-01, 8.39978042211728115e-01, 8.37494817186821949e-01, 8.19805237471606163e-01, 8.21957953637526995e-01, 8.28002205184909634e-01, 8.29067858910128463e-01, 8.12808726608926002e-01, 8.24406909666084320e-01
 2.63000000000000000e+03, 8.24808402348593872e-01, 8.22832519283211661e-01, 8.34400843347758214e-01, 8.18524070946919036e-01, 8.31568878405417045e-01, 8.33318088398070866e-01, 8.34749845015410274e-01, 8.24971047795506007e-01, 8.27942447419730221e-01, 8.22786935392005203e-01
 2.64000000000000000e+03, 8.31014258508932735e-01, 8.30522857141215431e-01, 8.14615781624600022e-01, 8.34835061317509730e-01, 8.17080483260328561e-01, 8.31005573730441482e-01, 8.20849156011573600e-01, 8.27931110072347098e-01, 8.29321609390893721e-01, 8.26905022960441549e-01
 2.65000000000000000e+03, 8.35698202283030600e-01, 8.36363152020895284e-01, 8.26498551666425496e-01, 8.23937853101921802e-01, 8.28252548683678702e-01, 8.28285641780926341e-01, 8.24070515476716614e-01, 8.29811845231006928e-01, 8.16883463528726650e-01, 8.31349513608886870e-01
 2.66000000000000000e+03, 8.25699900533995890e-01, 8.35893159154085796e-01, 8.31930814531814056e-01, 8.34398031437456833e-01, 8.18649891475721869e-01, 8.27719976726649764e-01, 8.34594689176433868e-01, 8.30069668719241593e-01, 8.22096306879736005e-01, 8.20268090780164272e-01
 2.67000000000000000e+03, 8.31389902940963932e-01, 8.25940687681634644e-01, 8.25932566461590079e-01, 8.27981773928542775e-01, 8.27440229511089642e-01, 8.18298711300795456e-01, 8.16435950077060602e-01, 8.32666273837909698e-01, 8.25442619037026981e-01, 8.30453861219606404e-01
 2.68000000000000000e+03, 8.21595108659835427e-01, 8.33061911959196544e-01, 8.28416869187948657e-01, 8.40068869796524509e-01, 8.24793352854797379e-01, 8.22011112012413725e-01, 8.25741709359988696e-01, 8.33585221128753995e-01, 8.20604416814257775e-01, 8.19774699833379472e-01
 2.69000000000000000e+03, 8.40304431918909467e-01, 8.18133102904375575e-01, 8.29328139723032765e-01, 8.23507589082207336e-01, 8.26980791819380556e-01, 8.31896177836577655e-01, 8.30138863894999024e-01, 8.36728062528594552e-01, 8.24373710551941641e-01, 8.37268510673905619e-01
 2.70000000000000000e+03, 8.26542703497206377e-01, 8.23726330397152928e-01, 8.34525758858524092e-01, 8.16870335701792460e-01, 8.25728676316467736e-01, 8.32720262071023121e-01, 8.23202934980693968e-01, 8.23079436962651623e-01, 8.24777245885164323e-01, 8.21795026828180730e-01
 2.71000000000000000e+03, 8.28333751951758956e-01, 8.23477241778205693e-01, 8.32925731648824774e-01, 8.26808635822629534e-01, 8.40158483473907536e-01, 8.14727979011575565e-01, 8.30244412927653719e-01, 8.16240968502479625e-01, 8.23738852378267383e-01, 8.28353609955823855e-01
 2.72000000000000000e+03, 8.28000041449767576e-01, 8.26024481501169361e-01, 8.26556922188442567e-01, 8.26492840997442135e-01, 8.36935242177956229e-01, 8.23359336268626008e-01, 8.22111173893026015e-01, 8.13305301557580851e-01, 8.45560560026553998e-01, 8.32914215673926428e-01
