"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 5.79315230405727188e-01, 5.44312351909763792e-01, 5.24650574826003302e-01, 5.06217636492181655e-01, 5.10010273880432963e-01, 5.11958856098935544e-01, 5.14415780229704800e-01, 5.05677158533800131e-01, 5.20886467939570608e-01, 5.24511968456257249e-01
 2.07000000000000000e+03, 5.88813418327515326e-01, 5.43432434679806953e-01, 5.20044999714007306e-01, 5.25868380958161463e-01, 5.19957000054156904e-01, 5.18165846430004740e-01, 5.10872338025664785e-01, 5.15482462449105228e-01, 5.09361749901357852e-01, 5.14424058087926461e-01
 2.08000000000000000e+03, 5.85511331808931335e-01, 5.40343953146161016e-01, 5.23660005784686744e-01, 5.10157962754548278e-01, 5.24173337520436822e-01, 5.14985385379221894e-01, 5.14279416326428929e-01, 5.00461398735391305e-01, 5.02848916437105276e-01, 5.10681618705925544e-01
 2.09000000000000000e+03, 5.86022241078940187e-01, 5.36359413026669452e-01, 5.25767941041093145e-01, 5.17973174608655107e-01, 5.15955712433928237e-01, 5.07127523237810518e-01, 5.08727261003788955e-01, 5.10233485752347948e-01, 5.12975325561499274e-01, 5.23900952192350111e-01
 2.10000000000000000e+03, 5.88201462656862017e-01, 5.49378314013724500e-01, 5.26435365880049355e-01, 5.18338557189556126e-01, 5.13762598348005417e-01, 5.08323435197372442e-01, 5.05513441900645621e-01, 5.15165677355749363e-01, 5.19196848207513773e-01, 5.08523736781284930e-01
 2.11000000000000000e+03, 6.00826675519754883e-01, 5.46530289055920826e-01, 5.34437003811857769e-01, 5.19296738133657287e-01, 5.20811994098516529e-01, 5.27859710781860891e-01, 5.11549165970197062e-01, 5.11538918432307477e-01, 5.18886160214795278e-01, 5.09235428015827551e-01
 2.12000000000000000e+03, 5.84797343790280921e-01, 5.40894351771459392e-01, 5.22497068919560159e-01, 5.25961120670622284e-01, 5.08531006557228160e-01, 5.10666266930671409e-01, 5.06034752392641729e-01, 5.10437832144008730e-01, 5.20796095609339371e-01, 5.14173388636476436e-01
 2.13000000000000000e+03, 5.89535930916600948e-01, 5.47550025862118539e-01, 5.13663728465753699e-01, 5.35332736384533492e-01, 5.01816590420143926e-01, 5.10668361921962077e-01, 5.17281953724077481e-01, 5.17752098908945135e-01, 5.13371618715693367e-01, 5.07971758288378927e-01
 2.14000000000000000e+03, 5.87727603180704050e-01, 5.49936892542361222e-01, 5.33858981099396113e-01, 5.16699602281707304e-01, 5.11361281237989518e-01, 5.11969601285921283e-01, 5.08065512882209580e-01, 5.12122518029423879e-01, 5.13231730431843780e-01, 5.16721143126379401e-01
 2.15000000000000000e+03, 5.79459735723247271e-01, 5.42404453196899894e-01, 5.27819319887917193e-01, 5.14857210752332817e-01, 5.03629250128133754e-01, 5.10000177968989221e-01, 5.14559614679905297e-01, 5.08847896718147008e-01, 5.06976597033619192e-01, 5.14533656725221999e-01
 2.16000000000000000e+03, 5.84336807567387151e-01, 5.48177963530916412e-01, 5.33304436505722457e-01, 5.15694173743959650e-01, 5.12415862856607007e-01, 5.16131666823475221e-01, 5.03943701902607288e-01, 5.21954393636930414e-01, 5.10596146770070147e-01, 5.08696251674056299e-01
 2.17000000000000000e+03, 5.69707401602253860e-01, 5.55507971715305970e-01, 5.30047143662869868e-01, 5.25942804254612484e-01, 5.17858314977947320e-01, 5.14469527203883392e-01, 4.91552845382324133e-01, 5.12205796774689359e-01, 5.09206029202816990e-01, 5.18400509720959746e-01
 2.18000000000000000e+03, 5.81551933445503932e-01, 5.53375914939073899e-01, 5.23244874794561832e-01, 5.18707224234045139e-01, 5.07847068107656785e-01, 5.07828594443049397e-01, 5.11581025760718067e-01, 5.11755463085977413e-01, 5.14047510722630774e-01, 5.14158780583732211e-01
 2.19000000000000000e+03, 5.86912550944163391e-01, 5.38517147478935865e-01, 5.37687403367061778e-01, 5.19475668419813630e-01, 5.16493240024467726e-01, 5.20008957705643038e-01, 5.24861618399948826e-01, 5.21923562229496429e-01, 5.18069561052823424e-01, 5.12621934073833829e-01
 2.20000000000000000e+03, 5.87663968381393120e-01, 5.43267748570234188e-01, 5.27702313279321822e-01, 5.15554666636424463e-01, 5.18175666788712963e-01, 5.23324419677644093e-01, 5.20210482649468564e-01, 5.25644066850300518e-01, 5.01679809330646487e-01, 5.25078914644460659e-01
 2.21000000000000000e+03, 5.75822409742540620e-01, 5.44147301349753976e-01, 5.21519802533346732e-01, 5.13686904168939584e-01, 5.15957765149305025e-01, 5.06795361289482327e-01, 5.05944454742237482e-01, 5.16566015721619087e-01, 5.01325557733059757e-01, 5.14894295297968263e-01
 2.22000000000000000e+03, 5.87475898983417011e-01, 5.41118433021745893e-01, 5.21015652544015828e-01, 5.34383943957440488e-01, 5.18154379661481590e-01, 5.17217447691931564e-01, 5.03109696237731052e-01, 5.05360621132996068e-01, 5.04308744148954990e-01, 5.11166325382085729e-01
 2.23000000000000000e+03, 5.78917809355845914e-01, 5.37984733170667750e-01, 5.31855323633474208e-01, 5.24188148437412793e-01, 5.10376252427528376e-01, 5.13384441484430187e-01, 5.14572711640067237e-01, 5.13745789952197218e-01, 5.09777256317569871e-01, 5.07587868358598038e-01
 2.24000000000000000e+03, 5.92387844428315158e-01, 5.36237625448364619e-01, 5.18193455811328363e-01, 5.13068072931226138e-01, 5.11606637796594321e-01, 5.16515792580247823e-01, 5.13241740795341683e-01, 5.14653617685394194e-01, 5.08046643229320805e-01, 5.03018240859773647e-01
 2.25000000000000000e+03, 5.82501132927971788e-01, 5.26895622042738543e-01, 5.26517896237594707e-01, 5.27494490775835212e-01, 5.13754043958322248e-01, 5.06352739410894537e-01, 5.14089265517649108e-01, 5.02360099679500682e-01, 5.19653242551428973e-01, 5.24985665748615715e-01
 2.26000000000000000e+03, 5.93836017080313971e-01, 5.47800434679682535e-01, 5.20867643624634891e-01, 5.21052738067911192e-01, 5.20997261173413162e-01, 5.19399038850230421e-01, 5.04419367599114765e-01, 4.99760014508792705e-01, 5.20084512508917185e-01, 5.13625039045538578e-01
 2.27000000000000000e+03, 5.90332217000402282e-01, 5.36126024229933051e-01, 5.18143777056725541e-01, 5.16427529477358371e-01, 5.24980663133932879e-01, 5.07491535854453391e-01, 5.14574514998420995e-01, 5.08349182499201135e-01, 5.03015646232402913e-01, 5.14697358577202779e-01
 2.28000000000000000e+03, 5.89638322937653392e-01, 5.43178334883144043e-01, 5.24112363188642960e-01, 5.26797441827142277e-01, 5.12549148826041856e-01, 5.03675867732547355e-01, 5.22605895346243687e-01, 5.02062229711786490e-01, 5.11022330217233201e-01, 4.98969829331765868e-01
 2.29000000000000000e+03, 5.93776449454640365e-01, 5.52462902380647436e-01, 5.38428971713853288e-01, 5.23130025779245389e-01, 5.17250745522434219e-01, 5.18698746521791376e-01, 5.26456465311106458e-01, 5.06938116105665859e-01, 5.13550083141633418e-01, 5.10042755023400352e-01
 2.30000000000000000e+03, 5.79101767005419821e-01, 5.44070173613830366e-01, 5.28107808077101226e-01, 5.13443345275121255e-01, 5.08584765005010708e-01, 5.09222933377749265e-01, 5.08424282419426832e-01, 5.07392743609885954e-01, 5.14576751323379322e-01, 5.18489176513104444e-01
 2.31000000000000000e+03, 5.74912479691755962e-01, 5.48604421396467257e-01, 5.19314136117743130e-01, 5.18322429864004008e-01, 5.14946198825370516e-01, 5.09091003338896120e-01, 5.13218067561991176e-01, 5.22985373006725651e-01, 5.06490566413111520e-01, 5.12327272271986045e-01
 2.32000000000000000e+03, 5.80387930551282460e-01, 5.28828527921150982e-01, 5.28506476111613721e-01, 5.17432466152032089e-01, 5.15186385532986790e-01, 5.20157146031231754e-01, 5.17113894430468735e-01, 5.10293033598027246e-01, 5.15945681082946139e-01, 5.12119229975022128e-01
 2.33000000000000000e+03, 5.83679674805465787e-01, 5.31331047824280200e-01, 5.28268049828255704e-01, 5.16139224392398233e-01, 5.10737833208453784e-01, 5.11542439988301179e-01, 5.10630857041529995e-01, 5.17062809577420013e-01, 5.16992246954379064e-01, 5.08030445134918685e-01
 2.34000000000000000e+03, 5.81778697022844571e-01, 5.51655341835069590e-01, 5.26378715183383639e-01, 5.22070999968602290e-01, 5.10515100778609510e-01, 5.16508966111746237e-01, 5.17023310923396484e-01, 5.16615273065266778e-01, 5.08810547506272637e-01, 5.00272369899947833e-01
 2.35000000000000000e+03, 5.96829820026625324e-01, 5.56380753697255037e-01, 5.28745364061824374e-01, 5.19928575139053661e-01, 5.11325535599392755e-01, 5.15266416814138539e-01, 5.14419813438846907e-01, 5.09888043508886168e-01, 5.12508793267635654e-01, 5.06305535594836931e-01
 2.36000000000000000e+03, 5.79569871235444678e-01, 5.49400184029722904e-01, 5.23373985370164441e-01, 5.16151090874992668e-01, 5.20957036776924509e-01, 5.13383769791699973e-01, 5.14418299602413476e-01, 5.11681222976427375e-01, 5.17472441575409947e-01, 5.19716956854956780e-01
 2.37000000000000000e+03, 5.86332025614969665e-01, 5.44026517844339086e-01, 5.19518933068897071e-01, 5.18818552305311931e-01, 5.17495300238206890e-01, 5.08071635618894790e-01, 5.11233374156392362e-01, 5.14339861874979598e-01, 5.08226374444918472e-01, 5.09258158369268688e-01
 2.38000000000000000e+03, 5.90868149615376703e-01, 5.43135282083113902e-01, 5.41057105006108596e-01, 5.10630193598346604e-01, 5.01248291671919421e-01, 5.21057327452157271e-01, 5.07564155841178533e-01, 5.14612856667431728e-01, 5.13085843601075342e-01, 5.15497836293137501e-01
 2.39000000000000000e+03, 5.85117702058511768e-01, 5.54214923843842411e-01, 5.34436355760428472e-01, 5.23929502749379661e-01, 5.15271413267741951e-01, 5.16027667832531289e-01, 5.05041445649149434e-01, 5.15606450179700193e-01, 5.06697381395014190e-01, 5.08450836952608620e-01
 2.40000000000000000e+03, 5.92433446908966488e-01, 5.39199137815344676e-01, 5.23969824687257058e-01, 5.23498811768309924e-01, 5.11048174031207170e-01, 5.18436346090738964e-01, 5.17308406978297164e-01, 5.06318520925433280e-01, 5.19373679108811714e-01, 5.05862874884041802e-01
 2.41000000000000000e+03, 5.82282159347563666e-01, 5.39810264178329557e-01, 5.23986970782324035e-01, 5.28603858958224260e-01, 5.11165910064815598e-01, 5.05274104296417725e-01, 5.11603622615882547e-01, 5.02374351134575292e-01, 5.22803281449996438e-01, 5.12670090780176890e-01
 2.42000000000000000e+03, 5.78819228913207140e-01, 5.41967363879685804e-01, 5.24566081945446294e-01, 5.07932330787526309e-01, 5.19472057515760088e-01, 5.11393031721251168e-01, 5.19642086471825082e-01, 5.05605008108910514e-01, 5.06497168990171276e-01, 5.00901335491830579e-01
 2.43000000000000000e+03, 5.79018187769744119e-01, 5.42683114792440469e-01, 5.21432805581802050e-01, 5.19066729369803359e-01, 5.14428344442662500e-01, 5.16429189134806399e-01, 5.00435516913716238e-01, 5.26510700051583513e-01, 5.21547792591950943e-01, 5.13301107735334550e-01
 2.44000000000000000e+03, 5.82214649844328580e-01, 5.42253161182148391e-01, 5.24563872625157912e-01, 5.23067163162864390e-01, 5.16015016438158836e-01, 5.13642468492536031e-01, 5.08205209393875479e-01, 5.08276113887825343e-01, 5.14839219259378034e-01, 5.07277242506597226e-01
 2.45000000000000000e+03, 5.84281764498240097e-01, 5.43524198588292484e-01, 5.18653331742665480e-01, 5.24592958000352105e-01, 5.27295328476807157e-01, 5.12343428904431297e-01, 5.15166523887868766e-01, 5.05938385973939697e-01, 5.04115891989782128e-01, 5.13399840246604788e-01
 2.46000000000000000e+03, 5.85152611720189952e-01, 5.56551557342395475e-01, 5.28489667002955854e-01, 5.14317829254202108e-01, 5.08594282247618268e-01, 5.12898386077095259e-01, 5.22104173644357572e-01, 5.10911846326458696e-01, 5.08481511804279807e-01, 5.24639455882193850e-01
 2.47000000000000000e+03, 5.79534933391399165e-01, 5.49163727703186444e-01, 5.26219107606037628e-01, 5.24852643312664346e-01, 5.18811779793978189e-01, 5.20036288089896104e-01, 5.04958350440933623e-01, 5.15844509059652734e-01, 5.08295138524156531e-01, 5.13022138312313580e-01
 2.48000000000000000e+03, 5.82106746284645316e-01, 5.47265250282679694e-01, 5.31180643759078253e-01, 5.26460668732267045e-01, 5.18409183323096379e-01, 5.16764303705383288e-01, 5.16556412797611775e-01, 5.11391857976956077e-01, 5.14893016690173400e-01, 5.11485766555942689e-01
 2.49000000000000000e+03, 5.74977549799891241e-01, 5.48205504865014626e-01, 5.22847020731528112e-01, 5.22916628385713067e-01, 5.12696694048626500e-01, 5.09684051747503863e-01, 5.02808602808000105e-01, 5.04301081806352691e-01, 5.15269120494527999e-01, 5.08608732952599230e-01
 2.50000000000000000e+03, 5.74248097951660652e-01, 5.51229784746747442e-01, 5.34299948365243083e-01, 5.18672181191428328e-01, 5.19037971387443120e-01, 5.20203387678450868e-01, 5.06736493336825466e-01, 5.10445470150073577e-01, 5.14062592418586428e-01, 5.12555112967070459e-01
 2.51000000000000000e+03, 5.92265282099780688e-01, 5.47282818231583756e-01, 5.22149933002618027e-01, 5.15806434497764976e-01, 5.11779235864915361e-01, 5.09025489814179610e-01, 5.05392489375921961e-01, 5.19278907107535215e-01, 5.26224970342969445e-01, 5.10129546686267532e-01
 2.52000000000000000e+03, 5.85282016544149020e-01, 5.35893508825276754e-01, 5.21328432528225583e-01, 5.27388373959551182e-01, 5.02741128060943843e-01, 5.10655111593830480e-01, 5.13219729846631667e-01, 5.19308659418309615e-01, 5.04159983398714706e-01, 5.17353711984144926e-01
 2.53000000000000000e+03, 5.68593012358913685e-01, 5.44923633585027600e-01, 5.35637028820424521e-01, 5.13895577842676921e-01, 5.17188761512100803e-01, 5.05295444023186047e-01, 5.17995536877786322e-01, 5.06002549234342736e-01, 5.12279612875204293e-01, 5.14521679255548037e-01
 2.54000000000000000e+03, 5.80787627944460039e-01, 5.39853861669987389e-01, 5.17782255404475755e-01, 5.24339224086267874e-01, 5.14249221564373804e-01, 5.20943919369468378e-01, 5.08279153857746135e-01, 5.06496895637654654e-01, 5.09062496306642465e-01, 5.10392525429047228e-01
 2.55000000000000000e+03, 5.85212038605774310e-01, 5.35133602773354533e-01, 5.30588291529846434e-01, 5.12087062763381895e-01, 5.11380641433678895e-01, 5.28185946469818202e-01, 5.09667429797702298e-01, 5.05191061900190141e-01, 5.05592154737645516e-01, 5.03254240713053802e-01
 2.56000000000000000e+03, 5.73061670349093277e-01, 5.49498464103113204e-01, 5.31683029871361401e-01, 5.20021849097190847e-01, 5.01619269250333621e-01, 5.10160158016674581e-01, 5.14020159238204766e-01, 5.09702431711328119e-01, 5.14639803154296360e-01, 4.94744621557664688e-01
 2.57000000000000000e+03, 5.86365606822409346e-01, 5.35460120081055813e-01, 5.26796110993506317e-01, 5.21243865678831075e-01, 5.15586285499852970e-01, 5.12964848848999511e-01, 5.22299470469243632e-01, 5.12012739874107115e-01, 5.21527473206489511e-01, 5.21171427529193543e-01
 2.58000000000000000e+03, 5.82534379287855897e-01, 5.33686483344940177e-01, 5.28349140657125460e-01, 5.19330041789266894e-01, 5.20489036738789324e-01, 4.99295164853463314e-01, 5.08523936024336320e-01, 4.99978774150810434e-01, 5.16690924046137923e-01, 5.18624569217814413e-01
 2.59000000000000000e+03, 5.78121409623309712e-01, 5.52599858681152023e-01, 5.10699870239968323e-01, 5.21381111326592706e-01, 5.15728974282303243e-01, 5.12743787738435985e-01, 5.17347098098178027e-01, 5.16151255360785433e-01, 5.20287057401573660e-01, 5.10717797786132022e-01
 2.60000000000000000e+03, 5.75808978013122474e-01, 5.49572177431032594e-01, 5.30808906755922849e-01, 5.21700668164247872e-01, 5.21773185308650245e-01, 5.09842964231194129e-01, 5.13430848931826556e-01, 5.18481031727478614e-01, 5.24538031993450504e-01, 5.14625804673682574e-01
 2.61000000000000000e+03, 5.77795295748757876e-01, 5.46747150769368861e-01, 5.33306512012836964e-01, 5.21119550981868684e-01, 5.09477936438817447e-01, 5.13718867478358487e-01, 5.10653318173965642e-01, 5.20482818939109970e-01, 5.00441460050886189e-01, 5.12188873827548075e-01
 2.62000000000000000e+03, 5.89447548654555398e-01, 5.41807334916909800e-01, 5.29772647325933876e-01, 5.03485976768044297e-01, 5.09472894631766482e-01, 5.14466048391792441e-01, 5.15284853342446669e-01, 5.16644165153203550e-01, 5.07623051158140770e-01, 5.09376302883248200e-01
 2.63000000000000000e+03, 5.71771781710055382e-01, 5.44982280411178577e-01, 5.27731890951256721e-01, 5.16748940328661699e-01, 5.23995234405093657e-01, 5.20120462402734796e-01, 5.12225512216467727e-01, 5.16413475335202987e-01, 5.20345446836075975e-01, 5.21092073304481596e-01
 2.64000000000000000e+03, 5.86630911325190407e-01, 5.52963944112145223e-01, 5.27401516043046636e-01, 5.23548429204782062e-01, 5.29149909337569668e-01, 5.21125503669444989e-01, 5.19409917025479229e-01, 5.16897107318780913e-01, 5.14368445059612545e-01, 5.20071278197095421e-01
 2.65000000000000000e+03, 5.70639635135185341e-01, 5.54942188386941870e-01, 5.15227596725967740e-01, 5.08349855251718052e-01, 5.18433430002991691e-01, 5.08700061651591318e-01, 5.16908829583995089e-01, 5.07348340458314784e-01, 5.22888164343099593e-01, 5.23939151202619469e-01
 2.66000000000000000e+03, 5.88993339419156214e-01, 5.45292174239102478e-01, 5.21975674565746006e-01, 5.23177355261051136e-01, 5.13695725401495995e-01, 5.07638404035076207e-01, 5.08080354245898702e-01, 5.16482519282598140e-01, 5.07385506990468027e-01, 5.23080518987537380e-01
 2.67000000000000000e+03, 5.83411113369550649e-01, 5.37390228167702655e-01, 5.26866359573252119e-01, 5.19019402224587867e-01, 5.15644555197299126e-01, 5.16993395300639258e-01, 4.96086925756479113e-01, 5.12266838732727270e-01, 5.23151043591457698e-01, 5.10230380419020912e-01
 2.68000000000000000e+03, 5.87877789029139675e-01, 5.34041583635493033e-01, 5.24667528011879547e-01, 5.30068803100074426e-01, 5.19246615344114204e-01, 5.15001359154630967e-01, 5.16057595938582137e-01, 5.09610560058994189e-01, 5.29576823988526235e-01, 5.20832592228910429e-01
 2.69000000000000000e+03, 5.87315302054871147e-01, 5.30409196518936366e-01, 5.22991341415911304e-01, 5.11545922520283525e-01, 5.07570220271573391e-01, 5.21758635570956142e-01, 5.14633390906483967e-01, 5.20149035752424993e-01, 5.01009943109538503e-01, 5.11354919455218382e-01
 2.70000000000000000e+03, 5.81833938062024658e-01, 5.36408367456779556e-01, 5.27847149071831612e-01, 5.09395898575024542e-01, 5.07425239102256009e-01, 5.07549134358756038e-01, 5.05853120939183998e-01, 5.16617570161830186e-01, 5.18149557017339779e-01, 5.12440736417999476e-01
 2.71000000000000000e+03, 5.85977030338069471e-01, 5.44759311294172655e-01, 5.36952645984848376e-01, 5.26815369036908954e-01, 5.12525983744312685e-01, 4.95634184057569094e-01, 5.19103298336746066e-01, 5.18695344057230168e-01, 5.03997280347714960e-01, 5.13930507943372805e-01
 2.72000000000000000e+03, 5.79233235300660732e-01, 5.42270946034171364e-01, 5.33138578125488594e-01, 5.16172012391356239e-01, 5.16955774403562440e-01, 5.17590065915568220e-01, 5.03180466736928733e-01, 5.12541404125373190e-01, 5.04727203936025326e-01, 5.29340536658101102e-01
