"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-2.73139422753361657e-04, 1.00655333259906769e-02,-5.46848023550238101e-03, 3.34349353944411124e-03,-6.15309798078071853e-03, 1.91910635348900615e-03, 1.11948168223807328e-02, 1.21374218603447648e-02, 3.42312610236348951e-03, 5.30099856185957050e-03
 2.07000000000000000e+03,-1.56607805873042221e-04, 2.33475711101193296e-03, 5.35507793208479538e-03,-4.81378176548625126e-03, 2.95997057442072510e-03,-4.53330497860195310e-03,-8.69997836783381780e-03, 5.47185029962530666e-03,-4.04752560319180245e-04, 1.07810593304917962e-02
 2.08000000000000000e+03, 2.41243171775765023e-03,-2.35945427989882106e-04,-3.18657760823083756e-04, 9.60572753715897669e-03, 8.12598059662811116e-03,-7.67418274807179959e-05,-4.71793985734434047e-03,-1.37205766509935817e-04,-2.90416963690805089e-03,-1.75794977135171615e-02
 2.09000000000000000e+03,-1.36172409761492865e-03,-1.77614576503954107e-03, 9.93344754234474700e-03,-2.20265706364577117e-03, 6.24822450217698937e-03,-1.49849507582137790e-03, 8.05145760528920562e-03,-6.23845664203226923e-03, 6.28429287729304238e-03, 6.26007888072392573e-03
 2.10000000000000000e+03,-5.42586679521430901e-03, 6.96889685278627522e-03, 7.77320678279738199e-03, 3.04227081580352990e-03, 7.24963499054045828e-04,-1.16848829610389556e-02, 9.14555205915662723e-05,-1.55155287795540986e-03, 1.21863147814860774e-02,-2.34294824850402560e-03
 2.11000000000000000e+03, 2.49608664426393539e-03,-5.52793844182554450e-03,-4.34011215227165790e-05,-5.02784335811839837e-03, 2.49458460350385344e-03,-7.72610184362940329e-03,-2.67017395123485528e-03,-1.91423409801132595e-03, 3.74391074711042000e-03, 3.62437533172282368e-03
 2.12000000000000000e+03, 6.15838376050275530e-03,-8.80016110680283689e-04,-4.83485847691991129e-05,-1.99745299298886153e-03, 1.74937494670167966e-03,-1.94965183249265679e-03, 2.09649754805139475e-03,-1.27618774430283428e-02,-3.10821642591311092e-05,-1.14898567911359290e-02
 2.13000000000000000e+03,-6.00042276182531815e-03,-5.13231552515822087e-03,-4.42804791862904269e-03,-1.07474340848634983e-02,-1.14702621195256881e-02, 3.28871769395397277e-04, 7.72396636830531211e-03, 1.19868171587787049e-03,-5.98875243605594652e-03,-1.31859153745369920e-03
 2.14000000000000000e+03, 6.78524373018025550e-03, 5.24996959694000974e-03,-3.47284509770811765e-03,-1.05887931169433118e-02, 2.92837158116493338e-03, 7.93181890654169348e-04, 6.34497666627479619e-03,-3.98544680246488547e-03,-7.69225322272541930e-03,-2.45483318854680579e-03
 2.15000000000000000e+03,-4.74673688989821901e-03,-2.99757820382303775e-03,-5.47142483416651528e-03,-1.65300156083252603e-02, 4.48791581023167373e-03,-5.11276981708145683e-03, 1.20155512131132139e-02, 3.51048563443647800e-03,-6.98200887069332088e-03,-6.79714159296098026e-03
 2.16000000000000000e+03,-5.66735792950451549e-03,-7.13455469007335565e-03, 4.91758444078217727e-03,-1.47644439775621462e-02, 6.31790626771701076e-03, 1.07010159061751847e-02, 9.15593869724305905e-03,-6.11934016579797780e-03,-6.03820708972327251e-03, 6.42248937221223930e-03
 2.17000000000000000e+03, 1.48681706598735950e-02, 5.67507927281989469e-03,-5.34315683183481625e-04,-7.35045780658919248e-03,-6.74718299378844477e-03,-2.72589265254168274e-03, 1.03173469500939270e-02, 5.40725216313373827e-04, 4.07176750545418503e-03, 4.52432683534825363e-03
 2.18000000000000000e+03,-4.85060568281255825e-03,-4.49480730782496601e-03,-1.21562377415705934e-02, 9.59371904143868290e-03,-5.27765116898330257e-03, 2.40570152718889681e-03,-5.60395870354131378e-03, 5.12034562984323930e-03, 1.26297825942457091e-03,-3.91411222925291697e-03
 2.19000000000000000e+03,-2.22043989311806285e-03,-1.90831814346384887e-03, 7.13484391877728958e-03,-6.31237210695064464e-04, 4.62747555076923126e-03,-8.64253366658824899e-03, 7.48836483511563719e-03, 7.74465978267256162e-04,-8.97550319175882878e-04,-1.16084330920686110e-02
 2.20000000000000000e+03, 2.86515517268692626e-03,-9.19380290805782365e-04, 7.59776578639175838e-03,-6.08324478740801099e-03,-3.29084368763102016e-03, 1.91201956616586483e-04, 8.38343702496960851e-03,-2.19129793217549655e-03,-8.19062115689826926e-04, 5.98276791645493185e-03
 2.21000000000000000e+03,-2.31063291931712629e-05, 1.09308878606052054e-02, 6.31265244835589622e-04,-5.56877739714995053e-03, 4.65098059914776252e-03,-1.29779024054392303e-02, 4.57708903858275364e-03, 1.93371659475435214e-03,-5.86366403012668867e-03,-3.06667959205398537e-03
 2.22000000000000000e+03,-1.98799610572326837e-03, 7.88747364639967238e-03, 1.29192882454267910e-02, 5.23016570052159315e-03, 9.03042310850078050e-03,-6.94098452753810945e-06, 2.33753619251113451e-03,-2.43356731283218700e-03, 2.99398409002103348e-03, 4.01941543819608026e-03
 2.23000000000000000e+03,-4.69507005275134797e-04, 5.80606948293751514e-03,-3.20439178230503283e-03, 2.28397210142193595e-03,-1.34687251298082292e-02, 1.30529785653783916e-04,-3.47700305010477904e-03,-8.05367769927200182e-03,-5.60559104302184655e-03,-1.34979950791977305e-02
 2.24000000000000000e+03,-6.93469721126443984e-04,-6.67524751849428444e-03, 2.16565637859091921e-03, 1.99664735434379112e-03,-8.88385239929520218e-03,-7.54354389368283411e-03,-4.88919414310092816e-03, 4.13224237842378141e-03,-5.50891587783609513e-03, 9.65755333709750370e-03
 2.25000000000000000e+03,-3.08474778782560433e-03, 4.79450807413055007e-03, 1.40178940190731718e-03, 1.18008796746224172e-02,-3.62867006192283976e-03, 6.62821965941463387e-04,-1.54073955259833584e-02,-1.12509865476272067e-02, 6.56333354800799247e-03, 2.07302039368534394e-03
 2.26000000000000000e+03,-6.68521695265500860e-03, 1.86136785566929914e-03,-3.63721608904293142e-03, 6.46538144901454763e-04, 9.79660741356457899e-03, 7.74495076384149224e-03, 5.04364596323668250e-03,-6.77417185180384258e-03,-3.21666640907225260e-03, 4.30208403573839344e-03
 2.27000000000000000e+03, 5.49373132279937226e-03,-6.06256414051350306e-03,-2.55321531072073707e-03,-2.51348245258954358e-03,-4.37154866692134134e-03, 7.47572395280991526e-03,-6.47203088110461303e-03, 3.67008947248559641e-04,-1.21112951649249355e-03,-3.73554782588738201e-03
 2.28000000000000000e+03, 1.24044552810347753e-02,-5.42298173330489023e-03, 1.89013832300357568e-03,-5.61885520707979501e-03,-2.08258998818451656e-03, 2.80455611523140215e-04, 6.78309369452758347e-03, 5.63658358532812768e-03,-6.64537699350278193e-04, 1.00490238486628282e-02
 2.29000000000000000e+03, 5.78008331873688767e-03,-6.43021295393068990e-03, 1.04981090586928130e-02, 3.01344994819187492e-03,-6.04834936030991012e-03, 4.29532403236384044e-03,-3.42033404278686926e-05, 8.53867083026641784e-04,-2.73100269855151368e-03,-4.63600364278632469e-03
 2.30000000000000000e+03,-9.80602347147887903e-03,-5.15921369287466233e-03, 5.10611148223080649e-03, 5.93216717201757414e-03,-3.28857737944777468e-05, 2.73247078323818251e-04, 9.33223680765817368e-03,-9.30076916320303308e-03, 3.88375767286912570e-03, 1.90527928998511465e-03
 2.31000000000000000e+03, 2.52674570828037874e-03,-2.43271522450941953e-03, 9.95011581760646240e-03, 1.90173343108326247e-03,-1.12611952933357219e-02, 1.19003162569886320e-03,-7.51297678993138136e-04,-4.15531189680360194e-03, 9.58202634888587462e-04,-4.84319318257608010e-03
 2.32000000000000000e+03, 2.43749893197981946e-03, 5.29268781012945388e-03, 4.09290223473517123e-03,-1.17894558397759050e-03,-4.49268000198519432e-04, 3.01633669866948392e-03,-4.43804666478448285e-03, 5.36680299907360200e-03, 7.01485571884533175e-03, 1.36578616148293128e-02
 2.33000000000000000e+03,-7.48622097898115658e-03, 4.69394031157158685e-03, 1.96598057326586619e-03,-8.64370945127086732e-03,-4.99506235194734777e-03, 3.60598048322435241e-03, 7.61892117382197316e-03,-9.67116797438157851e-03, 6.74516590854347398e-03, 2.43941228226279274e-03
 2.34000000000000000e+03,-6.07314987989840578e-03,-1.29014492849540141e-02, 8.23233468341440103e-04,-1.06241420295699034e-02, 1.54520014372004112e-02,-3.38149762749145443e-03, 9.27090955670805024e-03,-1.22509740993893591e-02, 6.27220228401890491e-03,-1.12091211439111389e-02
 2.35000000000000000e+03,-9.99076713945071943e-03, 2.51904951151190465e-03, 3.39068226771304260e-03, 5.74330384843148821e-03, 1.99073408770412529e-03, 1.58162710611060540e-02,-8.69004073478817085e-03,-5.29075471394067909e-03,-1.02003364795215500e-02,-2.40431043752477877e-03
 2.36000000000000000e+03,-6.01021356178298941e-03,-6.53676127263030232e-03,-3.79861034359610470e-03,-1.93345987483238557e-03,-3.45906696596762079e-03, 4.32076285260589010e-03, 1.71362284847125326e-03,-9.50365548108308305e-04,-1.35675166281901149e-03,-9.25221233593003997e-03
 2.37000000000000000e+03, 4.05060790483431632e-03,-8.99520875330935867e-03,-1.01160980132112988e-02, 3.57906731242289529e-03,-9.06610899542992059e-03,-2.09850752097776863e-03, 6.22860029702979696e-04, 5.14119702003328072e-03,-6.68384881411772207e-03, 3.05596608259940455e-03
 2.38000000000000000e+03,-3.96698523297556085e-03, 2.72311157373539281e-03, 1.33322232074892123e-02,-1.26330368291166376e-03, 5.16971466307720832e-03,-8.23856834255120088e-03,-1.14987980375279644e-02,-1.55831479027395878e-03,-2.61192008758444208e-03,-1.90955129662186130e-04
 2.39000000000000000e+03,-4.25685815717201724e-03, 4.06598584435522369e-04, 8.05703423220502021e-03,-5.54079565168290496e-03, 4.72705244793799120e-03,-1.10553679622742802e-03, 9.52168972239598316e-03,-7.07108264488403790e-03, 3.29739315846639671e-03, 8.18341424328311627e-04
 2.40000000000000000e+03, 2.12512672056694649e-02, 1.83754233459441155e-02,-1.02707834256106894e-02,-7.25767180318110348e-03, 8.30013571832318060e-03,-4.71745526894111564e-03, 7.36901969767692934e-03, 2.01479836153789461e-03, 5.42310168124721017e-04, 1.72778407118121717e-03
 2.41000000000000000e+03, 6.70302859884102167e-03,-7.83377777640906908e-03, 3.34147900081876005e-03,-1.19069970797397937e-02, 5.88092125237825447e-03, 1.64232366195144657e-03, 4.79510234133370726e-04,-4.62702672545555003e-03, 4.50022636415164847e-03,-8.31097700570057954e-03
 2.42000000000000000e+03,-7.96612438659682898e-03,-3.70447714622216921e-03,-3.43684649465991233e-03, 2.39723116608005563e-03, 1.00693196180439253e-02, 5.89111696150764093e-03,-7.15681662374680148e-03, 4.95518844297706748e-03, 6.69848241775309727e-03, 7.53804064753027265e-03
 2.43000000000000000e+03,-4.07026829530766996e-03,-7.40172889986715930e-04, 4.63101659940896946e-03, 8.95011068485021023e-03,-7.88471050852257091e-03,-6.90576447936002390e-03,-3.32286422713026774e-03, 7.70780806018341470e-04, 4.03124088169302171e-03, 8.12782854044730163e-03
 2.44000000000000000e+03,-3.60660655036821329e-03,-1.30209667952834937e-03,-2.47742664995836319e-03, 1.30408446461129286e-04, 9.18461534950217907e-03,-8.59036506113659316e-03, 1.06994786634219390e-02,-8.20126229007902066e-03, 3.71542846372595640e-04,-8.64129147283576073e-03
 2.45000000000000000e+03, 3.29842319455262703e-03, 6.54098963149409973e-03, 3.98922026232652782e-04,-1.29669932195069122e-02,-5.04641502744514279e-03,-6.12025410399739348e-03, 3.73227191079877766e-03,-6.22143050064237284e-04,-5.61502541408231710e-03, 1.67926329214432152e-02
 2.46000000000000000e+03, 1.01098011031259365e-02,-4.41464964666901747e-03,-1.85217650681924768e-03,-2.40933033851529078e-03, 1.91493668259621621e-03,-6.11774332083396977e-03, 1.89903188049775893e-03, 5.95181251873712000e-03, 8.10118133492372617e-04,-3.90803512974867255e-03
 2.47000000000000000e+03, 3.58859280284430258e-03, 9.53458730014563466e-03, 6.31917309382653333e-03, 3.09966596062383280e-03,-1.46480970130597882e-02, 1.10710869206148872e-02, 1.85089953955916292e-02,-6.50263152841300436e-03,-1.01661881553470504e-03, 3.43993027867647849e-03
 2.48000000000000000e+03, 8.00697308660264055e-03, 7.03630483931120057e-03, 2.78069010395650979e-03, 7.17074410511359464e-03, 2.09020037650957608e-03,-4.84753707927677250e-03,-1.35031610304252071e-02,-2.49649803937451124e-03,-3.74130090175334726e-03, 1.34549801336381752e-02
 2.49000000000000000e+03, 1.88447933708674859e-03, 3.53926044261018398e-03,-7.30895268809610599e-04, 3.37938623660958854e-03, 6.50084187123717815e-03, 8.28000985845875337e-03,-6.34534625592201012e-03,-5.99267387546545318e-03, 5.63823045575386709e-03,-8.98540212693052509e-03
 2.50000000000000000e+03,-1.20063424228051673e-02,-2.54876760386868332e-03, 8.32078517842087251e-03,-9.62440290686986111e-03,-1.04386266092960987e-03, 3.04597504968632084e-03,-9.01125165459782176e-03,-1.63007465679368044e-03, 2.86565020636251775e-03,-8.38593428604834067e-03
 2.51000000000000000e+03, 6.52009422218826750e-03, 5.08620873625266826e-03,-6.77140478546918705e-03,-1.28855052865989288e-02, 7.68345612893398932e-03,-2.52577829148651961e-03,-1.83832994222728847e-03,-1.88132134135041368e-03,-4.37834223531623039e-03,-8.53439466608278859e-03
 2.52000000000000000e+03, 1.35933326363976356e-03, 6.45701010666951871e-03,-2.02857422299138041e-04,-2.37721829011626517e-03, 8.73289259301273778e-04,-1.69614499358573947e-04,-5.99029938419517408e-03,-1.88632469475222102e-03, 5.34464553384677503e-04,-8.59108773945402369e-04
 2.53000000000000000e+03,-1.62332373687014658e-03,-1.52304477794240243e-03,-7.59240704185661173e-03,-2.37645342356192918e-03,-4.93297690363205150e-03,-3.34810852341464954e-03,-2.99623633881931093e-03, 2.65030969097559748e-03,-4.07406740738010253e-03,-3.60458945740253930e-04
 2.54000000000000000e+03, 5.11447958386545935e-03,-2.43482147761838472e-03, 5.55118073519084501e-03, 8.18730076137014207e-03, 1.21441325295308256e-02, 1.56361439730112500e-03,-6.99909564580138903e-04,-9.00765102556696736e-04, 7.60643463914127682e-03, 2.19334536919131752e-05
 2.55000000000000000e+03, 3.50343398670779817e-03, 5.56418279491347791e-03, 4.14978225343485847e-03,-8.51246034990248276e-04,-2.48254958493690850e-03,-7.50792209892090119e-03,-1.47748534210066871e-02, 9.71539993267435203e-04,-3.87271432166271445e-03, 1.23332691329536157e-04
 2.56000000000000000e+03, 4.70417257529737436e-03, 1.20603263423512495e-02, 5.14071941654453690e-03,-5.77685427487496361e-03,-2.47948056178120190e-03,-3.76449135663391036e-03, 6.01716131700077463e-03, 1.44663475064968545e-03,-1.06481083113683459e-02, 7.65557970268867551e-03
 2.57000000000000000e+03, 4.93316704443254751e-03,-2.89036336585788908e-03, 6.22221020971752692e-03, 1.50326850394305444e-02,-1.65767271562925703e-03, 1.81482850768399802e-03,-6.30189300846032471e-03,-8.95866581959223543e-03, 3.33610396991527785e-03, 7.66709838773862572e-03
 2.58000000000000000e+03, 5.94552437956450981e-03,-3.49643888412117226e-03,-6.70450872125989868e-03,-1.03093152419843140e-02, 4.34914441879517052e-03, 1.11313210614000322e-02, 2.93552617349432714e-05, 4.21162275896054539e-03,-5.03820665870953564e-03,-3.70085918830112114e-03
 2.59000000000000000e+03, 5.71764406380356228e-03, 1.66448289189950437e-02,-1.80660633606064408e-02, 2.19648865641384810e-03,-1.33635609381467600e-02, 4.27803692621339920e-03,-4.61737208578767971e-03,-4.48265626038944157e-03, 6.77100734412719538e-03,-1.58595492925958058e-02
 2.60000000000000000e+03,-1.02287205078550741e-02, 2.34253639030799089e-03,-3.83313936003017684e-03, 7.39159598216824771e-03, 1.10645751495829330e-02,-3.18736409770250845e-04,-1.62638378222560039e-03,-3.52816862234662425e-03,-8.34761954104416945e-04, 2.06307190580233904e-03
 2.61000000000000000e+03, 5.40626043674505632e-04, 1.86679305819309363e-03,-3.23871707955705615e-03,-1.37971208796284161e-03, 9.06166332367282050e-03, 6.38479745670517043e-03,-1.04140897261370911e-02,-2.89181184668618578e-03,-5.58400745642208436e-03,-1.39172540049856564e-03
 2.62000000000000000e+03,-3.84962727620903123e-04,-3.04239466281630696e-03,-4.17059053428225045e-03, 1.15954896983733059e-02, 3.55225569364158150e-03, 2.20955748316735510e-03,-8.07022812866506865e-03,-6.66585091985516694e-03,-3.09546789454440445e-03,-1.29778411425573292e-02
 2.63000000000000000e+03, 1.04600722360210178e-02,-9.68339731615031583e-03, 3.53047790864618712e-03,-3.54034138332236931e-03, 5.14818873651208108e-03,-4.16825750783095337e-03,-5.09435822629046142e-03,-2.80225967110938516e-03, 1.83415854872606074e-02, 8.17945971976160452e-03
 2.64000000000000000e+03, 9.17003464155799995e-03, 1.77343709087985149e-03, 1.26986664664297897e-02,-1.37888098575022350e-02,-4.50867244500914935e-03,-1.33555242167590366e-03, 9.97112133149520748e-03, 6.03019482019481919e-03, 6.11770136146268934e-03,-5.76216765686511125e-03
 2.65000000000000000e+03,-4.26492816534212570e-03,-8.60214965266017408e-03,-9.96991234016995215e-03, 4.04569181402564216e-04,-5.39471996258474983e-03,-6.05880949468621307e-03, 8.45292748540903485e-03,-2.41931067219724669e-03,-4.62594350235363133e-03,-2.20404713619156605e-03
 2.66000000000000000e+03, 1.71595547129497279e-03, 6.87917323501069117e-03,-4.16922748112962503e-03, 2.53261253686841610e-03, 1.28247936983577147e-02, 4.38510996777520794e-04, 3.97359574020502131e-03, 4.73593076143124462e-03, 3.78078672919099487e-03,-4.75525932342827935e-03
 2.67000000000000000e+03, 2.93936277859973769e-03, 4.78965037108162930e-03,-2.02552006993224299e-03, 2.25013936059776845e-04, 2.12570168734438607e-03, 2.53898784247338959e-04, 1.78066178568109137e-03,-7.64770421309682660e-03, 3.17797109437040768e-03,-4.81326236290084610e-03
 2.68000000000000000e+03,-9.17190947398181106e-03,-1.03943408151134665e-02,-1.24432256621411760e-04, 9.77377709664979492e-03,-6.05311226564979972e-04, 7.40532615504693671e-04, 4.20093561196825064e-03,-2.71853144795324497e-03,-9.87840894388989157e-03,-1.55432116910446004e-05
 2.69000000000000000e+03, 7.27193842818767578e-03, 2.17937693895309302e-03, 3.41974374134019826e-03, 2.83080221495747705e-03,-5.97638946175888149e-03,-4.11041628730330656e-03,-2.33143221742791685e-03, 3.40870409604788907e-03, 2.15270885622557279e-03,-2.20360865637952421e-03
 2.70000000000000000e+03, 5.13219214426004558e-03, 1.03212677992205008e-03, 3.49264740360528741e-03, 3.67144579830141343e-03, 1.25152035397685726e-02, 4.75558985541325689e-03, 3.46895472575751637e-03, 3.75712125378287708e-03, 5.04806425528197666e-03, 9.42251812737348454e-03
 2.71000000000000000e+03,-6.88175113185112829e-03,-1.59453543647372045e-03,-8.08899532990403798e-03, 1.84720930746268618e-05, 2.99579117771612722e-03, 9.19482670407029915e-04,-6.42746078028967084e-03,-4.80514377824254604e-04, 3.97147959066137569e-03,-6.35788723420391277e-03
 2.72000000000000000e+03, 2.38922722887426010e-03, 5.40409663119774918e-03, 2.21120101052843477e-03, 3.86042558994252171e-03,-1.22863119428764048e-02,-3.50779784392068594e-03, 1.00028388531674395e-02, 4.70264204605272407e-03, 5.25173465238292815e-03,-4.13726210099179311e-03
