"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.33440142922933114e-01, 8.34720825476733874e-01, 8.01817392311051647e-01, 8.28077782227886972e-01, 8.17153302384506897e-01, 8.20101586587832387e-01, 8.42751733443232842e-01, 8.59906080466972367e-01, 8.37950681641250528e-01, 8.38332871794200907e-01
 2.07000000000000000e+03, 8.27189259587332026e-01, 8.40778672349660305e-01, 8.40524154865814999e-01, 7.95075168034234281e-01, 8.44098531818139097e-01, 8.28014243856857846e-01, 8.18746884041166800e-01, 8.02125662085879654e-01, 8.30384929712119746e-01, 8.49808404383667115e-01
 2.08000000000000000e+03, 8.20270131674425529e-01, 8.47561434319838325e-01, 8.15108170112278096e-01, 8.49683688766593503e-01, 8.34769588418981190e-01, 8.29992316335452451e-01, 8.17960256116338935e-01, 8.34106462255553738e-01, 8.32715930183348996e-01, 8.34187285848794868e-01
 2.09000000000000000e+03, 8.31060270886229246e-01, 8.42679322802126984e-01, 8.28848799685052873e-01, 8.38929812367469552e-01, 8.25799491414339060e-01, 8.09764907555405866e-01, 8.11424206106998613e-01, 8.12535531291132540e-01, 8.18980905603631459e-01, 8.24274881755147404e-01
 2.10000000000000000e+03, 8.42285163182795671e-01, 8.40378591050918056e-01, 8.31578187272321800e-01, 8.16811291760323410e-01, 8.21914852122077488e-01, 8.13595350071488421e-01, 8.27633010609964415e-01, 8.30421365683074675e-01, 8.40480649555167436e-01, 8.31573559514697136e-01
 2.11000000000000000e+03, 8.31545137562044623e-01, 8.41677112244400338e-01, 8.36358890743022720e-01, 8.34686998705188699e-01, 8.47201749437396789e-01, 8.40994041971876216e-01, 8.45921433505292697e-01, 8.26619776151320429e-01, 8.26480164763669478e-01, 8.11513326621000286e-01
 2.12000000000000000e+03, 8.29169944928391245e-01, 8.26789916242862799e-01, 8.26472881903050571e-01, 8.44265736137594924e-01, 8.16486143173005829e-01, 8.27713729909943075e-01, 8.51181072844519604e-01, 8.38888755324069701e-01, 8.37220256166970045e-01, 8.19400864698563436e-01
 2.13000000000000000e+03, 8.22212348908243351e-01, 8.44431557487476891e-01, 8.17325108768477748e-01, 8.16970534146521765e-01, 8.30474885305195643e-01, 8.44481489946663055e-01, 8.02362338404923991e-01, 8.38195126177964434e-01, 8.40068274368288681e-01, 8.00057407015171251e-01
 2.14000000000000000e+03, 8.29629078302168810e-01, 8.17315411762822630e-01, 8.08332453139345319e-01, 8.11544690977932803e-01, 8.39568516484460736e-01, 8.15754125384915207e-01, 8.29553313708212947e-01, 8.13671081024557874e-01, 8.36401668408904508e-01, 8.18797988119475018e-01
 2.15000000000000000e+03, 8.25141475791797196e-01, 8.58535548807020543e-01, 8.08126396948797621e-01, 8.36797894759403693e-01, 8.28207192534300640e-01, 8.18908071263240278e-01, 8.40803973420151785e-01, 8.16696844101354236e-01, 8.22788707002420461e-01, 8.10323714153493468e-01
 2.16000000000000000e+03, 8.47087870785085295e-01, 8.15204983684405193e-01, 8.12327138708726859e-01, 8.00542197345180950e-01, 8.55659345896135348e-01, 8.22453837743348681e-01, 8.31213543009992284e-01, 8.29336842583758282e-01, 8.32073794327318539e-01, 7.97474079264552604e-01
 2.17000000000000000e+03, 8.10133342041112980e-01, 8.38337926889327845e-01, 8.31872454357776347e-01, 8.31455071792163491e-01, 8.45667715495769357e-01, 8.23625962389473387e-01, 8.17474917970343773e-01, 8.15870597865939295e-01, 8.25196016206844907e-01, 8.28062887255463509e-01
 2.18000000000000000e+03, 8.36230811271442720e-01, 8.30047970105394994e-01, 8.41285458477937453e-01, 8.31503353732514161e-01, 8.27185893772948155e-01, 8.27842833698936853e-01, 8.15376075944118206e-01, 8.33583915901634165e-01, 8.37697256130685131e-01, 8.27053819754922537e-01
 2.19000000000000000e+03, 8.38667452038232786e-01, 8.32436964384841716e-01, 8.29503094231143212e-01, 8.33830235873275982e-01, 8.22403040052578471e-01, 8.43841388575094720e-01, 8.14306952066374268e-01, 8.29937467783246396e-01, 8.16547043377653936e-01, 8.26883671885899285e-01
 2.20000000000000000e+03, 8.47450761423899745e-01, 8.30301777910478433e-01, 8.23851021900549041e-01, 8.25153723118415394e-01, 8.26100698925868460e-01, 8.57059103855253634e-01, 8.24987140603251956e-01, 8.25286987807208661e-01, 8.16999651463501286e-01, 8.34131785802066816e-01
 2.21000000000000000e+03, 8.31951441734915198e-01, 8.39609564095369687e-01, 8.19362429103714929e-01, 8.09475428999824054e-01, 8.35955224645099637e-01, 8.10238942484258429e-01, 8.29007404890166666e-01, 8.29664342186945958e-01, 8.35640559948281458e-01, 8.23755420215448009e-01
 2.22000000000000000e+03, 8.23179568148299290e-01, 8.40582505064469188e-01, 8.22743821014505272e-01, 8.23651413470811611e-01, 8.10392317453580091e-01, 8.08551238614006462e-01, 8.44688057515652124e-01, 8.34313940206693472e-01, 8.22448144608067588e-01, 8.66118008561039598e-01
 2.23000000000000000e+03, 8.33971495284222653e-01, 8.35256675762258816e-01, 8.34204715489739623e-01, 8.19267031195032858e-01, 8.41383157621787836e-01, 8.41133149819959347e-01, 8.15032840323586472e-01, 8.41830242010827234e-01, 8.47804589592805247e-01, 8.40318126343541083e-01
 2.24000000000000000e+03, 8.24535467785483145e-01, 8.20949248074945848e-01, 8.11153715036271317e-01, 8.39098549064649979e-01, 8.38864920961920557e-01, 8.41001442410928446e-01, 8.31258281983935143e-01, 8.01733140232349317e-01, 8.31460509610971843e-01, 8.11228292440631771e-01
 2.25000000000000000e+03, 8.16109506659195016e-01, 8.17492252138242170e-01, 8.29089586926822220e-01, 8.33376078426862010e-01, 8.35921853518762359e-01, 8.29023403262097780e-01, 8.34552598354443731e-01, 8.36080896271978569e-01, 8.15218411676651877e-01, 8.25746424488612352e-01
 2.26000000000000000e+03, 8.09036088260908781e-01, 8.27662269155433727e-01, 8.40455615755315133e-01, 8.29205722787937027e-01, 8.26426997171926137e-01, 8.14793429484592102e-01, 8.51924944072558032e-01, 8.41495156111151110e-01, 8.43175050092428546e-01, 8.23001351874832032e-01
 2.27000000000000000e+03, 8.37759577583677917e-01, 8.17802504612201830e-01, 8.41095229514494003e-01, 8.18582385749748620e-01, 8.21029498711309924e-01, 8.29713643060566386e-01, 8.27515557106457966e-01, 8.22768718867045501e-01, 8.25443298484884291e-01, 8.28539442200340703e-01
 2.28000000000000000e+03, 8.22654368789012769e-01, 8.26664577842734616e-01, 8.17042638830635215e-01, 8.30038734716625926e-01, 8.21488117891847169e-01, 8.20800695588753015e-01, 8.35831838130964511e-01, 8.25650343989256186e-01, 8.24624497204271556e-01, 8.53339992154443006e-01
 2.29000000000000000e+03, 8.39064230240730624e-01, 8.34947963692556749e-01, 8.11529593570964769e-01, 8.46689444590589702e-01, 8.29445425196679631e-01, 8.12458524768171819e-01, 8.52100547388172425e-01, 8.30376936448855463e-01, 8.37487818008623042e-01, 8.18292672759971196e-01
 2.30000000000000000e+03, 8.43093403982385747e-01, 8.34328364433124858e-01, 8.50662438231049922e-01, 8.08999678516715170e-01, 8.25961937316146977e-01, 8.36084870943783365e-01, 8.07162014519669180e-01, 8.15386761056557385e-01, 8.35621061672756293e-01, 8.12912547216031234e-01
 2.31000000000000000e+03, 8.27442952673605125e-01, 8.06349929582239944e-01, 8.34864647506821544e-01, 8.10415727562107224e-01, 8.28502476365695628e-01, 8.52820495646192334e-01, 8.55019311887573186e-01, 8.29764091456508868e-01, 8.16933831872440508e-01, 8.20309563769207384e-01
 2.32000000000000000e+03, 8.17338311862371492e-01, 8.01180656022658311e-01, 8.28740406995943979e-01, 8.45053691766028292e-01, 8.35113465322570803e-01, 7.91519391512536696e-01, 8.28457188529057031e-01, 8.38334797603409454e-01, 7.97666372470552609e-01, 8.37274884443642953e-01
 2.33000000000000000e+03, 8.01315828837929733e-01, 8.23752670702762813e-01, 8.23511248059542345e-01, 8.34775391587580851e-01, 7.99748319479893999e-01, 8.39033560656067601e-01, 8.49735939057467804e-01, 8.48080048278662013e-01, 8.19768302744019572e-01, 8.45351608120021303e-01
 2.34000000000000000e+03, 8.29016886493476823e-01, 8.25734693275644194e-01, 8.38591603442435329e-01, 8.34046400644777086e-01, 8.40754311417228339e-01, 8.46114851771876508e-01, 8.22623471225217950e-01, 8.24092119216176422e-01, 8.20517637514433407e-01, 8.30269530982070236e-01
 2.35000000000000000e+03, 8.21807525065000211e-01, 8.14583466269758194e-01, 8.29163071736340074e-01, 8.36347347437238264e-01, 8.09810854039862527e-01, 8.14250043268396784e-01, 8.21954697986978067e-01, 8.15485876781735897e-01, 8.18121009448093961e-01, 8.05747725295999362e-01
 2.36000000000000000e+03, 8.41010873138940185e-01, 8.13283112508215833e-01, 8.37649490593310064e-01, 8.35292894582536194e-01, 8.07598424773946388e-01, 8.22819198066101154e-01, 8.40509259127485420e-01, 8.30863886390765249e-01, 7.98691792709340320e-01, 8.28363878256916042e-01
 2.37000000000000000e+03, 8.31098473773099755e-01, 8.26845919872565394e-01, 8.21657534704841708e-01, 8.48271304977094687e-01, 8.40933216801928340e-01, 8.20386699912229012e-01, 8.22197850313625911e-01, 8.17297940831715475e-01, 8.17832506762218414e-01, 8.10845198680149815e-01
 2.38000000000000000e+03, 8.20764724623664899e-01, 8.15974440603742135e-01, 8.27756625862033246e-01, 8.27309572375066637e-01, 8.30899337062949161e-01, 8.21301497598610042e-01, 8.15721195657081344e-01, 8.26610882377429301e-01, 8.36097889036985786e-01, 8.28918700048200341e-01
 2.39000000000000000e+03, 8.01042899971040057e-01, 8.29266296832988581e-01, 8.16718048812565600e-01, 8.22506778753393841e-01, 8.49833622139245071e-01, 8.40430415876306958e-01, 8.19657670957215978e-01, 8.32967152157171542e-01, 8.27831929085147356e-01, 8.41068965254692436e-01
 2.40000000000000000e+03, 8.21252016340947910e-01, 8.20051760742264491e-01, 8.34211451145313920e-01, 8.34362240774155772e-01, 8.35503675616949382e-01, 8.26907842445022578e-01, 8.31843288194044517e-01, 8.25854747196449246e-01, 8.22553524951460835e-01, 8.10792556588787683e-01
 2.41000000000000000e+03, 8.18343555675628220e-01, 8.42090264823614043e-01, 8.20543014629051326e-01, 8.25666949327075406e-01, 8.23857528268589823e-01, 8.30347143426022893e-01, 8.23725400334124336e-01, 8.02132859517840857e-01, 8.12175220844119083e-01, 8.12543148454699771e-01
 2.42000000000000000e+03, 8.39501233192081919e-01, 8.29746917811301055e-01, 8.45546927520054115e-01, 8.42421545499731139e-01, 8.05478312014772602e-01, 8.15611613917489486e-01, 8.10227085015801318e-01, 8.07438131996155550e-01, 8.35723060678050911e-01, 7.91670868144831896e-01
 2.43000000000000000e+03, 8.29316750135914216e-01, 8.33541317098971946e-01, 8.34345230937794446e-01, 8.37936973227808468e-01, 8.32943035423888367e-01, 8.08673871122739585e-01, 8.04535900544283034e-01, 8.30730648301777008e-01, 8.27038299348977213e-01, 8.04876767365322210e-01
 2.44000000000000000e+03, 8.22211421549141508e-01, 8.34000697322264672e-01, 8.25594597551157605e-01, 8.36419427849849018e-01, 8.27533619789607378e-01, 8.06837062689443663e-01, 8.33003731019384519e-01, 8.13764992681557886e-01, 8.51639850497591389e-01, 8.03951491233150239e-01
 2.45000000000000000e+03, 8.27360844992012123e-01, 8.14774521616874026e-01, 8.22770638896144990e-01, 8.36999069276566865e-01, 8.40167529103371891e-01, 8.28722616138521828e-01, 8.15994359899252286e-01, 8.59244080625728324e-01, 7.98321627478685181e-01, 8.23776636162523057e-01
 2.46000000000000000e+03, 8.31323777183161416e-01, 8.46363300789438111e-01, 8.31532568150123996e-01, 8.18200011998763022e-01, 8.03670650477774751e-01, 8.42891758884791398e-01, 8.33911558906630712e-01, 8.37834219758301302e-01, 8.26834895029573969e-01, 8.36070093038462137e-01
 2.47000000000000000e+03, 8.37344812158695384e-01, 8.19253830904319025e-01, 8.28506771944192311e-01, 8.24456337144448881e-01, 8.18715324693459756e-01, 8.18604305016922940e-01, 8.11382092714052039e-01, 8.11793549082195698e-01, 8.20261880254089748e-01, 8.34419944996793506e-01
 2.48000000000000000e+03, 8.06193014111099449e-01, 8.30780767301545930e-01, 8.27811729982983691e-01, 8.46269387560142805e-01, 8.26941494225643448e-01, 8.18677477772156048e-01, 8.46984933682880081e-01, 8.39884540473634478e-01, 7.79093191517627903e-01, 8.29052521791795449e-01
 2.49000000000000000e+03, 8.45672891294978246e-01, 8.24287711134982781e-01, 8.13643131087057214e-01, 8.50415062214641249e-01, 8.42877111340860408e-01, 8.33227026547378902e-01, 8.31306303144408232e-01, 8.17113467799839732e-01, 8.17249753825820546e-01, 8.45596369416339755e-01
 2.50000000000000000e+03, 8.40665558950263292e-01, 8.21001399600817194e-01, 8.23516392764811034e-01, 8.42576506586723450e-01, 8.29983316981954156e-01, 8.45187533715700323e-01, 8.14916014745730166e-01, 8.11416250854942178e-01, 8.24761071678659308e-01, 8.16341130889539413e-01
 2.51000000000000000e+03, 8.29696311369190309e-01, 8.19403935133907968e-01, 8.46125561325543729e-01, 8.49676466669564201e-01, 8.44182231853555343e-01, 8.31938654825243984e-01, 8.13927169993049926e-01, 8.28495721996493684e-01, 8.55581036370875347e-01, 8.40158087919745666e-01
 2.52000000000000000e+03, 8.26389247099120205e-01, 8.31356385190960778e-01, 8.34313216955205994e-01, 8.20911688123097560e-01, 8.22873926231891151e-01, 8.27141932658965184e-01, 8.25160143088831344e-01, 8.34112634690645893e-01, 8.36567205281357085e-01, 8.45311593373807568e-01
 2.53000000000000000e+03, 8.41514944832466028e-01, 8.21255811178470907e-01, 8.43361381947941524e-01, 8.27901332930493949e-01, 8.16658903186894602e-01, 8.51740800144604515e-01, 8.36068310199918008e-01, 8.21761594293672459e-01, 8.43701940379775639e-01, 8.24007364966249822e-01
 2.54000000000000000e+03, 8.34122786715539299e-01, 8.34719816955222238e-01, 8.31882958851216547e-01, 8.43799428884006608e-01, 8.20174897246143009e-01, 8.43602275780700128e-01, 8.45876832486229802e-01, 8.31415407055974498e-01, 8.46659644444072157e-01, 8.46187126904519138e-01
 2.55000000000000000e+03, 8.32465278654185292e-01, 8.25881672276486567e-01, 8.29675595297922897e-01, 8.38076035642210448e-01, 8.17088274668639980e-01, 8.21563061352281743e-01, 8.41035780404281175e-01, 8.38721942573949164e-01, 8.28869703972757832e-01, 8.56606628298805628e-01
 2.56000000000000000e+03, 8.38620062249626930e-01, 8.38152272420490840e-01, 8.29914639424136680e-01, 8.39678907458393131e-01, 8.04386439720809476e-01, 8.30206434227058421e-01, 8.28776940665577944e-01, 8.22923453827847151e-01, 8.20336533967889303e-01, 8.22619352019055783e-01
 2.57000000000000000e+03, 8.18463295481125952e-01, 8.40472425851863991e-01, 8.33481667510689750e-01, 8.13505356936720436e-01, 8.19593819240697519e-01, 8.08090505407732751e-01, 8.35152091034098265e-01, 8.24038974707192895e-01, 8.24860354395953510e-01, 8.19615080013879282e-01
 2.58000000000000000e+03, 8.38757265345714376e-01, 8.23295670345095543e-01, 8.34217768224516543e-01, 8.13361135362901666e-01, 8.33978335218252931e-01, 8.25713580948056247e-01, 8.54778574354271958e-01, 8.12853854927718444e-01, 8.34365048664789555e-01, 8.34634666893709576e-01
 2.59000000000000000e+03, 8.21280830322847821e-01, 8.00190611791135153e-01, 8.15062190094089645e-01, 8.24624155882166088e-01, 8.19676096135495080e-01, 8.46630491827551568e-01, 8.38159818447432370e-01, 8.22274054068352189e-01, 8.35197436583654085e-01, 8.24684254496572566e-01
 2.60000000000000000e+03, 8.28008572810571719e-01, 8.23140073666915550e-01, 8.32990891399975175e-01, 8.35810154360662638e-01, 8.47756727999456561e-01, 8.43467144034509286e-01, 8.33038308519162718e-01, 8.21349291036302609e-01, 8.34440424394829128e-01, 8.11289763622438320e-01
 2.61000000000000000e+03, 8.23290536211447876e-01, 8.23860709208016795e-01, 8.42464863863676805e-01, 8.20773354175062697e-01, 8.11257938284130176e-01, 8.25046320283474466e-01, 8.44256739052483995e-01, 8.05608264798945761e-01, 8.35284694498914182e-01, 8.36255186894902525e-01
 2.62000000000000000e+03, 8.08994424026742709e-01, 8.24313181270091899e-01, 8.43104684551353900e-01, 8.37579314238085959e-01, 8.21103034909949181e-01, 8.35648979632409250e-01, 8.32493562225083084e-01, 8.07771310299908452e-01, 8.16300896146448296e-01, 8.10740708400776611e-01
 2.63000000000000000e+03, 8.32112390101999444e-01, 8.42599689909555027e-01, 8.40334899127940016e-01, 8.40649147599332847e-01, 8.41026413920987537e-01, 8.58232389925989603e-01, 8.38239393427129054e-01, 8.26859579337619888e-01, 8.44316720973221302e-01, 8.18401231221256853e-01
 2.64000000000000000e+03, 8.32036022559208721e-01, 8.49813661199198656e-01, 8.34781899228487112e-01, 8.26550901565233365e-01, 8.04521497828799004e-01, 8.37420458442510451e-01, 8.24733426740590136e-01, 8.41409679021510648e-01, 8.57549709852508890e-01, 8.12945796198313753e-01
 2.65000000000000000e+03, 8.11086907518217770e-01, 8.31144136203058936e-01, 8.11665232881906618e-01, 8.22012375880881607e-01, 8.55972638968738764e-01, 8.23944204364966071e-01, 8.12260024768306721e-01, 8.04819438065557557e-01, 8.10395663062008498e-01, 8.21841205744068160e-01
 2.66000000000000000e+03, 8.29424324472332164e-01, 8.35157457089326871e-01, 8.21719938814090445e-01, 8.14820500834769312e-01, 8.22036521352839333e-01, 8.22820111432196688e-01, 8.31566990981594589e-01, 8.48854677672867264e-01, 8.45783792629506648e-01, 8.23483005121771083e-01
 2.67000000000000000e+03, 8.52121165842107287e-01, 8.45096382875961671e-01, 8.27440924577137693e-01, 8.38969798612798967e-01, 7.89414844702899021e-01, 8.10587940500181792e-01, 8.45531996986230938e-01, 8.13334726356157445e-01, 8.46398485392047539e-01, 8.13427676762757623e-01
 2.68000000000000000e+03, 8.31679637623972345e-01, 8.20288261423255061e-01, 8.28546326312179060e-01, 8.49584817506737533e-01, 8.33988847066828631e-01, 8.14116457463194942e-01, 8.31235025666007488e-01, 8.35964801765253673e-01, 8.25652661499236995e-01, 8.14387685095532055e-01
 2.69000000000000000e+03, 8.26666934154015709e-01, 8.48002260904181071e-01, 8.15517919138903369e-01, 8.19925531632187066e-01, 8.29532120359726788e-01, 8.31035070161711076e-01, 8.28756240832549174e-01, 8.37859844254992825e-01, 8.38908145963666363e-01, 8.25035410080144027e-01
 2.70000000000000000e+03, 8.32679999020460637e-01, 8.27339625550996272e-01, 8.15108190721477222e-01, 8.17223938006263251e-01, 8.33486053152269313e-01, 8.30698660425219337e-01, 8.49342338946748598e-01, 8.14604324942550861e-01, 8.33868964847128691e-01, 8.50011284086588548e-01
 2.71000000000000000e+03, 8.46064122801218677e-01, 8.19428295602905754e-01, 8.27653298017251404e-01, 8.26683290279713767e-01, 8.23143249167347602e-01, 8.18679496888937486e-01, 8.25514669880171081e-01, 8.08572490016803536e-01, 8.29856714495545322e-01, 8.20508739579602575e-01
 2.72000000000000000e+03, 8.09992685933584089e-01, 8.35177529713142630e-01, 8.31370659594907413e-01, 8.17182465066690455e-01, 8.33287051393861944e-01, 7.95336226679813296e-01, 8.57917915130843589e-01, 8.32731219971594383e-01, 8.29172636359607251e-01, 8.57148071377006660e-01
