"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.21931377069383595e-01, 7.00694805331011028e-01, 6.94460016903167499e-01, 6.77452751069349213e-01, 7.02662525041235497e-01, 7.01843386375596179e-01, 7.06210221085863732e-01, 7.10413028623441689e-01, 6.87386793629381709e-01, 7.17159594752309837e-01
 2.07000000000000000e+03, 7.26158688014731268e-01, 6.86066748958201855e-01, 7.07154061067886919e-01, 7.19740025304832831e-01, 7.00680064714850115e-01, 6.68890438415201904e-01, 6.99813161456933841e-01, 7.04456334445173638e-01, 7.12289128889030509e-01, 7.24182775160076453e-01
 2.08000000000000000e+03, 7.40307980077768546e-01, 7.05433021158802132e-01, 7.17539360610047083e-01, 6.88394360898119895e-01, 6.83341059319545030e-01, 7.08749833489658143e-01, 6.81145156856016620e-01, 7.16554811872942565e-01, 6.98776048763889657e-01, 7.05959369417694105e-01
 2.09000000000000000e+03, 7.53723505123428894e-01, 7.09420675282737223e-01, 6.67690031718059962e-01, 7.05600461743803420e-01, 7.16136246126789167e-01, 7.11814177296061112e-01, 6.92227325483901978e-01, 7.14314582611515037e-01, 6.81012638353973632e-01, 6.80063725325527835e-01
 2.10000000000000000e+03, 7.34387309794209409e-01, 7.01593777664056395e-01, 6.78487765478368865e-01, 7.00622405033163531e-01, 7.13176866751365712e-01, 7.09338160312293353e-01, 7.15547340550300892e-01, 7.10343471466852838e-01, 7.00365017671462642e-01, 6.81398538885164884e-01
 2.11000000000000000e+03, 7.40404438063630432e-01, 7.06282422686485223e-01, 6.98072148714542928e-01, 7.00867119972330976e-01, 6.92001896605612288e-01, 7.01874272669529398e-01, 6.92658643500740134e-01, 6.74642659949526324e-01, 7.12200195994159402e-01, 6.95813797316845895e-01
 2.12000000000000000e+03, 7.19607285744367386e-01, 7.06460020735296346e-01, 7.03095415429630610e-01, 6.90478043075623105e-01, 7.08780918573996055e-01, 6.88866913898598554e-01, 6.88612035507984555e-01, 6.93182992579210677e-01, 7.09389881503527331e-01, 6.84323653912296548e-01
 2.13000000000000000e+03, 7.38831430426922453e-01, 7.06653511847476934e-01, 7.04320468755965323e-01, 6.93875618294019225e-01, 6.86589198112370847e-01, 6.87239119710125301e-01, 6.96092546657172684e-01, 6.88237434518844005e-01, 7.03406685643070961e-01, 6.95132089882881110e-01
 2.14000000000000000e+03, 7.35648237639873193e-01, 7.27380096072052562e-01, 6.92097464122450878e-01, 6.96514974535243692e-01, 6.96378473382410657e-01, 7.02587706191203365e-01, 6.93499084231199325e-01, 7.20052352890179215e-01, 6.89853046102828493e-01, 7.07856775873214161e-01
 2.15000000000000000e+03, 7.22781076970926639e-01, 6.79092625710236542e-01, 7.10264922022053935e-01, 6.84742680069535870e-01, 6.97956532376390326e-01, 7.00050778369845417e-01, 6.88860152787252655e-01, 7.25538246488347305e-01, 7.02429525690023815e-01, 7.05658451474657888e-01
 2.16000000000000000e+03, 7.49274504359300986e-01, 6.98747945358790479e-01, 7.07165007631065268e-01, 7.10753321576929054e-01, 7.06926935829069958e-01, 6.92602287074993161e-01, 7.11158785258626081e-01, 7.00715731964824173e-01, 7.06739351946856775e-01, 6.91959979243274903e-01
 2.17000000000000000e+03, 7.46299237926081771e-01, 7.23219554158314848e-01, 7.17965690224852571e-01, 6.93475829096257379e-01, 6.82905115800334306e-01, 7.00570260639201914e-01, 7.05152031663286549e-01, 6.67746951167241809e-01, 7.16302375090733023e-01, 7.06797101813495421e-01
 2.18000000000000000e+03, 7.16305549684900900e-01, 6.85759124231244632e-01, 6.92905237089467718e-01, 7.07811145774504102e-01, 7.12896707103803706e-01, 7.21583744602039889e-01, 6.96899079915696551e-01, 7.07985155557050105e-01, 6.89294948509079242e-01, 6.81381028685201451e-01
 2.19000000000000000e+03, 7.34377419904274520e-01, 6.95974498116198603e-01, 7.13963588786477366e-01, 6.94855088474084392e-01, 6.67603129893234781e-01, 6.90037488276324829e-01, 6.83598164199360703e-01, 7.14723065744655828e-01, 6.81548632824502065e-01, 6.98424401912973281e-01
 2.20000000000000000e+03, 6.96404951323411292e-01, 6.86481814088868436e-01, 7.16815720629152109e-01, 6.75506603511609627e-01, 7.19629292054935643e-01, 6.81621345355867381e-01, 6.99672216421571069e-01, 7.07885622262998004e-01, 6.92059030331298786e-01, 6.83551599606431193e-01
 2.21000000000000000e+03, 7.32818115269423975e-01, 7.14687671323101847e-01, 6.86109382002127122e-01, 7.02246683963109519e-01, 7.10725617680832977e-01, 7.01449300794580566e-01, 6.86766867055002561e-01, 6.77434828527698985e-01, 6.97693652069752090e-01, 6.98871784457224310e-01
 2.22000000000000000e+03, 7.33542408525147627e-01, 6.95873187699843965e-01, 6.86239178645048020e-01, 6.84302757243502868e-01, 6.82119790696864459e-01, 6.77712325255421355e-01, 6.64837432017888808e-01, 6.88911330528056864e-01, 7.02505137313692574e-01, 6.92355487972543870e-01
 2.23000000000000000e+03, 7.08402503240920800e-01, 6.71967178078649474e-01, 6.86162157479629942e-01, 7.03640947921531756e-01, 6.88272494485001718e-01, 7.04262123603236923e-01, 6.84699175204228183e-01, 6.86370056330366851e-01, 6.82100623897987424e-01, 6.99022388725138444e-01
 2.24000000000000000e+03, 7.31022920648409680e-01, 6.81165174609065338e-01, 6.80010362873616714e-01, 6.90005406995106818e-01, 6.83980809995726302e-01, 6.99673853804439250e-01, 7.08152205626098485e-01, 7.11200578633302882e-01, 7.17784954124856212e-01, 6.86527572855754276e-01
 2.25000000000000000e+03, 7.24810637530619806e-01, 7.04450508057475333e-01, 6.60190453308487246e-01, 6.92555101264233142e-01, 6.76848268623506222e-01, 7.01827081940077591e-01, 6.97205337247188028e-01, 6.99697908535967250e-01, 7.08674116775204199e-01, 6.73475353801268994e-01
 2.26000000000000000e+03, 7.02918732546714109e-01, 7.05717883831364690e-01, 6.91199255339170482e-01, 6.80603622963112387e-01, 6.85001090252797540e-01, 7.06179971596251677e-01, 6.82377040244887101e-01, 6.96201240723240411e-01, 6.91221773004827567e-01, 7.04456020488688051e-01
 2.27000000000000000e+03, 7.45328818607063348e-01, 6.85957191459459881e-01, 6.82738513224851129e-01, 6.81103727620176014e-01, 7.07298319416270194e-01, 6.67926695204261511e-01, 6.83859892429878546e-01, 6.88593384831961086e-01, 6.76438898099937513e-01, 7.14181670156736059e-01
 2.28000000000000000e+03, 7.11816852318853721e-01, 7.11048605851944404e-01, 6.88955852236522004e-01, 6.84853944304484985e-01, 6.54760441965593354e-01, 6.62389357252730071e-01, 6.92935639477659349e-01, 6.88102721803817041e-01, 6.98640902881346504e-01, 6.95057339174825706e-01
 2.29000000000000000e+03, 7.41603489837203034e-01, 6.96642189092775976e-01, 6.89282547086142672e-01, 6.90515747919724809e-01, 6.96349788343707865e-01, 6.99973218920320828e-01, 6.90832797401595977e-01, 6.71313198975909242e-01, 6.66652186952847225e-01, 6.72519950781431453e-01
 2.30000000000000000e+03, 7.15913631041129261e-01, 7.01714623679018712e-01, 7.02027862757494181e-01, 6.78602883094268305e-01, 6.95657439716172221e-01, 6.73499418360522406e-01, 6.86006965646836719e-01, 6.88161362167542867e-01, 6.97488842622539962e-01, 6.86299387788865012e-01
 2.31000000000000000e+03, 7.32040079713347724e-01, 6.96880102103617394e-01, 7.01342685647848407e-01, 6.93986972287123138e-01, 6.98953246540728546e-01, 6.94343647177920853e-01, 7.13045422676247598e-01, 7.03540979798859989e-01, 6.83073348942638492e-01, 7.09257170221327393e-01
 2.32000000000000000e+03, 7.17319400013255559e-01, 6.99385268527046300e-01, 6.94882955354678700e-01, 6.85959844956050890e-01, 6.92003611663776108e-01, 6.92104687875556235e-01, 6.82248538489582002e-01, 6.97898103793741176e-01, 7.11719240215371030e-01, 7.04774540898403412e-01
 2.33000000000000000e+03, 7.20369003981698119e-01, 7.17422680518154943e-01, 6.79321390339034270e-01, 6.86334564913766543e-01, 7.18384406864286840e-01, 6.78944740495180499e-01, 6.62053544781479264e-01, 6.98653480010456351e-01, 6.74842730981723649e-01, 7.03629364885215214e-01
 2.34000000000000000e+03, 7.35314543226665451e-01, 6.76900385101853352e-01, 6.94264449440564646e-01, 6.52865250457613899e-01, 6.75662683780703044e-01, 6.79647984323780929e-01, 6.74452083993726359e-01, 6.86760842398539628e-01, 7.03102344715896277e-01, 7.01271374010712933e-01
 2.35000000000000000e+03, 7.31901299825331142e-01, 6.95023955862134168e-01, 6.67703798146613736e-01, 6.87048697361240968e-01, 6.87379694188634760e-01, 6.82259612473580357e-01, 6.93134588571618804e-01, 6.69026957188934790e-01, 6.90541478436315193e-01, 6.76229452944276166e-01
 2.36000000000000000e+03, 7.40321894294483140e-01, 6.88506796584208214e-01, 6.90445294221678219e-01, 7.24022812733319920e-01, 6.72718665470931954e-01, 6.81796366121600106e-01, 6.80645556084743197e-01, 7.00358291122024079e-01, 6.62618679965745416e-01, 6.74030842719626655e-01
 2.37000000000000000e+03, 7.11695604889457267e-01, 6.90721053276386665e-01, 7.28133165056954468e-01, 6.92796871353560495e-01, 6.71626732295277362e-01, 6.87278911695848538e-01, 7.12455615433810197e-01, 6.70807042699686606e-01, 6.74850258278902659e-01, 6.72686049962608390e-01
 2.38000000000000000e+03, 7.33402121498627935e-01, 6.81957228896448941e-01, 6.76852503124839910e-01, 6.98901525505532417e-01, 6.91960247296149467e-01, 6.67645580287688833e-01, 6.99655001464395632e-01, 6.79802118925788346e-01, 7.02789318931643980e-01, 6.83251204895441222e-01
 2.39000000000000000e+03, 7.24775346253159536e-01, 6.97671338955017428e-01, 6.97924141999153758e-01, 7.03071609264280584e-01, 6.84738227768422636e-01, 6.96489520798067918e-01, 6.80000507385706943e-01, 6.86354446641468385e-01, 6.99241153401758742e-01, 6.81289612977962089e-01
 2.40000000000000000e+03, 7.07692136193377674e-01, 6.91952081020255183e-01, 7.13189708940259237e-01, 6.96441019792235272e-01, 6.72043099569706648e-01, 7.01882004815569505e-01, 7.01506881838152130e-01, 7.08807021176068752e-01, 6.81272311454783286e-01, 6.71291536753520490e-01
 2.41000000000000000e+03, 7.18360763858727491e-01, 6.86977129689985255e-01, 6.72679548460927590e-01, 6.81936693075800626e-01, 6.91938818628038077e-01, 6.88257159914401173e-01, 6.80097391721143918e-01, 6.63076411552138922e-01, 6.83182188696633053e-01, 6.96832539912936699e-01
 2.42000000000000000e+03, 7.18173027353807392e-01, 6.85002833999303062e-01, 6.64326923888566512e-01, 6.86721212909231160e-01, 6.90005458967154373e-01, 7.10580497991580740e-01, 6.81183618986772266e-01, 7.08294975212434674e-01, 6.94476835509321933e-01, 6.87977545593005835e-01
 2.43000000000000000e+03, 7.27749015866191784e-01, 7.22074391429289864e-01, 6.81887433970330914e-01, 6.87901167913133604e-01, 6.72397530113621134e-01, 6.65249909998345101e-01, 6.77316617878245597e-01, 6.87523365086978089e-01, 6.88248576072883478e-01, 6.69160608360902631e-01
 2.44000000000000000e+03, 7.32663683253184317e-01, 6.80698451793977144e-01, 6.82728445425481945e-01, 6.87961397171242384e-01, 6.75029392716677501e-01, 6.85312369837974167e-01, 6.62805833330672445e-01, 6.67803654188641072e-01, 6.97363548222398877e-01, 6.85235769639361725e-01
 2.45000000000000000e+03, 7.39316410323740958e-01, 6.88218794493367203e-01, 6.90732108400980205e-01, 6.72555815542871360e-01, 6.82923703816896710e-01, 6.80179082192998052e-01, 7.10120039396973213e-01, 7.05500068107417388e-01, 6.69736019357902279e-01, 6.98443265220973886e-01
 2.46000000000000000e+03, 7.14742719687279204e-01, 6.87824272043567997e-01, 7.14567733997128141e-01, 6.77106429347215766e-01, 6.83549610823018683e-01, 6.88732169524433724e-01, 6.63703532731337642e-01, 6.85294204994541967e-01, 7.07804285889699236e-01, 6.84948534760534633e-01
 2.47000000000000000e+03, 7.15633450733797249e-01, 6.97271435372304071e-01, 6.71189134156301104e-01, 6.63366077948129518e-01, 6.74134325131933831e-01, 6.75307974990443038e-01, 6.80940859027903578e-01, 6.71810884133581143e-01, 6.58332046513855906e-01, 6.68404579450847969e-01
 2.48000000000000000e+03, 7.20208119878057440e-01, 6.85630071115655215e-01, 6.63652269675407358e-01, 6.76110834079602041e-01, 6.79310307781371137e-01, 6.77466666395948103e-01, 6.64058938485095451e-01, 6.86198282662196735e-01, 6.89858905572840464e-01, 6.81442599691933104e-01
 2.49000000000000000e+03, 7.01780843626231055e-01, 7.04272902591685956e-01, 6.87868709828526437e-01, 6.92003402966785974e-01, 6.78899507123694956e-01, 6.98325897136552354e-01, 6.92032609961088618e-01, 6.91411748713805840e-01, 6.97548312454626895e-01, 6.84532018014012311e-01
 2.50000000000000000e+03, 7.35006255171741341e-01, 7.09834386044946197e-01, 6.65043628470375459e-01, 6.85469163037899842e-01, 6.95564793775894863e-01, 7.10071486453901057e-01, 6.97087033931678701e-01, 6.93860425497213384e-01, 6.86396239826255417e-01, 7.04091183647350238e-01
 2.51000000000000000e+03, 7.17109217985317460e-01, 6.84945317974920864e-01, 6.82809413666373599e-01, 6.89515457815346955e-01, 6.91306363281270153e-01, 6.96975462005465451e-01, 7.00240226597508952e-01, 6.71748281379960455e-01, 6.78924512148773140e-01, 6.88887051972684850e-01
 2.52000000000000000e+03, 7.36459712874534156e-01, 6.79971888801809921e-01, 6.73792019608031256e-01, 6.85671521598477995e-01, 6.91125587882591819e-01, 6.94640299688884522e-01, 6.72922558185962139e-01, 6.83126731090888839e-01, 6.76406967505916334e-01, 6.67055492877544953e-01
 2.53000000000000000e+03, 7.17078628143791086e-01, 6.97337757755585375e-01, 6.79702487470212224e-01, 7.06178066788438197e-01, 6.81159908434613603e-01, 6.94091601688239690e-01, 6.93740283820103665e-01, 6.80182276080062320e-01, 6.77384365806901978e-01, 6.90621684842773753e-01
 2.54000000000000000e+03, 7.25688329866795212e-01, 6.94231782995004654e-01, 6.85116673553132216e-01, 6.87682908411759608e-01, 6.82544110906345813e-01, 6.92267344623273995e-01, 6.59751805831378157e-01, 7.06269919424354908e-01, 6.70984107601346635e-01, 6.93214028820257400e-01
 2.55000000000000000e+03, 7.07176358709162844e-01, 6.94578494274250224e-01, 6.57517996847075792e-01, 6.89659085066265276e-01, 6.65372178629390243e-01, 6.77015931553879291e-01, 6.84329353671200069e-01, 6.80663944499490414e-01, 6.48144953229940257e-01, 7.16443735240963830e-01
 2.56000000000000000e+03, 7.27104405913350904e-01, 6.68049139563125727e-01, 6.83424152613473779e-01, 6.72852455262404447e-01, 6.90117935032025120e-01, 6.76673948322462637e-01, 6.81699473831195335e-01, 7.02438208109578355e-01, 6.63721334522491047e-01, 6.68057595666551318e-01
 2.57000000000000000e+03, 7.29460229820216743e-01, 6.64405879267323640e-01, 6.65099119598447142e-01, 6.89400874563107502e-01, 6.92114401403983837e-01, 6.76092454907922580e-01, 6.83224285587929692e-01, 6.64634591246130224e-01, 6.83239423940859125e-01, 7.05149156348618411e-01
 2.58000000000000000e+03, 7.26702429051575782e-01, 6.91967361231621947e-01, 6.69961255196740657e-01, 6.80575627657163951e-01, 6.57920047479572889e-01, 6.70008491571141063e-01, 6.87690428449725943e-01, 6.78093735930583197e-01, 6.60697843144047225e-01, 6.68214076886798680e-01
 2.59000000000000000e+03, 7.19346534550019179e-01, 6.51833583369634484e-01, 6.91326398417084320e-01, 7.02161824084137853e-01, 6.88171377287445374e-01, 6.79358251775205368e-01, 7.01622616145393008e-01, 6.84712483957371831e-01, 7.02319390808372801e-01, 6.69057525712460355e-01
 2.60000000000000000e+03, 7.18325038134528859e-01, 6.95839767092881978e-01, 6.53621944241081332e-01, 6.84624918832277607e-01, 6.86288138377709744e-01, 6.82014807688070879e-01, 6.99257986289867128e-01, 6.82256387820095456e-01, 6.62929589002844044e-01, 6.64182600717455274e-01
 2.61000000000000000e+03, 7.09991161990524255e-01, 6.62108462900588446e-01, 6.93056632058961841e-01, 6.68895409074522940e-01, 6.75867753416661832e-01, 6.58884384711449278e-01, 6.73994373444331774e-01, 6.72512171977889595e-01, 6.69646944338457062e-01, 6.72632833715857026e-01
 2.62000000000000000e+03, 7.22466758181164792e-01, 6.74620178902147316e-01, 6.82883264134474310e-01, 6.64579007755145001e-01, 6.74922967331521684e-01, 6.68370646187865347e-01, 6.67066559366245593e-01, 6.79652189507834570e-01, 6.77899744177979047e-01, 6.76100442627382114e-01
 2.63000000000000000e+03, 7.04372251196454413e-01, 6.93364247901677833e-01, 6.86909569786287588e-01, 6.66903491639139201e-01, 6.75895611001973373e-01, 6.58232820482318792e-01, 6.88407833470085495e-01, 6.44415176309483750e-01, 6.83137505733336980e-01, 6.73587066521661337e-01
 2.64000000000000000e+03, 7.10401981532291393e-01, 7.15073824277868253e-01, 6.95181662737636485e-01, 6.84754351908496983e-01, 6.91004556818260229e-01, 6.81876728774619356e-01, 6.74733329899593559e-01, 6.80406736903452880e-01, 6.54346834479464956e-01, 6.80364002652931399e-01
 2.65000000000000000e+03, 7.02092275441359881e-01, 6.92849363995356904e-01, 6.79438648859063354e-01, 7.00108782890145998e-01, 6.83650766771196183e-01, 6.84080580942454719e-01, 6.78376881380148622e-01, 6.82756097906645709e-01, 7.06019984667168199e-01, 6.90244742874091322e-01
 2.66000000000000000e+03, 7.22101588431589891e-01, 7.04050894447563080e-01, 6.82435850785209075e-01, 6.77752844690810319e-01, 6.95740057356352248e-01, 6.99206616967696371e-01, 6.78100050431083234e-01, 6.92415123658933651e-01, 6.72531132798812492e-01, 6.79283759640361584e-01
 2.67000000000000000e+03, 6.90531491967024791e-01, 6.85680828416590171e-01, 6.95495842344986959e-01, 6.64065828925223478e-01, 6.91342493596989405e-01, 6.79703884739963460e-01, 6.68309046113131577e-01, 6.79474883010041664e-01, 6.85834162505558620e-01, 6.59642139915484260e-01
 2.68000000000000000e+03, 6.97151334459817695e-01, 6.78134318497395694e-01, 7.04170205557087314e-01, 6.64183952113445386e-01, 6.92134848886993614e-01, 6.79520097609147333e-01, 6.89554201919338805e-01, 6.79003709739740557e-01, 6.65073237302514886e-01, 6.57456102203090920e-01
 2.69000000000000000e+03, 7.05541537520167683e-01, 7.06206908447968740e-01, 6.90329444513815615e-01, 6.53853892866638642e-01, 6.82179503433527290e-01, 6.78434614238673572e-01, 6.76743419010334413e-01, 6.58864281506631566e-01, 6.78962565673977281e-01, 6.77223106576590683e-01
 2.70000000000000000e+03, 7.18166973412859289e-01, 7.05985136321879980e-01, 6.75139336206688645e-01, 6.73537363333291061e-01, 6.59197767797227718e-01, 6.85098692929806186e-01, 6.91795274598464682e-01, 6.58304417880286707e-01, 6.79379705001149414e-01, 6.86313113714335676e-01
 2.71000000000000000e+03, 7.18989547482968283e-01, 6.85329376974599391e-01, 6.81043987280881780e-01, 6.84907838132445823e-01, 6.61324143608553183e-01, 6.84852032247543763e-01, 6.63498260399619344e-01, 6.86117136780243220e-01, 6.91475971223578734e-01, 6.67961827004031505e-01
 2.72000000000000000e+03, 7.13457089093960439e-01, 7.08329820546960032e-01, 6.83713343677803564e-01, 6.72614731954227940e-01, 6.68690397236832101e-01, 6.97348604024991436e-01, 6.83891177883022006e-01, 6.82909805506757395e-01, 6.75763376497871437e-01, 6.81218763245004078e-01
