"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 2.83112360633061000e-02,-1.47665554816069078e-03, 3.86196204241664662e-03, 3.01740935797971399e-03,-1.06189604515951296e-02, 1.36714568630610274e-02, 1.21127294997600433e-02, 3.95263678694948925e-02,-4.60575333103424578e-04, 3.43626589101911871e-03
 2.07000000000000000e+03, 2.41198736261282014e-02, 9.05338135676612629e-03,-1.46125224695854584e-02, 1.41291796510806134e-02, 1.39998925384346769e-02, 1.58912917259495558e-02, 3.37247271610985680e-02,-8.77613305190493541e-03, 3.21874947873613745e-03, 4.13304350889473482e-04
 2.08000000000000000e+03, 2.73907757851204955e-02, 1.88318552587881834e-02, 4.68448979905213350e-03, 3.59519165670531757e-02, 1.41254424074433085e-02, 7.72199021174174282e-03, 2.11294785126392437e-02, 1.72494731712596813e-02, 1.62458795108493120e-02, 3.75988140061905146e-03
 2.09000000000000000e+03, 6.47624565317723999e-03, 4.12097753318226012e-02,-2.00850185437008444e-04, 1.48230818544013761e-02,-3.41019599753907693e-05,-6.39046690805548760e-03, 2.89848436996423472e-02, 1.47176556503046101e-02, 1.22640770875958975e-02, 3.36827578321778794e-03
 2.10000000000000000e+03, 3.87725415488856806e-02, 2.62503818240537173e-02, 2.61940795434857099e-02, 1.77356165078083605e-02, 1.79718705306225052e-02, 4.60807230979694282e-04, 1.54849708378890054e-02, 1.78217308132214147e-02, 1.39485417307087800e-02, 2.56429857309126638e-02
 2.11000000000000000e+03,-3.13637150720361135e-03, 2.12910581714835165e-02, 1.17129828516718444e-03,-3.44936092361728883e-03, 6.91766474723459583e-03, 6.60580415791275910e-03, 6.92081769653164498e-03,-1.48786485791866339e-02, 2.03305084051053422e-02, 3.55120690586983451e-02
 2.12000000000000000e+03, 1.24745749851027862e-03, 2.72277104453730670e-02, 2.14323596466557235e-02, 1.03561363145423489e-02, 1.75911922288251171e-02, 9.59398036659813228e-03, 3.64531932663576981e-03, 3.18091679570547681e-02, 1.39199518319812719e-02, 1.00740268414496112e-02
 2.13000000000000000e+03, 1.50224409309440213e-02, 1.74618318224315505e-02, 1.31897005721237359e-02, 7.29698719789003379e-03, 1.27419584269955304e-02,-5.43722783375815560e-03, 1.28873135983538327e-03,-3.36686603536730418e-03, 4.16680283328936460e-02,-8.96215467000093663e-04
 2.14000000000000000e+03, 3.25549840289928796e-02, 1.52917507960089460e-02, 3.64394847317929885e-04, 1.47057711092999643e-02, 1.40457094032472619e-02, 5.54831277770282110e-03, 7.84614895109462911e-03,-6.14241588810644779e-03, 2.58697183053482466e-02,-6.52226508125298629e-03
 2.15000000000000000e+03, 3.39370658014659030e-02, 6.90868489454982658e-03, 2.16289656815028646e-03, 5.26060412073706407e-02, 1.84955365376106087e-02, 1.37781729022480315e-02, 1.49465345365212623e-02, 1.11461179473787489e-02, 1.24361962372027506e-02, 1.19097951807421026e-03
 2.16000000000000000e+03, 3.02929520832900291e-02, 4.27784024269475260e-02, 2.25025193650009794e-02, 2.25067384455361896e-02, 1.82586790774359395e-03, 4.50793401634580482e-03, 5.65447102702599288e-03,-1.16793813897176236e-02, 1.95071695050383284e-02, 1.23878196008154334e-02
 2.17000000000000000e+03, 3.24088783261064078e-02, 2.72739381972236343e-02, 2.46600377485989911e-02, 1.76772824637031721e-02, 2.73359013305164850e-02, 1.82271165312616404e-02, 9.99528887139393765e-03, 1.45999455495883987e-02, 7.60734237865967697e-03, 2.57197175729112146e-03
 2.18000000000000000e+03, 6.05937552947550112e-02, 3.14615476627938609e-02, 1.60773222753502788e-02, 1.10585147092347492e-02, 2.04705092623019801e-02, 1.83318403614330244e-02, 2.33468819626268843e-02, 1.69217067959849012e-02, 5.22434748806464757e-03, 6.95023443745946320e-03
 2.19000000000000000e+03, 2.51074526429522632e-02, 1.83643997911980376e-02, 4.02793650797469913e-02, 1.01921261767765996e-02, 8.28386618619143117e-03, 2.34068055184843207e-02, 3.11555624415311289e-02, 2.49576421854789295e-02, 2.74136247650841811e-02, 2.49810596448383423e-02
 2.20000000000000000e+03, 1.55356830239430435e-02, 1.79384501935552221e-02, 1.04488008944671699e-02,-8.51023123571094386e-03,-2.69726590100232907e-03, 7.20698578770778437e-03,-5.72204781920087301e-03, 1.55555295390439469e-02, 2.25975731870487126e-02, 1.95623635591888681e-02
 2.21000000000000000e+03, 3.01099007019247113e-02, 1.09150915152395993e-02, 1.35907057845645572e-02, 3.19348637802072330e-02,-1.52615456565828225e-02, 3.22337331321331175e-02, 1.85062082306967392e-03, 1.82104478984269902e-02, 3.51928676104884541e-02, 6.25883165718162104e-03
 2.22000000000000000e+03, 5.35664928820654140e-02, 6.91289218135382813e-03, 4.25461813442552447e-02, 1.11519440100914871e-02, 1.77601854098321660e-02, 1.35145480085968432e-03, 5.91929891253507087e-03, 2.13251779129939277e-03,-4.56606277452065862e-03, 2.47494589075394171e-02
 2.23000000000000000e+03, 2.27489919248859834e-02, 1.41773190491600344e-02, 1.54509663128906804e-02, 8.82133254997077496e-03, 2.94662067965270891e-02,-4.32783784616512512e-03,-1.03132634478480013e-02,-1.05279341247533371e-02, 1.23569095984282264e-03,-3.36584640906016468e-03
 2.24000000000000000e+03, 3.79025718566778497e-02, 2.99932777704581474e-02, 1.51778473209375590e-02, 5.23532185063669241e-03, 1.09299789214544439e-02, 2.81582565731034809e-02, 9.41777684707679683e-03,-7.97905106169741196e-03, 1.39182608205596723e-02, 1.32036798330344152e-03
 2.25000000000000000e+03, 2.93722382280299371e-02, 1.95970843239888885e-02, 1.87289602047988751e-02, 3.52136321024031779e-02,-1.10763323703309529e-02,-9.83396695430887452e-04, 3.11699102421830673e-02, 6.90193721318641071e-03, 2.52006898098233560e-03, 2.37206315416315233e-02
 2.26000000000000000e+03, 1.01091551181382022e-02, 2.69503453800944356e-02, 2.21894225537292433e-02, 2.21942336680177599e-02, 1.31447073773078727e-02, 4.71820069605903905e-03, 1.68100771287597525e-03, 1.11642111315965534e-02, 7.59470731549985630e-03, 1.85792358564482313e-02
 2.27000000000000000e+03,-1.08098086721710590e-04, 2.96829481858077587e-02, 2.17702403649639581e-03, 1.49023611325012698e-02, 4.60345421401117672e-03, 3.27865718106061244e-02, 9.38884163576120603e-04, 7.69611705490706819e-03, 1.06229781657284101e-02, 3.41010841290608074e-02
 2.28000000000000000e+03, 2.56619971346165841e-02, 2.79573623893532332e-02, 2.30759231132768826e-02, 6.73272421667774415e-04,-2.03897880166585138e-02, 6.00818436300695584e-03, 2.64231045943784659e-02, 1.23435006547163804e-02,-1.12547985600490452e-03, 1.96366789333945677e-02
 2.29000000000000000e+03, 4.37192145124055756e-02, 2.06681076369986706e-02, 1.91613121822636415e-02, 2.17888849557497724e-02, 4.26232510967478051e-03, 1.11064533153744666e-02, 6.19240927433546435e-03, 1.49483595334398041e-02,-1.39311854079963368e-02, 2.85650660026203068e-02
 2.30000000000000000e+03, 1.12212003945596009e-02, 1.53584981710602406e-03, 3.49356400961269783e-02,-8.07056133517940200e-04, 1.56291406127864047e-02, 2.27468665608315558e-02, 1.87773153681753610e-02,-3.50479134478610607e-03, 1.75359843826788792e-02, 1.69989488129675403e-02
 2.31000000000000000e+03, 3.99546970153690437e-02, 3.12072840502837651e-02, 9.45335031909736064e-03,-2.15127341587281230e-03, 2.01648416279799278e-03, 1.20131208399146556e-02, 2.40964234623032326e-02, 1.24873733360644310e-02, 3.42186015663730053e-02, 1.76951956356821115e-02
 2.32000000000000000e+03, 6.59498212676020226e-03, 1.72040069678337862e-02, 3.95223188008557609e-03, 8.78687657781539525e-03, 5.13811189716044392e-04, 5.36385344987115858e-03, 9.60194691879405135e-03, 9.36389361836155454e-03, 9.21958704610969376e-03, 3.07770135830455621e-02
 2.33000000000000000e+03, 3.16622213227630844e-02, 9.27250209894304664e-03, 9.43502943823652795e-03, 3.02867242869365866e-02, 2.35548810561755396e-03, 1.79079031843091957e-02, 8.87679459498646843e-03, 6.13099920811429559e-03, 2.33606980464971907e-02, 1.15058271170175863e-02
 2.34000000000000000e+03, 1.97495932043886338e-02, 3.65882329164294307e-02,-2.01503030547195948e-03, 1.29565733663393277e-02,-2.36386551211942297e-03, 1.28258310416836524e-02, 2.43590576056606084e-02, 1.20460092193442579e-02, 7.26713110791330375e-03, 1.44582098782679424e-02
 2.35000000000000000e+03, 3.63466760708709563e-02, 2.41369384741964080e-02,-1.12067103669851766e-03, 1.05635167571092939e-02, 1.02107436217655813e-02, 7.35462752195382378e-03,-1.94254377146967430e-03, 1.88305547480201660e-02, 2.26765261566353321e-02, 1.83028576607661211e-02
 2.36000000000000000e+03, 3.05489995975638286e-02, 5.34213544269017473e-02, 1.46510256102783606e-02,-2.17605883626739542e-03, 1.41692987202400259e-02, 1.91523912418457287e-02, 2.68456903999826149e-02, 1.89536127800547932e-02, 5.46552216780624503e-03, 8.97952540446563668e-03
 2.37000000000000000e+03, 3.02923324487077220e-02, 3.12503129873399899e-02, 2.13568791530719358e-02,-9.44725692410983142e-03, 1.76172037132869275e-02, 1.88007633741245003e-03, 2.78263897867735213e-02, 1.31655836697169553e-02,-6.53505611864302685e-04,-6.33845506603954688e-03
 2.38000000000000000e+03, 2.34468364649210378e-02, 2.27376951193402552e-02, 2.32360758503242712e-02, 1.06736293837344925e-02, 1.53230973318877993e-02,-3.31117215622679997e-03, 2.43585263115348866e-02, 2.24862988684058872e-02, 1.17157841963206645e-02, 3.59028682184203904e-02
 2.39000000000000000e+03, 1.88266774386749366e-02, 1.73114786996357573e-02, 3.26165914195373843e-02, 1.16222377932766099e-02, 1.98619666730586106e-02, 4.83573181280161270e-03, 1.34017122924597071e-02, 2.53967367055872931e-02, 4.36793518760300072e-03, 1.85674085278467599e-02
 2.40000000000000000e+03, 2.56188034047852911e-02, 3.12519104039685469e-02,-4.60870694426589352e-03, 8.31762760306014107e-04, 2.75390424738231644e-02,-2.43113414215851385e-03, 2.74303115304382061e-02, 1.39826495390830089e-02, 1.24729598770592746e-02, 5.74110054240328446e-04
 2.41000000000000000e+03, 8.22927861463389893e-03, 3.37667549625323901e-03, 1.91397835455075008e-02, 2.28145723418353430e-02, 3.49064470246139777e-02, 1.10229122475747430e-02, 7.93300790432291056e-03, 9.60166100587582852e-03, 1.29229427588001856e-02, 2.14030095330065596e-02
 2.42000000000000000e+03, 2.61240083819487059e-02, 1.07489033117341877e-02, 3.84417962949840236e-02, 2.80443264350453240e-02, 1.03888563330574620e-02, 2.58687935953519771e-02,-1.57206632766728957e-03, 2.37078807276984126e-02,-1.76477171002505963e-03, 1.37667930152026059e-03
 2.43000000000000000e+03, 2.04468538297589569e-02,-3.30094351037676578e-03, 1.00402097715393927e-02, 2.27766024423252667e-02,-9.90549243893821575e-03, 1.76686692434144983e-02, 3.03093467194164370e-02, 1.41744977240820282e-02, 8.88500784287954079e-03, 6.44196667645189919e-03
 2.44000000000000000e+03, 3.49081581308632594e-02, 1.96875457748996591e-02, 1.73695893413808311e-03,-5.91571496083770874e-03, 8.76099932109416710e-03, 1.28728890645429979e-02,-6.28218268569511948e-04, 2.10890045298780249e-02, 2.24349133122275918e-02, 1.14107685737356006e-02
 2.45000000000000000e+03, 2.54484701611287986e-02, 2.71119389418686442e-02, 8.80187982472063583e-03, 1.42139815663822576e-03, 2.00595368496892489e-03, 3.59452702626212664e-02, 1.48686994560443958e-02, 4.94367050591959772e-03, 1.96201957574895086e-02, 2.77856436748274288e-02
 2.46000000000000000e+03, 1.09020127246862338e-02, 4.62112214391117715e-02, 1.42415609627121655e-02, 5.15272526177240793e-03, 1.20889079254995514e-03, 1.22898590441630953e-02, 1.05645623662535895e-03, 1.76293391731795757e-02,-2.99502716523368691e-03, 1.05859594941618788e-02
 2.47000000000000000e+03, 2.03643111270715542e-02, 2.48978426926495799e-02, 6.46671200219117899e-03, 7.54500080436227780e-03, 8.69528978846957276e-03,-8.36919062480751680e-03, 1.31328806200475684e-02, 8.70961474725340419e-03, 2.38861160563589997e-02, 3.50374959752314113e-02
 2.48000000000000000e+03, 2.55703066370473811e-02, 7.39085471561681633e-03, 2.00938281778702474e-02, 1.58386057114978142e-03, 5.53935131109976886e-03, 1.74118058102018212e-02, 1.01014429634000112e-02, 3.24367726086264019e-02, 3.34537939085868333e-02, 5.23699260428769648e-03
 2.49000000000000000e+03, 2.83836299585654601e-02,-2.61616247648049222e-03, 2.46018677959237500e-02, 1.34286608164364777e-02, 7.23670144751611174e-03, 2.31757254712459775e-03, 3.67147225500874010e-03, 1.52140207122713460e-02, 5.49652816602265015e-03, 1.96548447720644275e-02
 2.50000000000000000e+03,-1.61879263594032902e-03, 4.08656656869328151e-03, 1.11825509175138161e-02,-2.06880048027465076e-03,-5.86166831564215694e-03, 1.94557531988701071e-03, 3.94240620805244094e-02, 2.35780657953150487e-02,-1.48009175001781856e-02, 7.18029242014569819e-03
 2.51000000000000000e+03, 2.41982795928678274e-02, 2.51408876544694168e-02, 1.97974452236787009e-02, 2.17409243022579149e-02, 9.87730243793441889e-03, 2.10238308136042884e-02, 1.56989170118467976e-02, 1.99336774924242094e-03, 1.39415055234127314e-02, 1.27542559760179947e-02
 2.52000000000000000e+03, 3.10444479545392005e-02, 2.19982876422288552e-02, 2.89839363863814148e-04, 1.63661092226433311e-02,-6.31747476369429010e-03, 1.53358514495923505e-02, 3.62123283073473093e-02, 1.46681659037633545e-02,-6.22939640237534994e-03, 1.31197303482705630e-02
 2.53000000000000000e+03, 4.59078516710240830e-03, 4.02987716471471802e-02, 1.45797589692679176e-03, 4.37592927887519439e-03, 4.14743763553385228e-02,-6.70056952661189816e-03, 7.77027707266297104e-03, 1.50393191978642812e-02,-1.08375255847980127e-02, 3.57548739488329631e-02
 2.54000000000000000e+03, 4.52120305277039433e-02, 2.68425034952317065e-02, 3.24584768416848884e-02, 3.59047834098547847e-02, 7.05502343229388526e-03, 4.09906224805203258e-03,-1.27419020569545360e-02, 4.05024078900482684e-03, 2.00617224209916692e-02, 1.93933390310702877e-02
 2.55000000000000000e+03, 3.57890974310977536e-02, 1.43006305357257259e-02, 2.58929663974281563e-03, 3.68527387328804051e-02, 1.60221080476790241e-02, 2.58833518566377249e-02, 8.72440141625370480e-03, 1.55897613363070418e-02, 2.83016191952334233e-02, 1.75683157595764028e-02
 2.56000000000000000e+03, 1.02508309706188655e-02, 2.30429530373059757e-03, 1.09844535771241869e-02,-1.51970487095353171e-04, 1.18415404386806589e-02, 1.17620960238656071e-02, 3.07725981079177285e-02, 2.46506280873513908e-02, 3.66549705605710013e-02, 1.22421223060024675e-02
 2.57000000000000000e+03, 3.30472212605391891e-02,-1.44006112049671273e-03, 4.22316518035084458e-03, 1.75534834448194677e-02, 1.20728409912589912e-02, 9.57472420189060119e-03,-4.56902200296241054e-03, 9.00894668833717750e-03, 2.00125274200839698e-02, 2.53561351915513565e-02
 2.58000000000000000e+03, 2.74745263685940676e-02, 3.02408603460355419e-02, 4.21201285350139391e-03, 2.89257743376569731e-02, 2.06790903671756829e-02, 1.58681718088567389e-02, 4.04511507753909372e-02, 2.27558572057883456e-03, 4.67617889097084599e-02,-1.80450924110772612e-02
 2.59000000000000000e+03, 3.76212621517357446e-02, 6.80349584589627805e-03, 1.13715258589712782e-02, 2.66361143120866575e-02, 2.17526987254143718e-03, 2.42080752575450607e-02, 4.59168317821230694e-03, 3.52422017159003398e-02, 1.94247396685206797e-02, 3.47635456434488080e-03
 2.60000000000000000e+03, 2.58559829647540922e-02, 2.68715221950285056e-02, 2.76671203420244920e-02, 2.06541256332774120e-02, 1.91647272795714002e-02,-3.39285331829512760e-03,-2.19043755657443891e-02, 6.63236922985876044e-03, 1.18551465529027952e-02, 1.00919200467408411e-02
 2.61000000000000000e+03, 2.85844620557357959e-02, 3.03381496666167358e-02, 1.66105526049400154e-02, 6.72179847240700779e-03, 1.48832645519600387e-02, 2.79399550267840947e-02, 3.06123504804600780e-02, 3.10903444825572917e-02, 2.22547923589648117e-02,-7.80408614160224209e-03
 2.62000000000000000e+03, 3.29699956604962777e-02, 6.05152150417441990e-03, 2.10608114240976585e-02,-8.38953445590352037e-03,-7.27465865216951960e-03,-1.59172899544542980e-03, 1.22722162639440045e-03, 2.41910670233394208e-02, 8.77549737404826995e-03, 1.33290168169449778e-02
 2.63000000000000000e+03, 3.99985104478090131e-02, 3.19039020630976639e-02, 1.55060343390814245e-02, 3.80568575694723195e-03, 1.30080110427967712e-02, 1.09348279504602412e-02,-6.00640570784030312e-03, 3.36736245073326890e-02, 3.59238364053253226e-02, 3.82943510794514150e-03
 2.64000000000000000e+03, 2.56516129681794020e-02, 5.21277656260445005e-02, 2.00660077228581729e-02, 1.00425668592680189e-02, 1.58102394291402965e-02,-2.31916380262652544e-02, 1.73466390807819268e-02,-2.46593551745842576e-03,-2.91505902223362749e-03,-7.61058857973848264e-03
 2.65000000000000000e+03, 5.07187594987996079e-02, 4.33819117199235604e-03, 2.13465870878889359e-02, 1.09223662507316136e-02, 2.80865127417997199e-02, 2.21183352124297676e-02, 1.89150750219501118e-02, 2.71714440723610715e-02, 2.18019397543587866e-02,-9.45100021058048814e-03
 2.66000000000000000e+03, 3.94107359081396630e-02, 1.31313590079723055e-02,-7.04606263448252432e-03, 3.90661887212869277e-03, 2.58757107372240142e-02, 1.87830923147561807e-02, 3.64640719528422849e-02, 2.24463727582202913e-03, 1.29362391553748315e-02, 9.59419173335258370e-03
 2.67000000000000000e+03, 2.03811685405172124e-02, 7.60728110220674526e-03, 2.42912562983982547e-02,-1.37533967519438798e-03, 1.30593140415914237e-02, 2.47626729034612046e-02, 1.39106129617254208e-02, 1.78760724846000960e-02, 1.63193103980530663e-02, 3.32558960871089451e-03
 2.68000000000000000e+03, 3.02583656358327395e-02, 2.24935823443725216e-02, 1.75760740462408416e-02, 3.44250776603171049e-02,-5.83620048591453923e-03, 2.05716682692893907e-02, 2.95573493490554826e-02, 5.91080703539908214e-02, 2.28538284294566366e-03, 5.65367888473202601e-03
 2.69000000000000000e+03, 2.84045325419539814e-02,-1.46490328064708270e-02, 6.03979165853124438e-03, 5.77203546022180686e-05, 8.93006808810919636e-03, 4.08974392452760988e-02, 1.39042174858495238e-02,-7.53201189964622375e-05,-3.15700783167379220e-03, 4.65975954305074790e-03
 2.70000000000000000e+03, 4.49929898952116242e-02, 2.49056401707571165e-02, 2.36227953622342550e-02, 5.01508318722598649e-03, 2.78916281480302217e-02, 1.34243599664654600e-02,-1.26912344735342734e-03, 1.42707863360559302e-02, 1.30718668103485987e-02, 2.02739308809272295e-02
 2.71000000000000000e+03, 5.03106142280629332e-03, 1.46421063117853703e-02, 1.71708994181331911e-02, 1.08539969746620016e-03,-2.58868479065315314e-03,-3.14369815449769274e-03,-1.65211705538163833e-02, 1.13748295251078647e-02, 6.56916833597063002e-03, 1.00329430742444985e-02
 2.72000000000000000e+03, 1.64889987278535287e-02, 3.46579916263644455e-02, 2.79437547276310538e-02, 1.05513756159623627e-02, 6.41668069648261303e-03, 6.37688763216959567e-03, 2.54419752957030960e-02, 1.59457893638392974e-02, 1.04850981783431649e-02, 1.41834314372333587e-02
