"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-2.27962629238364842e-02, 9.47645637397677952e-03,-1.30804523943794122e-02, 3.69480993411161560e-03, 1.52730436744485925e-02, 1.74577531644311279e-02,-2.08672148565608104e-02, 5.01656839860019788e-03, 6.86502865176856405e-03,-1.65316413351875753e-02
 2.07000000000000000e+03,-1.02593424819353591e-02,-1.28687135332003731e-02, 1.60436995684603151e-02,-1.35315614008135179e-03, 3.96964020073880923e-03, 3.24025318947397320e-03,-2.20591827983745645e-02,-2.34422231306803588e-03, 1.07005060126831846e-02, 2.39787489393908718e-03
 2.08000000000000000e+03, 9.65352794559719393e-04,-3.55487687295271467e-03,-7.01080779952444836e-03, 2.77613483380141912e-02, 6.56254231329079368e-04,-2.30466267074646812e-02, 1.41462104820570117e-02, 1.02451472688725904e-02,-2.00591476683577505e-02, 1.11563976105054346e-02
 2.09000000000000000e+03, 9.65006096643324443e-03,-1.40573357912325246e-02, 2.22832870546974295e-02, 2.81518411608186053e-02, 5.35396391728706119e-03, 1.64916041470186368e-02, 5.78316077308095155e-03, 9.30828028214592679e-03, 1.82910688078475811e-02, 4.29413706134133127e-03
 2.10000000000000000e+03, 6.17137822864396481e-03, 2.07627865758174997e-02,-2.26220121996090970e-02, 6.29458289696871454e-03,-1.07278824132174839e-02, 3.80578303682307592e-03,-4.63142955189209480e-03,-1.53343362459177329e-02, 2.69519456087617890e-02,-1.80764381396330623e-02
 2.11000000000000000e+03,-9.83949635265571679e-03,-1.33862404073711357e-02, 2.35718804393825806e-03, 1.27557409269971685e-03, 8.04733398368857183e-03, 1.38965000892270433e-02, 4.14322382680303372e-03,-1.14869966963182281e-02, 1.72973915003657983e-03, 1.27490143328914973e-03
 2.12000000000000000e+03, 4.32082004589612496e-03,-9.33059115534690467e-03,-7.04321470947134876e-03, 1.92332972371700656e-03, 2.25192632672497912e-03, 6.51579488651418334e-03,-1.11000295501375527e-02,-3.53735897525372424e-04,-2.28922790253826697e-02,-1.46797066111858526e-02
 2.13000000000000000e+03, 4.28499451402956488e-03,-3.33689973733334797e-02, 4.72343174832155765e-03,-1.82089364182888395e-02,-4.85981083719611885e-03,-1.00493729303426909e-02,-6.62759986586590726e-03,-1.39206265394428118e-02,-9.62130695265537260e-04,-2.94527611507539033e-02
 2.14000000000000000e+03, 1.21096118194574040e-02, 2.01391690092991632e-03, 1.12736912067679523e-02,-1.08495533372003346e-03, 1.24140630821713734e-02, 3.28139997551734220e-03, 2.49944343266411684e-02,-1.90955778869260906e-02,-1.54929609081432065e-02, 8.04858546718787565e-03
 2.15000000000000000e+03, 2.17455923656232480e-02,-1.21356261791319376e-03,-2.21431128652511099e-03,-2.19911524252210840e-02, 1.49145750841346504e-04,-8.42505185695968835e-03,-1.61054744875439478e-02, 7.94141341717519850e-03,-9.16637940979481841e-03,-9.83254825304049479e-03
 2.16000000000000000e+03, 1.69452085031993951e-02, 2.26045518031821498e-02, 2.43086045463472705e-02, 1.56624552129850728e-02,-1.16073751026304472e-03, 3.37262406067779857e-03, 1.71478524028855265e-03,-1.01588688360000502e-02,-5.27676449593798662e-03, 1.25832554199534104e-02
 2.17000000000000000e+03,-2.02836634535469209e-03,-2.02311247595656982e-02, 1.39012960487983300e-04,-7.07142099415813095e-03,-7.24343057045437680e-03, 1.54052553714753952e-02,-1.42036403697737030e-03, 3.81547152009438202e-03, 5.21342395215647174e-03,-1.94374341350505545e-03
 2.18000000000000000e+03, 7.63967576959092860e-03,-1.35713185250753415e-02,-1.40884181440167101e-02,-6.35049972379191172e-03,-1.04017317794120340e-02,-1.01742361385575046e-03, 1.42004358562492390e-02,-2.09379907491402013e-02, 1.10600266643825947e-02, 8.44886851804626214e-03
 2.19000000000000000e+03, 5.32663254015420477e-03, 2.95769296045641089e-02, 1.56483116286637233e-02,-1.63306305693287877e-02, 3.20233671155399080e-02, 1.77812776470391114e-02, 3.45309313843822907e-02,-6.89969187691966569e-03,-1.86971860973886121e-02,-5.60885154232543780e-03
 2.20000000000000000e+03, 2.29964939252448215e-02, 1.33551035192925553e-02, 1.14991585198784552e-02,-4.57846409721881197e-03, 1.44756230907295527e-03,-2.06572142185606523e-02,-7.16240171886716858e-03,-1.98437035703759703e-03,-1.11417560696149085e-02, 1.07174503929526911e-02
 2.21000000000000000e+03, 1.01901879222015736e-02, 2.56858599320750960e-02, 9.89562023109791765e-03, 2.31925642273334461e-02, 9.11287931416394394e-03,-4.14606589199771353e-03,-1.53111804788131807e-02, 7.47520680410571157e-03, 2.92049506130814818e-03,-1.75771806294431551e-02
 2.22000000000000000e+03,-1.88077935747656263e-03, 2.92452685303598130e-02, 2.11867773056857965e-02, 9.36590305496548146e-04,-5.57129841543689032e-03, 8.43777604868725141e-03,-6.28175710393078911e-04,-2.11580452537217349e-02, 8.23674844891332525e-03, 5.46209217835758477e-03
 2.23000000000000000e+03,-9.52630735165355992e-03, 5.85122019713653959e-03,-6.64825120553948126e-03, 2.04521425224463566e-02,-1.08409952760879398e-02,-4.84630597232422067e-03,-8.90723679332554481e-03,-1.16970973882868819e-02,-4.41282510165071952e-04, 1.10964288288404791e-02
 2.24000000000000000e+03,-2.39402951723406421e-02, 2.74429766395804017e-03, 1.16588278888102095e-02,-1.70678418172953220e-02,-8.08634028764807292e-04, 4.84324445378607818e-03, 3.43227565369422531e-03, 2.60884508265557145e-03,-8.20600080883941187e-03,-1.47593211071172133e-02
 2.25000000000000000e+03,-9.24740982413483660e-03,-2.13038764434907157e-02,-3.44059265950859561e-02,-7.25756194346818123e-03, 6.80810169886473734e-03,-3.58920939597608688e-04,-2.28164598558897600e-03, 7.70059301068893448e-03,-6.29709820065330571e-03,-4.28433424184830949e-03
 2.26000000000000000e+03,-1.60362850300804771e-02,-8.29548937807927760e-03, 2.63859762238440780e-03, 2.90899038732116534e-04, 5.06022587924685567e-03, 1.17108236574271322e-02, 7.52959511241724395e-04, 3.70484183159200259e-02, 1.67756850651128468e-03, 4.42244661283196119e-04
 2.27000000000000000e+03, 1.70316655876118148e-02,-1.25379042098909890e-02, 2.79096393506275929e-02, 2.36339450589055731e-03, 2.15448491790613117e-04,-1.76478160361860578e-02, 2.68730463684564843e-03,-2.66894497410135028e-03,-1.68070732139479415e-02,-9.50499779169838507e-03
 2.28000000000000000e+03,-2.12700897832158661e-03, 7.97892612525571629e-03,-1.17576787773240408e-02,-5.69713449643078588e-05, 2.46940523041152375e-02, 1.51550199276470209e-03, 3.22891525925838750e-03, 4.28533721798207007e-03, 1.94680005313577729e-02,-9.45964706280615596e-03
 2.29000000000000000e+03,-5.22153372284174001e-03,-8.91031169331837555e-03,-2.22823330917942819e-02, 6.69076048802682687e-03, 1.13084348066098735e-02,-1.50822489858393922e-02, 1.23464222596942567e-02, 7.79680453192737027e-03,-1.89930263256348139e-02, 1.11005433131278319e-02
 2.30000000000000000e+03, 1.57158790242391544e-02,-1.21071385783486102e-02,-4.66799864444461922e-06, 1.83598049851021357e-02,-7.60837463881038501e-03,-1.53675165314051728e-02, 2.03551411138280965e-02,-6.38637834233318422e-03,-7.31221146843683174e-03,-1.40807141746937710e-02
 2.31000000000000000e+03,-1.39802104975175257e-03, 2.08414602999563558e-03,-7.50258337527789920e-03, 1.69733433056068889e-02,-9.80483440982825218e-04, 1.02377933108653771e-02,-1.39242908194888732e-02,-9.82184074260778091e-03, 5.80797802132593504e-03, 4.66410349959563066e-03
 2.32000000000000000e+03, 8.01071819910510741e-03, 1.86034013149531594e-02, 9.10979242126941022e-03, 9.58136765874044471e-04, 1.38472008732273041e-05, 3.00186241086262203e-04,-1.72041551694799705e-02, 1.04208566370613386e-02, 2.72249735459024859e-02,-1.49466073099949505e-02
 2.33000000000000000e+03, 2.56110730429612542e-02, 1.74171349889579857e-02, 1.62220188665867238e-02, 1.32925122985736431e-03, 1.45156844636727331e-02, 1.13217425524666619e-02, 7.62052882021741103e-03,-5.95702097892815505e-03,-1.04226120471273016e-02, 1.33362965972356985e-03
 2.34000000000000000e+03, 3.42096521617083447e-03,-9.56437963603334364e-03,-7.12724324865375396e-03,-8.82883778427760897e-03,-1.61300419464673571e-02,-3.59053712018481868e-03,-1.20767900430820262e-02,-1.81526756212468401e-03, 1.62717964561361304e-02, 7.47336116603994089e-03
 2.35000000000000000e+03, 2.67660473427633848e-02,-5.40978701719649086e-03,-1.02105817476899063e-02,-5.70078350090658884e-03, 1.46126888814983626e-02,-1.41383978576568956e-02,-7.87986104330102785e-03, 2.06406064387405471e-03, 9.53511314424793782e-03, 1.07379771624763025e-03
 2.36000000000000000e+03, 1.82214366464504111e-02,-2.42930533373717297e-04, 1.81205693651737484e-02, 6.02181818607261214e-03,-8.78439087323247721e-03, 1.51132819657122993e-02,-2.57385124255180460e-02, 9.42830005980364351e-03,-2.41550103152605826e-03, 7.93637199466276644e-03
 2.37000000000000000e+03, 2.18076407492663812e-02, 4.45742401430516966e-03,-2.00465473481571191e-02,-4.89623513947888816e-03, 2.73201051347307048e-03,-2.14970089512883968e-02,-1.65136192161896185e-02,-2.83685085040812288e-02,-3.21474538333624965e-02, 1.33818820301044548e-02
 2.38000000000000000e+03, 6.70829806313217973e-03,-4.35051088214369244e-03, 2.13275354861507602e-02,-1.14738713364227699e-02, 5.62216377697817050e-03, 1.88089001503123597e-02,-5.76414720830442998e-03,-6.45184730918260240e-03, 1.53569806261954090e-02, 1.89301598027254644e-02
 2.39000000000000000e+03, 3.49031920272139520e-03,-3.68194940530788828e-03,-4.18206790908345460e-03, 8.29011461982031607e-03, 7.36249179849885523e-03,-1.59291666811395391e-03,-6.91972583172541147e-03, 2.74516739463031428e-02, 4.08488173924665809e-03, 2.89779313789668529e-02
 2.40000000000000000e+03,-3.97614386464461775e-03,-3.07602523719185707e-02,-9.80838456408261727e-03, 7.03612096837873211e-03, 1.20582556600287716e-02,-6.60789060029962592e-03,-1.29655414799027865e-02,-1.61577249545353761e-02, 4.00998552899365680e-03,-1.22040390828044992e-02
 2.41000000000000000e+03,-6.60561235204452230e-03, 1.94376370429100512e-02, 1.16900162777957353e-02,-1.67756696147320673e-02, 6.94474171701867267e-03,-1.65856845786051515e-03,-1.36242634506014669e-02, 2.41961473748229967e-02, 7.43906249269660810e-03,-1.89987564020672258e-04
 2.42000000000000000e+03,-1.06925146133802357e-02,-5.57239851458878055e-03, 8.97022204437494461e-03,-1.70682667393543056e-02,-5.74431246382680130e-03, 1.83495633606058882e-02, 2.14507822687767420e-02, 1.91694754740721271e-02,-1.43352137211723435e-02,-1.18428649151847368e-02
 2.43000000000000000e+03, 7.94253912251560940e-04, 3.16991083915039518e-03, 8.28348747666845554e-03,-6.85866073902046281e-03, 9.61673812414891348e-04, 8.01076621899475668e-04, 1.55165818907422193e-02, 4.47118452743991424e-03, 1.79544114595563929e-02, 7.58218911583044466e-03
 2.44000000000000000e+03, 2.40049866055572474e-03,-9.09120546221775169e-03,-1.62266456444048329e-03, 1.77629421534831015e-02, 8.25947762495680624e-03, 1.33018655342946220e-02,-2.14240137509429975e-02,-2.18477288931097358e-02,-2.75157456986651235e-02,-2.40341857727443403e-02
 2.45000000000000000e+03, 1.57092399570423341e-02, 1.46173746424795199e-02,-1.60668289519164884e-02, 8.37381259259207904e-05,-6.34547101300008722e-03, 1.16971319310329698e-03,-5.80219453632122408e-04,-1.07745968493865377e-02,-1.48677387054243788e-02, 2.18914479312871252e-02
 2.46000000000000000e+03,-1.04052001941476588e-03,-1.66902163128927988e-03,-1.64076013159732970e-02,-7.32982076208256970e-03, 9.29435729531065749e-03, 2.73703968942965196e-03,-1.71728745953685855e-02, 5.21151158940087299e-03,-3.78732016364814457e-04, 2.24349242490783016e-02
 2.47000000000000000e+03, 6.31206126609193440e-04, 5.35948771830842621e-03,-1.99059176272736518e-02, 1.07308822873657325e-02,-1.03199474693888502e-02,-2.88637914258525177e-04, 1.07310438328776076e-03,-1.58355470917370469e-02,-1.87798076601466447e-02, 8.06598255926000741e-03
 2.48000000000000000e+03, 1.96008833008372504e-02, 7.05974356814418214e-03,-1.69112078049274625e-02,-2.17253254432233193e-02,-2.16872641496030499e-03,-1.11048875183667080e-02, 8.38417942932878635e-03,-1.38287199382772941e-02,-2.92590576351974170e-03,-9.98731255599919106e-03
 2.49000000000000000e+03,-3.40847522786979704e-02, 6.74494651088936980e-03, 1.58555386871886243e-02, 5.88628132471649343e-03, 5.66656791102972818e-03, 2.30110117218395513e-02, 1.97129545112774730e-02, 9.89380467170743010e-03,-3.18691190538586628e-03,-1.98716567938147723e-02
 2.50000000000000000e+03, 3.77213849000645769e-04,-5.61554921157126144e-03,-1.24525045891450150e-03,-8.09524356807642120e-03,-3.06502557281333353e-03, 1.21731746895108947e-02,-5.68556151853419345e-03,-2.08672779506441468e-02, 2.55333670101689086e-02, 9.75068272388214009e-03
 2.51000000000000000e+03, 1.11156973966490893e-02,-1.69961441485210439e-02,-5.30271832173984190e-03,-2.53885821615040565e-02, 6.59889743693078089e-03, 1.72202354350205655e-03,-9.18834558354887296e-03,-2.05120460208369493e-02,-8.23458590770321554e-03, 9.17962575938451909e-03
 2.52000000000000000e+03, 7.04696019424931857e-03, 2.17246793534548455e-02, 2.57774128518459787e-03,-1.18179884653737141e-03,-1.40275959583929175e-02,-2.18250099244764462e-02,-5.69466206957836875e-03,-1.12096903593512515e-02,-7.97246572202375131e-03, 1.21309124326306680e-02
 2.53000000000000000e+03, 1.02594379190060862e-02, 1.57067030610587091e-02,-7.02558024500407694e-03, 1.38573150926246894e-02, 2.45660927390334164e-03, 5.04146599952045855e-04,-1.46673352362253189e-02,-9.08396410120724217e-03,-2.92164242507362490e-02,-8.52440611916257564e-03
 2.54000000000000000e+03, 9.20221648267037506e-03,-3.15304270472713463e-02,-2.88465556779894173e-04, 2.17751966150186403e-02,-1.67550481632262778e-02,-3.71123512813613865e-03, 1.52517223772666109e-02, 1.82169771859633858e-02, 2.56690500968359235e-02,-6.88125129629097061e-03
 2.55000000000000000e+03,-1.42145659035794077e-02,-1.08420692134626948e-02,-2.96421145230372140e-03,-8.84824518511029105e-03,-3.14790775078708021e-02,-1.98240551450984404e-03,-1.03224318370858607e-02,-1.62840146119901559e-02,-1.24732632836593339e-02,-7.37445657170456622e-03
 2.56000000000000000e+03, 1.58260858088741345e-02, 2.03616952679117232e-02, 2.12957721222404861e-02, 8.59064643338817817e-03, 1.25419288017520249e-02, 2.24183374049094879e-02, 1.10158222842440534e-02,-3.92762264497551090e-03, 3.32582172114994634e-02,-1.24654186647155194e-02
 2.57000000000000000e+03,-1.21395313787842768e-02,-1.51881500180458522e-02, 2.02913119790821966e-02, 1.34113166095359490e-02, 1.32480364156209920e-02,-8.62083620022458322e-03,-1.66182483285107034e-02,-2.63404973817235807e-02,-1.14273507136945719e-03, 7.78511492291352955e-03
 2.58000000000000000e+03,-1.75291736889986866e-02, 1.67153059947036907e-02,-2.43913278655818501e-03,-2.36673368385461325e-02, 4.53070770315339415e-03,-6.40181844586844469e-03, 1.13678579874211903e-02, 2.14239427384473047e-03,-3.33253541917832938e-03, 1.78414995199922865e-03
 2.59000000000000000e+03, 1.28921173489778204e-02, 8.31419378512030790e-05, 3.81777793018767304e-03,-6.55319346955472205e-03, 1.03091245916359046e-02,-1.29959946755474239e-02,-2.47241536828085931e-02, 1.57108409397751086e-02,-1.22097439567994464e-03, 1.04848420404619856e-02
 2.60000000000000000e+03, 1.36659336668467930e-02, 1.58068958290719548e-02, 1.44231698529461647e-02,-5.73126427623958136e-03,-1.64360904706813919e-04, 7.83239602144384164e-03,-7.45285892096444243e-03,-2.15114832207500654e-02,-1.07824957778935270e-02, 1.55986659533319822e-02
 2.61000000000000000e+03,-1.73264903162263402e-02,-1.69570187114387663e-02, 1.93544189960629248e-02,-4.27018953816150643e-03,-1.53212214799693814e-02,-1.44648246373562522e-03, 3.09416861024525191e-04,-3.80010444860486851e-02,-3.40305899588034871e-03,-8.09876571470099886e-03
 2.62000000000000000e+03, 5.69473616621488489e-04, 1.38860142529372661e-03,-1.38862174520218706e-02,-1.72208121176732412e-02, 7.29147877756299370e-03,-1.65396701414121036e-02, 4.53056046639551627e-03, 3.05927783891186533e-03,-1.88347240812406511e-03,-3.62879911778317063e-03
 2.63000000000000000e+03,-5.70807963370576280e-03,-5.76412055544955242e-04,-4.52636382202089389e-04,-5.18089705704912699e-04,-1.47602700617522672e-02,-2.28809038290858288e-03, 1.36510041173474768e-02, 1.80986258128752985e-02, 2.74115490160491623e-02, 4.24384434895376636e-04
 2.64000000000000000e+03,-1.99565333835284055e-03,-1.90636725868711665e-02, 4.70318734583610298e-03,-1.82690637828401871e-02, 5.37125355028454220e-03,-2.59580448018316909e-02,-5.86024803204469869e-03,-2.40177437680476726e-03, 7.72869227525629140e-03,-2.04122623759102340e-02
 2.65000000000000000e+03, 1.32345002877375488e-02,-4.46525745635464356e-03,-6.78486826269240201e-03,-5.45164570281424232e-03,-2.63313706888149666e-02, 2.67167459474955101e-03, 1.34246939716708476e-02, 3.79022190216255633e-03, 9.64038993093609652e-03,-1.62598181604816337e-02
 2.66000000000000000e+03,-8.33627830597147811e-03,-2.01474788261025613e-02,-3.05353752845938450e-02,-1.94023968688639766e-03,-1.74419519095937899e-03, 7.16291410597145843e-03, 2.94649991273073543e-02,-3.89311686926651799e-03, 4.05353611434644632e-03, 1.50984560012868314e-02
 2.67000000000000000e+03,-2.34243033450762164e-03, 6.21871672285813273e-03,-1.79114946422685127e-02,-8.74088628098015213e-03,-3.95028918636819992e-02, 3.87110529174985746e-03, 7.83558370132752917e-03, 3.10098218121559466e-02, 5.03726179936227897e-03,-3.07022002398479226e-03
 2.68000000000000000e+03,-2.22512972996284780e-02,-1.99245680775646354e-02,-3.47118593897366694e-03,-2.54272551107596369e-03, 3.68811899450831229e-03, 4.95925058587608561e-03,-1.57597258032279690e-03, 2.73869408201211136e-03, 1.47300437757576686e-03, 7.85949333751169432e-03
 2.69000000000000000e+03, 9.43480002684891732e-03, 5.57391576734103927e-03, 1.72665636278709518e-02, 1.93909662015688718e-02,-1.34835226362147505e-02, 6.69709219300534692e-03,-1.09178114471208964e-04,-3.97348661972293793e-03, 2.32119806712923144e-03, 6.95639815337138669e-03
 2.70000000000000000e+03, 5.10831081968408148e-03,-1.44823231368096904e-02,-3.44551353807572222e-02, 2.57442264999843198e-02, 5.73064235300005560e-03,-1.70415620239409353e-03, 2.00947461970348608e-02,-6.36294976603021573e-04,-5.69930011384496928e-04, 2.30416251900325206e-03
 2.71000000000000000e+03,-2.11526482848892888e-03, 4.73389910673289484e-03,-3.16160335149427915e-02, 3.18668666453176532e-03, 8.24144478655467090e-03,-9.75588842616748053e-03, 8.78852683999256645e-03, 6.09288819545739015e-03,-4.46672794296586705e-03,-3.18143965002922607e-02
 2.72000000000000000e+03, 1.23110675421361244e-02, 1.69551779018992342e-02,-2.43805633410898708e-03,-7.58371820841875592e-03, 1.01716872181569096e-02, 1.69396902107448160e-03,-4.82034611012072210e-03,-8.05410670068666158e-03,-8.73528394302131549e-03,-1.45333618142573402e-02
