"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.26005518600145594e-01, 8.16244072219030947e-01, 8.24752512290165885e-01, 8.28187654205295054e-01, 8.10939852252871130e-01, 8.26518861011393380e-01, 8.13668832946834231e-01, 8.24033033741928933e-01, 8.31870379750211275e-01, 8.57981405645699469e-01
 2.07000000000000000e+03, 8.16509884697705912e-01, 8.31584871432448636e-01, 8.37200252913248733e-01, 8.12219222517969852e-01, 8.44109532114000860e-01, 8.19042370007243559e-01, 8.20787509799660420e-01, 8.36192888507605425e-01, 8.53389558449056174e-01, 8.24707783297156882e-01
 2.08000000000000000e+03, 8.20375737713354369e-01, 8.46852158255768650e-01, 8.22264527084004659e-01, 8.26019570396160807e-01, 8.22233436688249775e-01, 8.09021529905433412e-01, 8.11689427336086400e-01, 8.18697084784843376e-01, 8.08988079353124556e-01, 8.24627899283461807e-01
 2.09000000000000000e+03, 8.29771906907063816e-01, 8.49010176855331977e-01, 8.34635033094335510e-01, 8.40199531625767215e-01, 8.17661168637366043e-01, 8.22064602966762759e-01, 8.24702808245409313e-01, 8.33807477252263896e-01, 8.26850161450953580e-01, 8.38583572958249257e-01
 2.10000000000000000e+03, 8.20132664265671329e-01, 8.29569843418265007e-01, 8.39385821261192766e-01, 8.31594588450859540e-01, 8.21420572451041275e-01, 8.28074908167408030e-01, 8.50192516020173428e-01, 8.46104730488980494e-01, 8.32480960390347247e-01, 8.33954141574703267e-01
 2.11000000000000000e+03, 8.16006256028831256e-01, 8.26941358714045283e-01, 8.15370743746114290e-01, 8.40133446957361363e-01, 7.95937392387328524e-01, 8.21642212216086243e-01, 8.55851548441507237e-01, 8.30586641632566569e-01, 8.14516384442583341e-01, 8.33849830428631478e-01
 2.12000000000000000e+03, 8.10780901210661598e-01, 8.62324876783809757e-01, 8.40218375699128717e-01, 8.09292671498054395e-01, 8.28016901278792461e-01, 8.34148534050901502e-01, 8.28216633606986941e-01, 8.31073918910626652e-01, 8.33182998839737565e-01, 8.23485457316326053e-01
 2.13000000000000000e+03, 8.27369485450532127e-01, 8.25656927082988434e-01, 8.13639055257657340e-01, 8.19048940528005809e-01, 8.39302187885084594e-01, 8.35031465855248678e-01, 8.35830526300796905e-01, 8.40848554858292907e-01, 8.10439698562552491e-01, 8.52062680023418673e-01
 2.14000000000000000e+03, 8.56451686633490472e-01, 8.56743714119948652e-01, 8.12153480253905768e-01, 8.18329633227513065e-01, 8.14647504609639528e-01, 8.11256874127639582e-01, 8.18368039805521530e-01, 8.40932753774646491e-01, 8.44465932705433686e-01, 8.33487970505316533e-01
 2.15000000000000000e+03, 8.42495321923473428e-01, 8.17097105812108371e-01, 8.16146844726559961e-01, 8.05911224928752890e-01, 8.22244670310928072e-01, 8.30878066344084676e-01, 8.44874240074419136e-01, 8.32917774286250800e-01, 8.43884091551304727e-01, 8.52402018639586867e-01
 2.16000000000000000e+03, 8.55873099859944975e-01, 8.23528842513655435e-01, 8.44394423957485984e-01, 8.47521175185844022e-01, 8.21689617041012399e-01, 8.13767934419583172e-01, 8.24414076707109200e-01, 8.49534165036001099e-01, 8.42488876273629894e-01, 8.40515159773682297e-01
 2.17000000000000000e+03, 8.28066368583096457e-01, 8.44921942820288208e-01, 8.35477043447117484e-01, 8.10720883618583632e-01, 8.22577912215537888e-01, 8.50500912458116654e-01, 8.30882905011492867e-01, 8.04386474402986495e-01, 8.30736564043828452e-01, 8.44131835116236129e-01
 2.18000000000000000e+03, 8.29264098834584296e-01, 8.26569372664599400e-01, 8.11719021576490340e-01, 8.29871252010266791e-01, 8.20196585942181144e-01, 8.17236276081005908e-01, 8.44059467681516407e-01, 8.27984178327346609e-01, 8.24022561993367653e-01, 8.59454386546532612e-01
 2.19000000000000000e+03, 8.37946750452858491e-01, 7.95242657331939218e-01, 8.44292370903527489e-01, 8.46743373480278394e-01, 8.20662126970913897e-01, 8.44665960397240401e-01, 8.13689129577496728e-01, 8.24345333580868922e-01, 8.07881461063326922e-01, 8.40206685088594862e-01
 2.20000000000000000e+03, 8.02128846614911017e-01, 8.44743460606005248e-01, 8.31635566845616903e-01, 8.20892905732860445e-01, 8.16881835215824692e-01, 8.08783754062651683e-01, 8.38709319601705916e-01, 8.29718624550633499e-01, 8.27425354533392166e-01, 8.14883024271165546e-01
 2.21000000000000000e+03, 8.27055853938510110e-01, 8.24822151568551098e-01, 8.22034404904574467e-01, 8.09275344161878629e-01, 8.34502503095202131e-01, 8.31404232966914569e-01, 8.37785427497102941e-01, 8.11118788748679487e-01, 8.15911469890828189e-01, 8.02138534582809815e-01
 2.22000000000000000e+03, 8.02673663935693837e-01, 8.08503602582945735e-01, 7.87948372943776731e-01, 8.29692337484393638e-01, 8.25417633558434227e-01, 8.62633676187055443e-01, 8.18486171705801069e-01, 8.17367214968897970e-01, 7.99404234100411948e-01, 8.11620421832655037e-01
 2.23000000000000000e+03, 8.34658361697716122e-01, 8.24993884676444855e-01, 8.21485275931687742e-01, 8.10489026666552093e-01, 8.44244024551130234e-01, 8.23894905531971200e-01, 8.03340297348762666e-01, 8.16287954445503949e-01, 8.43434140838116853e-01, 8.20955627632402929e-01
 2.24000000000000000e+03, 8.23542543514533154e-01, 8.39757512474569312e-01, 8.26061183476219041e-01, 8.25618692841361912e-01, 8.22137053075834179e-01, 8.37379763784416919e-01, 8.23331639460940456e-01, 8.21614513306381689e-01, 8.27640711965288212e-01, 8.23099733749614426e-01
 2.25000000000000000e+03, 8.26707460671268879e-01, 8.18257286672970596e-01, 8.46976598524242896e-01, 8.24477501123765499e-01, 8.17563663405991514e-01, 8.06052570114519695e-01, 8.17562111596772501e-01, 8.26323176967141526e-01, 8.27246945636447517e-01, 8.27860255666052591e-01
 2.26000000000000000e+03, 8.22666510273148965e-01, 8.07180986042644655e-01, 8.52907032438618207e-01, 8.36037954295656527e-01, 8.31980000215615578e-01, 8.20944695108602240e-01, 8.39445403060979700e-01, 8.47139383477349295e-01, 7.97456063518383274e-01, 8.16772886334416026e-01
 2.27000000000000000e+03, 8.21362232122397007e-01, 8.32689105059087220e-01, 8.21007576933877714e-01, 8.35966568844643931e-01, 8.49486621815044196e-01, 8.37056248841989148e-01, 8.40457324792560967e-01, 8.47427299848303339e-01, 8.43328357060381895e-01, 8.29156156727341109e-01
 2.28000000000000000e+03, 8.25783235070185251e-01, 8.19536467053350148e-01, 8.26359045789688329e-01, 8.00297449222038715e-01, 8.21338434448882215e-01, 8.26215452752528279e-01, 8.37178963043644697e-01, 8.12049042639805374e-01, 8.24129721734289777e-01, 8.29878492069281770e-01
 2.29000000000000000e+03, 8.23399801836671164e-01, 8.25591070000207594e-01, 8.30258588663126740e-01, 8.49794693013684710e-01, 8.14130772155598370e-01, 8.14177078342413929e-01, 8.28437453397796508e-01, 8.26211725350304627e-01, 8.44034994709677355e-01, 8.21340278470372276e-01
 2.30000000000000000e+03, 8.19903455115829405e-01, 8.34816415176609650e-01, 8.37064268069893758e-01, 8.28646711136346026e-01, 8.13878464326343254e-01, 8.16954540705273957e-01, 8.11926051924204639e-01, 8.32867138512144001e-01, 8.37371878162589955e-01, 8.41014348926596655e-01
 2.31000000000000000e+03, 8.28094335977778706e-01, 8.40331328783458953e-01, 8.20513486042921181e-01, 8.07550659495059109e-01, 8.24827962741781162e-01, 8.29484980343246137e-01, 8.39729560519957507e-01, 8.41275737187627048e-01, 8.36779358747046342e-01, 8.17530874848302558e-01
 2.32000000000000000e+03, 8.18828262666406514e-01, 8.23145922537349972e-01, 8.45796657681420871e-01, 8.41553038689083377e-01, 8.29382691532320471e-01, 8.24200290330868834e-01, 8.20438252113769750e-01, 8.10471786002947114e-01, 8.39359650314928540e-01, 8.42971224929420004e-01
 2.33000000000000000e+03, 8.14110032387681870e-01, 8.25179456169521708e-01, 8.25056190516140542e-01, 8.23208924355068206e-01, 8.26934491696824203e-01, 8.09476075355395897e-01, 8.25605497760812601e-01, 8.27183785910321712e-01, 8.49709537717656782e-01, 8.23058566645477718e-01
 2.34000000000000000e+03, 8.11485272254354628e-01, 8.20662406937934463e-01, 8.08192435067595083e-01, 8.17646663521126804e-01, 8.45950707552431735e-01, 8.34988634560275167e-01, 7.92608842983043460e-01, 8.35465644561363963e-01, 8.43940343086766021e-01, 8.27251746754950501e-01
 2.35000000000000000e+03, 8.21627118610344875e-01, 8.39561851204295828e-01, 8.30417329004155214e-01, 8.14197502463868350e-01, 8.44241088512570736e-01, 8.18968839074362465e-01, 8.26325584289044235e-01, 8.36389528041754482e-01, 8.27235481613156631e-01, 8.35128496444030421e-01
 2.36000000000000000e+03, 8.31278265284648099e-01, 8.45432633173890724e-01, 8.35354965028891061e-01, 8.19000599809408425e-01, 8.21260321055616083e-01, 8.35067205489010256e-01, 8.03444739678114472e-01, 8.19300230755353187e-01, 8.14593740435753277e-01, 8.19102746480518173e-01
 2.37000000000000000e+03, 8.16810815168359960e-01, 8.15957017370862014e-01, 8.08419194571984523e-01, 8.14981726312662302e-01, 8.17562735414420594e-01, 8.41805581114413282e-01, 8.24826705330111931e-01, 8.28834902212211566e-01, 8.11757129571407443e-01, 8.22690989918168136e-01
 2.38000000000000000e+03, 8.10970155895365030e-01, 8.30816725748025453e-01, 8.35054617578641412e-01, 8.33533449233233248e-01, 8.10694962673380592e-01, 8.47151670708754301e-01, 8.00276930872943049e-01, 8.19520267790878720e-01, 8.37821928552805351e-01, 8.16681192344920204e-01
 2.39000000000000000e+03, 8.00908396314647164e-01, 8.36291560063476824e-01, 8.21304177046315864e-01, 8.37895347878457208e-01, 8.17795510314200502e-01, 8.14643204671012033e-01, 8.26854673499675341e-01, 8.32638893524552559e-01, 8.32521463965220421e-01, 8.38582176923415079e-01
 2.40000000000000000e+03, 8.27980049093761772e-01, 8.30296603249129350e-01, 8.36965369243458546e-01, 8.24947717906247324e-01, 8.34986810507102772e-01, 8.07900050285815463e-01, 8.29042104665941970e-01, 8.30887876530109759e-01, 8.38533302109228496e-01, 8.07521177267083279e-01
 2.41000000000000000e+03, 8.34469956424997328e-01, 8.28139422437188744e-01, 8.24853177652509317e-01, 8.22742108273056827e-01, 8.31301682360384153e-01, 8.30032744282524382e-01, 8.19225945573816450e-01, 8.13980166799699756e-01, 8.28339929194336411e-01, 8.30306492502648874e-01
 2.42000000000000000e+03, 8.25281482705509606e-01, 8.22538228829144735e-01, 8.37429610553934833e-01, 8.23396367689208653e-01, 8.32610689948944271e-01, 8.11293155290451651e-01, 8.12145602535933708e-01, 8.23309652416219340e-01, 8.32764048164114534e-01, 8.20597042290675538e-01
 2.43000000000000000e+03, 8.16589342804683427e-01, 8.46796510130075064e-01, 8.07454354971310573e-01, 8.18539239623118253e-01, 8.17323962111155100e-01, 8.20132019399732681e-01, 8.27840007972310610e-01, 8.40006876449184481e-01, 8.43702008899969491e-01, 8.07433726169847876e-01
 2.44000000000000000e+03, 8.37132838221213427e-01, 8.08305870448290831e-01, 7.98948739489078630e-01, 8.47497977880349307e-01, 8.39730397151788766e-01, 8.25814596485275332e-01, 8.23667025248195683e-01, 8.27284691086822455e-01, 8.14512276787967116e-01, 8.17243854237793887e-01
 2.45000000000000000e+03, 8.29990187216346320e-01, 8.40540838919398015e-01, 8.05422719028509260e-01, 8.36510242774199164e-01, 8.15856483704710422e-01, 8.47458986003805537e-01, 8.37446780462417162e-01, 8.50508431077147464e-01, 8.37672261042933575e-01, 8.12391002628938597e-01
 2.46000000000000000e+03, 8.24123360564359864e-01, 8.33834379002555748e-01, 8.42457534164981703e-01, 8.13938854470928619e-01, 8.38345553696615342e-01, 8.51109842099525449e-01, 8.17377529850649709e-01, 8.06518284479851189e-01, 8.07281587562612368e-01, 8.19854820501782378e-01
 2.47000000000000000e+03, 7.85054778215393823e-01, 8.29204234583908795e-01, 8.25616874283977009e-01, 8.27458744576683780e-01, 8.27920866141351075e-01, 8.20070942220813559e-01, 8.36235867861853777e-01, 8.21223801462524272e-01, 8.49701987409256621e-01, 8.33836968427154157e-01
 2.48000000000000000e+03, 8.23855752750980219e-01, 8.37177032199092563e-01, 8.16251405468985447e-01, 8.27772641177116020e-01, 8.05540118060558918e-01, 8.29140772318617603e-01, 8.19484221393645296e-01, 8.25715380286108025e-01, 8.37190040715187878e-01, 8.13619233748773985e-01
 2.49000000000000000e+03, 8.18227266989900226e-01, 8.25495123065554726e-01, 8.27952548307431591e-01, 8.26232598899590664e-01, 8.10841856626958735e-01, 8.14320916736204770e-01, 8.22469163625819788e-01, 7.96538179825924897e-01, 8.41001913149526215e-01, 8.21485982660641878e-01
 2.50000000000000000e+03, 8.16347132437894030e-01, 8.24872186868491064e-01, 8.40291242287907636e-01, 8.21270182956500450e-01, 8.38457234290542641e-01, 8.33386368703228353e-01, 8.38181591325516284e-01, 8.49688414454426555e-01, 8.25157573221503293e-01, 8.13333095961438435e-01
 2.51000000000000000e+03, 8.29925306032512911e-01, 8.45171487305591218e-01, 8.00539949627084524e-01, 8.31548604108147460e-01, 8.30247878724054367e-01, 8.12244035960021260e-01, 8.23398595914393017e-01, 8.48206432540902111e-01, 8.21562647560962866e-01, 8.28003080702505723e-01
 2.52000000000000000e+03, 8.41586217714364482e-01, 8.43853466045815015e-01, 8.35842347827711385e-01, 7.83138954156224365e-01, 8.21711118975647636e-01, 8.14993816052287490e-01, 8.20506916601450920e-01, 8.12105628028944371e-01, 8.25677222533916066e-01, 8.45735157071162424e-01
 2.53000000000000000e+03, 8.14699181715777820e-01, 8.17489569538447869e-01, 8.12138432351666828e-01, 8.32202838566010406e-01, 8.29007709559029693e-01, 7.92243117135348673e-01, 8.40821218698197037e-01, 8.29826009056140457e-01, 8.19396484998970887e-01, 8.25541628707810782e-01
 2.54000000000000000e+03, 8.48169350342674710e-01, 8.42524854840112858e-01, 8.26922796016732131e-01, 8.54022776873011091e-01, 8.49722617240063260e-01, 8.04574866068173411e-01, 8.18612860689312383e-01, 8.21171655901021369e-01, 8.36582810927655407e-01, 8.31813541332235395e-01
 2.55000000000000000e+03, 8.30244668173553912e-01, 8.47174576278931668e-01, 8.24024120962302264e-01, 8.27833974105800618e-01, 8.13507964365958181e-01, 8.14682029197992486e-01, 8.27160420388321604e-01, 8.34595164174392501e-01, 8.31400598201155860e-01, 8.49294563246790424e-01
 2.56000000000000000e+03, 8.21267947629500172e-01, 8.39757074570175788e-01, 8.41272787691048629e-01, 8.57893631653889099e-01, 8.27367358756056492e-01, 8.28950189450707642e-01, 8.34978470520927996e-01, 8.08793662091829013e-01, 8.31041139465577561e-01, 8.01761098384976334e-01
 2.57000000000000000e+03, 8.41012386376910670e-01, 8.41181454297272313e-01, 8.20635508726983098e-01, 8.68219721770445374e-01, 8.23349704205818989e-01, 8.47045949862586522e-01, 8.10930000144314378e-01, 8.23687411067797859e-01, 8.28750386753233870e-01, 8.15941125376426157e-01
 2.58000000000000000e+03, 8.10580100935013759e-01, 8.36382639195200173e-01, 8.14067895052992596e-01, 8.29442632566513294e-01, 8.10888229359092882e-01, 8.21276901965436235e-01, 8.29134991547211486e-01, 8.08686918052165971e-01, 8.23282317393153384e-01, 8.35200387206043615e-01
 2.59000000000000000e+03, 8.20312601983479439e-01, 8.28367538484522381e-01, 8.49707974514474551e-01, 8.48038425467920742e-01, 8.09069725994476130e-01, 8.13480113971180696e-01, 8.17325638616532735e-01, 8.17840139742916472e-01, 8.29627671270352307e-01, 8.09289586353882151e-01
 2.60000000000000000e+03, 8.14408065724549046e-01, 8.35604049068359833e-01, 7.99637353576992838e-01, 8.16741816920173336e-01, 8.09051125669192128e-01, 8.48476712288391277e-01, 8.51765346234089393e-01, 8.25127471803108747e-01, 8.28514216994950536e-01, 8.26965180368973818e-01
 2.61000000000000000e+03, 8.27313850817033569e-01, 8.23387576076519356e-01, 8.25881794857767360e-01, 8.30504903026147101e-01, 7.93337151059898105e-01, 8.29357570452117332e-01, 8.39105438533286896e-01, 8.29553489823788737e-01, 8.33866652987007351e-01, 8.21533008840275580e-01
 2.62000000000000000e+03, 8.14187652036994058e-01, 8.33114961059619907e-01, 8.53258309853540786e-01, 8.48296568191364231e-01, 8.12918354889617500e-01, 8.17224094592980399e-01, 8.29312640626169495e-01, 8.31443889357662225e-01, 7.98925635409204471e-01, 8.22122069867733951e-01
 2.63000000000000000e+03, 8.22797853051548400e-01, 8.18946861015028560e-01, 8.42104834424616033e-01, 8.10355993806233355e-01, 8.36446552526783460e-01, 8.39945279395991617e-01, 8.42808835521080546e-01, 8.23251182640738821e-01, 8.29193992525764201e-01, 8.18883036499432282e-01
 2.64000000000000000e+03, 8.35210640653515801e-01, 8.34328476233032856e-01, 8.02535627372397586e-01, 8.42978886720075704e-01, 8.07470672513166177e-01, 8.35321159489515352e-01, 8.15008366899470982e-01, 8.29172217217639784e-01, 8.31953226474191898e-01, 8.27120120991516217e-01
 2.65000000000000000e+03, 8.44579596629085994e-01, 8.46009998944113439e-01, 8.26302077995276996e-01, 8.21185376584743110e-01, 8.29815708221962711e-01, 8.29882199225500994e-01, 8.21451989427790075e-01, 8.32934592147647423e-01, 8.07077839345681114e-01, 8.36010005880549412e-01
 2.66000000000000000e+03, 8.24584054762686591e-01, 8.45070939638510210e-01, 8.37167508460012422e-01, 8.42106633720035691e-01, 8.10611293332202276e-01, 8.28751767017570806e-01, 8.42501234697042189e-01, 8.33451138404846747e-01, 8.17504425311819438e-01, 8.13848058113754713e-01
 2.67000000000000000e+03, 8.35965114470217929e-01, 8.25166919223954243e-01, 8.25171911297402416e-01, 8.29275013380006198e-01, 8.28192863671668666e-01, 8.09910128391466588e-01, 8.06184648699713291e-01, 8.38645242669527557e-01, 8.24197943637390851e-01, 8.34220491243373941e-01
 2.68000000000000000e+03, 8.16376574120531329e-01, 8.39410284391721606e-01, 8.30141410020537540e-01, 8.53450094052540909e-01, 8.22899999448913677e-01, 8.17335816424662798e-01, 8.24797053858402074e-01, 8.40484026103747617e-01, 8.14522428028285228e-01, 8.12863055143315694e-01
 2.69000000000000000e+03, 8.53796262328121447e-01, 8.09553577010737047e-01, 8.31964838771693915e-01, 8.20328415864447602e-01, 8.27275760369146296e-01, 8.37106829126679441e-01, 8.33592243972486213e-01, 8.46770591156197794e-01, 8.22061897719622792e-01, 8.47851557980001003e-01
 2.70000000000000000e+03, 8.26273840816580285e-01, 8.20740936875130167e-01, 8.42360959231233886e-01, 8.07054786693325310e-01, 8.24772404649108060e-01, 8.38755873152362552e-01, 8.19721261698985293e-01, 8.19474215025706498e-01, 8.22869843369598675e-01, 8.16905465747348791e-01
 2.71000000000000000e+03, 8.29856966614530123e-01, 8.20243658700987255e-01, 8.39161781481409297e-01, 8.26932258919070184e-01, 8.53632888826890701e-01, 8.02772177152737298e-01, 8.33805087639737819e-01, 8.05798147686329957e-01, 8.20793925919096279e-01, 8.30023501618175841e-01
 2.72000000000000000e+03, 8.29190568118276183e-01, 8.25339031430990744e-01, 8.26425033763392380e-01, 8.26301535692326339e-01, 8.47187270732904563e-01, 8.20035756022096329e-01, 8.17539473820942386e-01, 7.99927678015053267e-01, 8.64438205416704575e-01, 8.39145577250507757e-01
