"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-6.13510781647500641e-03, 3.87485261901699372e-03, 1.09307825924846464e-03, 3.75168648759674917e-03, 4.61128576862162415e-04,-6.79179260209984443e-03, 1.45574458251883409e-03,-7.36467894312102978e-04, 1.96485369067481586e-03, 1.01612579859156268e-02
 2.07000000000000000e+03, 2.84252642800894486e-03,-1.34488488850512643e-03, 8.93632947605126245e-03,-6.80649455767727129e-03,-1.49518861054287414e-02, 6.84996736242598028e-04, 5.69358323453792456e-04,-2.68358223200602065e-05, 9.01696348281632275e-03, 3.74906322641480787e-03
 2.08000000000000000e+03, 5.08200329921387403e-03, 3.78326510747904873e-03,-1.19357176113556607e-02,-1.33682209253987369e-02, 5.78797858261450530e-03,-7.30947706781463410e-03, 2.20718856650814347e-03,-2.92211441446455378e-03,-5.40002371948447839e-03,-1.12628570048583631e-03
 2.09000000000000000e+03, 1.46548919853176020e-03,-1.16295037074375411e-03, 1.60620273109947473e-03,-4.82762202627166209e-03, 3.09559249362559036e-03,-7.65139263424868387e-03,-3.79814536469715936e-03,-6.56145623582184579e-03,-4.65967766612140726e-03, 1.02293848238810634e-02
 2.10000000000000000e+03, 6.80710644365670192e-03, 3.81169743253017288e-03,-8.35624110271934901e-03, 4.44778466772628635e-03, 9.90996698679288534e-04,-2.97259353795605464e-03,-3.69904642602113427e-03,-1.20596952479979508e-02,-2.30537365768211482e-03, 5.41586449167611415e-03
 2.11000000000000000e+03,-3.45056305955881775e-03,-9.06916901084307316e-03, 4.79251554009078884e-04,-5.78673523206115099e-03, 3.66066157886016342e-04,-5.21206852314322084e-03, 6.33879498855696895e-03,-4.30811483714292013e-03, 4.85603165883910417e-03,-1.06932608314255530e-02
 2.12000000000000000e+03,-6.04881423647755413e-03, 1.15967904116912879e-02, 5.88245657504689518e-04, 5.36201991914466618e-04,-3.19071496574710803e-04, 3.37397229847432147e-03,-2.31609999667347450e-03,-2.73558929076894491e-05,-1.09275893027723798e-02, 8.87526346745957061e-03
 2.13000000000000000e+03,-4.13270578540758573e-03,-1.79530078246199765e-03,-8.85118861016422585e-03, 1.42275802556667552e-02, 1.31774111059822265e-02,-4.00307923372812333e-03,-8.78441249482394063e-03, 3.59422061590926756e-03,-6.36740673160007776e-04, 8.52207592362220351e-03
 2.14000000000000000e+03, 1.44310448026021346e-02,-2.99624482359900270e-03, 3.48768859411827678e-03,-4.52339769816260690e-03,-5.37031541429388182e-03,-2.55848682965337899e-03, 6.33066778839512425e-03,-9.96343693601727497e-03,-1.42824439135001702e-03, 1.37790893523272108e-03
 2.15000000000000000e+03,-2.39911292526405256e-03, 2.14230523664568975e-03, 5.71789415992067507e-03, 1.59452698946088494e-03,-2.43687227771757992e-03,-5.74955977598832439e-03,-3.27010041251618849e-03, 7.88001712078096879e-04,-8.93546570636503598e-03, 2.91324522401877929e-03
 2.16000000000000000e+03, 1.49263877704742772e-04,-2.87309968936262173e-03,-1.69968561984816698e-02,-4.34999528160602469e-03,-7.14796650348060417e-04,-4.02337735986615518e-04,-6.19027829354230376e-03,-5.83655855535708621e-03, 8.47566679341955898e-03, 7.28903124057462496e-03
 2.17000000000000000e+03, 6.82688323480245499e-03,-9.79500331852650903e-03,-3.72307059316062748e-04, 4.37941228187574590e-03, 1.29137837426992075e-03, 1.08552092388867379e-02,-4.71899866549528504e-03,-4.42793949721775534e-03,-2.66124719021627962e-03, 3.59750144231930696e-03
 2.18000000000000000e+03,-8.11087494090535462e-04,-1.78668726040610284e-03,-2.67459436638868998e-03,-7.25992622382522733e-03, 3.07520691351639407e-03,-1.47199848490964149e-02, 4.80281541801119705e-03,-2.16609434679875716e-03,-9.09059577009991952e-03, 8.73382459976515535e-03
 2.19000000000000000e+03, 6.00285645262253233e-03, 4.89246069750099051e-03,-2.52670399992306095e-03,-1.30990581895628851e-03,-9.11513329735261528e-04, 5.39047921044866381e-03,-7.88859800748435377e-04, 2.02656808916313035e-04,-5.85197844531415001e-03,-2.58346102795943338e-03
 2.20000000000000000e+03, 3.47405110394031959e-03, 3.73482463360317544e-03, 4.69655297720716729e-03, 3.42178209165888659e-03,-5.24530017149245093e-03, 4.03190593718026277e-03,-1.45665590221138877e-03,-5.94345856598646471e-03, 1.04497387855892309e-02, 5.14910807726481293e-03
 2.21000000000000000e+03, 8.84850371218130760e-03, 2.89710182998610937e-03,-5.51742231344303229e-04,-8.64086069813545590e-03, 7.62373889923258674e-04, 1.39489235640504047e-03,-3.13791642470875789e-03,-6.72136448927557108e-03, 4.86455065225652791e-03,-3.30731733742815111e-05
 2.22000000000000000e+03, 1.89761052404710528e-03, 1.94860877422189482e-03, 6.11136468553287026e-03,-2.85750505170986185e-03,-5.69033029593786228e-03, 5.59407162349145632e-03,-4.05468632699773569e-04, 4.00504520438321222e-03, 6.47912226213720037e-05,-3.83089766121561762e-03
 2.23000000000000000e+03,-1.00516050038699373e-02,-8.47080041501043629e-03, 6.04957352246841568e-03,-1.40936641240970491e-03,-7.83036581229643036e-03,-7.01783937781801201e-04, 3.42082525060947952e-03,-5.66130874735240770e-03, 6.29895252303549081e-03, 1.12953969549096250e-03
 2.24000000000000000e+03, 1.29512715962381460e-02, 1.15088471009866956e-02, 5.27574392404237674e-03, 3.71108116687870115e-03, 8.84742576934256092e-03,-7.80428156550219427e-03, 1.43763759871532522e-03, 6.64270979552256547e-03,-4.83093007312756020e-03,-7.81319495832157387e-03
 2.25000000000000000e+03,-2.99761908447777729e-04, 2.98422035611210865e-03, 6.74557766121991996e-03, 3.68639255712677151e-03, 1.24678544008138097e-02,-1.52601555747024532e-02, 8.72954101685269324e-03,-7.82999481644915465e-03, 1.27692320751428643e-02,-1.24406114795244096e-03
 2.26000000000000000e+03,-1.71402863577107168e-03, 4.94786828515875014e-03, 7.38113629561789383e-03, 1.57320007140402153e-02, 7.61669697541584364e-03, 9.39620664743430608e-04, 2.72909811785226842e-03,-1.06465684272858980e-03,-1.73527671945102806e-03, 3.03444111320114564e-03
 2.27000000000000000e+03, 9.69972127048073125e-03,-1.04015207376773663e-02,-1.07503001630716768e-03, 2.93928128528634204e-03, 7.76711506505406522e-03, 1.02752733028705634e-02, 5.31812412487042176e-03,-5.64265578632507613e-03,-7.62707981253930509e-03, 8.89308925909482986e-04
 2.28000000000000000e+03,-3.25255070839233903e-03, 5.09139397021002998e-03,-6.55635217962599604e-03,-2.90033105436596824e-03,-6.23639161695677298e-03,-1.30063310317500547e-03,-2.27787808884575009e-04, 6.22173403059953899e-03,-9.21643265171831830e-03, 6.17703364818019025e-03
 2.29000000000000000e+03,-6.64022375873101877e-03, 1.97514162841921047e-02, 3.37268056489795813e-03,-7.26711993268104942e-03,-8.28095980356863097e-03,-6.96268462006947777e-03, 9.95580531750449478e-03,-6.98859171485910393e-03, 1.07076490443489317e-03,-1.99641379485174545e-03
 2.30000000000000000e+03,-5.54166599600666374e-03, 3.56343904819204915e-03,-6.80505521521601771e-03, 1.34956789305482466e-02, 1.53672629165912400e-02, 6.54905177247722988e-05, 1.58102413083195008e-04, 1.48190962799900367e-02, 4.33205253887562324e-03,-4.37157136903738083e-03
 2.31000000000000000e+03,-6.70500634770312357e-03, 1.60633448824880377e-02,-4.06421152514622672e-03, 2.49486561088232495e-03,-1.45994339022479779e-02, 1.21071244644016477e-02, 2.62012426300146884e-03,-1.00664324598392918e-02, 1.12367563688044571e-03,-1.73676649389731047e-03
 2.32000000000000000e+03, 1.75882632887588920e-03,-8.62774073192210285e-03, 3.75163219649014444e-03, 6.21412234034029835e-03,-2.71374664903001155e-03, 6.38331459507412644e-03, 3.80521860513675881e-03, 5.64110667644210904e-04, 1.32580998210467278e-02, 8.95977715011115261e-04
 2.33000000000000000e+03, 6.54282413716512218e-03, 6.03386654179700107e-03, 4.75957481424075547e-03,-2.87227581786536146e-03, 1.33558991746825879e-03,-1.60047696409810992e-03,-3.17911113136592430e-03, 7.34051108817820614e-03,-8.65068558889739089e-03, 1.51324949607300769e-03
 2.34000000000000000e+03, 5.67541498741050508e-03,-1.32394814050099487e-03, 4.15923479359525390e-04, 1.10165089169620371e-02, 1.44768173026104917e-02,-2.53218396226949751e-03,-1.23265195640556349e-02,-7.49862389292729140e-03, 4.42112176525044989e-03, 9.34035058225836726e-03
 2.35000000000000000e+03, 4.60538891238127055e-03,-3.33893226944465514e-03, 5.16387115406294946e-03, 6.77918352239738776e-03,-3.82991760757959813e-03,-6.46331605070379032e-03, 6.28818487405739378e-03, 7.94222046348047606e-03, 2.23666694991826948e-03,-8.80385687008775064e-03
 2.36000000000000000e+03, 3.40122515192914148e-03, 3.33992644899954935e-03,-1.99294875083210875e-03,-1.95615061423896246e-03, 1.00393991284637666e-02, 4.69064347288238991e-03, 5.01276323662648831e-03, 6.39240616929238024e-03, 1.33170146082590372e-02,-3.42704813698569777e-03
 2.37000000000000000e+03, 1.10088389447263678e-03, 1.28422473964214297e-02,-9.82893732282946178e-04, 1.17907729488840487e-03, 9.79387106549962612e-04, 4.47140778933315976e-03, 6.68204354855518514e-03,-1.11790711867140787e-02, 1.07068643661120018e-02,-3.64518974520536884e-03
 2.38000000000000000e+03,-4.83790272626669939e-03,-1.67514957219165117e-03,-7.15949730254449718e-03, 3.58059172136529665e-03,-3.92726951385174387e-03,-4.48667670918372150e-03, 5.62339915559987181e-03, 2.14540196541545235e-03,-3.15671004996638180e-03,-1.13141175469294621e-02
 2.39000000000000000e+03, 9.70619709088938083e-03, 9.44746657712773781e-03,-3.09543571337447245e-03, 3.58347663154876071e-03,-1.70723824332954556e-02,-1.01469790765595109e-02,-4.23605451859325292e-03,-7.39341183126638376e-03,-8.09630840687948147e-03, 5.40821605260830181e-03
 2.40000000000000000e+03, 7.88956071122470445e-03,-8.29642829639424574e-03,-9.81523434712937119e-03, 9.70713034502110154e-03,-7.91979116448909837e-03,-3.65970345857607494e-03,-5.31598578186484160e-03,-5.83823166510698613e-03,-7.96507949788402211e-03, 7.02249003322655534e-03
 2.41000000000000000e+03,-1.78539600036149819e-02, 8.82423412622307390e-03,-1.59124190265099298e-03,-4.52404801093077812e-03,-4.77493083127282503e-03,-9.08082809380737592e-03, 4.06513767682669790e-03, 5.70535460016271482e-03, 1.58985119976582170e-03,-3.72271233914629870e-03
 2.42000000000000000e+03, 1.60118541393590302e-02,-6.70592052067336616e-03, 5.27744743237250173e-03, 5.98763148632379394e-03,-1.24308061587115014e-02,-1.32924641472122063e-02, 3.30308996462956020e-03, 5.71994335116487399e-03, 7.17713620809165651e-03, 8.09495368966686377e-03
 2.43000000000000000e+03, 3.87430046337986292e-03, 1.99655805424187038e-03,-5.34410090548927824e-03,-6.43336000800243286e-03,-2.27307100155030870e-03,-5.22111204119172427e-04,-6.45866586240148588e-03,-3.46278227260076506e-03, 2.86664208201097698e-04, 1.04186572697816181e-03
 2.44000000000000000e+03, 1.73224832146826361e-04,-1.07888959854978827e-02, 8.85781273645099010e-03,-1.78509386815741767e-03, 3.01446598646476971e-03, 4.98326328667526353e-04, 9.80650460148943005e-03,-3.52889572502077540e-03, 4.61057714078714576e-04, 1.06261465073819223e-04
 2.45000000000000000e+03, 1.33629121368305619e-02,-1.00204547934283524e-02, 3.37132350832643852e-03,-5.94108293141024611e-03, 1.32028769442979498e-03, 3.19114129088367195e-03,-1.11033577412818964e-02, 6.08469619273866412e-03, 1.55218704539908624e-02, 2.98246114346114666e-03
 2.46000000000000000e+03, 1.17841460377889826e-02, 1.50845523449252179e-02, 3.81657568067979552e-03,-9.41902553044229765e-04, 7.80721627398417699e-03,-4.55607133986813805e-03, 6.35820069624292491e-03, 6.52745901414924275e-03,-1.23441492207898140e-02,-3.19501296618384138e-03
 2.47000000000000000e+03,-5.51932398130782712e-03, 2.84637991831466998e-03, 3.87141938244958466e-03,-1.04206844148128919e-02,-7.04871279027373399e-04, 7.00555474794310913e-03, 9.47842228003207589e-03, 2.76378689415172083e-03,-2.63601569718523382e-03,-7.09532075246060924e-04
 2.48000000000000000e+03,-3.68544308847018305e-03,-1.74700898996410655e-03,-3.28375422129165411e-03, 5.23525899163433542e-04,-3.92632624137549506e-03, 1.30842856186615033e-03, 2.03660101028413885e-03,-1.05381659549938218e-03,-2.80853080439123586e-04,-6.68773615867586987e-03
 2.49000000000000000e+03, 1.02817184372878522e-02,-6.63045463184260518e-03, 8.11900760247477767e-03,-6.19036773597600540e-03, 4.70947657904058868e-03, 7.19618524375583487e-03, 1.07637156073515962e-02,-1.16695858610740572e-03, 1.13406077143706318e-04,-3.72340448753368794e-03
 2.50000000000000000e+03,-1.61461177652293835e-03, 1.41373526771776430e-04,-5.93471928121539535e-03, 1.05876179328539925e-02, 6.25419804239505175e-04,-1.27629561966665084e-02, 5.36097370406742046e-03,-1.10558032702796870e-02, 3.93997903389755515e-04, 1.46031370304348056e-04
 2.51000000000000000e+03, 1.80501792242929388e-03, 7.14494831078579026e-03, 6.76595093564238709e-03,-3.09291173394328055e-03,-5.96322204062268817e-03,-4.66464955139946416e-03, 7.17169325544843046e-03,-5.09694559909536042e-03, 1.60375440955378770e-02, 1.46186910730261251e-03
 2.52000000000000000e+03,-9.77548998240426910e-03,-5.96773455284610715e-03, 2.46907939168663658e-03,-7.09916839026755107e-05,-4.37160553360938821e-03,-2.76558688628097179e-03,-2.12454427705731710e-03, 4.06710922603046969e-03,-4.79522902521729074e-03, 9.49207096858293783e-03
 2.53000000000000000e+03,-8.07929349982219533e-03,-7.83925550076124367e-05, 1.00473355723119701e-03, 7.82264072676933271e-03,-7.55598312227302987e-03,-2.53673742971986024e-03,-1.13102323957688430e-02, 7.95524324643938179e-03, 3.60824826553689249e-03,-3.19958285485128164e-03
 2.54000000000000000e+03, 2.69771768443010165e-03,-7.51603571702893093e-03,-1.52761172229519946e-03,-5.68386373427267125e-03, 3.74429281296877496e-03, 5.88268557724801319e-04,-4.24518924864057505e-03, 1.30818497331785079e-03,-4.51161662570287274e-03,-6.20338929034746061e-03
 2.55000000000000000e+03, 6.18005176924949547e-03, 1.16877070821921822e-02,-8.93458515768422515e-03, 9.06843578490967102e-05,-3.94186522128140652e-03,-9.47385766904352764e-03, 5.53849987442328780e-03, 1.43244304137650578e-02,-4.70162666672651209e-04,-4.49362364176294940e-04
 2.56000000000000000e+03, 9.76170906966343228e-05, 1.24599569166832860e-02,-1.62182939347186826e-02, 8.68697032068822990e-03, 4.82776549347968618e-04,-2.06611528469608299e-03,-6.77591208719757060e-03, 1.03749853676046593e-05, 2.01021774643455947e-03,-4.75279923702165603e-03
 2.57000000000000000e+03, 6.12186828885757581e-03, 1.43929311482617669e-02, 4.53668361624696721e-03, 3.94689004809946689e-03, 6.57565993839083224e-03, 1.08778596511414170e-02, 1.95135781095117896e-03, 1.19344934267683160e-02, 1.06082555032524454e-02, 1.61191009527824961e-02
 2.58000000000000000e+03,-4.99743122906333870e-03, 6.10171759487350938e-03,-3.31674073626152515e-03, 5.40421775816811532e-04, 3.88773420239369415e-03, 1.68302774694201393e-02,-4.65222283801916894e-03,-8.17641064954911789e-03,-2.31761153659078983e-03,-2.42944163042860912e-03
 2.59000000000000000e+03,-6.61640363347629451e-04, 4.99479215685144206e-03,-5.59881216566168738e-03, 1.83546115175605069e-03, 6.35502603624077140e-03,-1.40238007134017286e-03, 6.58356144695759673e-03, 1.92885956309481058e-03, 7.62397463039131591e-03,-8.31337370083038915e-03
 2.60000000000000000e+03, 4.15099273707330001e-03, 6.65082760907207207e-03,-8.47144875578945307e-03, 1.30464778682671447e-02, 2.64700982495522054e-03, 2.72134224598895432e-03,-8.54406640886587064e-05, 5.06384695407345684e-03, 1.20345846510397933e-03,-2.29534568630542684e-03
 2.61000000000000000e+03,-6.33019524414802932e-03,-3.02508760439117825e-03,-3.62573699889189591e-03, 3.91118710105430468e-03, 1.20190429557975650e-02,-5.05526014736107365e-03,-2.88058328902044943e-03, 3.23246352011501278e-03, 2.03002136678904262e-03,-3.43390562662866574e-03
 2.62000000000000000e+03,-4.63389691417057624e-03,-4.22354751521203820e-03,-4.19590964266264906e-03,-7.88918536074083993e-03, 3.78291311108130447e-03, 1.01931804127337465e-03,-1.51893341039153248e-03, 3.30193564854526489e-04, 4.99726011612014291e-03, 2.25857010050483330e-03
 2.63000000000000000e+03, 6.47896479409181252e-03, 8.87401551550570135e-03, 9.77160039649752413e-03,-5.70321812199736135e-03,-9.25541135240086875e-03,-5.26739366542782351e-03,-2.94256028586033095e-03,-3.86735001019832035e-03,-4.15625227938257093e-03,-2.15016419094832961e-03
 2.64000000000000000e+03,-5.31677395553066274e-03, 8.97546972411567175e-03,-2.16017127790341362e-03,-6.95461182923551909e-03, 2.81210417823429424e-03, 1.26366276519506490e-03,-4.05246621036912079e-03, 3.69740807999797061e-03,-6.89205085000549073e-03,-5.19092721412483388e-03
 2.65000000000000000e+03,-5.50887770968766771e-03, 2.55293696471223328e-03,-6.46427040695661970e-03,-7.62406647769765973e-03,-2.94629833255055564e-03,-2.13663395491514975e-03, 2.06901490429846216e-03, 1.43219308578856159e-03, 8.51554155086310140e-03,-1.48046847445540159e-03
 2.66000000000000000e+03, 7.50311013622489780e-05,-1.05409411060667941e-02, 1.73936556396569130e-03, 2.87899327925888971e-03,-1.03365550821894314e-02,-5.46648930381419054e-03, 6.09005654120505120e-03,-1.27826542268199266e-02,-2.46392091819277071e-04,-1.61735107273043794e-03
 2.67000000000000000e+03, 4.77503480807923151e-04, 8.83629131949658373e-04, 3.39616760719071769e-03, 1.73010499156544661e-03, 1.27372461660680315e-02, 4.99057411255717908e-03, 3.97160917554239667e-03, 7.55602552020416453e-03,-5.54978668778187238e-03,-3.94144282928816751e-03
 2.68000000000000000e+03,-7.65294822566385969e-03,-1.57931345670579149e-02,-6.65897872356847800e-03,-2.19343890242194948e-03, 5.37414917428227865e-03,-9.23800035242115444e-03, 4.40848917680306343e-04,-1.46092893215949097e-02, 1.65933065745640105e-03, 2.65170606564076169e-03
 2.69000000000000000e+03, 6.77843969591021816e-03,-1.89777278194794958e-03, 7.65222821738669335e-03,-6.56357797921989713e-03, 2.61428841119080470e-03,-7.35050182410888330e-03,-7.79656665453286150e-03,-2.73617549104602066e-03,-2.04034801207123153e-04,-3.93614500791097249e-03
 2.70000000000000000e+03,-3.12240481709187643e-03,-1.68695813794432622e-03, 9.03047778224438371e-04, 1.06446094839832291e-03, 7.29476063561877285e-03,-8.34979049636749501e-03, 6.60081274684869764e-03,-1.19203058630760368e-02,-8.21670654136119269e-03, 8.29693351331665637e-04
 2.71000000000000000e+03, 1.16464355832014074e-02, 5.54329591905323906e-03,-6.70745388050400081e-03, 2.90633506370957268e-03, 3.43468338276301010e-03, 3.49011682400657752e-03,-3.68263690083302188e-03,-1.10099727011491941e-02, 2.01291910218461684e-03,-4.38295109421180801e-03
 2.72000000000000000e+03,-5.57335331702024043e-03,-6.73885331728514385e-03, 1.02984524962017633e-02, 3.71427405464663579e-03, 9.22508081869436586e-03,-9.46254061933691874e-03,-5.07070019326964858e-03, 3.35511666764069317e-03, 1.10717051862106938e-02, 3.25717750529233531e-03
