"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 2.20889920828068013e-02,-1.46477478826528666e-02,-7.15627661657915366e-03,-3.31943234113504532e-03,-4.64641793348869684e-03, 1.14381676542583133e-02,-4.06291467522163548e-03,-1.25769808797461958e-02,-1.84991412109922447e-02,-8.76030905224516564e-03
 2.07000000000000000e+03,-8.60473455167128781e-03, 3.40996456568477780e-03, 7.41514322439059976e-03,-4.21404487796881724e-04,-1.86726655249431703e-02, 2.29649536337023577e-02, 9.34523045825029139e-03,-8.54940842092103553e-03, 2.07876539238994219e-02,-9.05115457683288577e-03
 2.08000000000000000e+03, 7.52484661963949333e-03, 2.76393219013552731e-02,-4.92089858014315221e-03,-1.08414480930716321e-02, 2.13891911721558400e-02,-1.86758958768698112e-03,-2.68061170226176074e-03, 3.98001120964448438e-03, 1.73803777309669318e-02, 2.56502981056656379e-02
 2.09000000000000000e+03,-3.60705436751606765e-03, 3.50147922864298064e-02,-9.61793050352907630e-03, 1.54700279344910947e-02,-1.47194115302525051e-02, 6.54994824377728383e-03, 6.91788018200285328e-03, 2.84314687417987558e-02,-9.35029561129293099e-03, 1.59445755147027642e-03
 2.10000000000000000e+03, 1.53094125013272433e-02,-1.46959922566210436e-02, 1.73421928304445389e-02, 1.74627165151466125e-02,-4.48471968665997527e-03,-1.43690800311475735e-02,-2.14316512721063265e-02,-2.16237644481578756e-02,-2.23637706033498335e-02,-1.49556813802639767e-02
 2.11000000000000000e+03, 1.18141388442694218e-02, 6.75241021563633033e-03,-3.69397428661371631e-03, 1.79117827571715835e-02,-1.45088225420585415e-02,-2.59615823815329202e-02,-1.04944298525459171e-02,-4.43338923383223595e-03, 1.08966013690318790e-03, 5.39615470490471816e-03
 2.12000000000000000e+03,-2.61123439919181723e-03,-3.62930621838986490e-03,-7.76416183525153493e-03, 1.62392850272323926e-02,-3.86803318177130319e-03,-1.80090293601021926e-03, 1.79601206422198637e-02, 8.24372208598403552e-05,-6.88784459812234653e-03, 2.92007478672801860e-03
 2.13000000000000000e+03, 1.86433270049928199e-02, 4.29861722089775952e-03, 4.24631986123399051e-03, 1.27307164477702059e-02,-2.05230328404034726e-02, 1.01210452745614330e-02, 7.47384645554474356e-03,-8.47106830720448407e-03, 2.05229272276944152e-02, 6.26790202124363847e-03
 2.14000000000000000e+03, 1.35244623273680070e-02, 2.04728672430004805e-03, 5.02862293511082987e-03,-7.63573545312826521e-03, 2.65259376989118202e-03, 1.25896021790621766e-02, 9.02932280799900386e-03, 3.78310658050404853e-03,-5.43957058755111574e-03,-1.20494282540004501e-02
 2.15000000000000000e+03,-4.88596682627544677e-03,-3.60632840725816752e-03, 8.60604353990147494e-03,-2.03806338757957922e-02, 1.19439274249532375e-02, 5.14751976227810232e-03, 2.25457793801933787e-02,-1.66964232981704243e-02,-5.28076679860142555e-03, 9.75519993685333502e-05
 2.16000000000000000e+03, 2.52287910462431729e-02,-1.58302085252483536e-02, 9.11849359435460208e-03,-1.16129773390211306e-02,-2.94968092806623533e-02,-4.12083071155525474e-04, 1.49817790958520203e-04,-7.27230508238982040e-03, 6.73392536391932434e-03, 6.19002797765361417e-03
 2.17000000000000000e+03, 1.72730811850827261e-02,-1.34913260123948231e-03,-1.52575944938933413e-03,-6.94589356971711102e-03, 2.88038048726521915e-03,-4.79330801815038964e-03,-9.85988928737733736e-03, 1.51406482785801221e-02,-1.06277167703162177e-02,-9.95282284663225048e-03
 2.18000000000000000e+03, 1.81400414380156229e-02,-2.26324395264882903e-03, 1.13159150660608367e-02,-9.02064927053196353e-03, 1.27931183893766911e-03, 3.44116407431121650e-03, 6.83154670835276964e-03,-1.29965747799101767e-02, 4.98148781706672303e-03,-5.35384576883053860e-03
 2.19000000000000000e+03, 8.72151904925709022e-03,-2.35892145362958799e-02, 1.93344217341602266e-02, 6.00118205708366319e-03,-1.93230147298875388e-02,-2.22897013450671817e-02, 4.75124827598879997e-04,-3.34011607957751741e-02, 4.35089699011148492e-03, 1.50778827356061827e-02
 2.20000000000000000e+03, 5.82310991081705451e-03, 1.57657687655255348e-02,-4.57287040782692038e-03, 2.35645210693460928e-02,-7.12258929149509664e-03,-1.99236132313462960e-02, 2.40040720310174711e-02, 1.34773894921330923e-02,-2.36542445859967247e-02, 1.06513848596777368e-02
 2.21000000000000000e+03,-3.31543728147081634e-03,-1.30206309463177291e-02, 7.82158346732816229e-03, 1.79899027692285510e-02,-1.21394776901388446e-02, 7.39602028047755102e-04, 2.39129251920091185e-02,-1.64499726746904808e-02,-1.12025438009496665e-02, 1.60665637316218381e-03
 2.22000000000000000e+03, 6.80722741269192133e-03,-5.49032999006258959e-03,-1.25528816951703953e-02,-5.43216042685920782e-03,-1.47686983756820604e-02,-4.54233155207979175e-03,-4.53711229441814291e-03, 4.33271737401922166e-03, 9.87956646574254804e-03,-1.88636983659171455e-02
 2.23000000000000000e+03,-2.98511766260756740e-02,-1.39187584117859055e-02,-1.30950070314599168e-02,-1.95752248793750229e-02,-1.34517155620537503e-02,-1.71342039017980258e-02,-1.65054592169856969e-02,-4.64746265471611183e-03, 4.53779412787187128e-02, 4.92949328590703249e-03
 2.24000000000000000e+03,-2.54123341201486878e-02, 5.33521476944910883e-04, 1.34497739345765897e-02, 4.14189508602018537e-03, 1.80903602021607254e-02,-1.75851136125778351e-02, 1.45617866201593863e-03,-6.48055679123036178e-03,-2.07798678370308548e-02,-4.27464909217983597e-03
 2.25000000000000000e+03, 7.29166047553851757e-03,-7.58914740119106482e-03, 2.39798872844831706e-03,-1.70254799099418506e-02, 2.19940816938549166e-02, 5.07319318801880033e-03, 5.14567681872030950e-03,-1.89571369310748638e-03,-7.92415018018743401e-03,-2.89004351620563609e-03
 2.26000000000000000e+03, 1.81166090333108806e-02,-3.22554587226835179e-02,-7.37188136382093198e-03, 1.50266596595609973e-02, 6.60865392024141251e-03, 9.31489654330108253e-03,-6.93286951948541424e-03, 8.33043235518361107e-04, 3.76184608337299959e-03,-2.36145988744248664e-02
 2.27000000000000000e+03, 1.91517194385588301e-03,-1.09308126031947873e-02, 1.63019994156027026e-02,-4.98012649482413965e-03, 1.91082138374284831e-02, 3.19655493160123233e-02,-7.58083133625101196e-03,-8.56671720817443229e-03, 2.44241731567412385e-02, 9.50445490568593496e-03
 2.28000000000000000e+03,-1.35188060573533352e-02, 1.14564758925905490e-02,-6.16826784141146119e-03, 1.48081907675016219e-02,-4.86192990464428577e-03, 1.34059665039345036e-02, 1.33292144080521761e-02, 1.51050668952713990e-02, 3.45080977458486629e-03, 1.01337112892085288e-02
 2.29000000000000000e+03, 9.99243852192221310e-03,-2.75507752492910570e-03, 9.55455553401933846e-03,-1.78704468505882473e-02,-1.72571578854249022e-02,-2.70901879360163425e-02, 1.03046481005111303e-02, 6.34305386064019927e-03, 4.80881017281809507e-03, 2.17461162253703259e-02
 2.30000000000000000e+03,-1.12416026981480288e-02,-1.59026471854688267e-02,-4.64270876922427429e-03,-1.17078365399962622e-02, 1.67621995328703097e-03, 1.28492257582623528e-02, 5.43057232984843572e-03,-7.92213155518263837e-03, 1.03701788836760237e-02,-7.78471498399128589e-03
 2.31000000000000000e+03, 9.98243003870973207e-03, 9.87940446935564598e-03,-6.61877439251484009e-03,-9.92354286638056152e-03,-3.14894714702135389e-03,-8.22739665155098124e-03, 1.96972243696823847e-02, 4.81659660329864826e-03,-7.33881223628807863e-03,-1.57989255749704897e-02
 2.32000000000000000e+03, 1.51537185734209497e-02,-1.53928328664932257e-03, 1.27290910562034513e-02, 1.60453548693588493e-04,-1.56966669870336616e-03, 2.27199742037052684e-02,-3.88660503503617145e-03, 1.88550496011727527e-02, 1.78859255389079222e-02,-2.94849768830976640e-02
 2.33000000000000000e+03, 9.17345152806947790e-03, 7.69951285107215583e-03,-1.38942582584453550e-02,-1.60312754119536021e-03,-1.24318703114120049e-02, 6.94104884729977614e-04, 1.51662329968904625e-02,-3.73430031261748644e-03,-1.59496145393066670e-03,-1.34374429349604536e-02
 2.34000000000000000e+03, 9.07132697529096366e-03, 4.73952471680473379e-03, 3.37874331110966063e-03, 1.60248548770605091e-02, 2.01488861147835303e-03, 5.91956096520204148e-03, 1.20855547099655708e-02, 2.63512081566954093e-03,-1.16194876057402405e-02,-1.98650943142070595e-02
 2.35000000000000000e+03, 3.88488972302291876e-03,-1.96938695101909721e-02, 9.78706854054385740e-03,-3.69797263890140346e-03,-2.02443373883781398e-02, 2.91514783851653629e-02,-2.39987077317777263e-02, 8.94934185184526054e-03,-6.27223788022467262e-03,-4.53417597886863078e-03
 2.36000000000000000e+03,-1.18003159782232789e-02, 6.74353568290371377e-03, 4.14689823504765971e-03,-8.97368132265042445e-03,-7.38894301689196724e-03, 1.80445134866865121e-02, 6.67717407968706090e-03, 1.27804597932390015e-02, 1.28935264331974907e-02,-7.29208126833933400e-03
 2.37000000000000000e+03, 3.90512901315587984e-03,-4.73092680379900501e-02,-1.86014800421228713e-02,-1.29599782687851717e-02, 1.84892100244442512e-02, 1.54365950231108023e-02,-9.95658128492878103e-03, 1.84302992719326889e-02,-3.77974865880705418e-02,-3.99866176514312131e-03
 2.38000000000000000e+03,-1.11115203059958898e-02,-4.41248540243046813e-03,-7.36640567268153149e-03, 1.59424229825307941e-02,-1.76454115492001989e-02, 4.36168290049989034e-03,-1.06550076949832335e-02,-1.58150587019563783e-02, 4.58182977090899023e-03, 5.83140000614891952e-03
 2.39000000000000000e+03, 4.96364368126381121e-03, 2.28360539329925047e-02, 7.16231582328136392e-03,-9.61934531558849247e-03, 1.30865713887462682e-03, 1.71314603279166464e-02, 1.36289246496346626e-03,-9.16195356120031584e-03, 1.89346454267091055e-02, 1.42962944892844005e-02
 2.40000000000000000e+03,-1.42130958121312583e-02, 1.61796298575017823e-03,-7.19072782098142179e-03,-8.33411907528555131e-03, 1.02375090944273849e-02, 3.84333474197027462e-03,-1.74315207284363627e-03,-1.18750779435271750e-04, 1.18097937835171026e-02,-8.78999436027645339e-03
 2.41000000000000000e+03, 1.32338068085695367e-02,-7.69622977290759141e-04, 6.72711270237520090e-03,-3.06454130570631145e-03,-9.95213791110534287e-04, 8.74363028157517947e-04, 2.35704452861253073e-04, 2.31750296417166865e-02,-1.06945163238163204e-02,-5.23734104899876204e-03
 2.42000000000000000e+03, 3.55178193657654500e-03,-1.99518544834726072e-02, 7.24315412158946584e-03,-1.42821389580629621e-02,-8.69125266868062650e-03,-1.34202282643725544e-02, 1.17682158520488762e-02, 2.95838503564945579e-02, 1.47522670700060820e-02,-1.19539911972186066e-02
 2.43000000000000000e+03,-1.62471432294902991e-03,-5.44619970592303168e-05, 9.63928882814794885e-03,-6.74714869856530685e-03, 1.27636139571689691e-02, 5.14892748437433424e-03, 1.48620209541235320e-02,-3.13068141150936452e-02, 3.80524660894799357e-03, 2.21351227621883230e-02
 2.44000000000000000e+03, 7.70561033242994371e-03,-1.36102749073147896e-02,-7.95686276429704957e-03, 7.34274064829055703e-03, 5.77082737424135022e-04, 1.37587915253903313e-02,-3.98286249238060264e-03, 8.12125523399906402e-03,-4.03300947771897088e-03, 9.14489553076361025e-03
 2.45000000000000000e+03, 1.50809888879948543e-03, 1.78841191858687930e-02,-1.36277286780528816e-02,-1.04344837302282473e-02,-3.34694348900272179e-03, 2.31467142321232257e-02, 2.23038661445498360e-02,-2.23877420504834529e-02,-2.36985791201367035e-02, 3.47842766102774521e-03
 2.46000000000000000e+03, 5.07757729756477426e-04, 1.46331503080287025e-02, 4.33130178360750448e-03, 1.80632706890438491e-02, 1.47825185775275949e-02,-4.37789778334365595e-03,-2.60801644029504467e-02, 1.55465537887838814e-02, 1.91071903590090443e-02, 4.44588791213568289e-03
 2.47000000000000000e+03, 9.80214756585222162e-03,-1.40935988931070472e-02, 3.95085108434015640e-03, 2.16018439395551914e-03, 9.35538505498874698e-03, 2.13333548989448965e-02, 1.58007155814038486e-02,-2.58172765127415117e-03, 5.76808751640245213e-04,-9.82927362195493495e-03
 2.48000000000000000e+03, 2.19264297738080288e-02, 2.04670328967309877e-02,-5.80216794432900041e-04, 1.05712733009151179e-03,-1.63006573884727566e-03, 1.59409273145436174e-02,-3.79344132613921832e-03,-1.77613510798358375e-02,-2.68979208471916689e-03,-4.92553225469489347e-03
 2.49000000000000000e+03,-1.96306356554136856e-02,-4.67896735504971188e-03, 2.14393710207577541e-04, 2.34581418021916795e-02,-2.63444595534553273e-02,-9.60455832208894147e-03, 4.31003718466256829e-03, 1.19014451738362198e-02, 1.24546631281791521e-03, 2.14261870853029238e-02
 2.50000000000000000e+03, 1.07501209003472535e-02, 1.25590819291639946e-03,-3.78230596861389885e-03, 1.56434611524015679e-02,-1.48903530102309743e-02,-6.59020227961479646e-03, 5.25004989008185253e-03, 1.86074204652157751e-02, 6.01118787910074302e-03,-2.54900970374322862e-02
 2.51000000000000000e+03,-1.80165303594367332e-02,-1.29551093084764174e-03,-2.02689253747181906e-02, 5.77906931802119137e-03, 8.35359135471532357e-03,-1.02871329137960814e-02, 3.78147987432393209e-02, 3.94857833471681276e-03,-2.16693264733493658e-02, 1.38166257934436588e-02
 2.52000000000000000e+03,-5.32343585798341224e-03, 2.21507871735314834e-03,-8.00060114387383080e-03, 6.60013551533831372e-03,-2.43630185258175459e-02, 1.59069969263281427e-03,-5.58220584287199791e-04, 1.56334737719559733e-03,-1.52512900558415265e-02, 1.16532671568806735e-02
 2.53000000000000000e+03,-8.29022657781289772e-03,-2.83425012443939174e-02, 3.41175884157327199e-03, 2.08683643720425187e-03, 2.63449057824801042e-03, 1.12283797818165439e-02,-5.99499277654639250e-03,-1.58956556434673843e-03, 1.05957749230267597e-03, 1.33195154906310138e-02
 2.54000000000000000e+03,-5.33953475380662232e-05, 6.25560055663199402e-03, 9.64667777978188250e-03, 4.60823960081401494e-03,-1.58914092161363991e-02,-3.07776574117317250e-02,-8.33001138784002747e-03, 3.79437214249117019e-03,-1.22423264652356204e-02, 1.67251216725892559e-03
 2.55000000000000000e+03,-2.50429877518535716e-02,-2.53654874635589958e-02,-2.40034104633393384e-02,-2.12546335612856276e-02, 8.01093402496432135e-03,-9.86301979499628126e-03,-7.40052573980242399e-03, 2.64206726722464921e-03, 2.76686795649241576e-03,-9.10866130543345337e-03
 2.56000000000000000e+03,-1.53254253432545395e-02,-2.99280856757745011e-04, 2.95940066498741805e-03, 1.03638647692746357e-02,-1.12129118698993478e-02,-2.83461247009063298e-02,-9.71725850366640166e-04,-6.97285396211173077e-03, 2.45835720528550950e-03, 1.62315473160094884e-02
 2.57000000000000000e+03, 7.25683987951320202e-03,-8.00808610944803330e-03, 2.71331062437133157e-03,-2.43579028274535717e-02, 4.62293004545567560e-03,-1.12797947584167193e-02, 6.85180054527623986e-03,-7.19263652757815616e-03, 2.01525416473848987e-02, 7.03993945685554411e-03
 2.58000000000000000e+03, 1.03671201632955668e-02,-2.28748795502941062e-02, 1.37032607409289936e-02, 1.08661322757849458e-02, 9.73792431271207175e-03, 1.18882324470186290e-02, 1.62688303462132540e-02,-1.68392737743927254e-02, 7.26574811305530800e-03,-3.82815253163684907e-02
 2.59000000000000000e+03, 4.64744601675719932e-03, 1.11942279416481650e-02, 4.00614021900833582e-03,-2.09885006948698979e-02, 2.11762266765419061e-03, 2.33084015837986790e-02, 1.47918016716466691e-02, 1.23869746423909965e-02,-1.02055306439428686e-02, 7.62124143219195319e-03
 2.60000000000000000e+03,-3.57482860843098783e-03, 3.14640231824487812e-05, 8.31742504557132951e-03,-7.28364674982717730e-03, 1.11280262076295412e-02,-7.11963055670225119e-03,-2.22239143651884342e-03, 1.88736713159247567e-03,-1.19201374539488984e-02,-2.55542210770376942e-02
 2.61000000000000000e+03,-2.65392862146229570e-02, 9.18493508891260642e-03, 3.49179512983349531e-03, 1.01301186526900257e-02, 7.98176491727821749e-03, 1.49889440232313220e-02,-2.07531572375580908e-03,-2.35142033488539622e-03, 6.25977917359497350e-03, 9.94260561723914844e-04
 2.62000000000000000e+03, 2.18364186366319761e-02, 2.81378444719711240e-02,-2.08685558606120161e-02, 6.22667870559436877e-03, 3.03923078459264950e-03,-1.08229876102338887e-02,-2.91974068611941841e-02,-7.37526767714630476e-03,-7.07502860326615873e-04, 2.36623314984156247e-03
 2.63000000000000000e+03,-2.08470807294206112e-02,-9.56355620776441068e-03, 1.75671624490632353e-02, 1.34775622318510351e-02, 8.26178641816526296e-03, 1.02539756915141275e-02,-4.65472023249683797e-03, 1.17907858471666491e-03, 1.87817159575536068e-02, 5.79839447353535254e-04
 2.64000000000000000e+03,-3.54133127266005945e-02,-9.12127386663056511e-03,-2.51371756872782043e-03,-2.06994400724681447e-03, 1.44119974477778219e-03, 1.07226589926069584e-03,-9.43834517130504036e-03,-1.44080662819347088e-02, 8.28041326563123785e-03, 8.41015426285073898e-03
 2.65000000000000000e+03,-1.46564025172205795e-02,-6.65995652974429083e-03, 8.86415222477813201e-03,-2.04781388985915934e-02,-2.10641838899082341e-02, 7.46275553140512277e-03, 6.69814588056279626e-03,-3.06686818478607987e-02,-2.03335326947433892e-02,-3.88296191856426290e-02
 2.66000000000000000e+03, 2.17110695941091988e-02, 7.81418496931050345e-03,-7.99430318169433267e-03, 8.64930841429388053e-04,-2.30658981735554353e-02, 4.49067606511479591e-04,-4.36535121727802365e-03, 1.47447695511395260e-02,-2.53975820634823185e-02, 1.18232670766666992e-02
 2.67000000000000000e+03, 1.59300193880949695e-02, 1.58319600550670889e-02,-6.37867587162151660e-03, 7.83479001175508703e-04, 1.59308741180800746e-02, 4.37576112097438658e-04, 3.04659519682995905e-03,-2.58831932439497958e-03, 7.37749426218739339e-03, 2.90695687000989481e-02
 2.68000000000000000e+03, 1.91555464119194732e-02, 5.97563617805795411e-03,-1.21971966002553771e-02, 3.86053338937516425e-03, 2.04667306065543682e-02,-1.62548918517793003e-02, 1.28130475402433962e-02,-2.84620971694269503e-04, 2.21021160415062548e-03,-2.16610364814973921e-02
 2.69000000000000000e+03, 9.86920912573739824e-03,-1.50822327694305168e-02, 2.24859501778397648e-02,-6.42277867977287999e-03, 5.51466753944095459e-03,-8.13759427000516596e-04, 1.13760053971551350e-02, 1.62453988227667032e-02, 1.07994552643175187e-02,-7.98360275477234815e-03
 2.70000000000000000e+03,-7.93548220585050049e-03, 1.20607228471967289e-02,-1.15906604986990066e-02,-8.37966633090130985e-04,-5.36677014070520257e-03, 5.46335840048135270e-03,-1.01104859290135156e-03,-6.21701302094767715e-03, 1.65755153027399606e-02,-5.18375091161586872e-03
 2.71000000000000000e+03, 9.15462061996194336e-03, 1.40868263314403962e-02, 2.15991223657179925e-02, 1.91199021819627520e-03, 9.51024174516926809e-04,-2.38077683955694938e-03, 2.47455827982984919e-02,-5.31360125099999882e-03,-9.46343966840947591e-03,-1.71654776772486549e-02
 2.72000000000000000e+03, 4.35771611745976260e-03,-7.21108906621774261e-03, 9.34097532854985188e-03, 3.54322878303708075e-03,-1.22683255223083850e-03, 1.91385736362433933e-03, 1.55285082071910732e-02,-1.52182738998752655e-02, 3.52748162145161452e-04,-3.39918570632404687e-02
