"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.17292402247149496e-01, 8.15947953385357749e-01, 8.22765558837300404e-01, 8.36370308435502641e-01, 8.15424220736236660e-01, 8.11414681680022842e-01, 7.91657593867978182e-01, 8.15573644701348521e-01, 8.05828799841224463e-01, 8.18227449894762371e-01
 2.07000000000000000e+03, 8.32014893385578991e-01, 8.11473601682195400e-01, 8.05570860810516542e-01, 8.29716282804786376e-01, 8.25521353301455596e-01, 8.20615618394170521e-01, 8.00793527801054505e-01, 7.98376208405091048e-01, 8.13124746986112590e-01, 8.25186710451154770e-01
 2.08000000000000000e+03, 8.31436893925832199e-01, 8.38666316135584844e-01, 8.13676828220233794e-01, 7.99914853906945500e-01, 8.11965138305222323e-01, 8.15894711174541265e-01, 8.24709586968798813e-01, 8.16805803553114940e-01, 8.10685529842833263e-01, 8.07900436165511771e-01
 2.09000000000000000e+03, 8.18911862238037691e-01, 8.23366701865984929e-01, 8.40944586234500968e-01, 8.30882381774055268e-01, 8.11932544219628016e-01, 8.07300135130958219e-01, 7.96748906101479193e-01, 8.04974515734953266e-01, 8.09909144024415162e-01, 7.92742245032791115e-01
 2.10000000000000000e+03, 7.99684609721663664e-01, 8.27789242751197030e-01, 8.12208508508952431e-01, 8.37203589314512997e-01, 8.07290595994349047e-01, 8.30367333767304761e-01, 8.12905343348208964e-01, 8.14368103761422546e-01, 7.88496968689036737e-01, 8.02841703093789660e-01
 2.11000000000000000e+03, 8.19230057508949727e-01, 8.20653073940286082e-01, 8.32032826270968973e-01, 8.15431702378219048e-01, 7.89051188952172522e-01, 8.25237215442080396e-01, 8.20711961128763989e-01, 8.09968415992806667e-01, 8.27525244942794780e-01, 8.44080212174716737e-01
 2.12000000000000000e+03, 8.11189591645545272e-01, 8.04456559360764656e-01, 8.21324720629525107e-01, 8.11890183414722744e-01, 8.22828215126722551e-01, 8.15357241120205689e-01, 7.98017289644220140e-01, 8.14182672347412484e-01, 8.02509385581267609e-01, 8.26163130557022618e-01
 2.13000000000000000e+03, 8.16409933786009789e-01, 8.19355412960575236e-01, 8.23276788665433301e-01, 8.06725309086035902e-01, 8.19153206254841226e-01, 8.29885619786139728e-01, 8.03027135097616029e-01, 8.37771039694016006e-01, 8.13900292911807544e-01, 8.12126394964317821e-01
 2.14000000000000000e+03, 8.14984336428718925e-01, 8.30839868768509016e-01, 8.28015651465139779e-01, 8.13652144436041391e-01, 8.01098581281386668e-01, 8.01814933808022712e-01, 8.21759888304564146e-01, 8.20457838437141929e-01, 7.86184247058887786e-01, 8.13106725247737749e-01
 2.15000000000000000e+03, 8.28305409914468438e-01, 8.30272047650002176e-01, 7.94191699661166761e-01, 8.22013691045931028e-01, 8.05444840824951491e-01, 8.19681239542629614e-01, 7.91398185436402168e-01, 8.15922576769495644e-01, 8.09737444537195539e-01, 8.03122397942550026e-01
 2.16000000000000000e+03, 8.32507743322521421e-01, 8.20498917900937985e-01, 8.21367537878241905e-01, 8.31190880360225481e-01, 8.31212216463410702e-01, 8.46194028196345260e-01, 7.97189545450321502e-01, 7.90115511983873309e-01, 8.07185890387820071e-01, 8.05134982924060716e-01
 2.17000000000000000e+03, 8.13655919745204570e-01, 8.21584451039126917e-01, 8.42536828717687647e-01, 8.05887913399727318e-01, 8.20233979415781467e-01, 8.25775745431678421e-01, 8.19155312275321235e-01, 8.00895549858896216e-01, 8.35267619266640282e-01, 8.17633841618232493e-01
 2.18000000000000000e+03, 8.46157346342568228e-01, 8.29547552419037548e-01, 8.20204850174554023e-01, 7.93461651574767113e-01, 8.19989903893095007e-01, 8.20777442245012367e-01, 7.89214064385975411e-01, 8.23782755861378502e-01, 8.09996019322556826e-01, 7.83282060818391912e-01
 2.19000000000000000e+03, 8.32094075458225446e-01, 8.17194154064891931e-01, 8.22634958470203070e-01, 8.22988047208910278e-01, 7.98871490663115802e-01, 8.03331013200633048e-01, 8.08121999210037689e-01, 7.92604518136479474e-01, 8.10217646783424117e-01, 8.10063364294368093e-01
 2.20000000000000000e+03, 8.16225330280259453e-01, 8.34977799789811792e-01, 8.27453522730104862e-01, 8.13209707813317695e-01, 8.01463349974420369e-01, 8.05485188447182865e-01, 8.30564972825321268e-01, 8.04163241918700700e-01, 8.18001947952528008e-01, 8.16084147612696875e-01
 2.21000000000000000e+03, 8.29549396145425888e-01, 8.06283236949459359e-01, 7.97593022352399927e-01, 8.37070072027779610e-01, 8.15876744894975969e-01, 7.97164153442592283e-01, 8.23145902118924133e-01, 8.18223158829348152e-01, 8.20786663651002835e-01, 7.96628904433988816e-01
 2.22000000000000000e+03, 8.46300840032581547e-01, 8.36174961499819402e-01, 8.09993052738852803e-01, 8.18428978913755767e-01, 8.23529776777301992e-01, 8.22004944051709985e-01, 8.13488358574320336e-01, 8.05442931836043430e-01, 8.07133984284302497e-01, 8.02661156643738161e-01
 2.23000000000000000e+03, 8.47861265015749432e-01, 8.15627766633908791e-01, 8.00490602229976478e-01, 8.04566951520851448e-01, 8.28594927513807034e-01, 8.12547542359290498e-01, 8.09916909568079824e-01, 7.92049985281151114e-01, 8.03516627719051302e-01, 7.89372234513207482e-01
 2.24000000000000000e+03, 8.28701600290088658e-01, 8.43916133897351983e-01, 8.00506628187537372e-01, 7.98103082939756736e-01, 7.98262064996673737e-01, 7.85405090674552109e-01, 8.15486080100446764e-01, 8.07006425921475090e-01, 7.93027325221266177e-01, 8.16300112923869281e-01
 2.25000000000000000e+03, 8.33894814256158634e-01, 8.19461417300705985e-01, 8.25031635604370428e-01, 8.19820548461578480e-01, 8.07113728784665030e-01, 8.16832432794301511e-01, 8.20765615171542340e-01, 7.92138795599517831e-01, 7.95727749621207070e-01, 8.31508720183617545e-01
 2.26000000000000000e+03, 8.41177549812072600e-01, 8.22954411219290471e-01, 8.11883074496280166e-01, 8.27705541740635153e-01, 8.19211935527717094e-01, 8.27211677347070573e-01, 8.31155985733971314e-01, 8.20974336085747325e-01, 8.05223513798390966e-01, 8.06464635888146208e-01
 2.27000000000000000e+03, 8.40986869621928146e-01, 8.10798431932525099e-01, 8.13182384153193105e-01, 7.94097183820033581e-01, 8.15968289255581181e-01, 8.17197603615137380e-01, 7.97812862231864650e-01, 8.13728545541871462e-01, 8.30441015191818122e-01, 7.96657193062209501e-01
 2.28000000000000000e+03, 8.24940167648394951e-01, 8.19927450554469472e-01, 8.06898186108964577e-01, 8.20444350486891016e-01, 8.17919683430022859e-01, 8.32712299714872040e-01, 8.31996549394701468e-01, 8.02429402468706199e-01, 7.95309685285382040e-01, 8.11129802367329011e-01
 2.29000000000000000e+03, 8.19488427736069891e-01, 8.07306883275773046e-01, 8.07676637198715519e-01, 8.15383600135750730e-01, 8.06716791531979616e-01, 8.15213202689186400e-01, 8.07601500564698149e-01, 7.99036633349630043e-01, 8.20986045876064163e-01, 8.47441426403319764e-01
 2.30000000000000000e+03, 8.27026280863353835e-01, 8.28076377220071658e-01, 8.18487875810191001e-01, 8.29674129423748852e-01, 8.23779186158129839e-01, 8.20438232011657220e-01, 8.05501301255511448e-01, 8.26683501808057608e-01, 7.90682844281983765e-01, 8.08066181525784799e-01
 2.31000000000000000e+03, 8.34562633465038561e-01, 8.35796840830099752e-01, 7.84076796411034338e-01, 8.26607370580269230e-01, 8.21404915353734943e-01, 8.32062379524385554e-01, 8.06679570359382536e-01, 8.17971334889035062e-01, 8.12737645473598946e-01, 7.84408500628642980e-01
 2.32000000000000000e+03, 8.35253923379922103e-01, 7.96547159860605314e-01, 8.41742659835873930e-01, 8.19681647445532180e-01, 8.18671785360253534e-01, 8.19805792051937599e-01, 8.11211545770824549e-01, 8.11152071515523376e-01, 7.91548285907337168e-01, 8.40086492223889980e-01
 2.33000000000000000e+03, 8.13454992848607894e-01, 8.01938221296408793e-01, 8.32293061381474741e-01, 8.19572311124203701e-01, 8.21581762068257837e-01, 8.31241522757278362e-01, 8.25421731307090623e-01, 8.20576703841235600e-01, 8.17965907258922376e-01, 8.07106154794624442e-01
 2.34000000000000000e+03, 8.36814382467636286e-01, 8.17384346399329553e-01, 8.25849708770273527e-01, 8.08651827585280203e-01, 8.04876613688272124e-01, 8.38342836266920743e-01, 8.16067718323013724e-01, 8.04309917831237620e-01, 8.35059172539791672e-01, 8.17015133048879294e-01
 2.35000000000000000e+03, 8.15557814766144418e-01, 8.33082458499751599e-01, 7.96016558524190954e-01, 8.38854283508369658e-01, 8.26019800490766065e-01, 8.30917699110423902e-01, 8.06756881219940603e-01, 7.89907444656067659e-01, 8.15441253198513682e-01, 8.17972968334559125e-01
 2.36000000000000000e+03, 8.19414907448041796e-01, 8.20715389292474895e-01, 8.21345997115487725e-01, 8.08477152325100423e-01, 8.07487730059205266e-01, 8.32941004880197178e-01, 8.07971414095565055e-01, 8.04670908533984708e-01, 8.18669202490392656e-01, 7.99631803745712633e-01
 2.37000000000000000e+03, 8.42220350312410937e-01, 8.00142492825967611e-01, 8.20723391681371650e-01, 7.97611637677812624e-01, 8.04147667093013552e-01, 8.08368994924372863e-01, 7.99821303218748558e-01, 8.04442652047752560e-01, 8.32208751842370087e-01, 8.00961729675846223e-01
 2.38000000000000000e+03, 8.14384814484158226e-01, 8.63171711523701535e-01, 7.90221679098201957e-01, 8.31367664017980457e-01, 8.18286904944545701e-01, 8.07824237440279203e-01, 8.31565655657929836e-01, 8.24057347804994844e-01, 7.96280500142693803e-01, 8.21257380360724376e-01
 2.39000000000000000e+03, 8.21977292038027718e-01, 8.23105377069592192e-01, 8.19575120793286205e-01, 8.05100022677253668e-01, 8.07759767576297971e-01, 8.13943737824252334e-01, 8.11714167096119432e-01, 8.10227077752526226e-01, 8.30126006913744718e-01, 8.04733201693232703e-01
 2.40000000000000000e+03, 8.18289249718613609e-01, 8.21431572984557712e-01, 7.94866595019235289e-01, 8.11376681487657847e-01, 8.21825440915669336e-01, 8.18768796321678205e-01, 8.05452674635896426e-01, 8.12412766474024939e-01, 8.15725158924690219e-01, 8.20598780650170334e-01
 2.41000000000000000e+03, 8.16981939906691212e-01, 8.28620288725249843e-01, 8.12876054079265109e-01, 8.20856671749952582e-01, 8.12439006105270201e-01, 7.96003037957793813e-01, 7.91352441709812005e-01, 8.15859743165113782e-01, 8.21651095610287818e-01, 8.19513657454142730e-01
 2.42000000000000000e+03, 8.32250846074059414e-01, 8.11174891800775844e-01, 8.23236858875663335e-01, 7.92981876195795188e-01, 8.34643536846226608e-01, 7.94096604425979513e-01, 8.05540795205726190e-01, 8.12548424663635749e-01, 7.93559736740889976e-01, 7.89660106072168411e-01
 2.43000000000000000e+03, 8.36218273860426464e-01, 8.07654383926587283e-01, 8.25253248533774908e-01, 8.22494938805365727e-01, 7.97354113512802498e-01, 8.19122743088487315e-01, 8.13922947427567878e-01, 8.25403441172374852e-01, 7.91942855215157504e-01, 8.15672007801391596e-01
 2.44000000000000000e+03, 8.33106524889129951e-01, 8.17502335423950011e-01, 8.12445948133202922e-01, 8.25813114708587315e-01, 8.20814173800517244e-01, 8.10930271525092228e-01, 7.83373254455894230e-01, 8.21271169093612419e-01, 8.16230909420627038e-01, 8.07618114667245979e-01
 2.45000000000000000e+03, 8.32326409289273705e-01, 8.18290948581937627e-01, 8.22768292998238171e-01, 8.24292761752859482e-01, 8.02612788675561961e-01, 8.19128258150065069e-01, 8.13676275588054221e-01, 7.96062144739860589e-01, 8.07058832121915537e-01, 7.97520154168150808e-01
 2.46000000000000000e+03, 8.40641559397682370e-01, 8.28966518763357363e-01, 8.15692606328606518e-01, 8.22091725066789292e-01, 8.03439317540177833e-01, 8.27248017650993095e-01, 8.08463657585064555e-01, 8.01744664905834847e-01, 8.23466325281223210e-01, 8.03214841521145306e-01
 2.47000000000000000e+03, 8.40058804163557493e-01, 8.12927161694844580e-01, 8.39250159912467208e-01, 8.26101007381449648e-01, 8.12714183314989791e-01, 8.23254388155660655e-01, 8.11086682028736017e-01, 8.10285978167900822e-01, 8.22182599459411634e-01, 8.25515352525870827e-01
 2.48000000000000000e+03, 8.17620090287991541e-01, 8.03331183938431947e-01, 8.08777476929455119e-01, 8.04967994516960772e-01, 8.25864344283613439e-01, 8.32324802512044437e-01, 8.21097476138257232e-01, 8.33866918265604218e-01, 8.01164438141599766e-01, 8.07994490243365893e-01
 2.49000000000000000e+03, 8.31399869395048396e-01, 8.14652999519843934e-01, 8.34793647720303178e-01, 8.12255375724926010e-01, 8.18350778323391426e-01, 8.29413941104222951e-01, 8.07205070715589001e-01, 8.10247297314974912e-01, 8.30962756860532670e-01, 8.33775425404121417e-01
 2.50000000000000000e+03, 8.38071161622512828e-01, 8.11227974223893700e-01, 7.95092942525621016e-01, 8.15490601738479315e-01, 8.15576047427672868e-01, 8.19481994475927400e-01, 8.36080071619153098e-01, 7.99154561558869547e-01, 8.10585499389011588e-01, 8.03231126927723360e-01
 2.51000000000000000e+03, 8.30095941112965807e-01, 8.16728896695828821e-01, 8.13754473089616015e-01, 8.21248164718199281e-01, 8.44325884538813187e-01, 8.16787604695102365e-01, 8.42842563394739175e-01, 8.02711412611145647e-01, 8.17980056522327859e-01, 7.95568161416620456e-01
 2.52000000000000000e+03, 8.20785704050871034e-01, 8.32464888761279886e-01, 8.40778760729827601e-01, 8.19466729183769504e-01, 8.00277292312547073e-01, 8.19017591917131971e-01, 8.10203298306937936e-01, 8.28299119794541183e-01, 8.17463776167210221e-01, 7.90741828990832896e-01
 2.53000000000000000e+03, 8.10638449126763083e-01, 8.27447636943601461e-01, 8.18243442420894529e-01, 8.07990939024991972e-01, 7.89948862597336765e-01, 8.20434448292174490e-01, 8.16598087954680252e-01, 8.10059794434327185e-01, 8.04124807197360347e-01, 8.05386929796438777e-01
 2.54000000000000000e+03, 8.27746388526004129e-01, 8.35399008069653615e-01, 8.34799815910531873e-01, 8.09311504356429623e-01, 8.37267686759725516e-01, 8.03603338720748961e-01, 8.27616150207895362e-01, 8.39763059497775743e-01, 8.17636004654859638e-01, 8.19991593085968251e-01
 2.55000000000000000e+03, 8.45065625366362760e-01, 8.34481864347942914e-01, 8.34112962261842394e-01, 8.21631137610720041e-01, 8.05877049618498709e-01, 8.39368472554683609e-01, 8.02299949739595175e-01, 8.19792725055280891e-01, 8.29102572160724804e-01, 8.07327066685062600e-01
 2.56000000000000000e+03, 8.33115884567846687e-01, 8.07000218443586048e-01, 8.17161362584200801e-01, 8.21756879417735786e-01, 8.23575767427364158e-01, 7.98751552705032397e-01, 8.10669903320541896e-01, 8.21669887106158736e-01, 8.09758611251175209e-01, 8.15478615231858939e-01
 2.57000000000000000e+03, 8.33667770577351197e-01, 8.24324807090747624e-01, 8.40145652763911288e-01, 8.17441600154482639e-01, 8.15046695831743939e-01, 8.28278332341941481e-01, 8.02671023150258733e-01, 8.09919515343971552e-01, 8.20138262313316435e-01, 8.03088957649112478e-01
 2.58000000000000000e+03, 8.09776760300551568e-01, 8.12111094433302649e-01, 8.31601947515678064e-01, 8.19651602737992757e-01, 7.98222168767248941e-01, 8.03816439528939997e-01, 8.11457470283483695e-01, 8.11547685179205058e-01, 7.93049908265698433e-01, 8.15135998177289989e-01
 2.59000000000000000e+03, 8.26215842400329414e-01, 8.15469645066421500e-01, 8.26328120390667165e-01, 7.93066675826552658e-01, 8.22522708917452938e-01, 8.29382902166342140e-01, 7.97774134482816200e-01, 7.86811450509537824e-01, 7.98641955762255717e-01, 7.99109073983352292e-01
 2.60000000000000000e+03, 8.14075450256518174e-01, 8.11736763794604355e-01, 8.12674599303159440e-01, 8.12993705368607711e-01, 8.11281019942977188e-01, 8.05146847710124014e-01, 8.15164429839580817e-01, 8.03578510351773634e-01, 8.13566770909638359e-01, 8.18844304108481968e-01
 2.61000000000000000e+03, 8.31367518141879369e-01, 8.31430577878671362e-01, 8.19612011544414987e-01, 8.39567400680412912e-01, 8.28457179511690067e-01, 8.40187671136491843e-01, 8.09767793695791549e-01, 8.25384518440442805e-01, 8.42276930731102214e-01, 7.76958060127722394e-01
 2.62000000000000000e+03, 8.01619718310958351e-01, 8.31110892171590621e-01, 8.26248046421778071e-01, 8.26224018208445043e-01, 8.09030729404978555e-01, 8.04657340796368525e-01, 8.10118340996802022e-01, 8.07319883011885508e-01, 8.01901570802839303e-01, 8.22569811376410054e-01
 2.63000000000000000e+03, 8.21066877515980620e-01, 8.27114121776903577e-01, 8.12063061439873279e-01, 8.32673445559128256e-01, 8.20121917657555044e-01, 8.44358210496334860e-01, 8.10087244482500024e-01, 8.15105477610432949e-01, 8.21178432684942727e-01, 8.08081707017666129e-01
 2.64000000000000000e+03, 8.29123363504474686e-01, 8.55339709032738149e-01, 8.15222393781362853e-01, 8.27033657876375505e-01, 8.05472200907807245e-01, 7.93859557957637629e-01, 8.23781860236450614e-01, 8.02050047952538536e-01, 7.92448658486423763e-01, 7.85266102321075410e-01
 2.65000000000000000e+03, 8.44403027530815531e-01, 8.27569228821269598e-01, 8.01910608281466764e-01, 8.17701584103495804e-01, 8.08484888965334325e-01, 8.11553489247357485e-01, 7.88947344271798356e-01, 8.10881920475160500e-01, 7.93902343871955685e-01, 8.09581686937887013e-01
 2.66000000000000000e+03, 8.26791569628142931e-01, 8.30315214140733615e-01, 8.28938243433306354e-01, 8.14019256720249551e-01, 8.13430433071953951e-01, 7.93445722264423559e-01, 8.07438022887949414e-01, 8.01622570151945602e-01, 8.28071528807427182e-01, 7.92162781251093739e-01
 2.67000000000000000e+03, 8.19727601359567459e-01, 8.10914627147137024e-01, 8.11601340539904070e-01, 8.22284583304626171e-01, 8.23775970867978602e-01, 8.24434680512567186e-01, 8.07112966690078482e-01, 8.32533769754541964e-01, 8.09024136701164798e-01, 8.07008062286073136e-01
 2.68000000000000000e+03, 8.33114197806845924e-01, 8.24600511125405222e-01, 7.92775002633114512e-01, 8.29346420696381426e-01, 8.25480933978054221e-01, 8.15220842612966345e-01, 8.11854895395930254e-01, 8.17266762279979297e-01, 7.95597796391525613e-01, 8.11983301533708901e-01
 2.69000000000000000e+03, 8.21638350043847776e-01, 8.08442746556827907e-01, 8.14801822146277277e-01, 8.06685480189423099e-01, 8.24197898921959160e-01, 8.20752585699146109e-01, 8.04729398922687689e-01, 8.03220186068390407e-01, 8.15091493721851634e-01, 8.08077288358047818e-01
 2.70000000000000000e+03, 8.08449743869575466e-01, 8.32754803204427629e-01, 7.77986878923275782e-01, 8.18791702872793126e-01, 8.28255936817051897e-01, 8.07405580966752856e-01, 8.34975118476335321e-01, 8.21099540971872877e-01, 8.08051693675234328e-01, 8.24406163428152872e-01
 2.71000000000000000e+03, 8.19467733386504249e-01, 8.13888372425606299e-01, 8.18284000101390685e-01, 8.27136699896595884e-01, 8.04761377542627998e-01, 8.20013055279267822e-01, 7.93287200990238306e-01, 8.19520443327131032e-01, 8.12471110525647688e-01, 7.92391588504423816e-01
 2.72000000000000000e+03, 8.06049648765254423e-01, 8.22451734220609687e-01, 8.12334975395964665e-01, 8.13696826737369316e-01, 8.23206748765105689e-01, 8.07214698415735121e-01, 8.04057768985372845e-01, 8.01397926592154697e-01, 8.08885320073709613e-01, 8.08950059299576862e-01
