"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.06285571367371219e-02, 1.32140145696370507e-02, 5.49275798272558149e-03,-2.07450047108292826e-03, 1.96850587096739152e-02, 2.05508050107165614e-02,-4.56174181608445112e-03,-1.33773214749518948e-02, 7.48550278136354309e-03, 2.01350836637809389e-03
 2.07000000000000000e+03,-7.17267368848645715e-03,-5.43844314414647888e-03, 4.79615981301612961e-03, 9.84583890138143562e-03, 5.18784242778666700e-03,-2.69138908792906535e-02, 6.98075136194274345e-03, 1.69608836942220995e-02, 6.63617766763604025e-03, 2.22600050623941942e-03
 2.08000000000000000e+03, 1.52792185363305466e-02, 1.10146007268408785e-02,-1.58235658693278930e-03, 3.91215529664159303e-02, 1.27151166834244423e-02, 8.43723891867420583e-03,-5.46566479893503820e-03,-2.32212412418413656e-03, 1.43687175227444602e-03,-1.46600178375691694e-02
 2.09000000000000000e+03, 1.15404791441381851e-02,-3.56486889841132592e-03,-1.25097310062216704e-02,-1.45584051722898802e-02, 1.34444355054855885e-02, 4.46931692457993961e-03, 2.61714792604838186e-03,-1.17867529742219767e-02, 1.62243703579831068e-02, 1.46410776957235020e-02
 2.10000000000000000e+03,-1.44058856395410748e-02, 2.38117472731830190e-02, 1.36345276978411386e-03, 2.82243211703989139e-02, 5.74760944553995984e-03, 5.06044948970076677e-03,-1.51666888878325950e-02, 1.56709458329543153e-02, 2.09519523439793548e-02, 9.51945359184975040e-03
 2.11000000000000000e+03, 2.08291556399426425e-02, 8.79341412547122309e-03,-3.29223766159625212e-03, 1.08316827891782388e-02, 2.22977477181236818e-02,-2.01727197362526270e-02,-2.49351828720481943e-02,-8.63605763646394312e-03,-2.54221369006828917e-03,-2.09823017632074296e-02
 2.12000000000000000e+03, 1.56900190597822342e-02,-1.66600784469567928e-02, 3.05836715427899170e-02, 3.55943030871705944e-03,-1.21399048923997695e-03, 9.41789036209755154e-03, 2.26548254991225557e-02, 2.41981630896573319e-02,-2.06170432197903958e-02,-5.78609472771746125e-03
 2.13000000000000000e+03, 2.03474865758884347e-03, 7.31174953059514701e-03, 2.59273771032996966e-03, 5.64682166847875824e-03,-1.91348345781473111e-03, 1.29399116299619144e-02, 8.19252592556203932e-03,-1.90654011694593763e-02,-1.48191886072291459e-02,-2.69158585327618043e-02
 2.14000000000000000e+03, 1.51855374706829013e-02, 3.89078634898388370e-04, 1.35004140276697247e-02,-1.94611452063278012e-02,-1.06437890812774837e-02,-1.48368238001701982e-02,-2.56174788692506775e-04,-8.60721991283137748e-03, 1.60796710895921499e-02, 5.21825690151668346e-03
 2.15000000000000000e+03, 1.37729466010052190e-02, 1.35880391506036126e-02,-4.08486424797141912e-04, 1.42403699425370147e-02, 9.62125407702115777e-03, 2.70590695021316390e-03, 8.59400449490145373e-03, 1.05820394897176290e-02, 1.13655590938862849e-02,-9.26139242409291033e-03
 2.16000000000000000e+03,-3.47178933566275397e-03, 1.94732806247315329e-03, 2.05265091529022239e-02,-7.92965551082675316e-03, 8.12211797150288670e-03, 1.81142601395255036e-03, 1.81423166428782007e-02, 1.04813098562314862e-02, 1.69357728209909436e-02, 8.92553943400505034e-03
 2.17000000000000000e+03, 1.01988936650997154e-02,-2.92929437888578489e-02, 1.77708016326962800e-02,-8.14923660135223257e-03,-4.63634116058222155e-03, 5.80835647292631853e-03, 1.19567104409997339e-02, 4.48154717556504493e-03, 8.48405476611129245e-04, 3.17308972903389405e-03
 2.18000000000000000e+03, 1.64041114448718224e-03, 8.44310359821459633e-03, 2.97597098421167189e-03, 3.28724600729590364e-03,-2.14913343293085968e-04,-1.22336457508482443e-02, 1.67823052186790236e-03,-8.96920606661004600e-03, 1.28161609821797300e-02, 9.08219553795730147e-03
 2.19000000000000000e+03, 5.14740625025377711e-03, 1.37160092143922864e-02, 6.04989872626808013e-03,-4.78429772271215820e-03, 1.16964045458266049e-02, 3.54773525968640801e-03, 8.11621311541984441e-03,-5.37683249580265914e-04, 2.62389304595143057e-02,-8.32095614078649185e-04
 2.20000000000000000e+03, 4.81762863034486313e-03, 1.03028245328919150e-02, 3.13500678150077910e-03,-4.05976684844966407e-03,-8.80568865246556670e-03,-3.24926056024778991e-03,-5.34688560927903608e-03, 8.65500897307836838e-03, 2.19994692914432478e-03, 1.13643579666899350e-02
 2.21000000000000000e+03, 8.06079596456849880e-03, 1.35861899273837759e-02,-6.49871011916561617e-03, 1.88139942098884197e-02, 5.87806636191600448e-03, 2.29115531283717241e-03, 4.00778409529516273e-03, 1.13088118675904944e-02,-1.62284322112191647e-02,-1.00194141975538612e-02
 2.22000000000000000e+03,-1.02854952558414127e-02, 3.12280922472344194e-02,-1.14861592511509153e-02,-7.05338357548214272e-03,-5.65312037417447285e-03, 1.16288060334411372e-02, 4.90981943900256450e-03, 7.96029500367821143e-03, 7.03426222506570338e-03, 8.89653697146485997e-03
 2.23000000000000000e+03, 3.13000677071863034e-02,-4.35493262369223040e-03, 6.80431752389760829e-03,-5.80987507484296076e-03,-6.34547569968357643e-03,-3.19024597026891250e-03, 1.62606120182966357e-02, 4.61168231486615895e-03,-2.25644349745909856e-04, 4.71751255701550846e-03
 2.24000000000000000e+03, 2.66423317058923394e-02,-9.78652122549161438e-03,-2.51419717605012340e-03, 1.18929478044721704e-02, 1.69427012417619699e-03, 3.75272153878847547e-02,-1.00897702537926480e-02,-7.47920895766480964e-03, 2.00313095548961592e-03,-1.29222418759017670e-02
 2.25000000000000000e+03,-1.49265291031540175e-02,-1.17112374166226784e-02, 1.57714766223637712e-02, 8.78882389640363998e-03, 6.45236702368311415e-03,-1.06456096046901490e-02, 1.62537554457096063e-02, 4.61490897963593490e-03,-1.30073806992097654e-02, 7.36144044690113537e-03
 2.26000000000000000e+03, 8.06495598726869080e-03,-4.49751701659796554e-03, 1.92416907139651046e-02, 1.91323488361942497e-02,-1.05639482637501442e-03, 3.21901660565577542e-03, 3.63053744095753403e-03, 1.66873377613209195e-02,-7.36746202320453202e-03, 9.95040255250451665e-03
 2.27000000000000000e+03,-2.31726867092793727e-02, 3.39771161249755801e-02, 6.20577629031504943e-03,-3.26532877396257595e-03, 4.08173700704388825e-03, 1.02757030857921899e-02, 2.13507658291052921e-02,-1.28039734788156570e-02,-4.72254397680090844e-03, 1.30275104886152255e-02
 2.28000000000000000e+03,-2.14921708039191861e-02, 1.40094922266913620e-02,-1.85263340821510067e-02, 1.09752925961108944e-02, 2.11466974505866642e-02, 1.07012784842692721e-02, 1.19131849220590284e-02,-3.80822352324100381e-03,-8.73481564996573569e-04, 1.28183916168663307e-02
 2.29000000000000000e+03, 3.01536923303436927e-02,-3.21440131024258854e-03, 1.58934041326115583e-03,-3.25817315427575803e-03,-2.69040131823702032e-03, 1.98955650387035582e-02,-1.61697081142928578e-02, 5.99515597653926292e-03, 5.41139378754696733e-03, 1.29007173145995746e-02
 2.30000000000000000e+03,-9.45866128559777475e-03, 1.71229757794046263e-02, 8.82522826919966176e-03,-6.23474324422815165e-04, 1.38616766604731929e-03,-1.43229177425435589e-02,-6.23279545846599191e-03, 1.88356838609511634e-02, 1.96502387367426248e-03, 9.80839015197922104e-03
 2.31000000000000000e+03,-8.81106813677041620e-03, 1.19924234271482424e-02, 3.53672629091753878e-03, 2.84135681477135950e-02,-1.66380838625110328e-02,-1.32825012339786407e-02,-7.89993898186316587e-03, 2.42132983271122013e-03, 1.60314830971499157e-02, 1.41604849967210122e-02
 2.32000000000000000e+03,-7.49663942860941471e-04, 1.65895436425864129e-02,-2.01591779110874038e-02, 1.85416682153970620e-02, 2.21978417561712292e-02, 4.73351436599032081e-03,-1.58735278826446693e-03,-1.70167144475148009e-03, 6.19268873233963339e-03, 2.26239663513156074e-02
 2.33000000000000000e+03, 1.56338451811041564e-02,-9.11241527990159714e-03,-6.98796679202203126e-03, 2.59314035323006181e-03, 7.88689734829420806e-03,-1.84328035453034224e-03, 1.48045621438995783e-02, 3.08105131183216991e-03,-5.39353714404524655e-03,-1.45605267519187398e-03
 2.34000000000000000e+03, 1.71773521024269141e-02,-3.50818327201245098e-03, 7.58453560204434048e-03, 1.03255266044688515e-02,-2.30044477353322533e-03, 1.99345190736221201e-02, 1.56192446004693297e-02, 5.82055138970042144e-03,-9.84298102029414722e-03, 2.31525970255385058e-02
 2.35000000000000000e+03,-1.73330233569890940e-02, 1.23396674697233543e-02, 1.27114144729921462e-02, 1.32015550247703665e-02, 1.29184366148497876e-02,-1.52252510496185059e-02, 1.49127859294537497e-02, 8.91645414644987033e-03, 2.04797562633144969e-02, 9.12152437230535039e-03
 2.36000000000000000e+03,-2.24145741383650725e-02, 1.53474590126704744e-03, 4.08934296427103904e-03, 2.18706393595227049e-03,-1.01269489152522804e-02, 1.00348190395014667e-02,-1.71233040780340365e-02,-1.39460378522327606e-03,-1.00989358773692674e-02,-1.94364342957269627e-02
 2.37000000000000000e+03,-1.89979075884390107e-02,-4.53802388148902194e-03, 8.46787874627480917e-03,-2.06486241680046943e-02,-7.95341870590104798e-03, 1.51012854582838300e-02, 7.79155464859196401e-03, 2.87582607585158603e-03, 9.20911565418537637e-03, 7.58499222278214476e-03
 2.38000000000000000e+03, 1.23235658844497650e-02, 1.41825524460877060e-02,-3.08897106670009015e-04, 1.13314041791891685e-02, 1.98658329373875321e-02,-1.00310133043304030e-02, 4.20497170954367387e-03, 2.23327630547843076e-02, 8.91574477367552097e-03, 7.66686846566975218e-03
 2.39000000000000000e+03, 1.11845364664428168e-02, 4.61218672251420807e-03,-1.14492201988645528e-02,-3.66265793175696601e-03,-2.43717152727662388e-02, 1.57568305926772791e-03,-9.51711156127278256e-04,-4.01211104132263591e-03, 5.82754688850301884e-03, 3.46125797313778186e-03
 2.40000000000000000e+03, 3.55044020859950071e-03,-1.90705409212621685e-03,-1.40337399558305206e-02, 7.53403511422216961e-03, 7.62932116925761628e-03, 1.11759564710788920e-02, 6.49552310360372847e-03,-2.14492631522923650e-03, 1.16397693881992708e-02, 2.97798708078900101e-03
 2.41000000000000000e+03, 6.72734368256861729e-03, 3.99158555991583827e-03, 7.93285787951313569e-03,-1.00339135088925429e-02,-6.70434638766829495e-04, 3.17856900966954426e-03,-1.12193861346652247e-02, 5.39199568504756047e-03, 1.34261868391815937e-03, 6.67973365155253435e-03
 2.42000000000000000e+03,-2.05721042047304903e-02,-8.46356627348312726e-03, 2.43712160580776341e-02, 1.26303592833412054e-02,-2.86392936693567607e-02,-4.77601778239904184e-03, 9.41671846002454724e-03, 6.32597357105713423e-03,-3.42099439816378591e-03, 6.07485453293016200e-03
 2.43000000000000000e+03, 2.39561965737699022e-02, 1.82939401793140166e-02, 1.26534231829113220e-02,-7.24690826027395412e-03, 4.53717281327588318e-03,-1.28615190980330713e-02, 3.58781523283380113e-03, 2.00089143662909308e-02,-1.84155422425435426e-04, 2.22070017529303679e-02
 2.44000000000000000e+03,-1.17983197056241856e-02, 1.85763596554142894e-02, 1.17487579006918374e-02,-8.21290776020536586e-03, 1.09552701142207210e-02,-8.50295174306032672e-03, 2.97018183742486959e-03, 1.05809997917087339e-02,-1.68901296291439906e-02, 1.90508271208793983e-03
 2.45000000000000000e+03,-9.86228192065633814e-03,-3.09744260284310624e-02,-1.09137126205274583e-02,-9.53923036522989765e-03,-2.70759370878637540e-03,-2.95659633422365150e-03, 1.90704150039087408e-03, 9.74095626103375391e-03, 8.85912666836923121e-04, 2.50756529532593191e-02
 2.46000000000000000e+03,-1.10033598615839074e-02, 3.50381981250349247e-03,-6.16930677448592531e-03,-1.94741855320192505e-03, 6.49206185266658527e-03,-1.71784516859318798e-03,-1.45138793485415623e-02, 8.60606194587106021e-03, 1.92176716415853564e-02,-9.72369635744266270e-03
 2.47000000000000000e+03, 1.34455940609109793e-02,-8.73115104689627629e-03, 1.73555427672850218e-02,-1.00029918232594599e-02, 9.35807257696244423e-04, 1.95114226258751751e-02, 1.27565516847515988e-02,-9.38105166991842244e-03, 1.22980780821328982e-02, 1.31843486374234077e-02
 2.48000000000000000e+03, 7.05036515669747212e-03, 9.13928521625701797e-03, 1.79100111071204895e-02, 1.72933699374163627e-02, 1.53430452461501936e-02,-1.55253391677551335e-02, 1.80444869237080911e-02,-3.64626432122124771e-03,-3.15323733560870442e-02,-3.48285555596920988e-03
 2.49000000000000000e+03, 1.75236179912025905e-02,-1.26615304391496201e-02, 2.96091417046474327e-03, 2.14181544849183919e-02,-4.86297758292216636e-03,-9.24263695529188752e-04, 7.31034985325607241e-03,-1.88035849286169844e-03, 5.45358678058044041e-03, 1.00360078905069924e-02
 2.50000000000000000e+03,-2.39584538957867202e-02, 1.21633253152531279e-03, 1.49510218684099326e-02,-1.65530327509702570e-02, 2.91023104794028917e-02, 3.13706799690129969e-03, 2.18925401795680707e-02, 2.69587041828805996e-04,-1.00197455544604672e-02,-2.74738666163846026e-02
 2.51000000000000000e+03, 2.90867636531485160e-02, 4.65031419115054245e-03,-1.71122071966334117e-02, 1.00800867445787271e-03,-1.29408307890236749e-02, 1.81713415609919444e-02,-1.59182106007054736e-02, 1.95675398255139993e-02, 1.09079089265489357e-02, 8.82439310223033860e-03
 2.52000000000000000e+03, 2.50653730916867747e-02,-8.59836461584947628e-03, 1.74000973376241849e-03, 3.30842386986780063e-03,-6.32084519806041731e-04, 1.86974338223938391e-03, 2.71093372299877067e-02,-4.22124301505445894e-03,-2.35787424864181000e-02,-8.04771530549953755e-03
 2.53000000000000000e+03, 4.64687628331188120e-03,-8.48316815090468211e-03, 2.83742019786413849e-03, 2.68225837818938731e-02,-5.41878320399654008e-03, 1.99937284785058804e-03,-3.90452249654743826e-03, 1.78747624610118595e-03, 7.92667573373968294e-03, 4.42311034226002507e-03
 2.54000000000000000e+03,-8.13797799539812614e-03,-1.62007930357207092e-02, 1.72281918113205597e-02,-1.55594006962972101e-02,-3.90715918415075920e-03, 1.63156136150389153e-02,-1.36133563539084807e-02,-7.96758469250608264e-04, 7.82647634041025095e-03, 6.17030367714874357e-03
 2.55000000000000000e+03, 1.34206303545980534e-02,-5.69941616061868210e-03,-9.55379263682488988e-03,-1.07995554093442588e-02,-2.29411161064381267e-02, 2.12360861590735438e-02, 6.59302483059621622e-03,-1.83091107354509779e-02, 1.28966372420481947e-02,-2.74835909637922531e-02
 2.56000000000000000e+03, 5.72674631329448021e-03,-1.30591111607746956e-02,-1.32917467704127927e-02, 9.94432275533784805e-03, 9.51717710329894398e-03, 8.81713462687321904e-03,-1.99510328728032781e-02, 7.39154198922741847e-03,-1.71191734017694698e-02, 1.07843516969012912e-02
 2.57000000000000000e+03, 1.31911843962956542e-02,-1.42279858077342843e-02, 1.17885977654226103e-03,-2.03434188162402996e-02, 2.11223245659186796e-03, 1.02315666790614370e-03, 1.73301326605077126e-02, 5.30950758747940170e-03, 3.10852445454189510e-03, 1.93254538725392659e-02
 2.58000000000000000e+03, 1.21826657498894514e-02, 1.99456823435139805e-02,-5.49715152103382246e-03, 1.58187757517454231e-03,-3.72948619973119356e-03, 1.43469279807837500e-02,-4.21206024821698874e-03,-1.21740129886797489e-02,-1.17654502979916455e-02,-3.91505529600087721e-03
 2.59000000000000000e+03, 6.34368788937430921e-03, 5.66669595751914494e-04, 1.16102167360785085e-03, 4.00740350951849563e-03, 7.87571828948397008e-03,-2.56473520457671392e-03, 1.86813924358197221e-02, 4.86909626959406219e-03, 1.51957570520452325e-03,-3.62307675160626662e-03
 2.60000000000000000e+03,-1.08130258153156592e-02, 2.06821374651965199e-02, 9.65448739840141061e-03, 1.30634501642292230e-02, 8.04044271528385306e-03,-7.73506042599554633e-03, 6.40330503862593554e-03, 9.84574813514303010e-03,-1.53604677777507553e-02,-1.26070325475140695e-02
 2.61000000000000000e+03, 3.22357882595296352e-02, 7.07202855352067304e-03,-2.33864157576175527e-02, 3.17910049077270180e-03, 5.45935466151699876e-03,-1.25412928401629781e-02, 1.29600029535142137e-02,-1.15067113380742988e-02, 1.58137265951523382e-03,-9.32651667377608698e-03
 2.62000000000000000e+03, 1.37255308128778567e-02, 3.41012184017232354e-04,-1.20047441253072259e-02, 3.76020749199099287e-03,-1.69319385034628241e-02, 9.36148651920921905e-04, 4.56392139579300284e-04,-9.38279365889010779e-03, 3.03314820400650163e-03,-3.74094804675188710e-03
 2.63000000000000000e+03,-1.17353829989665301e-02, 3.78785929891974626e-02,-8.67189387119327026e-03, 3.34587500202774418e-03,-1.23145636560543920e-02,-1.55804392969576544e-02,-2.05212365080233812e-03, 2.94179197683750978e-03,-5.32748178293584312e-03,-1.15546879457954534e-02
 2.64000000000000000e+03, 2.09368676531741923e-03, 7.41686766400261911e-04,-6.73155421907156715e-03, 6.54987762179834281e-03,-2.06788723035404749e-02, 1.45058125031409108e-02,-1.43133036823561016e-02,-1.19536522777698552e-03, 3.11497055166718665e-03,-1.39845447997548195e-02
 2.65000000000000000e+03, 2.42820939903083417e-03, 8.93916519109798184e-03,-1.48771984820584464e-02,-1.71973066491059312e-02, 1.45234215447368684e-02, 1.11570820161885458e-02, 1.29386887219499732e-03, 9.14950754555242038e-03,-5.68925438928172874e-03, 1.72791899861540164e-02
 2.66000000000000000e+03, 4.12318865919889151e-03, 9.05144593756160992e-03,-5.10427751361660492e-03, 1.83081836604745106e-02, 6.19959727491745712e-03, 3.42743299605705390e-02,-3.91964536722980497e-03,-1.44965783014093415e-02, 8.25790691309080671e-03, 3.86316418632374342e-02
 2.67000000000000000e+03, 1.73021529550899146e-02,-1.05442870496017110e-02,-4.58640273291461946e-03, 5.54802108841480389e-04,-6.14821594066591176e-03,-2.40397638551605912e-03, 8.87214606664289349e-03, 1.18863049302286704e-02, 1.07155562525377383e-02,-9.94232292179365700e-03
 2.68000000000000000e+03,-1.10213904730184359e-02, 1.02697189209354400e-03, 6.57590344029108584e-03, 7.84492254225774635e-03,-2.48982535864123444e-02, 6.77328779616941795e-03,-8.84459934162524532e-03,-1.26282888255046695e-02,-3.99421444982345740e-03, 1.37218658859920885e-02
 2.69000000000000000e+03, 1.71616550923709178e-02,-1.78042658800084495e-03,-1.15025933320312855e-03, 6.10317080639079810e-04, 1.88052694867143783e-03,-1.10598393663676187e-02,-1.62926654293900387e-02, 3.81445585572536411e-02, 7.08098996562958605e-03,-8.22067416057817475e-03
 2.70000000000000000e+03, 8.26931746468508207e-03, 5.49192827617563540e-03, 7.91968581602421921e-04,-7.19106857715617886e-03,-8.98167027229543335e-03, 4.57300639402860240e-03, 4.91060969315841762e-03, 1.82927161905738697e-02, 2.62917802111111527e-03,-1.13456012265961761e-02
 2.71000000000000000e+03, 8.31862876412291057e-03, 2.51062272908758426e-02, 1.02776979128472064e-02,-4.62219695089030776e-03, 8.77050297322451433e-03,-5.29278825500005545e-03, 7.41199743157728262e-03, 3.43399770547087512e-03,-3.18335058616657784e-02,-1.45185308583358763e-02
 2.72000000000000000e+03, 3.37149627416909008e-03, 1.77974332720764149e-02,-8.01844039611422817e-03,-6.73936874602894427e-04, 8.57418980211119633e-03, 1.92165951798048719e-02, 1.61152034646636355e-02, 1.80327802884426049e-02, 2.00452798568852113e-02, 1.38561930115688320e-02
