"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.33000000000000000e+03,-6.44825703219993607e-03,-6.07022860670323409e-03,-2.89798802790753353e-02, 1.88804892009686344e-02, 1.72784213518505656e-03, 1.57301302548906556e-02, 6.15474817577336270e-03, 1.40878262463304260e-02, 6.80598115955740809e-03,-1.39615670436410728e-02
 9.34000000000000000e+03, 6.86293587988787319e-03, 4.65606690851372643e-03, 1.25161073359023999e-02, 1.59379792600210166e-02, 3.99572142519355640e-03, 1.08933232340552516e-03,-2.64857629564138469e-02,-3.61661438156684429e-04, 7.72601371589577441e-03, 1.26673680458399707e-02
 9.35000000000000000e+03, 7.15155410680519497e-03,-7.54395144270566566e-03,-5.18510560060720001e-03,-1.97456116387959837e-03,-4.84262040306647837e-03,-4.80700714342948299e-03,-5.69385394071860937e-03, 2.05231716550318792e-02, 1.05886304203201172e-02, 1.29784912110101416e-02
 9.36000000000000000e+03,-2.44554027183387368e-02, 1.80761147934465696e-02,-4.47839134725888828e-03, 1.14509714664830838e-03,-2.62402399352265718e-02, 2.46084561351970869e-03,-3.23396476729040784e-04,-1.60823594362072171e-02,-9.65496297308831783e-03,-7.49549435103293092e-04
 9.37000000000000000e+03, 1.70695946119022342e-02, 7.72610850700405135e-03, 2.62139701413962277e-03, 1.42733418179101339e-02, 1.88712470655558913e-02,-2.25963350676293383e-02,-7.73014051337764241e-03,-7.08150436650914657e-03,-1.18701803729161816e-02, 2.44884349784061555e-03
 9.38000000000000000e+03,-1.25390768256230002e-02, 4.59438763305911220e-03, 1.66876413002727572e-03,-8.58034609596480292e-03, 1.04761660126283466e-02,-1.20626145691859650e-02, 8.99822952731097088e-03, 2.90018091736910372e-02,-2.28173321207636795e-06, 1.74237926125859269e-02
 9.39000000000000000e+03, 1.31428545057884448e-02,-2.08675772302910215e-03, 2.19096058602561983e-02, 1.32832572933192193e-02, 1.27046055192408195e-02, 3.00267872319383462e-02, 1.59489170939049567e-02,-1.22335549900386975e-02, 2.13737059875266939e-03,-2.04582061477437231e-02
 9.40000000000000000e+03, 1.96946042588892756e-02, 1.35581572877159235e-02, 3.32230292179496334e-03,-1.46014743322108349e-02,-4.08286077185828107e-03,-7.73436762633167470e-03, 1.25289506869010504e-02,-1.16051260028061567e-02,-2.09389153900370025e-03,-1.48091005350297787e-03
 9.41000000000000000e+03, 1.46752537920285288e-02, 1.78380646928354911e-02,-5.98572200437990070e-03,-5.07861471108134567e-04,-1.25412933855282988e-02,-1.20465557108146923e-02,-6.36742611062941083e-03,-2.16041554899999606e-02, 3.09420985471943336e-05,-2.24945472748042628e-03
 9.42000000000000000e+03,-2.05064843123777072e-03,-5.27296219154357697e-03,-8.42638771499576965e-03,-1.13136421815293250e-02,-2.08640683101384734e-02, 2.69305294227606970e-04, 1.29784576701892397e-02,-5.24575875890350828e-03,-6.55716873777298977e-03,-1.81261120484954678e-02
 9.43000000000000000e+03, 1.88676521564056753e-02, 6.89060744067336757e-03,-1.21733432303544470e-02, 3.46238122800039206e-03,-1.27997528263611958e-02,-1.17496472514358637e-02, 8.09389676511820463e-03,-7.27477393827071568e-04,-2.01526040415922897e-02,-2.25536306762572168e-03
 9.44000000000000000e+03, 2.24103456233709364e-02,-1.96474335793554999e-02,-1.13589587885590555e-02, 7.43908441586468849e-03, 8.11170810967239489e-03,-3.64824988647333755e-03,-1.73827571667732085e-02,-2.32200708068640987e-02, 4.95477391168767760e-04,-3.70139940911458614e-03
 9.45000000000000000e+03,-1.35191800994607907e-02,-7.27123846445620545e-03,-2.45846879977777905e-04, 1.33138307052293476e-02,-8.00958106359347423e-03,-4.16649882755472465e-03,-1.53769924079071789e-03, 2.23051037442643964e-02,-9.44883995184263824e-03, 7.61826499911944649e-03
 9.46000000000000000e+03,-1.41336311414005690e-02, 1.05724698398599430e-02,-1.48045066329777330e-02,-1.50470286449344900e-02, 5.51350489486265340e-03,-1.25009361310292090e-02,-2.03115970923204853e-02, 1.52705767360863977e-02,-1.60637480597489793e-02, 1.00493301665619504e-02
 9.47000000000000000e+03,-4.05723261334691668e-03, 5.00413833721946935e-03, 6.12592971361648232e-03, 2.74816666943577259e-02, 8.11352138440536719e-03,-1.10827843422374346e-02, 5.15968390283666066e-04, 2.20873066243989745e-02, 1.50013097637723136e-02,-3.05217922636404418e-03
 9.48000000000000000e+03, 1.15827836770163502e-02, 9.67773262499729966e-04, 1.36335363463274441e-02,-3.83905126562697416e-02,-1.48143018239780457e-02, 1.07032066170840382e-03,-1.01610501403901904e-02, 8.67290818393085016e-04, 1.96938465342051186e-02, 1.47936319523150131e-02
 9.49000000000000000e+03, 2.12055249717528413e-02, 4.69566751386374728e-03, 1.73907128970986063e-02,-1.39031027204877689e-02, 7.79524566056704216e-03, 1.36704842463166582e-02,-1.09229663486980644e-02, 1.96305366309594120e-03, 1.82405964231462554e-02, 4.33726903535200121e-03
 9.50000000000000000e+03, 1.65748512102566053e-02, 1.19751525884027564e-02,-3.37210216315539588e-02,-1.98272618804315182e-02, 2.53144639358722934e-03, 8.44574799239806995e-03, 1.97859316852192525e-02, 1.13428926619009158e-03,-2.07424432331106655e-03,-5.96219522633545320e-04
 9.51000000000000000e+03,-3.62060515713816776e-03, 2.09920528872299984e-02,-1.83214967240818288e-02,-3.19855566829591693e-03, 2.89265659672061342e-03,-7.00027893186567964e-03, 1.09362891726869447e-02,-9.48730262435039037e-03,-1.93200061440448987e-03,-3.35012240622443221e-03
 9.52000000000000000e+03, 4.51893396296758777e-03,-4.36026537811869293e-03,-2.58870457919864981e-03,-7.50133413417892851e-03, 1.73068190730032035e-03, 1.31313146534480073e-02,-1.56233073411413750e-02, 1.38316604593980586e-02, 1.65451991449378916e-02,-1.07035980709948523e-02
 9.53000000000000000e+03, 2.25669608552633155e-02, 1.43166848956500538e-02,-3.43704827697476414e-03,-3.12951390281954525e-03,-2.41797422781916222e-03,-1.02645920019662721e-02, 9.63165852803014172e-03,-7.28135937878784945e-03,-1.54950073421224049e-02, 1.38639709809661761e-02
 9.54000000000000000e+03, 2.88830826953349776e-04,-4.03860641968757823e-03,-3.25578675479683971e-03, 8.37174132889490852e-04,-1.37699887256281430e-02,-3.30290508350875034e-03, 5.04296705565231325e-03, 1.29744134170500652e-02, 1.72020833837810312e-02, 7.83109236108056432e-03
 9.55000000000000000e+03, 2.85939433438633320e-03,-1.21227657950879614e-02,-4.19963137305810318e-03,-1.60359028718772244e-02,-2.11861794919254850e-03, 1.57417046927923604e-02,-1.92011572143039079e-02, 2.29873444940542557e-02, 6.23007050043159882e-03,-2.56606171276324915e-03
 9.56000000000000000e+03, 9.45970919904101301e-03,-2.07788314177000284e-03, 1.16316466643722471e-02, 1.01586645415825769e-03,-3.38844239626880572e-03, 1.33367817781022708e-02, 8.70597209833800546e-03, 7.27435259848669986e-03,-7.54859294953170133e-03, 8.41981279692760425e-03
 9.57000000000000000e+03, 8.54211789257505218e-03, 4.96370645381959781e-04, 2.27173819426417000e-03,-3.33818033686970952e-02, 3.16801929003638228e-03, 6.04715884090784115e-03,-1.51232481999809126e-02, 8.12727118569041285e-03, 2.06222095989765444e-02, 1.27933524524166176e-03
 9.58000000000000000e+03, 1.48077267675185351e-02,-1.05164092622453426e-02, 3.05078081856634264e-03, 1.95946618877863646e-02,-1.88105385222958285e-03,-1.18475823047831108e-02, 7.50233697731967231e-03, 2.82440772037728487e-02, 3.18773518954568319e-02,-4.70918880645417818e-03
 9.59000000000000000e+03,-4.64803016579880442e-03,-4.04132614181007370e-03,-2.51250204891849535e-03,-4.47092458915974295e-03,-1.78730924354897035e-02,-7.71490689242154866e-03,-1.46646782361517427e-02,-1.00707172371826813e-02, 4.41383117318539225e-03,-1.35126098660722574e-02
 9.60000000000000000e+03,-2.51555299189607680e-02,-1.17089589561102797e-03, 2.99503351525717528e-03,-9.99716892138085948e-04, 1.33929719083634748e-02,-1.01550494298343359e-02, 1.21516996946747589e-02,-1.63665358680833853e-03,-5.51673092412470392e-04,-8.07223027874081484e-03
 9.61000000000000000e+03, 3.31408310343674854e-03, 2.87403112064742454e-04, 2.83799907845656389e-02, 1.23077185438797733e-02, 6.25399937276587730e-04,-4.75412470355462795e-03,-3.81992813279972976e-03, 3.12639387623514769e-03, 1.92426505054236301e-02,-1.58865355497620313e-02
 9.62000000000000000e+03, 1.70278182897588594e-02,-1.11916436606118025e-03, 2.05266548567734561e-02,-1.47900413192748499e-02, 1.17068585063603656e-02, 1.44134834585057329e-03,-9.18670421220018144e-03, 8.33527036884418142e-03, 4.58618000139334120e-04,-4.62355182150012492e-03
 9.63000000000000000e+03, 1.74782080442284563e-02, 8.22984830718169295e-03, 7.93245231021918844e-03, 1.24446480549349160e-03, 6.76920084991380596e-04,-7.85180434371535521e-03, 7.89399918282227258e-05, 1.32806128652383738e-03, 3.01382208699622067e-02, 6.32099760771892387e-03
 9.64000000000000000e+03,-8.57862482685438875e-03, 2.53659460734709588e-03,-1.84767628382622659e-02, 6.11219508060020030e-04, 2.84300236080975016e-02, 1.72212665314443562e-02, 1.15046400719223327e-03, 2.07740733091235502e-02,-8.64552245641010122e-04,-6.31258439414221495e-03
 9.65000000000000000e+03,-5.34921761681980430e-03,-2.10503739348309694e-04, 1.93915778746788295e-02, 3.76136326931055540e-03, 2.76633013171837232e-03,-6.78659031507878284e-03,-1.03446032925428501e-02,-2.92707095639350157e-02, 5.05244095951176003e-04, 1.16088381661583889e-02
 9.66000000000000000e+03, 2.08749962350040369e-03,-1.45495706505866223e-02,-2.32876309794801152e-02, 8.81714170404504158e-03, 2.96519253434030378e-02,-1.16430764214589012e-02, 1.12161690429723859e-02,-2.04474477645220677e-02,-1.18151384228284383e-02,-2.80968538460453238e-04
 9.67000000000000000e+03, 2.80550835010237934e-02,-3.67518277778097670e-04,-1.03998433467128136e-02, 4.26186204339375717e-04,-1.59451394716259784e-02,-1.83261128291327784e-02, 4.80223265557348680e-04, 1.56498179975238794e-02, 1.58027941372973213e-02, 7.79872020780656913e-03
 9.68000000000000000e+03, 7.60236716436743162e-03, 2.75770057117905119e-03,-5.77398910959265807e-03, 2.24939235063445452e-02,-8.22728832349255666e-03, 7.18660345163674337e-03, 1.91360062004682823e-03,-4.40501415677504397e-03, 1.66502905180750897e-03, 7.28387752915029066e-03
 9.69000000000000000e+03, 1.51805702723506811e-02,-1.13689458983752458e-03, 6.51454044003729055e-03, 2.87836849455863674e-03, 6.34217380481876935e-03,-2.46982207538901377e-02, 1.20561414633078737e-03, 2.39250751257255329e-03,-6.07381891136270918e-03, 3.72267826210446713e-03
 9.70000000000000000e+03, 2.44760032931221339e-02, 6.92148167926098096e-03,-7.42837068571901640e-03, 7.37437189703066438e-03, 1.20040803952844513e-02, 5.02867539904301893e-03, 6.03380811567764443e-03,-2.96763581589989988e-03, 1.46481522757606428e-03,-1.22063388477776751e-02
 9.71000000000000000e+03,-9.19156963931576365e-03,-1.34837563055834157e-02, 3.58858493603385689e-02, 1.12967650668281752e-02, 1.25756786368144396e-02,-1.60049782058215781e-02, 3.88657301137179060e-03, 7.40197987928217435e-03, 3.08562232052734947e-02, 2.08290570737344402e-02
 9.72000000000000000e+03, 1.48318490768236579e-02,-1.87607954183416185e-02, 2.50057858417561847e-02, 1.22628273029338330e-02, 1.03699095280919348e-02, 2.46365083261917486e-02, 1.27069605413919593e-03, 1.62130991692705363e-03, 2.02486809949959518e-02,-2.34920176241428247e-02
 9.73000000000000000e+03, 1.28195027950390701e-03,-1.05369339004493731e-02,-1.84363788621886128e-03,-1.45475473996955779e-02,-1.45507422130045881e-02,-4.43307240252257487e-03, 5.52553492104271380e-03, 1.28903427326292367e-03, 1.73993648024271461e-02, 1.39368373668041709e-02
 9.74000000000000000e+03,-1.22331190058495264e-02,-1.03858404103936205e-02,-7.50313861967065107e-03, 1.70639557782808560e-03, 9.92555215108949750e-04, 2.14018859212679914e-02,-2.18112849608234974e-03, 1.22579547457875790e-02,-5.44680432089153163e-03, 7.69371414433688353e-04
 9.75000000000000000e+03, 1.40605594916323219e-03,-6.58870182378306930e-03,-6.10719705425979281e-03,-6.69799680264052295e-03, 8.71273820469801487e-03, 3.06397219783516861e-02,-5.01042834478257742e-03, 2.66772534989700785e-02, 1.43727025585283375e-03, 1.09682780662523935e-04
 9.76000000000000000e+03, 1.38401256614162152e-02,-8.71542387487942924e-03, 3.24419102175603361e-03,-3.14664078472032694e-03, 1.92598921156460282e-02, 1.63795036024735816e-02, 6.29809489245626922e-03, 5.32294317057080933e-03,-2.15790833982305828e-02,-7.48897258064193296e-03
 9.77000000000000000e+03, 1.09058898430733735e-02, 2.47986371497358818e-02, 9.98919666744706169e-03,-2.12980635695471168e-02,-6.95258369373116716e-03, 1.29544457445691930e-02, 2.04112394408694983e-02,-8.04827103123034564e-03,-2.49251408800080614e-02, 4.07878873245877654e-04
 9.78000000000000000e+03, 1.03345506449875222e-03,-8.18680134930188305e-03, 5.47577378076650849e-03,-1.10777076793217594e-02, 8.54012023851362378e-03, 2.45076190970973488e-02, 1.35043891275603983e-03,-1.88604283865704322e-03,-9.38474456888804300e-03, 1.51303648763005541e-03
 9.79000000000000000e+03,-2.15049102585160344e-03, 1.50341809942886886e-03, 1.75128210295976278e-02, 1.25592715368401699e-02, 3.20567877578924578e-03,-3.77231649592200541e-02, 4.79959405248149475e-03, 1.48845706206126183e-03,-3.63675323954219809e-03, 2.06485542637323549e-02
 9.80000000000000000e+03,-7.09127639685926819e-03,-1.36775238788979792e-02,-3.58699242097574580e-03, 1.92123607096040191e-02,-3.89435314255660294e-03, 1.02781747203859065e-02, 1.55680573935445144e-02, 2.99620155570860369e-03,-7.47188864098459818e-03, 1.05008611528470790e-02
 9.81000000000000000e+03,-1.65221920712879944e-02,-1.09715654117221138e-04,-1.54432088851551835e-02, 1.30063602046476007e-02, 1.97463657330068203e-02,-1.25984603816038619e-02, 5.12617805882746233e-03,-6.25641365484031452e-03,-1.56317026930672641e-02,-4.60264657617136946e-03
 9.82000000000000000e+03,-1.12416289279719077e-02, 1.68217141523007950e-02,-1.29381925535764011e-02,-1.07360258910606200e-03,-2.73583863866467825e-02, 8.57515262559559524e-03,-1.99334443703299002e-02,-2.17603469110568166e-03,-1.78674051588664090e-03,-3.62274721250663507e-03
 9.83000000000000000e+03, 4.94121591509526746e-03, 1.54263409066298703e-02,-1.84217463734071517e-03, 9.91594872775276468e-04,-1.32027645837937361e-02,-5.69561124217959121e-03,-2.88447768685608334e-02,-1.50543423265971574e-02, 1.21092765337358962e-02, 4.97632469726480217e-03
 9.84000000000000000e+03,-1.62636557285716493e-02, 6.82099971245241597e-03,-1.70885067089292728e-02,-1.73523301962182977e-02, 1.66044429984058099e-02,-6.52688327091156990e-03, 9.47550129280442383e-04, 3.16859157327029073e-02, 1.90462821992229154e-03, 1.97223228583732774e-03
 9.85000000000000000e+03, 4.20548101049108159e-03,-5.12733962325845425e-03, 1.27342248918848062e-02,-4.98439637441381450e-03,-5.58628003919129940e-03,-2.35241005166469258e-03,-1.12669216982530119e-02,-3.33392397982552966e-03, 2.50987586000113901e-02, 1.05577184874034533e-02
 9.86000000000000000e+03,-3.52647338576252967e-02, 1.55842722415415903e-02, 3.81237237181504020e-03, 2.04535569800666991e-02,-6.75649234098132760e-03,-3.58643605190635435e-03, 1.21489436895967770e-03, 3.24062249885476248e-03,-2.17894060817222165e-02,-9.09413123203119990e-03
 9.87000000000000000e+03,-1.54052824157035542e-02,-1.25324981158308618e-02,-1.25778497779273097e-03, 2.63164890795958249e-02, 5.14369197089910822e-03,-3.57159279869246216e-03, 1.82756512165642687e-03, 2.15779288308302584e-02,-8.18301733131258230e-03,-5.52327828314289233e-03
 9.88000000000000000e+03,-1.69343113960715858e-02,-1.42999591043857857e-03,-9.08137004719721148e-03,-8.56442082281008883e-03, 1.06513863017972926e-02,-6.78721986519112766e-03,-5.75769250737943102e-03,-1.96112737713036167e-02, 3.00272407536228761e-03,-2.68571816758421140e-03
 9.89000000000000000e+03,-2.81320785252983305e-03,-7.64582360128272971e-03, 4.53148894776528571e-03, 1.13866458307816647e-02, 2.73930095869158556e-02,-2.50788833859698218e-02, 1.57548945048776277e-02,-1.35191471329458406e-02,-2.73987509341737483e-02,-8.94909827648799261e-04
 9.90000000000000000e+03,-1.74064684175477373e-02,-1.59697684561668218e-02, 8.06796377812235739e-03,-1.09067660924760841e-02, 2.20925001256725255e-02, 1.94107980343002987e-02,-8.36699660002534866e-03, 1.11222343424803964e-02,-2.62023209988878278e-02,-1.95188504244436442e-03
 9.91000000000000000e+03, 2.11065688090024337e-02,-8.64832334899823772e-03,-4.84097723008521542e-03, 7.35495914849920718e-03,-2.52682644914269221e-02, 4.61821394951035611e-03, 1.31938875624880913e-03, 2.44794586390537292e-02,-3.76669707095168360e-03, 1.11589799633422197e-02
 9.92000000000000000e+03, 5.24744802077766782e-03,-1.48825505471786353e-02,-2.31533720629113864e-02,-1.95367922834169131e-03,-1.60140211175374865e-02,-1.24535753617130394e-02, 2.26002129910832933e-03, 3.57389479949977171e-03,-2.73100615801078160e-02,-4.62684685708317830e-03
 9.93000000000000000e+03,-5.83976900652846253e-03,-1.90191804173490140e-03, 1.26034801592864332e-02,-2.32029424543266187e-02, 1.26824005699167752e-02,-2.99832523416182408e-03,-2.67377403598814114e-03,-1.75292551695851269e-03,-2.32715790591079691e-02,-7.57505024653986649e-03
 9.94000000000000000e+03, 2.10929602407092034e-02, 8.33649863791498941e-04, 1.00420109324023850e-02,-1.71782114773403466e-02, 4.11337655540161551e-03,-9.36523503092105713e-04,-3.39873466503538965e-03, 1.87814353677393225e-03, 1.13483148309199873e-02,-1.72548537771658218e-02
 9.95000000000000000e+03,-2.40760977136701216e-03, 9.83477790944470472e-03,-5.08293547553061338e-03,-1.29212470760910018e-02,-1.06053658876638802e-02,-1.15497072607998082e-02, 4.09457480014152261e-03,-2.21013113608889335e-03, 5.30811689094418462e-03, 4.86057686357838688e-03
 9.96000000000000000e+03, 3.86013108201160339e-03,-1.14542156749394015e-02, 5.32220052379601093e-03,-4.59076891259212281e-03,-9.49339451212092428e-03,-6.99466565532067333e-03,-2.66643933647357084e-03,-3.21716788548526622e-03, 6.60365158670322863e-04,-6.74687281992821831e-03
 9.97000000000000000e+03,-1.56618683818355599e-03, 4.34530523340541115e-03,-1.88827695057006209e-02, 2.11445968566671451e-02,-3.36001846894036071e-03,-2.39649199956129891e-02,-9.18112722277210531e-03,-5.20567588316293243e-03,-3.57624190602720072e-03,-5.23937257957631398e-03
 9.98000000000000000e+03,-1.29948967272921038e-02, 8.53770227556851190e-03, 1.11577016509131488e-02,-1.90942952246484551e-03,-2.85633703347760344e-02,-8.70377853494103126e-03,-1.01771043570274312e-02,-3.57693524015883666e-03, 5.41283999278184286e-03,-2.71455177082248087e-03
 9.99000000000000000e+03, 1.68995755784417702e-02, 1.43137978654617366e-02, 9.72391572516072104e-03,-7.38793366478133085e-03, 2.41093385130079947e-02, 6.72402688023983515e-03,-9.13595974967875975e-04, 8.47873987839326340e-03, 2.73678385755585299e-02, 7.41754681970636931e-03
 1.00000000000000000e+04, 1.94351510945803101e-03, 2.30189417440074748e-02, 1.37068033263022561e-02, 1.15454702156304895e-02,-7.61027541406495041e-03,-1.27380798128826789e-02, 6.68629833806077688e-04, 2.67918029088944814e-03, 2.04521718891509628e-02,-7.78293085641511978e-03
 1.00100000000000000e+04,-2.96917337535785014e-03, 1.07068892598837576e-02, 1.49814050417087282e-02,-3.26479247828701316e-02, 1.62891587028626758e-02, 1.02452065898797715e-02, 6.32552363357834820e-03, 1.72189305768236101e-03, 2.53661214608962605e-02, 1.12269919617082152e-02
 1.00200000000000000e+04,-6.94186329051637262e-03,-1.52937645423201164e-03,-1.69110075444028028e-02,-1.10051749870006873e-02,-1.51724299589667266e-02,-8.24160168240816132e-04,-1.39599028466054053e-02, 3.79073440896901277e-03,-1.21554244311836250e-02,-1.40489530854228176e-03
 1.00300000000000000e+04, 3.40438251626504762e-02,-8.14943847911668746e-03,-1.52065196089537415e-03, 1.92641702857339198e-02,-1.34300148377723347e-02, 1.32627399170346192e-02, 1.07950552386574367e-03,-4.39879639679937456e-03, 1.02994937864790293e-02,-9.74564671286142631e-03
 1.00400000000000000e+04,-6.65368422250109046e-03, 1.69018180760054874e-03, 1.54911565505708795e-02,-3.04900948752285812e-03, 2.89367189135484931e-03, 4.34730863331343319e-03,-2.82402302468437380e-02, 2.61750089784759978e-02, 2.13768443259961353e-02,-9.73338761164191206e-03
 1.00500000000000000e+04, 7.58536653980580646e-03, 8.33049628210368390e-03, 7.37238394309060359e-03, 4.89406364411648729e-03, 1.86059525182307242e-02,-3.71270811712683720e-03,-2.03255706950712829e-03, 5.14475370926161576e-03, 6.51748740624376408e-03,-6.43761776133810679e-03
 1.00600000000000000e+04, 3.21006868625048417e-02, 1.97332522665142609e-03, 4.58501282748033975e-03,-7.96330280621732577e-03, 5.90562968461319938e-03,-6.18336303959901405e-03,-3.21538935818720898e-03,-1.05088930041408336e-02,-4.56296905667334836e-03, 8.04018654404013884e-03
 1.00700000000000000e+04, 2.19690596714030573e-02, 3.33414338755315676e-02,-5.99287364701687510e-03, 2.95221084459272413e-03, 2.34507115120453349e-03, 2.11338411295576012e-02, 1.02884264279826353e-02,-1.08118466996051459e-03,-8.17529312440855131e-03, 6.28914259437410045e-03
 1.00800000000000000e+04,-7.28352363715340650e-03, 1.03615898589778360e-02,-2.02224662976660113e-02, 3.95351614829659789e-03,-2.35156704772702257e-03,-1.83711539994345467e-02, 1.03671797211853621e-02, 5.17576052960954953e-03, 1.29447750503396495e-02,-8.89737574473572178e-03
 1.00900000000000000e+04,-4.84853145288829598e-03,-1.72130641756067029e-02,-2.63005785841047349e-02,-1.36027129828443123e-02,-5.53892843536484252e-03, 1.50526712679977890e-02, 1.36694437156029986e-02, 1.63579513914112948e-02,-2.31289291776924227e-02,-3.54709261299763177e-03
 1.01000000000000000e+04,-9.24991929037069158e-03, 7.61924121640400638e-03, 1.35642533687799806e-02,-9.55382063980676072e-03, 6.20889544997396594e-03,-1.30608567808506533e-05,-3.31579943136386460e-02, 1.36108950264508940e-03,-3.51196103996187373e-03, 4.11442756625509092e-03
 1.01100000000000000e+04, 2.56394521905671802e-02, 3.13754949988711840e-02, 1.31346191398767267e-02,-3.48767415995223425e-03, 1.25611265229927781e-02,-1.56009265733187963e-02, 4.94807953956515317e-03, 3.39052439847162684e-02, 1.35480356793366051e-03,-1.50974214299676186e-02
 1.01200000000000000e+04,-1.74831008883438513e-02,-3.74697183494856548e-02, 1.28337792165788330e-02,-1.45353052950466782e-02,-2.80606877443248135e-03, 1.37482390336817039e-02,-1.12173082281297326e-02,-1.04578215725737878e-02, 2.35474566641399943e-02,-6.71174185257317202e-03
 1.01300000000000000e+04,-3.10614516371939724e-03, 4.69103616862841764e-03, 1.32414524088868071e-02, 9.21280990576364527e-03, 8.38798954690386789e-03,-3.49400487520971090e-03, 3.66577671658953113e-03, 2.25845361016717150e-02,-3.23541894284312031e-03,-1.42551053420996270e-02
 1.01400000000000000e+04, 2.81824127679309727e-02, 1.20111597636293147e-02,-5.85568556642762639e-03, 2.31531880980752683e-03,-8.20416595100584615e-04,-4.01263467955783031e-03, 1.63775048763384543e-02,-2.70549570373978081e-02,-1.11168838033558603e-02, 1.09079823187971485e-02
 1.01500000000000000e+04, 8.96560881066188996e-03,-9.16610283907669937e-03,-1.11840317381056123e-03,-9.30509497762570595e-03,-6.84044082302090375e-03, 6.67287892735841069e-03, 2.44409521192865157e-03,-1.14719692554432953e-02,-1.73702661278030031e-02, 5.77844980568858850e-03
 1.01600000000000000e+04, 2.00321729344954749e-02,-9.01431397348592027e-04,-6.54696442116187681e-03, 3.23335890916650118e-02, 7.71315128422688998e-05,-7.11595213058809246e-03, 1.88734088468420387e-02,-4.68045868718147923e-04,-6.28079740166660565e-03, 4.76128526747954424e-03
 1.01700000000000000e+04,-7.49461002720425151e-03,-9.09723395096472508e-03, 1.16837238229589666e-02, 3.30506655090430090e-02, 2.38314389062133395e-03, 3.07157855751501729e-02, 6.55577884970838108e-04,-2.87687920663597888e-03,-6.95263538303886059e-03, 1.40505661211408703e-02
 1.01800000000000000e+04,-6.52265223980922574e-03,-1.12942641811510768e-02, 1.56080701582418501e-02, 7.62267309269993969e-03,-5.07988601138626046e-03, 1.42008316657718445e-02, 3.95956911669493195e-03,-8.96790036640890257e-04, 8.51238658338391435e-03,-7.08226267718404124e-03
 1.01900000000000000e+04,-6.29333561027178162e-03, 9.61695389026066480e-03, 5.31660394903160031e-03, 3.30177276374479627e-03,-1.43096472188216656e-02,-1.94834322240511077e-03,-1.40507575272520672e-02,-1.37439964539826966e-02,-3.08513501218629594e-03,-2.61860515870142958e-03
 1.02000000000000000e+04, 9.85909199598138629e-03, 6.62588148282206631e-03, 2.04541344985088649e-02, 4.52873799839665671e-03,-1.58526513117474423e-03, 2.08743044188868555e-02, 1.96615391821231417e-02, 2.31113835663351273e-02, 1.48190184427229726e-02,-1.21996450152742960e-02
 1.02100000000000000e+04,-2.39815890203610993e-02,-7.88179091163086938e-03,-1.11581624028591706e-02,-1.15719674071680439e-03,-2.29609694576537599e-02,-5.11071033619847799e-03,-9.48083519474146488e-04, 8.68920310702915133e-04, 1.14596371542422821e-02,-6.52757101450800615e-03
 1.02200000000000000e+04, 1.73636461234144383e-03, 1.68450851006759911e-02, 7.27503064503219089e-03, 4.14103973434532154e-03, 8.43263351899940740e-04, 6.16862913855017927e-03, 1.78977204189857929e-02, 2.16188859069323495e-02, 2.00781792430446311e-02, 7.48392615197929559e-06
 1.02300000000000000e+04,-1.96963461128914358e-02, 7.68890587008170742e-03,-2.08453224117955555e-03, 1.50248195691700618e-02, 1.79756250855616535e-02, 1.06901570595310576e-02,-1.49735546192716912e-02,-2.39976580753006458e-02,-1.26887869368334950e-02, 1.10643861066207208e-03
 1.02400000000000000e+04,-3.40406984972402640e-03, 5.98146943208726538e-05, 8.76654991991133482e-03,-1.56971954462221193e-03,-1.85231616692712736e-02, 8.26799301964643331e-03,-1.68311115349698420e-02,-4.27597191915525185e-03,-8.32302804928173462e-03,-1.67538123605883230e-03
 1.02500000000000000e+04,-1.05205088587242250e-02, 1.01735922885130784e-02, 4.03820451864155203e-02, 9.81425785375548195e-04, 2.01898831566265334e-04, 1.14991198087201259e-02, 2.37213898855498963e-02, 2.76428345718658409e-02,-1.47686501849283169e-02,-1.61717328717345503e-02
 1.02600000000000000e+04, 1.13197687014535281e-02,-5.81560257283037733e-03,-7.68467212414865580e-03, 2.82938205538846386e-03, 1.83471265735916655e-02,-7.84976826477283801e-04, 1.64647652326724292e-02, 5.98800911486933179e-03,-7.72194896031252239e-03,-2.18344548436961300e-02
 1.02700000000000000e+04, 1.69607401137552710e-02,-5.22032804194051247e-03, 1.02764368749137993e-02,-1.26053128182494339e-02,-3.45707317920975268e-03, 2.32933515088924771e-02, 1.04111943502931108e-02,-5.48501071526426472e-03, 4.40766931390161436e-04, 1.35217132741533210e-02
 1.02800000000000000e+04, 5.76127150715773171e-03,-1.37172615219059053e-02,-6.07100171965765847e-03, 1.33587411490954863e-02, 2.72684715094732681e-03, 1.65464500374858693e-02, 1.30722331238887855e-02, 7.80313354890931673e-03,-1.76025676143158685e-02, 8.53810093227302925e-04
 1.02900000000000000e+04, 3.35858260506990691e-02, 3.84847495138216332e-03,-1.39423807248152225e-02, 2.18767465389416074e-03, 4.00945470858151461e-03,-5.67837179542235275e-03,-9.65217512100140576e-03,-6.36651664261017516e-03, 4.82402622076286754e-03,-3.11983696541201722e-03
