"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-5.51129539317276197e-04, 2.01281977156471427e-02,-1.09393271576298488e-02, 6.68479910972760022e-03,-1.23083141602133832e-02, 3.83612227652785874e-03, 2.23875543072374200e-02, 2.42727688175029752e-02, 6.84417907447794696e-03, 1.05999247021220135e-02
 2.07000000000000000e+03,-3.18064644945727150e-04, 4.66664560351577520e-03, 1.07077892629722261e-02,-9.62975148444945514e-03, 5.91782293977024306e-03,-9.06870040838617456e-03,-1.74020360980356448e-02, 1.09416256695773657e-02,-8.11578278030718864e-04, 2.15600462119714120e-02
 2.08000000000000000e+03, 4.82001606162818334e-03,-4.74759156813318081e-04,-6.39682037433325461e-04, 1.92092671365372662e-02, 1.62498429737882276e-02,-1.55574126850367217e-04,-9.43795910187348285e-03,-2.76486489152233850e-04,-5.81041245832393527e-03,-3.51610679034320348e-02
 2.09000000000000000e+03,-2.72829391108584968e-03,-3.55515951338953792e-03, 1.98645286542955997e-02,-4.40750204936337861e-03, 1.24943307745115709e-02,-2.99908064421165873e-03, 1.61008357986066712e-02,-1.24789882666257092e-02, 1.25665125429929182e-02, 1.25180852576941160e-02
 2.10000000000000000e+03,-1.08565776495382956e-02, 1.39349260396338936e-02, 1.55440472205771781e-02, 6.08235372525666937e-03, 1.44780875791355708e-03,-2.33718564352991889e-02, 1.80831604451931491e-04,-3.10518076487241662e-03, 2.43705563243225773e-02,-4.68796902808829314e-03
 2.11000000000000000e+03, 4.98733088487527884e-03,-1.10587442323691020e-02,-8.91685027036644867e-05,-1.00578746068531507e-02, 4.98705095648324312e-03,-1.54542942211065501e-02,-5.34242736393295437e-03,-3.83054323135664961e-03, 7.48574822854311886e-03, 7.24667810506841262e-03
 2.12000000000000000e+03, 1.23119267715226365e-02,-1.76289925300895066e-03,-9.90633438542362594e-05,-3.99709386084745166e-03, 3.49663163257106979e-03,-3.90139421943367379e-03, 4.19091560993485861e-03,-2.55258299477351194e-02,-6.42376211959124599e-05,-2.29817861679165701e-02
 2.13000000000000000e+03,-1.20056846202188199e-02,-1.02674977650460703e-02,-8.85846192624849607e-03,-2.14970560288375058e-02,-2.29426425101694788e-02, 6.55652963767606686e-04, 1.54458532257653030e-02, 2.39528834376077351e-03,-1.19795781917613215e-02,-2.63925568779007540e-03
 2.14000000000000000e+03, 1.35656500154260878e-02, 1.04970727959184142e-02,-6.94805619909819039e-03,-2.11797740772253218e-02, 5.85462488094787379e-03, 1.58427318573605195e-03, 1.26878737970541177e-02,-7.97296871921342881e-03,-1.53865797920439591e-02,-4.91173901718473891e-03
 2.15000000000000000e+03,-9.49830957438102010e-03,-5.99802248899025062e-03,-1.09452155867235078e-02,-3.30622190442048242e-02, 8.97371332883929382e-03,-1.02276302502586312e-02, 2.40290228661079741e-02, 7.01889612832838888e-03,-1.39660911148954230e-02,-1.35963558531920232e-02
 2.16000000000000000e+03,-1.13395500045313496e-02,-1.42719751450239053e-02, 9.83280304844837659e-03,-2.95310757668816003e-02, 1.26336942335896485e-02, 2.13999411757568314e-02, 1.83097978097717974e-02,-1.22407554983737111e-02,-1.20784875798430214e-02, 1.28429060500049926e-02
 2.17000000000000000e+03, 2.97315088219952325e-02, 1.13472930970792679e-02,-1.07099711422543008e-03,-1.47031034091261101e-02,-1.34964842996199343e-02,-5.45387596214917409e-03, 2.06326142909047244e-02, 1.07937523964346093e-03, 8.14146158365210322e-03, 9.04658094915711426e-03
 2.18000000000000000e+03,-9.70604221690359384e-03,-8.99247974804394737e-03,-2.43148411457591342e-02, 1.91852503027518141e-02,-1.05574206601867643e-02, 4.80931237686520185e-03,-1.12099970409075683e-02, 1.02386160405252592e-02, 2.52388306476093163e-03,-7.83029720714723855e-03
 2.19000000000000000e+03,-4.44570899234366171e-03,-3.81950110330523144e-03, 1.42673222601601563e-02,-1.26466218568091308e-03, 9.25283276916265274e-03,-1.72871580311104445e-02, 1.49746500118914504e-02, 1.54685671122290012e-03,-1.79717411924413682e-03,-2.32189389598564944e-02
 2.20000000000000000e+03, 5.72548278312840549e-03,-1.84162508212250232e-03, 1.51931660805956128e-02,-1.21686773232594497e-02,-6.58380571777147927e-03, 3.80313194903244384e-04, 1.67647943671113894e-02,-4.38467113578552316e-03,-1.64019773904846363e-03, 1.19634630301412546e-02
 2.21000000000000000e+03,-5.10385780011775208e-05, 2.18589115364163263e-02, 1.26016508267279086e-03,-1.11397425268833800e-02, 9.29984284567663549e-03,-2.59578955495790645e-02, 9.15209836987912126e-03, 3.86535789198052529e-03,-1.17294015946698017e-02,-6.13543201389738207e-03
 2.22000000000000000e+03,-3.98081648969185204e-03, 1.57720834235725096e-02, 2.58362111690276959e-02, 1.04581436843322467e-02, 1.80587278542950515e-02,-1.59727280968490191e-05, 4.67299265330654596e-03,-4.86920994925568642e-03, 5.98589461890939884e-03, 8.03675801961048313e-03
 2.23000000000000000e+03,-9.43836648703669972e-04, 1.16092754120659895e-02,-6.41114880128046665e-03, 4.56575650201806234e-03,-2.69395686323888155e-02, 2.58968791950912663e-04,-6.95608585632715229e-03,-1.61094307481703773e-02,-1.12132556738642839e-02,-2.69980630421408699e-02
 2.24000000000000000e+03,-1.39176044159193459e-03,-1.33533582755291369e-02, 4.32894760564990141e-03, 3.99110702375949505e-03,-1.77698231814068831e-02,-1.50891785870112937e-02,-9.78046806669389916e-03, 8.26240938121415927e-03,-1.10199053701524313e-02, 1.93130337635144013e-02
 2.25000000000000000e+03,-6.17431493745351605e-03, 9.58615322483982735e-03, 2.80121373740413373e-03, 2.35995716802270619e-02,-7.25945851668460991e-03, 1.32355311197419889e-03,-3.08168708568058308e-02,-2.25040484968668658e-02, 1.31245934549043229e-02, 4.14396784978341912e-03
 2.26000000000000000e+03,-1.33752516308533482e-02, 3.71987310288758415e-03,-7.27679715939199678e-03, 1.29088863670803896e-03, 1.95910964242893872e-02, 1.54878106875369799e-02, 1.00852120973145120e-02,-1.35504191311712433e-02,-6.43540648585940508e-03, 8.60209510701139164e-03
 2.27000000000000000e+03, 1.09826465550363767e-02,-1.21279905746566555e-02,-5.10879551766067405e-03,-5.02915254233846261e-03,-8.74521574666172960e-03, 1.49493570452623285e-02,-1.29461416156605308e-02, 7.31942441010344311e-04,-2.42433272727498716e-03,-7.47316864308975211e-03
 2.28000000000000000e+03, 2.48040961052097934e-02,-1.08488254455680680e-02, 3.77791183485777678e-03,-1.12398980353708797e-02,-4.16729839914584815e-03, 5.58820342503019455e-04, 1.35641075113386543e-02, 1.12710916912741113e-02,-1.33114911953756410e-03, 2.00959746791896099e-02
 2.29000000000000000e+03, 1.15553538130517483e-02,-1.28632875723124120e-02, 2.09938533912889629e-02, 6.02471229113313907e-03,-1.20988171533329501e-02, 8.58855716402435500e-03,-7.04865828102589994e-05, 1.70565866080357622e-03,-5.46407914445899527e-03,-9.27408033050121719e-03
 2.30000000000000000e+03,-1.96168581361915902e-02,-1.03212887358430094e-02, 1.02098583234005325e-02, 1.18621467547578054e-02,-6.78899902170002339e-05, 5.44403235809895643e-04, 1.86623936891509683e-02,-1.86036138574955795e-02, 7.76544157189132389e-03, 3.80848550827767246e-03
 2.31000000000000000e+03, 5.04868185325230753e-03,-4.86829148490495502e-03, 1.98978670791702984e-02, 3.80127928887504353e-03,-2.25245090391930566e-02, 2.37797231045117768e-03,-1.50467530833540259e-03,-8.31269935050881273e-03, 1.91433146946724483e-03,-9.68845946358017074e-03
 2.32000000000000000e+03, 4.87018992931599962e-03, 1.05825148984307026e-02, 8.18343999842902417e-03,-2.36007872524821114e-03,-9.00654462790925997e-04, 6.03058243630917330e-03,-8.87817330407477713e-03, 1.07315304154611702e-02, 1.40276376109456404e-02, 2.73136501045236971e-02
 2.33000000000000000e+03,-1.49772482651993489e-02, 9.38502021522335042e-03, 3.92959676047457702e-03,-1.72896064438250383e-02,-9.99224317613961639e-03, 7.20986998536118483e-03, 1.52357623490084696e-02,-1.93444115572059920e-02, 1.34882579639346994e-02, 4.87675141271227183e-03
 2.34000000000000000e+03,-1.21511044408829840e-02,-2.58057586640688778e-02, 1.64410263559272856e-03,-2.12504715844089032e-02, 3.09018843923260511e-02,-6.76508625610267814e-03, 1.85397390906779334e-02,-2.45040238329507810e-02, 1.25423306885061557e-02,-2.24203154662854405e-02
 2.35000000000000000e+03,-1.99863373350899105e-02, 5.03523924247265258e-03, 6.77900031928577174e-03, 1.14844201876200189e-02, 3.97934968352476291e-03, 3.16304511010855258e-02,-1.73821615163902744e-02,-1.05835850877551135e-02,-2.04027468649263868e-02,-4.81069408013403473e-03
 2.36000000000000000e+03,-1.20252285561072252e-02,-1.30763820123512287e-02,-7.59958481839985954e-03,-3.86910724286965635e-03,-6.92025243360405631e-03, 8.63943466410376643e-03, 3.42516562607969545e-03,-1.90280678176457684e-03,-2.71557725784521203e-03,-1.85064979035373355e-02
 2.37000000000000000e+03, 8.09641599952640005e-03,-1.79932766603978396e-02,-2.02345600727147669e-02, 7.15594714769091176e-03,-1.81343365022894228e-02,-4.19910610301963555e-03, 1.24363996452110897e-03, 1.02803183288718396e-02,-1.33697715867388510e-02, 6.10985890695730800e-03
 2.38000000000000000e+03,-7.93876865495692433e-03, 5.44336430685425556e-03, 2.66620824535845451e-02,-2.52879482691626811e-03, 1.03373108049857939e-02,-1.64792277660972819e-02,-2.29996761939360236e-02,-3.11870531736200586e-03,-5.22591415994087208e-03,-3.83983544101583463e-04
 2.39000000000000000e+03,-8.51851288346294581e-03, 8.10338641268323998e-04, 1.61117045878972527e-02,-1.10837787483848791e-02, 9.45198636498999906e-03,-2.21316469335526003e-03, 1.90412993019433777e-02,-1.41442410521741783e-02, 6.59271230591981870e-03, 1.63460953737223674e-03
 2.40000000000000000e+03, 4.24977394608591005e-02, 3.67479884771506546e-02,-2.05439306428702867e-02,-1.45175310352954699e-02, 1.65981528960646683e-02,-9.43700165866294405e-03, 1.47359592285634770e-02, 4.02752093510498187e-03, 1.08254629902302811e-03, 3.45349480459940716e-03
 2.41000000000000000e+03, 1.34012638645951941e-02,-1.56704134548390946e-02, 6.68059429483527922e-03,-2.38161815723151142e-02, 1.17597239545007073e-02, 3.28255618326704027e-03, 9.56940277561229300e-04,-9.25612926441935109e-03, 8.99837866489094744e-03,-1.66240273756142927e-02
 2.42000000000000000e+03,-1.59370404901318791e-02,-7.41181188189709086e-03,-6.87605661129262261e-03, 4.79227493543425784e-03, 2.01365206761795097e-02, 1.17801427625494164e-02,-1.43157134620876293e-02, 9.90830104693565632e-03, 1.33948907459353651e-02, 1.50740079044258402e-02
 2.43000000000000000e+03,-8.14532669264753616e-03,-1.48320305700626581e-03, 9.25966966165735206e-03, 1.78980339890961702e-02,-1.57715395865844869e-02,-1.38136201389908401e-02,-6.64780869271650813e-03, 1.53948574753515091e-03, 8.06040764768414450e-03, 1.62535836638668628e-02
 2.44000000000000000e+03,-7.21800158910345692e-03,-2.60705032381777476e-03,-4.95721675228234446e-03, 2.58629528451545672e-04, 1.83671121198554915e-02,-1.71828213223238664e-02, 2.13968770645524831e-02,-1.64046004701155004e-02, 7.41011550939590577e-04,-1.72846563890637628e-02
 2.45000000000000000e+03, 6.59205951316430179e-03, 1.30791226103508448e-02, 7.95480684877406950e-04,-2.59361737873390653e-02,-1.00949486436272221e-02,-1.22425994278003610e-02, 7.46246353549722286e-03,-1.24636201551477999e-03,-1.12321249960466163e-02, 3.35831923731582174e-02
 2.46000000000000000e+03, 2.02148169414919018e-02,-8.83215563399958152e-03,-3.70671629646598857e-03,-4.82084800919842064e-03, 3.82775476688884024e-03,-1.22375778812034517e-02, 3.79598345111290024e-03, 1.19015490966862588e-02, 1.61816207305365755e-03,-7.81814375553298649e-03
 2.47000000000000000e+03, 7.17240195086561207e-03, 1.90663185714577479e-02, 1.26359829895687035e-02, 6.19714460524916147e-03,-2.92983126339684541e-02, 2.21400825819921022e-02, 3.70159104575479778e-02,-1.30073390229853893e-02,-2.03531185102004191e-03, 6.87778703503841900e-03
 2.48000000000000000e+03, 1.60091641270794192e-02, 1.40697539614692366e-02, 5.55901709455450341e-03, 1.43393009104099550e-02, 4.17828213564632681e-03,-9.69716543746784038e-03,-2.70084024182116154e-02,-4.99507207025245981e-03,-7.48467604944825365e-03, 2.69078867187114504e-02
 2.49000000000000000e+03, 3.76417823550568784e-03, 7.07566547960002470e-03,-1.46415356626917927e-03, 6.75658518959514412e-03, 1.29995651155988753e-02, 1.65579284183517972e-02,-1.26927728929044324e-02,-1.19874237677510872e-02, 1.12743866396028004e-02,-1.79728778286477771e-02
 2.50000000000000000e+03,-2.40174636780584663e-02,-5.10039030197230198e-03, 1.66392074128830468e-02,-1.92509930811586190e-02,-2.08984395821609856e-03, 6.08985878118070440e-03,-1.80245837139285797e-02,-3.26222535569700624e-03, 5.72922611488424667e-03,-1.67739421730836620e-02
 2.51000000000000000e+03, 1.30354112169103423e-02, 1.01695626895085198e-02,-1.35451724302231187e-02,-2.57731978243996886e-02, 1.53647936120509185e-02,-5.05364792076605420e-03,-3.67874031283339092e-03,-3.76471875007268432e-03,-8.75875879438161274e-03,-1.70708629593330947e-02
 2.52000000000000000e+03, 2.71389090355812507e-03, 1.29111657414331758e-02,-4.08077619226384595e-04,-4.75662381520535870e-03, 1.74445986334648422e-03,-3.41320356086116476e-04,-1.19826792203884171e-02,-3.77472548211128930e-03, 1.06685475713930015e-03,-1.72029120121124958e-03
 2.53000000000000000e+03,-3.25142149495353779e-03,-3.04894371684675310e-03,-1.51871767737020175e-02,-4.75509406585575278e-03,-9.86807247193803062e-03,-6.69830842374912611e-03,-5.99455315322935164e-03, 5.29854326413654875e-03,-8.15020919024373250e-03,-7.22991570926267719e-04
 2.54000000000000000e+03, 1.02241867477914673e-02,-4.87249680540171887e-03, 1.10999988650148772e-02, 1.63724143202612568e-02, 2.42861463849909608e-02, 3.12513739815663012e-03,-1.40189962831710696e-03,-1.80360634810867830e-03, 1.52107948769729523e-02, 4.17932018403626180e-05
 2.55000000000000000e+03, 7.00209715352084414e-03, 1.11255120503122151e-02, 8.29720198610754342e-03,-1.70467925619472317e-03,-4.96721785332021083e-03,-1.50179356137881796e-02,-2.95517873647097688e-02, 1.94100381838607848e-03,-7.74750307043373283e-03, 2.44591651045516221e-04
 2.56000000000000000e+03, 9.40357592951243659e-03, 2.41177994556912995e-02, 1.02790763969141923e-02,-1.15558957196874208e-02,-4.96107981636347787e-03,-7.53107414868994622e-03, 1.20322420877920881e-02, 2.89119330802417281e-03,-2.12982910756163608e-02, 1.53090856477213141e-02
 2.57000000000000000e+03, 9.86156646536382950e-03,-5.78357965036997625e-03, 1.24420580678301050e-02, 3.00631829252122618e-02,-3.31746413339328470e-03, 3.62756556049510055e-03,-1.26058665866167052e-02,-1.79194078575590048e-02, 6.67013346120683397e-03, 1.53321229918063438e-02
 2.58000000000000000e+03, 1.18862827319782746e-02,-6.99573037668595969e-03,-1.34113797095721798e-02,-2.06208176213168552e-02, 8.69617012614281801e-03, 2.22605506485013468e-02, 5.66299303136796515e-05, 8.42116927447426368e-03,-1.00784878217595689e-02,-7.40379218626040746e-03
 2.59000000000000000e+03, 1.14305236955772414e-02, 3.32868055396107684e-02,-3.61344889037300762e-02, 4.39079019179200100e-03,-2.67292405970328897e-02, 8.55398235872718155e-03,-9.23682478816530497e-03,-8.96738878927099553e-03, 1.35399401582243662e-02,-3.17211724208094278e-02
 2.60000000000000000e+03,-2.04622038538479663e-02, 4.68222079215478270e-03,-7.66864081805973454e-03, 1.47810048596252637e-02, 2.21270315691555128e-02,-6.39564332616130078e-04,-3.25484820444850356e-03,-7.05841353820366516e-03,-1.67159846390116710e-03, 4.12406995005483099e-03
 2.61000000000000000e+03, 1.07649084187533143e-03, 3.73073443769706813e-03,-6.47979617261307522e-03,-2.76161126430697710e-03, 1.81212079080851386e-02, 1.27675033809835636e-02,-2.08302601156524908e-02,-5.78570001187414182e-03,-1.11700894941716214e-02,-2.78552468845140152e-03
 2.62000000000000000e+03,-7.74685109278409998e-04,-6.08764069469557110e-03,-8.34354299758044600e-03, 2.31887923247049814e-02, 7.10239263879329421e-03, 4.41702341458161726e-03,-1.61425369440631288e-02,-1.33337781831765374e-02,-6.19301039602422609e-03,-2.59577561984457410e-02
 2.63000000000000000e+03, 2.09153864082163125e-02,-1.93696456918832222e-02, 7.05859397274203725e-03,-7.08286982233534944e-03, 1.02942587153256795e-02,-8.33860658671651232e-03,-1.01907971626423004e-02,-5.60659571062251724e-03, 3.66810963420049624e-02, 1.63568455003429251e-02
 2.64000000000000000e+03, 1.83353128082758277e-02, 3.54402343151181054e-03, 2.53949711727574357e-02,-2.75798067543327093e-02,-9.01946365690468703e-03,-2.67319643368315023e-03, 1.99401619296269116e-02, 1.20583132470752086e-02, 1.22333280648553883e-02,-1.15264092787320960e-02
 2.65000000000000000e+03,-8.53461121776333785e-03,-1.72071497463790850e-02,-1.99421863560112836e-02, 8.06951339850615836e-04,-1.07915587012231192e-02,-1.21197105989557623e-02, 1.69037742141786712e-02,-4.84069776259277770e-03,-9.25396168830392406e-03,-4.41016826317898371e-03
 2.66000000000000000e+03, 3.42715764204835037e-03, 1.37554963380063771e-02,-8.34081655351729713e-03, 5.06303806716740072e-03, 2.56474686115184085e-02, 8.74930364744429105e-04, 7.94511070052095029e-03, 9.46978507980715187e-03, 7.55949874928569382e-03,-9.51259266341877678e-03
 2.67000000000000000e+03, 5.87397384197333762e-03, 9.57645091904668969e-03,-4.05340164672664521e-03, 4.47840881946556173e-04, 4.24928458036973392e-03, 5.05705920481476045e-04, 3.55924276824957052e-03,-1.52974848940792760e-02, 6.35386745417189196e-03,-9.62859876810266690e-03
 2.68000000000000000e+03,-1.83485690790773023e-02,-2.07915311445902341e-02,-2.51225935726544312e-04, 1.95453672195343812e-02,-1.21274125655008395e-03, 1.47897356381825377e-03, 8.39979039762651231e-03,-5.43913938859565647e-03,-1.97588926477943565e-02,-3.31604913942065967e-05
 2.69000000000000000e+03, 1.45391283081564258e-02, 4.35590467215110199e-03, 6.83712614455765384e-03, 5.65941747256888759e-03,-1.19548977360180685e-02,-8.22292426095104848e-03,-4.66494528433708793e-03, 6.81533167462977651e-03, 4.30334292701786431e-03,-4.40929140645469810e-03
 2.70000000000000000e+03, 1.02596373219791814e-02, 2.06140466255231311e-03, 6.98293355343134348e-03, 7.34070465568725707e-03, 2.50282882579775379e-02, 9.50908800535337287e-03, 6.93582857888859657e-03, 7.51216596534959574e-03, 1.00940536997388801e-02, 1.88429621353953976e-02
 2.71000000000000000e+03,-1.37682476497809052e-02,-3.19191946192072789e-03,-1.61803518292612733e-02, 3.47572616755345389e-05, 5.98946352483419129e-03, 1.83687361623678723e-03,-1.28570024563249060e-02,-9.63105322588174179e-04, 7.94088434513277527e-03,-1.27178486133877056e-02
 2.72000000000000000e+03, 4.77371065091734825e-03, 1.08053449815960385e-02, 4.42004093591222193e-03, 7.71866427186452837e-03,-2.45747427253685050e-02,-7.01768743149754765e-03, 2.00035967874966913e-02, 9.40320750046946992e-03, 1.05013944432379141e-02,-8.27659837256416488e-03
