"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.96930951127257314e-01, 7.80697594275421736e-01, 7.80313583174978675e-01, 7.57761538067531104e-01, 7.88834735355467664e-01, 7.95018388542016674e-01, 7.75532665157380507e-01, 7.62325500515330878e-01, 7.60755914414397938e-01, 7.51704739429591706e-01
 2.07000000000000000e+03, 8.16210109110436899e-01, 7.69275278852480815e-01, 7.71843722124977427e-01, 7.63533505344609176e-01, 7.78962719439050932e-01, 7.75127357703508602e-01, 7.67889949350398671e-01, 7.35320501708352059e-01, 7.53641934194014040e-01, 7.79805936898196661e-01
 2.08000000000000000e+03, 8.11553013497017139e-01, 7.63409499988367490e-01, 7.94550085857048671e-01, 7.66255797170406816e-01, 7.92404590284737753e-01, 7.68027861895790753e-01, 7.58661002978579857e-01, 7.64961164515043923e-01, 7.91335202694508300e-01, 7.82092933044615801e-01
 2.09000000000000000e+03, 8.07643747134268786e-01, 7.77415452315620148e-01, 7.75623397284741389e-01, 7.44937293060407346e-01, 7.42554304299303358e-01, 7.54368401870803562e-01, 7.70945018055673170e-01, 7.62399933069727531e-01, 7.58883507513298361e-01, 7.51484965562167706e-01
 2.10000000000000000e+03, 8.02375399951151258e-01, 8.04076855563175319e-01, 7.79618014179548235e-01, 7.66092430411837055e-01, 7.72399339822481878e-01, 7.81182299809604408e-01, 7.43153953113297572e-01, 7.71127359533741341e-01, 7.77558553872786162e-01, 7.71559764665734393e-01
 2.11000000000000000e+03, 8.09444661121849207e-01, 7.63107122907235924e-01, 7.75971586871523789e-01, 7.57365827164455441e-01, 7.80164243329274143e-01, 7.78868916904879915e-01, 7.45717035073633627e-01, 7.80874579767805166e-01, 7.61952406202731525e-01, 7.60765333868776761e-01
 2.12000000000000000e+03, 8.24777700836186844e-01, 7.73939238854324696e-01, 7.80944485546283707e-01, 7.62287082543972705e-01, 7.97803074590186734e-01, 8.01241000876622311e-01, 7.75101655102396370e-01, 7.57382097960821898e-01, 8.10678895355341544e-01, 7.62885268481196754e-01
 2.13000000000000000e+03, 7.88141473451646202e-01, 7.79826666346669084e-01, 7.81566860081816972e-01, 7.66801014945071802e-01, 7.59295071609551342e-01, 7.44214324732722865e-01, 7.83888334015130805e-01, 7.57432819086726661e-01, 7.52809826397519366e-01, 7.67737475593802010e-01
 2.14000000000000000e+03, 7.88811335964077043e-01, 7.86926684718996294e-01, 7.69876561150327765e-01, 7.62561301486009868e-01, 7.69256989198955576e-01, 7.79522457443946881e-01, 7.69989062240820310e-01, 7.63188150760183093e-01, 7.62194547243928100e-01, 7.42496369177376381e-01
 2.15000000000000000e+03, 8.04616148409045495e-01, 7.89588782242051423e-01, 7.74205665488743477e-01, 7.93012680617723897e-01, 7.89178373069303496e-01, 7.73531496717945188e-01, 7.75217192326239868e-01, 7.55648708546649672e-01, 7.65527763189999710e-01, 7.66047689791215625e-01
 2.16000000000000000e+03, 8.29823043963596962e-01, 7.79410713773689756e-01, 7.74480499317947046e-01, 7.78538094429312100e-01, 7.64334670344175238e-01, 7.53062743607328500e-01, 7.92880010487360454e-01, 7.45837910473918453e-01, 7.61604808788590937e-01, 7.53939478769860782e-01
 2.17000000000000000e+03, 8.28460194738264266e-01, 7.84285650446607585e-01, 8.08181351072601029e-01, 7.75452074129285407e-01, 7.62045802719290011e-01, 7.99174926564294896e-01, 7.79282023722834061e-01, 7.69301350191576971e-01, 7.51133739400075995e-01, 7.71536058308345152e-01
 2.18000000000000000e+03, 7.89774138044183949e-01, 7.72199569921912410e-01, 7.92634790390051580e-01, 7.74401147584778515e-01, 7.70774819141854528e-01, 7.53417191068257885e-01, 7.70248151020048510e-01, 7.48997363502154401e-01, 7.63617226480825084e-01, 7.59883054251685786e-01
 2.19000000000000000e+03, 7.94515410554367807e-01, 7.72718950956059691e-01, 7.85295656091399397e-01, 8.12128434425490209e-01, 7.82643553111829204e-01, 7.85624405102303136e-01, 7.70448233897073842e-01, 7.69433912005310860e-01, 7.68861185834040062e-01, 7.61733110569823291e-01
 2.20000000000000000e+03, 8.15238335935278280e-01, 7.82716516863078415e-01, 7.80551379090465902e-01, 7.67030495610536045e-01, 7.83955376048020014e-01, 7.60306759572284774e-01, 7.46917891041011139e-01, 7.84908399194186646e-01, 7.50714842935941817e-01, 7.31836928764213468e-01
 2.21000000000000000e+03, 7.75653469098889881e-01, 7.89779573654075251e-01, 7.58309793668406118e-01, 7.73696216843778872e-01, 7.99839620794632333e-01, 7.48407288636702250e-01, 7.51194300890972277e-01, 7.63982578620769903e-01, 7.62876445858170493e-01, 7.78464012380698844e-01
 2.22000000000000000e+03, 7.91227901870428685e-01, 7.91944843931131515e-01, 7.65363982312278424e-01, 8.02520800496963060e-01, 7.52884286731624552e-01, 7.84057912931184986e-01, 7.73992460658420423e-01, 7.82763160010021775e-01, 7.81580781113576095e-01, 7.83506407454385156e-01
 2.23000000000000000e+03, 7.85968343863504670e-01, 7.69436447263259660e-01, 7.85086154103420086e-01, 7.74072822464921262e-01, 7.77419709961978400e-01, 7.80132859402689172e-01, 7.34011344757487194e-01, 7.56232817414501435e-01, 7.84733792653951268e-01, 7.96480817841103250e-01
 2.24000000000000000e+03, 8.19733517889607688e-01, 7.77709902266792263e-01, 7.68278640851258965e-01, 8.00330506184362189e-01, 7.62025095140266062e-01, 7.44509378913611908e-01, 7.51202177871142185e-01, 7.64505415952667633e-01, 7.76981812159846741e-01, 7.81471507665231657e-01
 2.25000000000000000e+03, 7.94682530940819087e-01, 7.87156537522592514e-01, 7.74532256137739461e-01, 7.65226673411677605e-01, 7.61979603190635513e-01, 7.63227235675544069e-01, 7.71484678845574368e-01, 7.65070670417767662e-01, 7.64239965195164461e-01, 7.58077007132092806e-01
 2.26000000000000000e+03, 8.01019712146258334e-01, 7.71809617249177959e-01, 7.75864126757725314e-01, 7.68921685078436390e-01, 7.78242702283360566e-01, 7.65162498406074199e-01, 7.53253042240693671e-01, 7.56697532116386351e-01, 7.59980935461841756e-01, 7.52890337399385601e-01
 2.27000000000000000e+03, 8.16120659675388715e-01, 7.51679960450555185e-01, 7.62289733498750732e-01, 7.85096286404260657e-01, 7.62770812759941186e-01, 7.72759880473838923e-01, 7.74335978065374242e-01, 7.58020022631894608e-01, 7.52799622878238095e-01, 7.63874746855530251e-01
 2.28000000000000000e+03, 7.90603447405725634e-01, 7.89908681133145274e-01, 7.66354490608739169e-01, 7.68547121384325682e-01, 7.63020494108186842e-01, 7.52078544893159617e-01, 7.54341696327058053e-01, 7.51249849352578547e-01, 7.58861636972115394e-01, 7.68019076701975889e-01
 2.29000000000000000e+03, 8.02379201440287071e-01, 7.91905947288583101e-01, 7.78639376894907920e-01, 7.62467690459711744e-01, 7.69567658348405237e-01, 7.58594480905294466e-01, 7.63428072016929749e-01, 7.46107245727312907e-01, 7.64074622708295959e-01, 7.52134300895356156e-01
 2.30000000000000000e+03, 8.05844784446930640e-01, 7.82337408182088412e-01, 7.77253288933322350e-01, 7.73233215625533488e-01, 7.85477182274984753e-01, 7.56123367017863979e-01, 7.60360390612249581e-01, 7.51714612865928888e-01, 7.60497378297349425e-01, 7.51951244671875019e-01
 2.31000000000000000e+03, 7.91838198368609469e-01, 7.69506873353060006e-01, 7.89989501320959242e-01, 7.65016196562562145e-01, 7.78929447760637106e-01, 7.66790827971482125e-01, 7.72290012765854295e-01, 7.77568250279874973e-01, 7.91786348200427703e-01, 7.65586046159385858e-01
 2.32000000000000000e+03, 8.32028410615906600e-01, 7.83712546373182328e-01, 8.03075174298679251e-01, 7.54002456260641218e-01, 7.77649838814324923e-01, 7.66621704714769425e-01, 7.76811948560276244e-01, 7.57227715077845809e-01, 7.56859005121530481e-01, 7.68791072268898534e-01
 2.33000000000000000e+03, 7.89170697154382483e-01, 7.71491879416888460e-01, 7.75254704057346089e-01, 7.71291817020738790e-01, 7.53775865599657813e-01, 7.80917672585636269e-01, 7.57866633877682161e-01, 7.34995947476866918e-01, 7.72373492689255592e-01, 7.67597723829349432e-01
 2.34000000000000000e+03, 7.98880725130049707e-01, 7.73184223574138185e-01, 8.00355657076404547e-01, 7.80865058341542517e-01, 7.93987963701932586e-01, 7.69252161586202576e-01, 7.47122926115048269e-01, 7.83654766472582920e-01, 7.55586254863528373e-01, 7.57212489769768182e-01
 2.35000000000000000e+03, 7.88755107319954463e-01, 7.83176977041286304e-01, 7.90092323646657713e-01, 7.67299202940451619e-01, 7.88113463612389542e-01, 7.68123023667261373e-01, 7.63879619501892981e-01, 7.59325593784715869e-01, 7.78048399880054808e-01, 7.86767982437469926e-01
 2.36000000000000000e+03, 8.24512747580107952e-01, 7.74781471480851303e-01, 7.66247503102228111e-01, 7.50951702035910662e-01, 7.70337167681398371e-01, 7.60542310434921931e-01, 7.75631743174479804e-01, 7.71060273534236451e-01, 7.77306453169371414e-01, 7.71461625082669133e-01
 2.37000000000000000e+03, 8.01433700360382306e-01, 7.62903178368137924e-01, 7.69134558342009278e-01, 7.75103984221357067e-01, 7.78312366814851053e-01, 7.61746571520910076e-01, 7.57231639046522575e-01, 7.66515281534550952e-01, 7.51197274289188144e-01, 7.48456781679195382e-01
 2.38000000000000000e+03, 7.98555048793945677e-01, 7.64522957548739779e-01, 7.91473250795017957e-01, 7.98208531815778000e-01, 7.62696544097557716e-01, 7.64458332159378751e-01, 7.64808704272842532e-01, 7.49409391134422176e-01, 7.71559457598206322e-01, 7.41561380679155113e-01
 2.39000000000000000e+03, 7.99633435835609863e-01, 7.95782707660515287e-01, 7.78975569340009888e-01, 7.72336897272827394e-01, 7.83386436889190962e-01, 7.75778936881678649e-01, 7.80551012858467064e-01, 7.75706556799558467e-01, 7.28709362532121707e-01, 7.44497310856834238e-01
 2.40000000000000000e+03, 7.78227541236274578e-01, 8.04759134714348456e-01, 7.61652594656379134e-01, 7.63573453782407041e-01, 7.69224781183064366e-01, 7.64271011876425432e-01, 7.51929437043917570e-01, 7.88387961723458375e-01, 7.64966652147947457e-01, 7.52630619409874191e-01
 2.41000000000000000e+03, 8.23636448749700101e-01, 7.71476851977229150e-01, 7.57170119983155976e-01, 7.68854388792166388e-01, 7.77509846923016501e-01, 7.71031904188571482e-01, 7.65981433486310981e-01, 7.62361987416750098e-01, 7.57524135554020761e-01, 7.42931284087549271e-01
 2.42000000000000000e+03, 8.14732125250796080e-01, 7.80406831081789099e-01, 7.80629165992531959e-01, 7.66922828092822750e-01, 7.56694290506243705e-01, 7.71625334165346843e-01, 7.55842984377848914e-01, 7.67649868454061912e-01, 7.59885045474344101e-01, 7.87716810894116604e-01
 2.43000000000000000e+03, 7.74391543041979435e-01, 7.68339503373867250e-01, 7.71867279362564829e-01, 7.68235062661666523e-01, 7.81002861377724789e-01, 7.56177961617592986e-01, 7.53735285774008279e-01, 7.80246467133938859e-01, 7.80044887742064486e-01, 7.72881224408482503e-01
 2.44000000000000000e+03, 8.09058930329803472e-01, 7.95190488813880214e-01, 7.82087759976733521e-01, 7.73005929218251953e-01, 7.75924945780277597e-01, 7.79468142796438501e-01, 7.59662462292938545e-01, 7.54795019251238042e-01, 7.78175476544768374e-01, 7.53050614751053393e-01
 2.45000000000000000e+03, 8.08503704769773957e-01, 7.77796345676388667e-01, 7.72838895576712148e-01, 7.85374586019181975e-01, 7.87127378062351002e-01, 7.71810042494936455e-01, 7.77180141498311050e-01, 7.87026136710163748e-01, 7.83811831738175591e-01, 7.64620664514069071e-01
 2.46000000000000000e+03, 8.11174119962991935e-01, 7.78256416201154488e-01, 7.79892566370531171e-01, 7.71688748607391228e-01, 7.73719912186056846e-01, 7.68231359187329876e-01, 7.91314802376960391e-01, 7.46861869941382706e-01, 7.62042820293166057e-01, 7.72613211199877914e-01
 2.47000000000000000e+03, 7.82573897390371531e-01, 7.80460027456462591e-01, 7.61790402196565686e-01, 7.66232988473086407e-01, 7.46520385477191795e-01, 7.64040759764692434e-01, 7.77314347691103524e-01, 7.23697306562212650e-01, 7.54737883656008801e-01, 7.51916947138966174e-01
 2.48000000000000000e+03, 8.26621759463210037e-01, 7.72983789216041939e-01, 7.48409214959656732e-01, 7.53632199145039539e-01, 7.74836592468469920e-01, 7.54631652638790729e-01, 7.82884412916705519e-01, 7.37171433762972561e-01, 7.59298422611537238e-01, 7.46336181461875414e-01
 2.49000000000000000e+03, 8.13356607213260530e-01, 7.89564163260184304e-01, 7.52843652447798384e-01, 7.83167175711423913e-01, 7.52064490830702037e-01, 7.32686268596638879e-01, 7.83434295906006883e-01, 7.78095458471973922e-01, 7.62042656075231806e-01, 7.38052867111563815e-01
 2.50000000000000000e+03, 8.08824314580114168e-01, 7.91291378328543571e-01, 7.82030854805994435e-01, 8.02024975568236376e-01, 7.71021520931236881e-01, 7.77173193249817373e-01, 7.44070324934064109e-01, 7.70059433927996140e-01, 7.67458215586568793e-01, 7.79858277657628607e-01
 2.51000000000000000e+03, 8.01275113137308592e-01, 7.90068040309208630e-01, 7.74755124939993767e-01, 7.82972853932976554e-01, 7.63357012004303059e-01, 7.87810226739767971e-01, 7.63861256470167449e-01, 7.62554530667608699e-01, 7.52057626199731044e-01, 7.54693470738888594e-01
 2.52000000000000000e+03, 8.28189828757249336e-01, 7.88622829135478209e-01, 7.80072466466329439e-01, 7.73266044388740026e-01, 7.68748378614757422e-01, 7.44530730829167431e-01, 7.78062839803852602e-01, 7.61139450165313036e-01, 7.50423468734839894e-01, 7.90782868897499935e-01
 2.53000000000000000e+03, 7.97652491884681569e-01, 7.59072869744505607e-01, 7.59958583875371962e-01, 7.58730148989426700e-01, 7.60026113056504915e-01, 7.53841242237697884e-01, 7.73983834580991958e-01, 7.60429722033605482e-01, 7.47256041974283525e-01, 7.65199781474328655e-01
 2.54000000000000000e+03, 8.05058632375473482e-01, 7.84082393700949232e-01, 7.76122626933986148e-01, 7.90185176884654061e-01, 7.78009781889058782e-01, 7.47575570241672205e-01, 7.85702504673015389e-01, 7.81889707841420201e-01, 7.62012998006669995e-01, 7.71366934904378465e-01
 2.55000000000000000e+03, 7.90369044132780418e-01, 7.99864026047075294e-01, 7.64241321682541663e-01, 7.80878962393206422e-01, 7.76521143402799763e-01, 7.72377394565929021e-01, 7.39614515711185194e-01, 7.64576067027382233e-01, 7.50074074279080016e-01, 7.67103396469792420e-01
 2.56000000000000000e+03, 7.85752633683419854e-01, 7.73324558089519942e-01, 7.76213961455230472e-01, 7.61236462610752840e-01, 7.94600939891556668e-01, 7.76502217077129631e-01, 7.83952543943488567e-01, 7.86058541933016719e-01, 7.63815026040443712e-01, 7.89077429242594386e-01
 2.57000000000000000e+03, 8.04568887395926358e-01, 7.61993980341432064e-01, 7.55598685062771835e-01, 7.54987207818954675e-01, 7.78177126642511485e-01, 7.81354951627377781e-01, 7.52775997354695692e-01, 7.69020892609757256e-01, 7.64885435835980676e-01, 7.59424109687448778e-01
 2.58000000000000000e+03, 7.76084292657765462e-01, 7.74583002186944092e-01, 7.61707549373437209e-01, 7.63045002282115692e-01, 7.46399464371321986e-01, 7.53391232237015429e-01, 7.67940056635598167e-01, 7.52386304120333582e-01, 7.74734365510026723e-01, 7.35643474463510749e-01
 2.59000000000000000e+03, 7.78015095091179942e-01, 7.67433378724410531e-01, 7.92808816525823357e-01, 7.58560998082863369e-01, 7.61209952140088464e-01, 7.48077621713973850e-01, 7.55945521544337806e-01, 7.72550235485906844e-01, 7.52457021602647824e-01, 7.58563288536790337e-01
 2.60000000000000000e+03, 8.12150829127793017e-01, 7.78898046930410426e-01, 7.71339307032314014e-01, 7.48377020906561108e-01, 7.78122761887402370e-01, 7.55288098088215953e-01, 7.80876860767806380e-01, 7.23213124601893576e-01, 7.61217604247718227e-01, 7.38290857859904115e-01
 2.61000000000000000e+03, 8.09666581593047940e-01, 7.70080218287196083e-01, 7.75450952384163950e-01, 7.74040767884656700e-01, 7.78610904376533353e-01, 7.46540577892941704e-01, 7.63658186429072461e-01, 7.76147938030309681e-01, 7.68248905412482364e-01, 7.52862608825140112e-01
 2.62000000000000000e+03, 7.93243238772317505e-01, 7.66480338004011497e-01, 7.70423794234799342e-01, 7.75558840287993045e-01, 7.56241163972840913e-01, 7.73419331689426670e-01, 7.57341989186017694e-01, 7.53308947818393193e-01, 7.65908607142736675e-01, 7.70973475551591014e-01
 2.63000000000000000e+03, 7.77576999310648498e-01, 7.79120065837389242e-01, 7.82958617058981177e-01, 7.71834347874133408e-01, 7.82278295243912458e-01, 7.83107821148528171e-01, 7.64123434396582146e-01, 7.69087056971631933e-01, 7.38327833746292961e-01, 7.73783032681012783e-01
 2.64000000000000000e+03, 8.00279999515764118e-01, 7.76342385280533342e-01, 7.55678069853939482e-01, 7.58265090144322862e-01, 7.76044427720929852e-01, 7.47767333806156453e-01, 7.25390341975646891e-01, 7.48125463656666101e-01, 7.48315538738042574e-01, 7.76041222919941376e-01
 2.65000000000000000e+03, 8.00631668583192568e-01, 7.70840668874640755e-01, 7.86788724943165763e-01, 7.69422071869586888e-01, 7.75751427378016056e-01, 7.81909301872678597e-01, 7.73188497098456162e-01, 7.69555844963667801e-01, 7.72384959277714667e-01, 7.50099540921069341e-01
 2.66000000000000000e+03, 8.13381628531692269e-01, 7.71593018383226026e-01, 7.65587407499533912e-01, 7.85449449390228760e-01, 7.43702854863345530e-01, 7.54178282580085568e-01, 7.44348441242411840e-01, 7.65276393657424503e-01, 7.62524266040433552e-01, 7.74515307943939302e-01
 2.67000000000000000e+03, 8.11106255846798185e-01, 7.72716940751479453e-01, 7.90215071906720912e-01, 7.73257253441352321e-01, 7.66975178823634196e-01, 7.52429599579312991e-01, 7.48865380637675271e-01, 7.54322538800843767e-01, 7.66610038133963556e-01, 7.48586648596802351e-01
 2.68000000000000000e+03, 7.98822345349429530e-01, 7.58749796037534341e-01, 7.80175614588518140e-01, 7.55668096535858869e-01, 7.53091914380667693e-01, 7.55644949347176298e-01, 7.46364171111217112e-01, 7.66261221124044045e-01, 7.65141865791589493e-01, 7.68907038021307554e-01
 2.69000000000000000e+03, 7.84245302827719648e-01, 7.98334979693799074e-01, 7.74243245761837673e-01, 7.72414584264014104e-01, 7.44008308884808844e-01, 7.66117724370095732e-01, 8.09786959031612463e-01, 7.45922584594894023e-01, 7.69454491632361459e-01, 7.86515474910779999e-01
 2.70000000000000000e+03, 7.85255610365985901e-01, 7.83505595288284007e-01, 7.92009439226882384e-01, 7.76617890241423026e-01, 7.74888567487429736e-01, 7.41803964192165322e-01, 7.79336055454859955e-01, 7.69187386159869591e-01, 7.61392450385988240e-01, 7.55975346575961882e-01
 2.71000000000000000e+03, 7.66332866213944253e-01, 7.93713309353772378e-01, 7.72040947512588116e-01, 7.78911738187099689e-01, 7.55942690617360857e-01, 7.60203142773257068e-01, 7.79768108245648905e-01, 7.55703236901614450e-01, 7.77272190800889606e-01, 7.63660943284261040e-01
 2.72000000000000000e+03, 7.88201226842916602e-01, 7.74025111701687640e-01, 7.67599180924237623e-01, 7.75500037359571515e-01, 7.33241075483968663e-01, 7.34738598644333329e-01, 7.66148361513432574e-01, 7.65322193765016645e-01, 7.40723460676289691e-01, 7.60379205686149251e-01
