"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.86649658113571329e-02, 6.54650214620566568e-03, 4.15956707327763860e-03,-1.07656416064308633e-02, 1.93534808838427830e-02, 9.43241809936206342e-03, 1.22808173227759998e-02, 1.49854744001791168e-03, 2.91159030591012658e-03, 1.31924415276178288e-02
 2.07000000000000000e+03, 5.72847461255843356e-03,-8.83923117764327283e-03, 1.81331833665376776e-03, 1.19072829664133503e-02,-7.15632054013617437e-03, 1.70946519458142800e-02,-3.39577207541824199e-03, 6.91562400956672631e-03,-6.58864749293762170e-03, 1.64559606724133806e-02
 2.08000000000000000e+03, 2.49690720098369075e-02, 1.45037004204771960e-02, 4.38911628216774770e-05, 7.79042870909358708e-03, 1.09156816051509606e-02,-2.30530029396381871e-03,-1.21831406484230291e-02,-2.21745552911484364e-03, 2.37921819726416572e-02, 1.30844206417497257e-03
 2.09000000000000000e+03, 3.82322504453123328e-03, 4.41102162355262555e-03, 7.15415484966260354e-03,-1.53941307878524593e-02, 1.21148076571930031e-02, 1.80323288420556130e-02,-2.33212965837132280e-03, 6.14094020581809966e-03, 6.44451816214239130e-03, 3.24564558495980945e-03
 2.10000000000000000e+03, 6.91522171819057216e-03,-4.50617137244338928e-03,-1.79561127942468521e-02, 2.67973519909617472e-02, 1.49413692153088969e-02, 1.51541407239111116e-02,-9.15094741363461917e-03, 6.18135098063191460e-03, 1.11120606267728524e-02, 2.54285447273945274e-02
 2.11000000000000000e+03, 1.55004257402277220e-03,-9.95590135836128126e-03,-1.26269527558480737e-02, 1.43721010394259920e-02,-6.47275175536286482e-03, 1.50881855946602972e-02, 1.84811674474799834e-02, 1.25153592231437589e-02, 4.23789451113778387e-03,-1.53374732522182332e-02
 2.12000000000000000e+03, 5.03553480911889898e-03, 1.09583243992644706e-02,-2.21033910732986311e-02, 2.04168431280580612e-02, 7.73881113659732368e-03, 3.06181160589125180e-02,-4.22508592317826209e-03,-2.66540192967402133e-03, 9.44618021299463949e-03,-2.33981517866963216e-02
 2.13000000000000000e+03, 8.00029167050151507e-03, 2.59085424260304814e-02, 2.36498940950122293e-03,-3.82817292349743685e-03, 9.87863461766905378e-03, 5.49437206324751744e-03,-2.61439055578225506e-02,-2.59978835419384414e-02,-1.39009205375071054e-02, 1.23217404854473953e-02
 2.14000000000000000e+03, 4.04471277169571666e-03,-1.09548047767113778e-02, 2.17567306779900202e-02, 7.43465585157883878e-03, 8.34332474859490400e-04,-3.81054494969995834e-03, 2.50555657438368377e-02,-7.67255326408226336e-03, 2.16336403228712913e-02, 5.43785686385718850e-05
 2.15000000000000000e+03,-2.88510857742684240e-03,-9.85672914080358217e-03,-1.46492828107425924e-03, 1.13496920911802411e-03, 2.13778970017326694e-02,-1.26325191918606108e-02,-1.57972791674419397e-02,-1.04066808304669519e-02, 3.34102879360453995e-04, 1.38249241761561541e-03
 2.16000000000000000e+03,-1.68952250237343945e-03, 3.88546042236538863e-03, 1.36029756191692833e-02,-1.16157881129741770e-02,-8.56297624422850019e-04, 1.53771809181495059e-03,-4.97188690334722516e-03, 2.06936306636982918e-02,-1.87437523249524909e-02,-1.03102245210411388e-02
 2.17000000000000000e+03, 6.79267786436327323e-03, 6.48518999117970833e-03, 1.83725720071461936e-02,-7.34127188672143230e-03, 7.39379844169433913e-03, 2.29028909764906335e-02, 6.63799164200892192e-03, 5.43967075230609824e-03, 6.52510345880780770e-03,-1.21596710940634310e-02
 2.18000000000000000e+03, 1.05451747258754336e-03, 3.43879043442038221e-04, 1.28425040149197402e-02, 1.11139129579678770e-02,-1.21969743040013581e-02, 1.16215096362038556e-02,-1.92072636396271798e-02,-7.15583361657017546e-03, 2.62940605918726630e-02,-1.74112412084862223e-02
 2.19000000000000000e+03,-1.42649276675429135e-02,-1.59194590083032786e-02,-6.26262552352430460e-03,-1.59621835234230909e-02, 1.83768078138292039e-02,-1.54407262144526424e-03, 2.20045478625198188e-02, 1.30088982335138711e-02,-8.91099313782060115e-03,-1.46054295982445993e-02
 2.20000000000000000e+03, 1.10471669008050492e-02,-5.01051122819545433e-03, 1.33725568314852286e-02, 1.66342148855684845e-02, 7.14934869122761836e-03, 7.68745527598799303e-03,-1.98573855564414814e-02,-1.96862030228406142e-02,-5.27770230936153162e-03,-1.29769808920718079e-02
 2.21000000000000000e+03,-1.83076980301641740e-02, 1.69365520194717997e-02,-2.02773712645728868e-02, 2.44059427575244216e-02, 1.54285164431840396e-02, 2.54914980667501120e-03, 2.96714691093599714e-03, 5.44252142419010890e-03,-4.57145462714175690e-03,-1.09913834550842797e-02
 2.22000000000000000e+03,-5.38868075909786776e-03,-1.91091155369683269e-02, 2.75161811999593327e-04,-2.50135338787721151e-02,-4.57473133450918626e-04, 7.02392235982526002e-03,-2.89607854382247561e-04, 1.21430394646565749e-03,-1.55419972587830420e-02,-2.37630649098422297e-02
 2.23000000000000000e+03, 5.26439415584757913e-03, 2.45271852681326757e-02,-3.50112071439433441e-04,-3.58006725918032301e-02,-5.85627968499380022e-03, 8.65455614768071216e-03, 2.56328927362904149e-02,-1.14715311072367248e-02,-1.96577952390355991e-02, 5.10753545409713995e-03
 2.24000000000000000e+03, 9.91990726478750307e-04,-8.62938879003957368e-03, 2.49450209511217491e-02,-1.22570171356304681e-03,-1.85766476022737811e-02, 1.83297842603461045e-03, 1.24834359549349655e-02,-4.18239539183368030e-03, 9.46785754319098621e-04, 1.06018234655872023e-02
 2.25000000000000000e+03,-2.73519346066608479e-02,-1.57722755705736253e-02,-2.85471672110297892e-02,-6.54988744493535148e-03, 2.03701936495090247e-02, 6.39631748043394469e-03, 7.34372033923248822e-03, 6.47503844814185762e-03, 5.20226578261167097e-03, 1.23726936376640975e-02
 2.26000000000000000e+03, 1.72858445936592692e-02, 2.39919354041009530e-02,-8.79053909432740699e-03, 3.78970416009220736e-03,-4.54234452412337602e-03,-1.42396819394546483e-02, 1.61201063985182136e-02,-2.82590957588367345e-02, 8.08720113097661369e-03, 1.72797842093390941e-02
 2.27000000000000000e+03, 6.88607073090299372e-03,-1.01379793338436837e-02, 1.03256060367096988e-02,-8.83517097798957977e-03,-2.17770688004221974e-02, 2.76188662976243129e-03, 2.11492231733232776e-02,-8.59367203565601298e-03,-8.14500919532297300e-03,-1.20980407863319761e-02
 2.28000000000000000e+03, 1.17038248759204558e-02, 5.23491323712099981e-03,-1.67947460048978557e-02,-3.57614190318838532e-03, 2.66161606883821497e-02,-9.55370647334052511e-03, 3.24185946985983409e-02, 5.68094371731466073e-03, 1.90337287177631907e-03, 2.67559884003786864e-02
 2.29000000000000000e+03,-1.02521811197548926e-02,-6.81962173082523507e-03, 1.03127393772055945e-02, 5.08272438961489357e-03, 1.92744152919974588e-03,-5.10211384382609767e-03,-5.39187791559877193e-03,-1.16248209486638967e-02,-1.81171394263053634e-02,-5.33784292938368522e-03
 2.30000000000000000e+03,-6.05833429018754616e-03,-2.83785818883075663e-02,-1.78491925585110428e-02,-2.47884946875596909e-02,-2.63424663534291090e-03,-8.64397148103310427e-03, 8.31065836247853532e-03,-1.40054527216064723e-02, 5.08840455016210374e-03, 1.56881090153497028e-02
 2.31000000000000000e+03,-4.67164515528983512e-03,-2.11306194773758539e-02,-3.17633168867755521e-03,-4.84934436749519943e-03,-1.16986629757218248e-02, 2.15093326872920661e-02,-1.03615750586903855e-02,-4.58663248420035884e-03,-1.58458023577022038e-02,-5.28900970905340356e-03
 2.32000000000000000e+03,-1.81382611884947052e-02, 1.03258126927053447e-02, 2.17821140027449137e-02,-2.15565136433735829e-02, 4.50327569368426991e-03,-8.46732774368542593e-03,-2.30197815942822116e-04, 1.96039567388165276e-02,-9.65249317866662647e-03, 2.31424807925103421e-03
 2.33000000000000000e+03,-2.11092798814935291e-02, 1.28612738006648568e-02, 1.13516893299009103e-02,-3.65865501702667198e-03, 9.90352636135908432e-03, 5.03363901872935088e-03,-2.85096583439663816e-03, 1.31445988281849394e-02, 1.25245789696226302e-02,-1.36272129093499717e-02
 2.34000000000000000e+03,-8.34102029353532212e-03, 1.19005007002390972e-02,-8.55259195928845251e-03, 3.20450717147119854e-02,-9.79490062653348703e-03,-2.65345102571062832e-03, 9.21723700077465777e-03, 9.05690257648219740e-03, 6.59086914860826205e-03,-1.43749934401589960e-03
 2.35000000000000000e+03,-1.79809529414757217e-04, 4.75675773496620369e-03,-1.07704225755408198e-02, 1.57635016062252914e-02, 1.69426451542107268e-02, 3.70297970832299001e-03, 9.80751812498933256e-03,-8.32444827523426759e-03,-8.46220049000535792e-04, 8.38189771952133067e-03
 2.36000000000000000e+03, 1.12793702983649304e-02, 7.81268668315309063e-03, 1.15124420691146284e-02,-1.77093814866597747e-02, 1.30810097612995635e-03,-1.35696631215007774e-02,-3.10894954609440693e-02,-2.94481699566409225e-03,-1.30571841664190950e-02, 3.72351619203648400e-03
 2.37000000000000000e+03, 4.59517410210022372e-03, 1.32484428224203671e-02, 7.58786404437422277e-03,-1.07795992700809896e-02,-2.60182426055633039e-03, 3.04338497065120318e-03,-1.77049498397653902e-02,-1.44484674779881868e-02, 1.87865341090396598e-02, 5.27703251802143572e-03
 2.38000000000000000e+03,-7.53810874066162574e-03, 7.58331386922179995e-03, 1.19188664549807911e-02,-5.77769098091866426e-03, 1.41092944048229404e-02, 1.61041740897147484e-02,-5.33492655864608277e-03,-7.37355764932245018e-03, 3.75793348094818165e-03,-3.67244246309477969e-03
 2.39000000000000000e+03,-1.22412775989677487e-02, 1.50809099037729766e-02, 8.41416189382475192e-03, 1.94048997205760465e-02, 1.32618521945331528e-02, 9.19308130972399870e-03, 9.98935249188368825e-03,-4.78921168663442448e-03,-8.49483525388519331e-03,-1.99298923619464384e-03
 2.40000000000000000e+03, 3.13339532114457059e-02, 1.04905889488574218e-02, 2.53944899867059870e-02, 1.12014195287128693e-02, 1.35780749559889216e-03,-4.30042423405399034e-03,-7.56096785758156396e-04,-4.33714030985038902e-03,-5.54212231971373728e-03, 9.46712922622797159e-03
 2.41000000000000000e+03,-3.01357608436201348e-03, 7.63149661290278385e-03, 1.47171498805568485e-03, 1.20885122896698775e-02, 2.54401980368587043e-02,-2.08718660137984513e-02,-8.86714299146646248e-03, 1.68615438402051378e-02, 1.61276281016753571e-02, 2.17030350739737775e-02
 2.42000000000000000e+03,-1.64113174707344097e-03,-1.53777216137030576e-03, 2.01202669332102499e-02,-3.13639438405846670e-03,-2.06643367774110437e-02,-7.00565273490277168e-03, 1.72001262092860048e-02,-6.70875377719310113e-03, 5.88110153630715983e-03, 2.76171036148593896e-02
 2.43000000000000000e+03, 7.84956780761530276e-03,-3.65687186081051999e-03, 1.44146525925988277e-02, 6.84575344497035049e-04, 7.78615459058607223e-03, 8.80766941164266848e-03,-4.65440658259774244e-03, 2.09844483771766781e-02,-1.48654193424579174e-02, 2.21962217102410105e-02
 2.44000000000000000e+03, 1.44831505183413839e-02,-1.71051180885375964e-02,-3.44540262907517495e-03, 3.82423201228632680e-03, 1.39824543442463260e-02, 1.32062710832974734e-02,-9.17947792396444501e-03, 9.10937703585888540e-03, 2.21865473413053009e-02, 6.36909451030468615e-03
 2.45000000000000000e+03,-1.19299818608926099e-02,-7.09862068816309762e-04, 1.92359286548087361e-04, 3.95897443004705613e-02, 4.62483302386386928e-03, 4.16875945967945440e-03,-3.30501047274595929e-03, 9.17244640782194235e-04, 4.29604931359662753e-03,-2.64202915844963205e-03
 2.46000000000000000e+03,-8.84212195224928429e-03, 1.47484888428761479e-02,-1.73464212341215840e-02, 1.04034552946991716e-03, 7.12336129184686084e-03,-1.13328821718295374e-02,-5.19338869361298926e-03,-1.24378731295476681e-02, 1.94351857239558946e-03,-1.43605786486390493e-02
 2.47000000000000000e+03, 7.73516854047564661e-03,-2.04548026881825294e-03,-1.88019238295468703e-02, 2.16231885035188948e-02,-4.42136634119165602e-03, 5.13970049810967035e-03, 4.28719267908443148e-03,-2.86722131301823425e-02,-1.37218903795798507e-03, 1.02183859172509384e-02
 2.48000000000000000e+03,-3.36422950254439395e-03,-1.58583699472583575e-03,-1.74141558677454386e-02, 2.73777297733709887e-02, 7.59015333590221369e-03,-1.67546821109993416e-02,-1.03383871416239063e-02, 7.30886065093524703e-03,-3.25956768464646419e-03, 1.35480193569377048e-02
 2.49000000000000000e+03, 9.28099083994674001e-03, 4.79536467510916810e-03,-1.60082454613701339e-02, 2.13230038132119250e-02, 8.25867778559876732e-03,-1.91311733958965148e-02,-1.04238093199316081e-02,-1.60564054855959690e-02, 1.99708914024963793e-03,-1.31940398603366017e-02
 2.50000000000000000e+03,-2.03848559058862865e-02, 1.36412934510024651e-02, 1.47063165649878695e-02,-3.73162618351951473e-03, 9.08223967974646287e-03, 2.06704172064358337e-02,-1.52815975797610925e-03, 1.78929712593394775e-02, 1.24468553317130387e-02, 3.20853859012547246e-02
 2.51000000000000000e+03,-1.97754224452018207e-02, 3.49959529867484471e-05, 1.56495607786080702e-02, 2.07969973556732706e-03,-2.93889838889484396e-02, 2.24515093996481355e-02,-5.02063422995044015e-03,-9.51381023024191336e-04,-1.47921884954403081e-02,-2.07842618854054070e-02
 2.52000000000000000e+03, 1.48894374230207436e-02,-1.09325026815995218e-02, 2.16144648587271726e-02, 6.71377310827781307e-03,-8.64691237981337485e-03, 3.55341974269442759e-03, 3.26842891506586627e-03, 1.01864135982885212e-02, 1.84649080257296636e-02,-1.33858504038270477e-04
 2.53000000000000000e+03, 7.62381903983298109e-03, 1.17495724194824295e-02,-2.84922038051096775e-03,-2.36812638945779787e-02, 2.19603808488363153e-02,-1.54132459530371404e-03, 2.38201239797888910e-02,-2.33340767244954034e-02, 1.51778581205399866e-02,-9.92234663621938302e-03
 2.54000000000000000e+03, 1.37658290159489126e-02, 1.46907826810499346e-02, 7.63010004078663179e-03, 2.20467805068528706e-02, 1.74637419574885065e-02, 1.85756957661341870e-02,-1.30695750606962258e-02, 3.07092087216491380e-02,-1.53464396839637432e-02, 1.75973939917063900e-02
 2.55000000000000000e+03,-5.54783521645357651e-03, 1.25610778750929759e-02, 4.38387832607343639e-03, 2.87990079595576171e-03,-9.46553597781498585e-03,-6.67577228578244888e-03,-1.91878368059439745e-02, 1.09285638560721113e-02,-5.27837263113406074e-03, 2.98136087851928709e-02
 2.56000000000000000e+03,-1.48656807434951431e-02,-2.76132675950082783e-03, 1.41096936281501755e-02, 2.70413735126679503e-02, 9.14943650670483081e-04,-9.52761660457578097e-03,-3.54925477418388449e-03, 5.00910515788280213e-03, 4.95494508186770238e-03, 2.85452642445167409e-02
 2.57000000000000000e+03,-5.84043606877414963e-03, 1.40172977826234020e-03,-6.44240197865514168e-03,-2.02712673606143881e-02,-4.59254927627207772e-03, 1.26959736171301414e-02,-3.42611800563526678e-02,-7.07323493484845328e-03, 3.65242155074902708e-02, 1.02098289108483072e-02
 2.58000000000000000e+03, 2.61473684496170700e-02,-8.42733487566685660e-03,-8.90796097010166689e-03, 1.59705324979077679e-03, 1.88389059187409856e-02, 1.10123849030250819e-02,-1.80412323019271403e-02, 1.44188223268234602e-02,-1.09431300566466272e-03, 7.92598755666435719e-04
 2.59000000000000000e+03, 7.65617451531299884e-03, 4.56054218653896906e-03,-1.77262470631389182e-02,-1.37790957360472846e-03, 3.06834202482244613e-03, 2.48903594302230385e-02, 1.82381237307861679e-03,-5.17671188677740809e-03, 7.23784773384830889e-03, 2.94380730045211035e-03
 2.60000000000000000e+03, 8.58502842612016669e-03, 4.43177112879769748e-03, 4.24525789841321850e-03,-3.00911538571277783e-03, 1.48531471546819969e-02, 8.01476217667933429e-03, 1.18941694388828654e-02, 6.25223170370076175e-04, 2.28186701230148163e-02,-1.73454698172522334e-02
 2.61000000000000000e+03,-1.41083433397403459e-02, 3.36577874549954777e-03,-9.97643434355424685e-03,-1.40927463764503342e-02, 1.14536543212414021e-02, 7.11050068791698169e-03,-1.03637971430068677e-02, 1.66932608092082643e-02, 1.39316485890223375e-02,-2.95956512292042508e-03
 2.62000000000000000e+03,-1.27611285973184621e-02, 8.25752836849020025e-03,-6.86713562445939295e-03,-2.75646125886872158e-04,-1.84033632095016589e-03, 1.19930335356334596e-02,-7.92513722128899544e-04, 5.54272719798971220e-03,-1.44129619598082539e-02,-7.95707537328411985e-03
 2.63000000000000000e+03,-2.11603907436761721e-03, 1.91545513467618993e-02,-8.08691763731565413e-03,-8.45495745037578086e-03,-1.09291460365075043e-03, 8.71699083039320470e-03, 4.84469195829438561e-03, 8.22715173791167993e-03,-1.72649525265349789e-02, 1.14892350277053228e-02
 2.64000000000000000e+03, 2.27311419121637159e-02,-1.52601894694197465e-02, 2.99811675306038208e-02,-9.54774343582269827e-03,-9.46677555183591396e-03, 1.59897167163491269e-02, 5.43754123403910467e-03, 2.80710563904459790e-04,-2.97159962885276928e-02,-1.19048953737037177e-02
 2.65000000000000000e+03, 1.15621494256467781e-03, 2.37912553282932336e-05,-2.17167375827264373e-03,-1.27503687070211341e-02,-9.51272994320579574e-03, 9.19398426321714826e-03, 1.98953922691061770e-03, 6.34410510652200048e-03, 9.11486159482442944e-03,-1.16754624556430469e-02
 2.66000000000000000e+03, 9.39602775377536802e-04, 6.10199692152413233e-03,-3.06213874752885680e-03,-8.43973264955792668e-03, 1.19575896255813725e-02,-8.23659589654630875e-03,-1.42081981911585525e-04, 8.16080171212556216e-03, 8.04029481231928814e-03,-2.24713534252943860e-02
 2.67000000000000000e+03,-3.13344366143480761e-03, 1.17092881032977610e-02, 3.16602244983953595e-03,-5.60659094370570023e-03,-3.33931533152056897e-02,-1.10203090855619315e-02, 3.70559217048586822e-03,-1.35446892732544212e-02,-2.17086008726994750e-03, 1.10142130231259613e-02
 2.68000000000000000e+03, 2.58975951293734588e-02,-2.62900162443154787e-04, 9.66584667330699226e-03,-1.70020903179580775e-02, 1.31193627017654572e-02, 3.59636234910099212e-03, 7.03994600817577955e-03, 5.15617479044688364e-03,-7.11855126303431902e-03, 1.71162775117910727e-03
 2.69000000000000000e+03, 4.59634131285410058e-02, 2.58351942264976320e-02, 2.82260218277273012e-03, 3.41284678660278701e-02, 9.04863381801331718e-03,-3.00312017653104127e-02, 3.06833351696951771e-02,-2.80344200509418003e-03, 6.54017453722931198e-04, 5.08344332132050752e-03
 2.70000000000000000e+03, 1.38275997216565881e-02, 1.56492753793997276e-02,-2.80917754830762754e-03,-1.24269777150898819e-02,-1.41651042266169964e-03, 2.91008076822597047e-04, 7.14531651208481907e-04, 1.80193022878917565e-02, 1.72473045908698303e-02, 1.71233875859043427e-02
 2.71000000000000000e+03, 2.66905417701721256e-02,-1.94248463451477289e-02, 4.15354021958857893e-03, 1.44786364566655799e-02, 3.09693531249966708e-02, 6.23899141114784596e-04, 2.11440824216595690e-03, 8.91129825982532944e-03,-2.17717010792248117e-02,-7.00392729528374544e-03
 2.72000000000000000e+03,-2.05488896398156977e-02,-1.82933641799166991e-03, 9.57019230460794644e-03, 1.45297749430774847e-02,-8.68258826673605488e-03, 2.03464793370368019e-02, 9.27307337017456955e-03, 6.42556880406266410e-03,-1.33073535048515885e-02,-2.14435812904159020e-03
