"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.21083337575743144e-01, 8.27758489660939456e-01, 8.33349056291379786e-01, 8.25533805397178688e-01, 8.14454626713315699e-01, 8.31393018738455947e-01, 8.20740055600458263e-01, 8.25255274448428278e-01, 8.23885157771900856e-01, 8.26745758944705034e-01
 2.07000000000000000e+03, 8.33836625914564089e-01, 8.21656827877671248e-01, 8.14493593111054515e-01, 8.20945475545916903e-01, 8.19551745765851880e-01, 8.23487113053514852e-01, 8.15877451049784819e-01, 8.26231990626500545e-01, 8.24508847384558319e-01, 8.12396489589511495e-01
 2.08000000000000000e+03, 8.25548095952252314e-01, 8.32205226890421867e-01, 8.39820779068590095e-01, 8.06830077842031868e-01, 8.23211823946060961e-01, 8.20223228465858267e-01, 8.26756913771697910e-01, 8.26402845929648633e-01, 8.20411892150140432e-01, 8.23916302807728540e-01
 2.09000000000000000e+03, 8.22650547896865092e-01, 8.25792609451375004e-01, 8.21257276366794464e-01, 8.23160673046961389e-01, 8.20490145713425267e-01, 8.26074852137270055e-01, 8.25457398464835790e-01, 8.31242099167300075e-01, 8.06688066605750875e-01, 8.25714646990261092e-01
 2.10000000000000000e+03, 8.15589806752631596e-01, 8.33619464164815471e-01, 8.17378737824342561e-01, 8.17437658199437145e-01, 8.21717896194105069e-01, 8.11326562930107076e-01, 8.23437664974300154e-01, 8.23181678482428070e-01, 8.30629791300624087e-01, 8.15947568641702148e-01
 2.11000000000000000e+03, 8.26570764709389727e-01, 8.31788965088123944e-01, 8.13964224997349883e-01, 8.25539242817319385e-01, 8.26560180912279008e-01, 8.28841722902069811e-01, 8.24275377078536375e-01, 8.23014140771116898e-01, 8.28965548971641319e-01, 8.20175290018370751e-01
 2.12000000000000000e+03, 8.25156169137355122e-01, 8.19658042933642639e-01, 8.16550388038689845e-01, 8.27678273093190864e-01, 8.22253337959439001e-01, 8.21072447630259994e-01, 8.24315047479774354e-01, 8.16542711703412527e-01, 8.12404458256554829e-01, 8.15861186592536924e-01
 2.13000000000000000e+03, 8.36081255268882773e-01, 8.15732058980880748e-01, 8.26823448374805148e-01, 8.29848941775676141e-01, 8.17608280870545823e-01, 8.17574457756436002e-01, 8.16300962490832838e-01, 8.30995445622296214e-01, 8.24841715220611005e-01, 8.36495558922849103e-01
 2.14000000000000000e+03, 8.22158052055934507e-01, 8.18824924334429660e-01, 8.31177296648833774e-01, 8.12517893041547645e-01, 8.17094286151608173e-01, 8.36403973150036117e-01, 8.13122566033456451e-01, 8.31329682806204007e-01, 8.25394891091761673e-01, 8.12655477665924164e-01
 2.15000000000000000e+03, 8.34950685967448369e-01, 8.15459736070318186e-01, 8.20258473312088454e-01, 8.20985031286238232e-01, 8.15520404322608639e-01, 8.26363218005948919e-01, 8.22974600563186498e-01, 8.19320272652397485e-01, 8.23748877112323141e-01, 8.36752759496634635e-01
 2.16000000000000000e+03, 8.13468084367998889e-01, 8.17786169629903248e-01, 8.39002979525399706e-01, 8.12118483576384054e-01, 8.23469624312615500e-01, 8.26590438558386209e-01, 8.15740346310435793e-01, 8.26113150040740374e-01, 8.25805091279743886e-01, 8.22020341465754756e-01
 2.17000000000000000e+03, 8.29343967461700915e-01, 8.31395003502011232e-01, 8.23574683928330442e-01, 8.20337157094001346e-01, 8.31252784623084606e-01, 8.32160585706632649e-01, 8.39644495041781846e-01, 8.09653563707575130e-01, 8.32117862024292498e-01, 8.37378799298171272e-01
 2.18000000000000000e+03, 8.12172441360382691e-01, 8.29258251955681702e-01, 8.22271680538591343e-01, 8.23492542388391091e-01, 8.19981546409835560e-01, 8.20141646071975705e-01, 8.23495516617786638e-01, 8.25955699821451228e-01, 8.21478127043491435e-01, 8.17307248960336019e-01
 2.19000000000000000e+03, 8.16681910603837213e-01, 8.12266999260076727e-01, 8.31667674054581196e-01, 8.22191255314817737e-01, 8.13848789274529749e-01, 8.15965137615076608e-01, 8.23375462701055882e-01, 8.18075223643143556e-01, 8.22352486878867195e-01, 8.23792387668663917e-01
 2.20000000000000000e+03, 8.16516230175766911e-01, 8.25997742349036890e-01, 8.18828016221092247e-01, 8.10577417993100346e-01, 8.17191970500120268e-01, 8.21556961449911638e-01, 8.32449982124858878e-01, 8.19847474790380892e-01, 8.16392014473520944e-01, 8.15624952382047907e-01
 2.21000000000000000e+03, 8.16741979164421039e-01, 8.12526987517334320e-01, 8.31991171350512371e-01, 8.11845054428119384e-01, 8.26142335967010144e-01, 8.15774776120847922e-01, 8.22484044256582503e-01, 8.16928210745007433e-01, 8.26840965747249079e-01, 8.22346328591979203e-01
 2.22000000000000000e+03, 8.13133178290366354e-01, 8.32020093641394509e-01, 8.26260638584083829e-01, 8.34055040628412736e-01, 8.27793309019053236e-01, 8.30260826580173417e-01, 8.35829852548010788e-01, 8.28977966934252852e-01, 8.20186898718639257e-01, 8.10202814045727471e-01
 2.23000000000000000e+03, 8.28877592124086959e-01, 8.24187849306864617e-01, 8.15356141260088707e-01, 8.17620116535324515e-01, 8.39956762870080031e-01, 8.26262793281677066e-01, 8.24682767431823005e-01, 8.20024375003160610e-01, 8.25170430828455759e-01, 8.27600531526100247e-01
 2.24000000000000000e+03, 8.33055198314047507e-01, 8.19336777114944348e-01, 8.28029900413073117e-01, 8.22018301088362491e-01, 8.30177088818111253e-01, 8.26084954978091757e-01, 8.27312407261262650e-01, 8.20616472880178582e-01, 8.19213372734266754e-01, 8.28946926252109861e-01
 2.25000000000000000e+03, 8.18134162330696579e-01, 8.21239083658531710e-01, 8.16687973667810097e-01, 8.14016583654902592e-01, 8.12066609522768434e-01, 8.14961950342707242e-01, 8.24946530486375007e-01, 8.23632873252595044e-01, 8.35668627567419220e-01, 8.21833757242366292e-01
 2.26000000000000000e+03, 8.25054146394657129e-01, 8.28618292494164410e-01, 8.26117240759490001e-01, 8.12742806690376463e-01, 8.23894897027726114e-01, 8.39341534756847585e-01, 8.31563784962535135e-01, 8.37432324990037946e-01, 8.09243583560095181e-01, 8.30076761522192008e-01
 2.27000000000000000e+03, 8.23213072840240256e-01, 8.21955436816356411e-01, 8.27541775037263561e-01, 8.18748457292670762e-01, 8.27198943145358023e-01, 8.22997121662318309e-01, 8.17661957784096671e-01, 8.26180186059230492e-01, 8.33418019795724385e-01, 8.14663478131248953e-01
 2.28000000000000000e+03, 8.25703411164600998e-01, 8.16581527681723429e-01, 8.22598914335993636e-01, 8.25057633553010872e-01, 8.30230086126681033e-01, 8.33854099874445143e-01, 8.13153160558202859e-01, 8.19578659633268591e-01, 8.23132177392560060e-01, 8.21468607510245863e-01
 2.29000000000000000e+03, 8.16814102455153068e-01, 8.23232226250929622e-01, 8.24124945566723444e-01, 8.25667419280006420e-01, 8.23565683061646903e-01, 8.23892954591493365e-01, 8.19974237816941232e-01, 8.21725028530649992e-01, 8.32098611380775455e-01, 8.20891556939093880e-01
 2.30000000000000000e+03, 8.22911292929381588e-01, 8.27054570860155658e-01, 8.25737339457325636e-01, 8.25315722586489664e-01, 8.16224982138996413e-01, 8.25664222113148050e-01, 8.19666678026419127e-01, 8.23094117692985905e-01, 8.18392400483078375e-01, 8.15224344428296721e-01
 2.31000000000000000e+03, 8.19370323757602215e-01, 8.19242908288463245e-01, 8.22230190704187680e-01, 8.21189982356922421e-01, 8.24048660448931103e-01, 8.30114718321469214e-01, 8.14616286681853374e-01, 8.22853386596436032e-01, 8.18068669718575614e-01, 8.22781651907518952e-01
 2.32000000000000000e+03, 8.26185321879814749e-01, 8.23756345308635951e-01, 8.27297856952528110e-01, 8.25469769197445968e-01, 8.13239884361293019e-01, 8.16097336214746893e-01, 8.30386302503131279e-01, 8.24176455588137347e-01, 8.14129581730910989e-01, 8.36722007672427437e-01
 2.33000000000000000e+03, 8.06225017373803476e-01, 8.40770161638190405e-01, 8.18135752292605822e-01, 8.26885673115031916e-01, 8.28490650476376267e-01, 8.19103965106235843e-01, 8.26598284416504403e-01, 8.25705997354356347e-01, 8.28321247767678459e-01, 8.31530841212604899e-01
 2.34000000000000000e+03, 8.22162988388168037e-01, 8.30670617218328911e-01, 8.24683063134688643e-01, 8.27696169804028381e-01, 8.24468725356829468e-01, 8.19642272653639203e-01, 8.29546620831263293e-01, 8.11122156356054336e-01, 8.32688450022430748e-01, 8.22479358236203884e-01
 2.35000000000000000e+03, 8.39811402360317927e-01, 8.23827114068298227e-01, 8.28292601994225941e-01, 8.34687141588451587e-01, 8.28287531877851424e-01, 8.24943281713599097e-01, 8.09972228737291244e-01, 8.19750221665259904e-01, 8.14508678489878846e-01, 8.12817214334423666e-01
 2.36000000000000000e+03, 8.19604221823493129e-01, 8.20063467791917633e-01, 8.28152421120709858e-01, 8.31459741876013458e-01, 8.21609351864320825e-01, 8.33394138281860708e-01, 8.28093525307950884e-01, 8.15784777369139902e-01, 8.18748856849059514e-01, 8.18614517299894096e-01
 2.37000000000000000e+03, 8.30998093394100024e-01, 8.23294138424165878e-01, 8.32332834208020400e-01, 8.30548775708555231e-01, 8.22602562099694956e-01, 8.25590134237454421e-01, 8.16557337237059699e-01, 8.33523463680597265e-01, 8.23983324356692526e-01, 8.31099047429185500e-01
 2.38000000000000000e+03, 8.26283666529439520e-01, 8.26200154911416851e-01, 8.17126007827209233e-01, 8.23565326717287993e-01, 8.25279046347866085e-01, 8.20141992847750800e-01, 8.19099574674976627e-01, 8.16012314047092846e-01, 8.24396638394352843e-01, 8.29764184027127039e-01
 2.39000000000000000e+03, 8.12575982112903272e-01, 8.30086768559614940e-01, 8.22185113937494827e-01, 8.30633783080701904e-01, 8.23142773552335894e-01, 8.30939935096583260e-01, 8.21245741578983446e-01, 8.25984533493806405e-01, 8.25676851029831016e-01, 8.24755947908623055e-01
 2.40000000000000000e+03, 8.27073068462758743e-01, 8.24874715233161471e-01, 8.28295814675109154e-01, 8.18752852406945175e-01, 8.37374367714640022e-01, 8.13183094590562816e-01, 8.31551589527832258e-01, 8.22346179195625027e-01, 8.26272285454389244e-01, 8.23589892759987952e-01
 2.41000000000000000e+03, 8.24507577173621220e-01, 8.38553885093656359e-01, 8.23462756670015783e-01, 8.11020142786470055e-01, 8.25785238261707799e-01, 8.15555889425389591e-01, 8.33280369609696314e-01, 8.37596316011437136e-01, 8.29314518154669611e-01, 8.34469699226455419e-01
 2.42000000000000000e+03, 8.34845875770498846e-01, 8.23544844759339978e-01, 8.24197770703581134e-01, 8.18352930342415186e-01, 8.26390977425993878e-01, 8.27382865375403620e-01, 8.28952572134019738e-01, 8.32654192130158566e-01, 8.17296211364334946e-01, 8.23244436948125768e-01
 2.43000000000000000e+03, 8.17178377344649487e-01, 8.29918034286747153e-01, 8.16832708012923625e-01, 8.17204029503662888e-01, 8.24295074294012386e-01, 8.31004792822479410e-01, 8.24701150412070705e-01, 8.25746502656812709e-01, 8.18875016601604555e-01, 8.36644806160861676e-01
 2.44000000000000000e+03, 8.18502457100371728e-01, 8.22750266468047053e-01, 8.22285139949035737e-01, 8.22515731550016338e-01, 8.18874586523895998e-01, 8.25947325175319547e-01, 8.28166241704896944e-01, 8.18119587217928323e-01, 8.24908469730599947e-01, 8.26901222631814536e-01
 2.45000000000000000e+03, 8.28231731613720434e-01, 8.21723559987840413e-01, 8.19897071569610336e-01, 8.34840399459867877e-01, 8.20430474178685420e-01, 8.33296560836531697e-01, 8.28075066851146735e-01, 8.26182669457717567e-01, 8.22918583115434754e-01, 8.19692028204116685e-01
 2.46000000000000000e+03, 8.26314204320470425e-01, 8.10529383572530682e-01, 8.22977242576493628e-01, 8.30919302938283866e-01, 8.24572735430055603e-01, 8.22456352956492220e-01, 8.08947533350365622e-01, 8.21022932885639212e-01, 8.28878015106919719e-01, 8.21262685481689458e-01
 2.47000000000000000e+03, 8.30217543052819362e-01, 8.20657498825621778e-01, 8.27880836010447041e-01, 8.18110788377896192e-01, 8.21305511886509132e-01, 8.17064241978816663e-01, 8.33194247025137891e-01, 8.16953159445951593e-01, 8.23567523587920514e-01, 8.31643021944424632e-01
 2.48000000000000000e+03, 8.20427499517373260e-01, 8.26784111265834176e-01, 8.30952819781238916e-01, 8.23400743581547578e-01, 8.12271935465102235e-01, 8.29549452517188257e-01, 8.25496909168502491e-01, 8.17074753740300475e-01, 8.26908268395927237e-01, 8.27089233566880022e-01
 2.49000000000000000e+03, 8.26344621308189420e-01, 8.16231266454058524e-01, 8.28579353856546574e-01, 8.18944448933398350e-01, 8.27809372258707432e-01, 8.21042767095079506e-01, 8.19305310885526605e-01, 8.23592874670507791e-01, 8.14308612090621220e-01, 8.22506444631841083e-01
 2.50000000000000000e+03, 8.27086671904909809e-01, 8.21270931905319634e-01, 8.29777838095233866e-01, 8.12732249924871586e-01, 8.22883878722557638e-01, 8.24716621996334998e-01, 8.21852918204028837e-01, 8.25381591583467245e-01, 8.24068161784153763e-01, 8.26869977180388238e-01
 2.51000000000000000e+03, 8.21974869150898124e-01, 8.28085724916804766e-01, 8.31306457153370815e-01, 8.21261429210471960e-01, 8.31420461045558001e-01, 8.06040392880591705e-01, 8.25930345792190268e-01, 8.27235258631527470e-01, 8.19333871732789043e-01, 8.21875448575526191e-01
 2.52000000000000000e+03, 8.26575035613780762e-01, 8.19392742855168055e-01, 8.25767636682235073e-01, 8.29847809614527865e-01, 8.16967181026424294e-01, 8.20867484933970659e-01, 8.18354363769891791e-01, 8.14620541635098561e-01, 8.17654966709430275e-01, 8.17211744231741588e-01
 2.53000000000000000e+03, 8.30747152606010175e-01, 8.16487756358831418e-01, 8.38186554520630178e-01, 8.23744759410562244e-01, 8.16009247340639510e-01, 8.17872016504195831e-01, 8.28845865315322006e-01, 8.22595410788400039e-01, 8.25014413926636547e-01, 8.28721975626362073e-01
 2.54000000000000000e+03, 8.33119292239290377e-01, 8.19864332307138843e-01, 8.23220160571765391e-01, 8.13599645845587638e-01, 8.20197072858880771e-01, 8.20573527696768279e-01, 8.21358823095675761e-01, 8.14800725691393168e-01, 8.26602509720691492e-01, 8.23736511626552814e-01
 2.55000000000000000e+03, 8.21800259357799323e-01, 8.13067192339078537e-01, 8.26361618603444814e-01, 8.26695586918567260e-01, 8.23559158702718008e-01, 8.22912363095520516e-01, 8.17634861045674399e-01, 8.20017769700945309e-01, 8.19603155157679897e-01, 8.15806894672615357e-01
 2.56000000000000000e+03, 8.34885049280830627e-01, 8.19553492906699765e-01, 8.25320857371543259e-01, 8.18608065703059551e-01, 8.17889238632594773e-01, 8.17932271929905141e-01, 8.19902287611582015e-01, 8.12790494811146291e-01, 8.22488217073352956e-01, 8.17146486788658089e-01
 2.57000000000000000e+03, 8.13938500639730944e-01, 8.19132885797951737e-01, 8.25594372819591915e-01, 8.21653180097495550e-01, 8.18446102587512492e-01, 8.27643471684670562e-01, 8.33929830437955766e-01, 8.20692085536672056e-01, 8.20825614896210198e-01, 8.22522026471302015e-01
 2.58000000000000000e+03, 8.22405083052053287e-01, 8.25200780087682828e-01, 8.14538158654939282e-01, 8.37577718117886172e-01, 8.16089929268714487e-01, 8.21763950510772223e-01, 8.21690233533783232e-01, 8.10340779049531612e-01, 8.22184928361222145e-01, 8.21924538740328892e-01
 2.59000000000000000e+03, 8.31140179966906256e-01, 8.25638519191533859e-01, 8.25341758451627827e-01, 8.25145027883370741e-01, 8.27718204587995721e-01, 8.30630784401888311e-01, 8.18498749579518292e-01, 8.29760349188631063e-01, 8.29501127733144550e-01, 8.25685786889915452e-01
 2.60000000000000000e+03, 8.23071147514821799e-01, 8.27177322883264732e-01, 8.18324982191298678e-01, 8.24077979761887791e-01, 8.38835643472142567e-01, 8.16102724295310056e-01, 8.16315681346112654e-01, 8.26143036465959324e-01, 8.18865767385151377e-01, 8.28232769384968148e-01
 2.61000000000000000e+03, 8.25428692686021481e-01, 8.24315662853782882e-01, 8.28037449249321655e-01, 8.10400983333666058e-01, 8.28420472723909063e-01, 8.26073274176077899e-01, 8.21521148352263531e-01, 8.24494623634825508e-01, 8.25098899274833042e-01, 8.32705364546615923e-01
 2.62000000000000000e+03, 8.22704040241360235e-01, 8.24643320529180324e-01, 8.18369965650545761e-01, 8.28111732229389386e-01, 8.23510666109089295e-01, 8.27542892784515316e-01, 8.25494445948914746e-01, 8.23700254899630391e-01, 8.21850156619087224e-01, 8.25937287683209176e-01
 2.63000000000000000e+03, 8.15814830547588521e-01, 8.22656895933883137e-01, 8.29316556676348626e-01, 8.28576800040823458e-01, 8.26315481928394435e-01, 8.18503818959683160e-01, 8.25620348242972701e-01, 8.27229856776911965e-01, 8.22960620784876751e-01, 8.16454613628638359e-01
 2.64000000000000000e+03, 8.32738616817259691e-01, 8.31639413700890340e-01, 8.29047841240725059e-01, 8.15340071346086215e-01, 8.24421882361064173e-01, 8.29082474987494211e-01, 8.28128816929961653e-01, 8.21942474100384901e-01, 8.16138422193408486e-01, 8.16197636202307564e-01
 2.65000000000000000e+03, 8.27140093792277153e-01, 8.18087111281923351e-01, 8.23186440734900216e-01, 8.24916700342682718e-01, 8.18239176966374049e-01, 8.10930091356830474e-01, 8.16282595105987441e-01, 8.18035425774017666e-01, 8.26268869430702657e-01, 8.27835482368429187e-01
 2.66000000000000000e+03, 8.18034045292379552e-01, 8.15191959488210549e-01, 8.26047532126954809e-01, 8.27150272619450289e-01, 8.15362913716544457e-01, 8.29652081279160125e-01, 8.20397547188170706e-01, 8.21232450583539775e-01, 8.25043089824172293e-01, 8.25423479974466967e-01
 2.67000000000000000e+03, 8.25780424678219438e-01, 8.20292121073999403e-01, 8.29637713096563423e-01, 8.25523407782881136e-01, 8.21172962100578108e-01, 8.20486834653377906e-01, 8.27546109064370983e-01, 8.18237217793430283e-01, 8.25039942514486313e-01, 8.23933250221030589e-01
 2.68000000000000000e+03, 8.11982579124129078e-01, 8.25930737756233491e-01, 8.10513153663062869e-01, 8.22182854009252395e-01, 8.28186105722260590e-01, 8.23191018704216293e-01, 8.32236804215232384e-01, 8.26548157943201911e-01, 8.27385250521053828e-01, 8.16702970327963129e-01
 2.69000000000000000e+03, 8.20800267580168663e-01, 8.28447321011554161e-01, 8.26439303428337269e-01, 8.24221089306243937e-01, 8.31300797208491149e-01, 8.24938456105268392e-01, 8.26639038450223795e-01, 8.10863861891185311e-01, 8.33312334031789836e-01, 8.23771250341910455e-01
 2.70000000000000000e+03, 8.26750537418598386e-01, 8.27795819891559148e-01, 8.27235086435644140e-01, 8.26631506734395449e-01, 8.33970650588640727e-01, 8.28284861239954484e-01, 8.28150842647259799e-01, 8.17337890666452349e-01, 8.19309209344099898e-01, 8.22054649450169372e-01
 2.71000000000000000e+03, 8.23536794956075346e-01, 8.16976069137308802e-01, 8.22544958859963371e-01, 8.34284016786916216e-01, 8.10890174290730625e-01, 8.15736614207548616e-01, 8.23479299947644239e-01, 8.31786984416011621e-01, 8.26021133092973980e-01, 8.10856464935369003e-01
 2.72000000000000000e+03, 8.19047004401876499e-01, 8.24451259256655078e-01, 8.25016838930445640e-01, 8.23247684085143372e-01, 8.23404852406851351e-01, 8.02925301426764992e-01, 8.33185149133165770e-01, 8.27509706081725027e-01, 8.25186434520599255e-01, 8.24029893176606687e-01
