"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.00093677095824019e-01, 7.83092249836525478e-01, 7.78610006038121250e-01, 7.65159978857779643e-01, 7.79594992173474277e-01, 7.82128093912294320e-01, 7.72102314904054454e-01, 7.65355206977417546e-01, 7.64497797335547236e-01, 7.59935344772449617e-01
 2.07000000000000000e+03, 8.09657042715481112e-01, 7.77313482827765800e-01, 7.74309701880220302e-01, 7.67981728480551129e-01, 7.74595323326213503e-01, 7.72119212572442537e-01, 7.68217738462435240e-01, 7.51789571298533632e-01, 7.60877700806230961e-01, 7.73922854732666754e-01
 2.08000000000000000e+03, 8.07252874791353658e-01, 7.74313530164680186e-01, 7.85598064628935888e-01, 7.69279187592154079e-01, 7.81253136169654416e-01, 7.68506646525349058e-01, 7.63540594491048163e-01, 7.66547332101324974e-01, 7.79661775906952181e-01, 7.75003815121364403e-01
 2.09000000000000000e+03, 8.05223208539605828e-01, 7.81249983427440120e-01, 7.76070427886153102e-01, 7.58556792516280387e-01, 7.56265400354210637e-01, 7.61614640447902169e-01, 7.69620473301985242e-01, 7.65204690388725406e-01, 7.63373910648250553e-01, 7.59637823164202142e-01
 2.10000000000000000e+03, 8.02514582881234673e-01, 7.94514698242040573e-01, 7.78003981192981087e-01, 7.69071754881362701e-01, 7.71125876347750316e-01, 7.74959849777457910e-01, 7.55663348514828637e-01, 7.69506911147010864e-01, 7.72649952086515657e-01, 7.69613752093522008e-01
 2.11000000000000000e+03, 8.05975336403679132e-01, 7.73964375680005090e-01, 7.76117545660475194e-01, 7.64646377881745387e-01, 7.74946815712629911e-01, 7.73741949500046267e-01, 7.56883827990281643e-01, 7.74319548569089466e-01, 7.64785928918953695e-01, 7.64155599624678605e-01
 2.12000000000000000e+03, 8.13568548176761941e-01, 7.79315502803935023e-01, 7.78541302910025435e-01, 7.67045455474201332e-01, 7.83705243302012966e-01, 7.84867307905158129e-01, 7.71515601753940738e-01, 7.62512842073884478e-01, 7.89088749892306929e-01, 7.65155159941764418e-01
 2.13000000000000000e+03, 7.95177689468535731e-01, 7.82194806204201121e-01, 7.78790325063685285e-01, 7.69241391249617879e-01, 7.64390773261286238e-01, 7.56293805962992782e-01, 7.75848924696728615e-01, 7.62478282797749651e-01, 7.60094312240860548e-01, 7.67521383759130704e-01
 2.14000000000000000e+03, 7.95440432933259944e-01, 7.85680920023276830e-01, 7.72883535367014707e-01, 7.67061018692710483e-01, 7.69311778321839834e-01, 7.73888222658895009e-01, 7.68839786553983884e-01, 7.65296541189984914e-01, 7.64727284697622522e-01, 7.54841475288812513e-01
 2.15000000000000000e+03, 8.03271203361560993e-01, 7.86948581034711547e-01, 7.74986949132035918e-01, 7.82226702956451247e-01, 7.79213026854162827e-01, 7.70833602673894114e-01, 7.71394860222860745e-01, 7.61467916419533486e-01, 7.66335014760827660e-01, 7.66558278654040359e-01
 2.16000000000000000e+03, 8.15803561456078352e-01, 7.81796663400641911e-01, 7.75063730695522923e-01, 7.74929909088103219e-01, 7.66732236657532096e-01, 7.60540592234512536e-01, 7.80167782931751153e-01, 7.56504107627515965e-01, 7.64315164632266342e-01, 7.60445822329017140e-01
 2.17000000000000000e+03, 8.15051587625311602e-01, 7.84171747963261945e-01, 7.91854022385054535e-01, 7.73327897626513994e-01, 7.65529363425854870e-01, 7.83538549377163274e-01, 7.73310802759780258e-01, 7.68177900293449123e-01, 7.59021756721144136e-01, 7.69186262471326154e-01
 2.18000000000000000e+03, 7.95638544985757257e-01, 7.78066818970409746e-01, 7.84021104231789390e-01, 7.72743927522709484e-01, 7.69835928046861961e-01, 7.60602041820177099e-01, 7.68736374190458704e-01, 7.57968487382080891e-01, 7.65206121380961668e-01, 7.63302407187084642e-01
 2.19000000000000000e+03, 7.97939696396971487e-01, 7.78265111359036532e-01, 7.80292391001869201e-01, 7.91549553691865526e-01, 7.75712842969721206e-01, 7.76648498596408388e-01, 7.68779413037317894e-01, 7.68129829291287036e-01, 7.67771211905142525e-01, 7.64170573780392104e-01
 2.20000000000000000e+03, 8.08232198277357261e-01, 7.83202982486318811e-01, 7.77861593663791373e-01, 7.68943051467800065e-01, 7.76311789730030566e-01, 7.63933010261902079e-01, 7.56957723762359480e-01, 7.75810622240906578e-01, 7.58641636154790300e-01, 7.49166108468605541e-01
 2.21000000000000000e+03, 7.88371322730195834e-01, 7.86674080596934666e-01, 7.66682622371523403e-01, 7.72218858805971853e-01, 7.84197430703852283e-01, 7.57927089059948988e-01, 7.59039890766818215e-01, 7.65291738231363428e-01, 7.64666513355049648e-01, 7.72423754794424600e-01
 2.22000000000000000e+03, 7.96090610377515273e-01, 7.87696756153798860e-01, 7.70152011249442880e-01, 7.86574572299101438e-01, 7.60663761164426244e-01, 7.75696690532446387e-01, 7.70383407900607442e-01, 7.74626527380565033e-01, 7.73963232018000880e-01, 7.74889530915924829e-01
 2.23000000000000000e+03, 7.93393410797658127e-01, 7.76383068533980314e-01, 7.79955861719396348e-01, 7.72294475223219812e-01, 7.72875938719386202e-01, 7.73678923436114108e-01, 7.50337757355685198e-01, 7.61306325019003749e-01, 7.75484759441526839e-01, 7.81321784627358462e-01
 2.24000000000000000e+03, 8.10209080230028023e-01, 7.80460772495541355e-01, 7.71495334537392385e-01, 7.85367674698455698e-01, 7.65123564378522580e-01, 7.55812407985278489e-01, 7.58878546499864748e-01, 7.65388059169904378e-01, 7.71554255378179343e-01, 7.73762642841484993e-01
 2.25000000000000000e+03, 7.97617167066446475e-01, 7.85125527858797412e-01, 7.74565831347008960e-01, 7.67760577077938100e-01, 7.65046213619465010e-01, 7.65117021930607377e-01, 7.68965630398833255e-01, 7.65616583220954494e-01, 7.65129277993618073e-01, 7.62011365516115258e-01
 2.26000000000000000e+03, 8.00719830594762372e-01, 7.77393962342879941e-01, 7.75175910398061663e-01, 7.69553356031689284e-01, 7.73123615444463286e-01, 7.66030795042480173e-01, 7.59796101717177819e-01, 7.61376369333446212e-01, 7.62946165125145792e-01, 7.59364458088582217e-01
 2.27000000000000000e+03, 8.08204864971846515e-01, 7.67271481139652933e-01, 7.68333307267966004e-01, 7.77586380810587841e-01, 7.65333974828390828e-01, 7.69776079439620897e-01, 7.70284310890364421e-01, 7.61984424967215301e-01, 7.59302362187384672e-01, 7.64803540746354593e-01
 2.28000000000000000e+03, 7.95381302277423097e-01, 7.86328637022175703e-01, 7.70310726815391700e-01, 7.69257969066128977e-01, 7.65405566191741493e-01, 7.59382452109438444e-01, 7.60234358398163890e-01, 7.58546596716509258e-01, 7.62280669465443483e-01, 7.66823030645289672e-01
 2.29000000000000000e+03, 8.01204700691230731e-01, 7.87270505964314360e-01, 7.76398652315929971e-01, 7.66164866622022878e-01, 7.68626342792291251e-01, 7.62587903197325834e-01, 7.64725177255864419e-01, 7.55922996881927545e-01, 7.64834905028746737e-01, 7.58828409142764060e-01
 2.30000000000000000e+03, 8.02873486736840114e-01, 7.82429910130794992e-01, 7.75651527582573719e-01, 7.71494680155351942e-01, 7.76528738719109435e-01, 7.61300267525044538e-01, 7.63139405764061474e-01, 7.58674822361239287e-01, 7.62994463635377596e-01, 7.58685084412762167e-01
 2.31000000000000000e+03, 7.95806656636782184e-01, 7.75958750071184089e-01, 7.81965985540977848e-01, 7.67333655262381842e-01, 7.73202938820311658e-01, 7.66582353072714273e-01, 7.69052719841772148e-01, 7.71550218087968420e-01, 7.78587563234496183e-01, 7.65451121181485838e-01
 2.32000000000000000e+03, 8.15838689408815210e-01, 7.83006123189034953e-01, 7.88455602046833182e-01, 7.61774699270268862e-01, 7.72511630180138353e-01, 7.66446575952794862e-01, 7.71262620017274747e-01, 7.61328957553215613e-01, 7.61072935962471608e-01, 7.67002698679131623e-01
 2.33000000000000000e+03, 7.94347218409598210e-01, 7.76840751233441984e-01, 7.74492571044810840e-01, 7.70367719238086557e-01, 7.60523562919738993e-01, 7.73543769510075419e-01, 7.61739319991633024e-01, 7.50162507401210488e-01, 7.68779649483757765e-01, 7.66355513140520861e-01
 2.34000000000000000e+03, 7.99140072647429367e-01, 7.77632305455429496e-01, 7.86990671310085821e-01, 7.75103100900123576e-01, 7.80578949826420176e-01, 7.67660644484737809e-01, 7.56317244160132574e-01, 7.74441772892604297e-01, 7.60335921694257122e-01, 7.61112804388532349e-01
 2.35000000000000000e+03, 7.94015554007535318e-01, 7.82574480703384978e-01, 7.81807044060345735e-01, 7.68269351676378554e-01, 7.77591451803393063e-01, 7.67046122613919801e-01, 7.64645785367158437e-01, 7.62227459124390272e-01, 7.71517300181192800e-01, 7.75840874962729132e-01
 2.36000000000000000e+03, 8.11833109976037859e-01, 7.78322938553338006e-01, 7.69833085161520825e-01, 7.60045191176628387e-01, 7.68653470093787594e-01, 7.63206225497530477e-01, 7.70472453941784874e-01, 7.68045483013691688e-01, 7.71097043799452542e-01, 7.68138432614112743e-01
 2.37000000000000000e+03, 8.00232762320363000e-01, 7.72330410587721450e-01, 7.71225472290171798e-01, 7.72071327603432667e-01, 7.72591643183212495e-01, 7.63759223782078278e-01, 7.61223416631615746e-01, 7.65724077139240622e-01, 7.57993579383905436e-01, 7.56587155572467474e-01
 2.38000000000000000e+03, 7.98733047999684920e-01, 7.73087322616372474e-01, 7.82344082510610828e-01, 7.83574000707372820e-01, 7.64734708614098757e-01, 7.65066375947754285e-01, 7.64963367833101926e-01, 7.57122625336146937e-01, 7.68126200096780676e-01, 7.53091004427979493e-01
 2.39000000000000000e+03, 7.99212284877197643e-01, 7.88664619877594397e-01, 7.76044906739257523e-01, 7.70588982779792597e-01, 7.75031031192903397e-01, 7.70678350154494485e-01, 7.72786340394578386e-01, 7.70223102686850569e-01, 7.46653081694943821e-01, 7.54510920057478884e-01
 2.40000000000000000e+03, 7.88449808536314745e-01, 7.93100651339793128e-01, 7.67333479613733438e-01, 7.66158456541287003e-01, 7.67901975177992302e-01, 7.64876455420691381e-01, 7.58427768097110877e-01, 7.76516094826029679e-01, 7.64734051802056891e-01, 7.58529918117477053e-01
 2.41000000000000000e+03, 8.11095156618200863e-01, 7.76407719643017358e-01, 7.65042691481086723e-01, 7.68750511902451694e-01, 7.71996671946575397e-01, 7.68209361221407261e-01, 7.65406375029116126e-01, 7.63455788510573163e-01, 7.60965511123583460e-01, 7.53632985068880767e-01
 2.42000000000000000e+03, 8.06584308380915882e-01, 7.80821306653726954e-01, 7.76723051275807874e-01, 7.67736708006543700e-01, 7.61541444919088817e-01, 7.68458923710022668e-01, 7.60290147741242706e-01, 7.66052797179074263e-01, 7.62099072228957564e-01, 7.75978870900918549e-01
 2.43000000000000000e+03, 7.86355745852592825e-01, 7.74736624597347712e-01, 7.72293328675532798e-01, 7.68345186651233747e-01, 7.73648665153621740e-01, 7.60688468797580342e-01, 7.59189680365617625e-01, 7.72304548196110607e-01, 7.72132484298324484e-01, 7.68514584258872202e-01
 2.44000000000000000e+03, 8.03631579069754576e-01, 7.88111479668295090e-01, 7.77355170080037405e-01, 7.70683362566451313e-01, 7.71063022708081358e-01, 7.72287170639801013e-01, 7.62107031338623675e-01, 7.59532655724997063e-01, 7.71151650745187767e-01, 7.58553166673167634e-01
 2.45000000000000000e+03, 8.03296512849720035e-01, 7.79364146987115869e-01, 7.72682715946668930e-01, 7.76820811311777937e-01, 7.76617931351314517e-01, 7.68412111176431711e-01, 7.70820010589917337e-01, 7.75602422435036631e-01, 7.73924077873256455e-01, 7.64292456032512169e-01
 2.46000000000000000e+03, 8.04574670038926132e-01, 7.79544293936276333e-01, 7.76161903103472550e-01, 7.69931387151087665e-01, 7.69868264774453026e-01, 7.66577135857495429e-01, 7.77841853778840742e-01, 7.55474870341634408e-01, 7.62994193378993879e-01, 7.68243367811003441e-01
 2.47000000000000000e+03, 7.90217907480037063e-01, 7.80596580356012093e-01, 7.67063543340229193e-01, 7.67157368008920648e-01, 7.56222938469899297e-01, 7.64436572491513311e-01, 7.70796508468124308e-01, 7.43847540263907980e-01, 7.59296714496896841e-01, 7.57850245035115111e-01
 2.48000000000000000e+03, 8.12185581531777556e-01, 7.76809307482788980e-01, 7.60326039635562778e-01, 7.60811199439292429e-01, 7.70335845935171681e-01, 7.59687121610893135e-01, 7.73536788590661328e-01, 7.50539921318337355e-01, 7.61532339054685647e-01, 7.55015239277626371e-01
 2.49000000000000000e+03, 8.05497137689878850e-01, 7.85050702599862094e-01, 7.62496713074327315e-01, 7.75533275908424691e-01, 7.58904959699140846e-01, 7.48669894957858628e-01, 7.73767339278364719e-01, 7.70957608139545059e-01, 7.62860172935967085e-01, 7.50829324171773282e-01
 2.50000000000000000e+03, 8.03175510451031638e-01, 7.85865876513675232e-01, 7.77044130891040519e-01, 7.84917122584705362e-01, 7.68338998321858702e-01, 7.70869181707062645e-01, 7.54041320883028998e-01, 7.66895627413846870e-01, 7.65524028383130606e-01, 7.71688123938090942e-01
 2.51000000000000000e+03, 7.99345811797079087e-01, 7.85206128648398338e-01, 7.73360427637303727e-01, 7.75346363593734322e-01, 7.64462622890056398e-01, 7.76143878316187030e-01, 7.63893107859631826e-01, 7.63099561165924145e-01, 7.57780164442703130e-01, 7.59062168602192111e-01
 2.52000000000000000e+03, 8.12748450908514886e-01, 7.84435795494313415e-01, 7.75973611358676041e-01, 7.70448612290369317e-01, 7.67114537158032461e-01, 7.54460662069584065e-01, 7.70950571076931879e-01, 7.62348757144768907e-01, 7.56919868090965564e-01, 7.77063667317558049e-01
 2.53000000000000000e+03, 7.97425439301220118e-01, 7.69613436087138725e-01, 7.65871531035627107e-01, 7.63136666311330147e-01, 7.62709983741789999e-01, 7.59072797744113625e-01, 7.68868086583107013e-01, 7.61950977457013456e-01, 7.55293285332116593e-01, 7.64229271488195971e-01
 2.54000000000000000e+03, 8.01074538245854617e-01, 7.82071162819851895e-01, 7.73908758383832551e-01, 7.78820526887655573e-01, 7.71658742382247076e-01, 7.55897186406909838e-01, 7.74684782537957251e-01, 7.72638400509449208e-01, 7.62629238870249693e-01, 7.67270341154152602e-01
 2.55000000000000000e+03, 7.93676141085938425e-01, 7.89915284619851055e-01, 7.67923653358320024e-01, 7.74124107881428269e-01, 7.70871689025092843e-01, 7.68255664359281609e-01, 7.51598491162840165e-01, 7.63939353998951076e-01, 7.56617594135478799e-01, 7.65096406872605939e-01
 2.56000000000000000e+03, 7.91314697526040334e-01, 7.76599193610619243e-01, 7.73865859669269351e-01, 7.64259884589632787e-01, 7.79869191289888297e-01, 7.70275978981314169e-01, 7.73725552752095869e-01, 7.74638707462379172e-01, 7.63446225505627352e-01, 7.76041597193826815e-01
 2.57000000000000000e+03, 8.00669947240804314e-01, 7.70887882060502072e-01, 7.63514443879005134e-01, 7.61092618158118794e-01, 7.71615223235420977e-01, 7.72660583651632482e-01, 7.58095661734288995e-01, 7.66078339713381351e-01, 7.63939919551701818e-01, 7.61173447467149100e-01
 2.58000000000000000e+03, 7.86375130463557337e-01, 7.77136701420995557e-01, 7.66525431698150572e-01, 7.65079206368694975e-01, 7.55684661711102046e-01, 7.58637291836752325e-01, 7.65636405097438688e-01, 7.57719824883887672e-01, 7.68823204005092298e-01, 7.49241973246485449e-01
 2.59000000000000000e+03, 7.87288366106961512e-01, 7.73516526043079411e-01, 7.82032951597654846e-01, 7.62795223241056863e-01, 7.63048502723165045e-01, 7.55939381398708754e-01, 7.59598179377972915e-01, 7.67760887797793723e-01, 7.57643679668050685e-01, 7.60661054351099986e-01
 2.60000000000000000e+03, 8.04304416182189064e-01, 7.79203821259218277e-01, 7.71255411366164489e-01, 7.57661578425749216e-01, 7.71463828695693521e-01, 7.59503837810231119e-01, 7.72023215589486944e-01, 7.43051753663460879e-01, 7.61983443427557749e-01, 7.50484332734829618e-01
 2.61000000000000000e+03, 8.03010822241131073e-01, 7.74750189697086422e-01, 7.73268766864694590e-01, 7.70452117335614362e-01, 7.71667142527039607e-01, 7.55089615793298474e-01, 7.63373566474517151e-01, 7.69478903378782220e-01, 7.65458888127604431e-01, 7.57730023016740861e-01
 2.62000000000000000e+03, 7.94748024043268608e-01, 7.72905850890227120e-01, 7.70713035320976014e-01, 7.71170137492447449e-01, 7.60441836015247175e-01, 7.68488847079512261e-01, 7.60175474051917321e-01, 7.58019470876111212e-01, 7.64248851691782471e-01, 7.66745589853851217e-01
 2.63000000000000000e+03, 7.86864117570656996e-01, 7.79181631688200316e-01, 7.76938609894932908e-01, 7.69267190700658410e-01, 7.73420281105085539e-01, 7.73293258948802742e-01, 7.63526517697540874e-01, 7.65868905884808826e-01, 7.50418893215016092e-01, 7.68110817507320909e-01
 2.64000000000000000e+03, 7.98165167679427690e-01, 7.77749020851274508e-01, 7.63256812086382963e-01, 7.62442173675754176e-01, 7.70263539387898266e-01, 7.55583491605117619e-01, 7.44120604070741654e-01, 7.55348806058732558e-01, 7.55373486436094033e-01, 7.69200674315993815e-01
 2.65000000000000000e+03, 7.98290885712351406e-01, 7.74954701706088045e-01, 7.78770925108032697e-01, 7.67980585807386373e-01, 7.70077540656042614e-01, 7.72615257579077341e-01, 7.67980622464144003e-01, 7.66025008883460368e-01, 7.67369246956548845e-01, 7.56190904637869199e-01
 2.66000000000000000e+03, 8.04616079466551670e-01, 7.75287722232810395e-01, 7.68129358648171334e-01, 7.75954502309101124e-01, 7.54014062011010067e-01, 7.58710842591743262e-01, 7.53521840322599168e-01, 7.63846610077868249e-01, 7.62400257175935514e-01, 7.68360166181233040e-01
 2.67000000000000000e+03, 8.03428934015277929e-01, 7.75806832521036549e-01, 7.80402587052513863e-01, 7.69818935631099821e-01, 7.65611334518234266e-01, 7.57797903332709022e-01, 7.55741857466545652e-01, 7.58331323931918044e-01, 7.64404803750453499e-01, 7.55357518376370995e-01
 2.68000000000000000e+03, 7.97237843642208843e-01, 7.68780708058710349e-01, 7.75342555739990003e-01, 7.60985188161911297e-01, 7.58631112437920141e-01, 7.59367280316778359e-01, 7.54453098512093190e-01, 7.64262582176046701e-01, 7.63632677862121967e-01, 7.65479695968696583e-01
 2.69000000000000000e+03, 7.89900508157367898e-01, 7.88531045252768514e-01, 7.72336367080380559e-01, 7.69319560262374358e-01, 7.54051016094361870e-01, 7.64565666858008419e-01, 7.86126633341479586e-01, 7.54055477931803830e-01, 7.65751247936561907e-01, 7.74246195528675352e-01
 2.70000000000000000e+03, 7.90357165499337766e-01, 7.81074393055647076e-01, 7.81179755290534961e-01, 7.71382636054348092e-01, 7.69453144654723253e-01, 7.52371079834948775e-01, 7.70863614174039480e-01, 7.65650388168864104e-01, 7.61682779046795932e-01, 7.58938705460886265e-01
 2.71000000000000000e+03, 7.80847609842288626e-01, 7.86136581939571366e-01, 7.71156093251709418e-01, 7.72491274572365993e-01, 7.59942494859826567e-01, 7.61533253369668706e-01, 7.71042374378480111e-01, 7.58871116076951457e-01, 7.69585492742428046e-01, 7.62744369523722932e-01
 2.72000000000000000e+03, 7.91733917814858246e-01, 7.76251104053489960e-01, 7.68896080353836053e-01, 7.70747427656405582e-01, 7.48554265997450341e-01, 7.48763853905387911e-01, 7.64195524743967569e-01, 7.63643687911878977e-01, 7.51274260134055183e-01, 7.61066655301952721e-01
