"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 3.28189854727647945e-03,-8.35886720319978412e-03,-3.66441554785519683e-03,-3.71578997413324385e-03,-9.63853137693927026e-03,-5.57604989207413030e-03, 1.08821862920841766e-02, 8.34966707102475364e-03, 2.53864038485753750e-02, 2.73894085559697395e-03
 2.07000000000000000e+03, 3.17632254462322074e-03,-1.44750583296875297e-03,-7.62391443701205054e-03, 7.48226895904260773e-04, 1.43885325531276304e-03,-2.98633840568863834e-03, 9.75451969394214996e-03,-3.07289630689406299e-03, 1.45665981922619677e-03, 8.47841722593352777e-04
 2.08000000000000000e+03, 4.41632116705353763e-03, 4.03997290219607150e-03, 5.27742643124435619e-03, 8.93210740640298928e-03,-8.27735423439997925e-03,-1.65665464323619524e-03,-6.55179686030584862e-04, 6.89740293092264839e-03, 5.08633163066746739e-03, 5.80015003942369305e-03
 2.09000000000000000e+03,-3.65765870349066182e-03, 1.03920107215967365e-03, 1.41405975165796467e-04,-6.02722541440644730e-03,-4.31163386770627537e-03,-7.04025539393144002e-03, 6.77659046579427542e-03,-2.18978515559691998e-03, 7.62389096325557722e-03, 1.52927801706352132e-02
 2.10000000000000000e+03, 4.51270760798168011e-03, 1.73460803144219965e-03, 3.39315722129307235e-03,-9.84616879014935456e-03,-5.49207005035877785e-03,-5.84002764913197758e-03, 2.50941501257725226e-03, 3.77521299597462917e-03, 3.06943755930450457e-03, 1.35702917397617943e-03
 2.11000000000000000e+03, 1.84800277628259296e-03,-2.64751476073800136e-03, 4.48671456389655460e-03,-1.56825857059113196e-03, 3.95300293756134340e-03, 1.84948724053142048e-02, 1.10516345619993453e-03,-6.41273870431696268e-04,-9.77402862749007784e-03,-2.78965997525162631e-03
 2.12000000000000000e+03, 2.24018661821503030e-03, 3.49033917183323977e-04,-5.95205114964686768e-03, 5.73516047606594838e-03,-3.68171685076159640e-03,-8.84450505447857173e-03, 6.72711905375468835e-03, 8.96717265419284468e-03, 7.54543033902939364e-04,-4.25821790896242433e-03
 2.13000000000000000e+03, 1.25382556381061216e-02, 9.24377185119400809e-04, 2.32000601114883435e-03,-1.92599045284048021e-03, 1.38242592911252049e-03, 5.63962674575195499e-04, 5.24522028105037924e-03, 1.92863656425388977e-03, 1.99296266614773770e-03, 2.40479677081722760e-03
 2.14000000000000000e+03, 9.21575912214069037e-03, 1.31296428294848180e-02,-5.69903183847391900e-03,-3.38591703772983619e-03, 4.93416603742732234e-04,-7.68947577966019955e-04, 1.14717861562217607e-03, 1.55124482583431141e-02, 1.01343337315608784e-02, 2.01776611136852925e-03
 2.15000000000000000e+03, 4.69819435977958996e-03,-8.76735702906251795e-03, 7.94420775484523667e-03, 7.55819993141067670e-03, 2.75703602925640679e-03,-2.20897444319508116e-04,-7.89429383055973918e-03, 8.55136868993925173e-03,-3.07613095490719309e-03,-9.09091979093838015e-03
 2.16000000000000000e+03, 8.94660501390980370e-03,-2.22528361593951531e-03, 5.55776989315419530e-03, 2.75261618491365280e-03, 8.33175984706952498e-03, 2.43938263065591803e-03,-5.69957150220568379e-03,-6.99811927209463558e-04,-6.05485350367819183e-03, 1.58578071350632260e-02
 2.17000000000000000e+03, 1.62556540683855277e-02,-6.32491896107118846e-04, 2.18035408325122602e-03,-1.54082917468788341e-02,-4.48475521276607211e-04, 2.78990467320768855e-03, 1.00465744471716790e-02, 9.04350906772106305e-03, 4.26872006412545163e-03, 4.47279298246835988e-03
 2.18000000000000000e+03, 8.54452575530894806e-03, 6.51101201706297261e-03, 2.22023107645716918e-03, 7.22252248043241118e-03,-1.90324587616364860e-03, 9.48836138683507510e-03, 7.46925585137474257e-03, 5.27295289612320084e-03,-8.56818876503355649e-03, 6.80141940154244205e-03
 2.19000000000000000e+03, 8.70294098631833705e-03,-1.82452543081566051e-03, 5.70852324116109550e-04,-3.58474722644655346e-03, 2.08572870964627644e-03,-3.40051085370684462e-03,-2.71349993022153811e-03, 6.93041225267865789e-03,-1.24503417047013400e-03,-1.02567974228905904e-04
 2.20000000000000000e+03, 3.43430034813879030e-03, 4.70577890422110758e-03,-1.52722612108273153e-03, 6.22082495220826950e-04, 6.61453046127110332e-03,-6.46256333621687482e-03, 5.38683420083691010e-04,-5.48099357793464803e-04, 6.97473597506611739e-03, 3.18442957106421318e-03
 2.21000000000000000e+03, 9.69454526749467284e-03, 8.97129486400188164e-03, 7.57477175631630483e-03, 1.09509990100201664e-02, 5.57631286114228068e-03, 3.90267655266080937e-03, 1.53345289867044023e-02, 1.82336141971992452e-02,-5.94458146058124762e-04, 5.67277281587780929e-03
 2.22000000000000000e+03, 1.19101827807523552e-02, 1.43879699549193107e-03, 2.03908449060618158e-03,-1.55940504620393824e-02, 3.31446604724870263e-03, 3.50057544849487635e-03, 6.75999476077508363e-03, 8.71155471723610540e-03, 6.37179623850171739e-03,-7.44879536107895777e-03
 2.23000000000000000e+03, 1.34753092112638653e-02, 5.56587365981190026e-03, 9.68346270988015324e-03,-5.86351979537046673e-04,-3.89649830580388610e-03,-7.78927929687276734e-03,-2.88927356935212310e-04,-7.33738688173550101e-03, 4.18861726309326110e-03, 3.04542214474189023e-03
 2.24000000000000000e+03, 4.55670813233729089e-03, 9.35580195289013004e-03,-1.38650248593072990e-02,-5.76372031461850308e-03,-1.82322222144610038e-03, 1.55139947483498054e-02, 2.88659400013462249e-03,-4.42491063197687079e-03, 2.01730431261582660e-02, 2.06435887344918762e-03
 2.25000000000000000e+03,-2.29846451528103492e-03, 2.39848868823598843e-03,-2.47602624037390404e-03, 9.93969116903457850e-03, 5.46802430365296577e-03,-8.50577452339316455e-03, 1.14473275660470324e-02,-2.28531801269498194e-03,-2.00627201838596671e-03, 1.36983261222790899e-02
 2.26000000000000000e+03, 2.03440176496006986e-02, 8.05191225582795565e-03, 1.05218924766771055e-02,-5.85900908220769907e-03,-4.68642037397990537e-04, 9.86493453715285573e-03,-4.78292885131851361e-03,-5.81804215757084943e-03,-3.09058884640819008e-04, 7.68651914653443839e-03
 2.27000000000000000e+03, 1.07394615570351008e-02,-7.50503228337882824e-03, 3.69179257237667790e-03, 1.63824413278834203e-03, 4.98159569622605002e-03, 1.90531699328799140e-02,-2.77272736530851218e-03,-3.00094751051851842e-03, 4.95246418199839916e-03, 1.39147404494591436e-03
 2.28000000000000000e+03, 7.46851268360322271e-03, 2.12674875421208984e-02, 5.14059785190002297e-04, 6.60271071533081403e-03,-1.31008717260239303e-03,-1.91810744688423801e-03, 7.61300442017153432e-03,-1.15861060907232211e-02,-7.52743165163461715e-03, 1.96584008668585462e-03
 2.29000000000000000e+03, 1.09912565547842858e-02, 4.12380178117017614e-04,-2.41743613175327086e-03,-1.14823808585468694e-02, 3.52799435902619073e-03,-6.11135976460601242e-03, 8.84955229457935061e-03, 7.12837102854018898e-03, 8.23632070339053168e-03, 8.21096754348957930e-03
 2.30000000000000000e+03,-1.88263649328309669e-03,-3.56385057018065521e-03, 1.35219708926215890e-02, 8.36976268204132033e-03,-1.47082035215504083e-02, 7.61426081470275261e-03, 7.72224919001927943e-03,-4.99058809940034626e-03,-3.14097919572989357e-03, 6.99033672046688211e-03
 2.31000000000000000e+03, 4.70586797812477808e-04,-7.42743821535279784e-03, 1.60035083487745089e-02,-3.39238050686439677e-03, 2.09794881317348523e-03,-4.75687752817338227e-03,-9.95725886700686395e-03, 2.19849867738168949e-03, 7.66062672301444890e-03,-6.01057122150566898e-03
 2.32000000000000000e+03, 3.78339007108109346e-03,-1.11329007766780667e-02,-5.73294219270683095e-03, 2.32945238794116018e-03,-8.80418585007233193e-04,-2.81527092866966323e-03,-7.40477036531311718e-03, 6.03428704093228810e-03, 5.45790780144596744e-03, 9.44722942743379465e-03
 2.33000000000000000e+03,-2.12580089700275220e-03, 1.37513090370431994e-03, 4.41871483411854400e-03, 8.49650492999770926e-03, 7.62489683537856183e-04, 4.80684220776920676e-03, 4.08773101973105343e-03,-3.38901972727394685e-03,-1.39759244234752235e-03,-3.63899139468534978e-03
 2.34000000000000000e+03, 1.48176888696774063e-03,-5.33404502745756653e-03, 1.19780875318193768e-03, 1.78115633806160117e-03, 1.19448480512216772e-02, 1.82655308029441832e-03, 2.60588658617100493e-03, 1.44244519406217398e-03,-4.13347774784629356e-04,-6.13499364401020285e-03
 2.35000000000000000e+03,-1.18506513221289106e-02, 2.76648073386901328e-03,-1.49111945991221633e-03,-6.51046492208428446e-03, 1.72911635904158178e-03, 2.30605236303608151e-03, 3.03921179860166049e-03, 1.25558454016864544e-02, 1.76991726333986209e-02, 1.06250698376540069e-03
 2.36000000000000000e+03, 1.68672338602595534e-05,-6.75082807260960968e-03, 7.15901817222138349e-03, 7.45989980074325196e-03, 3.29544167417092793e-03, 1.21656893374108184e-02, 1.13965127755043666e-02, 1.31923401120446360e-02, 1.04993955903945665e-02,-3.50833011546353981e-03
 2.37000000000000000e+03, 5.89967235543612401e-03, 2.00374003767917874e-03,-1.61926300128187733e-02, 9.39303866741278068e-03, 5.22139532440870410e-03, 1.42524811856528828e-04,-5.98492153233984824e-03,-2.31810061039924202e-03, 7.34329776626155284e-03, 3.06453552559953412e-03
 2.38000000000000000e+03, 6.20674987654641196e-03, 9.70398940175605258e-04,-4.91852471570604875e-03,-1.20348566271978423e-03, 6.80256730615177475e-03,-8.12705586611210846e-03, 1.42446988916290953e-02, 9.34073590098192380e-03,-4.74183844292895562e-03, 5.95820930677436709e-03
 2.39000000000000000e+03, 6.04346900186203059e-03,-2.12315752233030669e-03, 3.51381640396758151e-03, 2.86722215378049441e-03, 5.37038262427482014e-03,-5.72639704091428524e-03, 4.81170120911254134e-03, 8.13905930186236207e-03, 7.50454747413749953e-03, 2.50406460214960391e-03
 2.40000000000000000e+03, 6.26871952928351791e-03,-1.84568195477848723e-03, 2.37984626570326161e-03,-9.87942661879155984e-03,-9.39566545027054403e-03,-4.69841330312129220e-03, 1.01266659984728669e-02, 1.68028556425366786e-02, 1.00215123135777191e-02,-7.94222119329369633e-03
 2.41000000000000000e+03, 1.04535814150221000e-02, 8.97043243768061958e-03,-6.76398779395980670e-03,-3.93382433957933236e-03,-8.87357955439714401e-03, 1.34737454078249531e-03,-1.06303054676244865e-03,-2.27281436236892627e-03, 4.60812774975133312e-03, 3.88512602265704294e-03
 2.42000000000000000e+03, 1.03449723170576553e-02, 6.77643940763416816e-03, 1.68128218474322601e-03, 3.33878515837256890e-03,-1.51747513995941722e-03, 1.06339616480700429e-02, 1.53866273008418080e-02, 5.03431114538332829e-03, 2.34707414606822153e-03,-4.50482021764260325e-03
 2.43000000000000000e+03,-3.96310732817085030e-03, 1.80283123768706817e-02, 1.40132280637962365e-04,-7.11035846797008868e-04,-4.00760388421901766e-03,-1.52755442156589805e-03,-2.75457380217335873e-03, 6.21724179400522971e-03, 9.72313030256251667e-03, 1.32514462989967649e-02
 2.44000000000000000e+03, 6.41072623930116249e-04,-4.88682849608611421e-03, 1.63998880536644180e-02, 1.69597650557684024e-03, 1.28734108839367541e-03,-4.58138309775851359e-03, 7.82749113814215766e-04,-2.44427310760789206e-03, 1.67982692264491036e-02, 4.89604363860244619e-03
 2.45000000000000000e+03, 1.59134821375447044e-02, 4.41424810799725953e-03, 1.72106999555527752e-02, 1.84531300250947842e-03, 1.05815960926437351e-02,-4.74325031143468800e-03, 2.42609886357776638e-04, 3.37307932763055221e-03, 1.09962170277652193e-03,-5.58093428189512276e-03
 2.46000000000000000e+03, 1.07839380938519365e-02, 6.53247929950765208e-03, 1.54301243458549332e-02, 2.99405507303838764e-03,-6.62523576868181627e-03,-7.95283765949121330e-04, 1.22564666296571638e-02, 6.89695559864091784e-03,-8.74281440073081985e-03, 5.84387732490662106e-04
 2.47000000000000000e+03,-3.36097477837249501e-03, 1.88425370957518963e-03, 2.73935276685789751e-03, 2.78383637686171722e-03,-7.23219268554626919e-03, 1.60013921371963026e-02, 2.33091274260261057e-03, 6.68913935568843550e-03, 3.13645142998311959e-03,-1.69469017861042679e-03
 2.48000000000000000e+03,-9.01435497661446858e-03, 1.32419683874181356e-03, 2.17896954042518139e-04, 1.04810594458049910e-02,-2.01493229874264920e-03,-3.84868206708337919e-03, 6.07894045145660790e-03, 3.52324151355174657e-03,-1.14821100017299931e-03, 5.78514113945305039e-03
 2.49000000000000000e+03, 1.25312477128179858e-02,-6.38799447876128336e-04,-2.40590304258111532e-03,-6.69900377803699792e-03, 4.24907134520780992e-04,-6.67244827011185919e-03,-3.45469000248581825e-03,-2.41641241382789832e-03,-4.66906853848652725e-03, 9.92497101461211131e-03
 2.50000000000000000e+03, 1.02874814870188361e-02, 4.30839700057839524e-04, 1.01392772098796175e-02, 1.17799368153143711e-02, 6.63081491098332747e-03, 1.18400813033747790e-02, 2.67851436563113334e-03, 3.81584541055249174e-03, 8.73391618994211368e-03, 1.01663793285100106e-02
 2.51000000000000000e+03, 1.22621088033299675e-03,-7.67623885804486449e-03, 2.70424990271793961e-03, 5.51801927148209753e-04,-1.43832410485589986e-02,-1.71741765090238814e-02, 7.95918142304606786e-03,-7.63585470307167127e-04,-7.46641507095280148e-03, 3.14595696937806750e-03
 2.52000000000000000e+03,-4.62305072203665623e-03,-7.12305276769951892e-04,-4.77147344339734145e-03,-2.83148355027269078e-03, 8.61967509267465293e-03,-2.28874090773073090e-03,-3.61454043139942298e-03, 2.01421338493883726e-03,-7.04778667349949262e-03, 1.46981316451494249e-02
 2.53000000000000000e+03, 1.29236266205629106e-02,-5.72183607368891532e-03,-3.70495165313594046e-03, 6.33327222923006812e-03, 6.27413499661672730e-03,-3.35056294960932180e-03, 5.01649344214159451e-03, 6.49025116087796096e-03, 5.80870474579709903e-03, 6.41877506589791716e-03
 2.54000000000000000e+03, 8.35893404121016044e-04,-1.81230089996724589e-03, 4.50050047913036315e-03, 9.79960971259087599e-03, 2.05311474178704236e-04, 4.47834705664443798e-03,-1.61647584630579891e-03, 5.19310023597242994e-03, 1.97794297347693177e-04,-1.19831356409903934e-02
 2.55000000000000000e+03, 5.04054889413062084e-03, 1.89867568151593489e-03, 7.08614151558371441e-03,-3.03889026641158055e-03, 1.10954995604551840e-02, 1.26639368538230875e-02, 1.04372784891505893e-02, 8.35670921657959836e-03, 1.47482577923714504e-02,-8.25924410564504892e-03
 2.56000000000000000e+03,-1.14649507913396065e-03,-1.25103306873230527e-02, 3.24843321524630668e-03, 8.79125996360598065e-03, 1.01867247912118090e-02,-1.41633003388256726e-03,-5.21058016046822402e-03, 8.60413593742695090e-03,-4.53151005663733793e-03, 4.80896908591725569e-03
 2.57000000000000000e+03, 6.59999839756840456e-03, 1.56591303432169690e-03,-1.07756997747769298e-02,-5.29250374321411053e-03, 3.82649561451250128e-03,-2.50824542528017185e-03, 2.08035082150106153e-03, 4.55669702138067779e-03,-5.64414594529873657e-03, 7.57886308253940839e-03
 2.58000000000000000e+03, 6.43909986823733467e-03, 6.48496033364670196e-03,-8.26153568792830154e-03, 5.48882189748731326e-03,-1.90642075881817521e-03, 8.07813121384605426e-03, 1.46926449581297495e-03,-9.25897578107925077e-03, 1.51497466774662979e-03,-3.02527786636047407e-03
 2.59000000000000000e+03, 9.21090111802750841e-03, 1.15970593964833824e-02, 1.06243769950958751e-02,-2.65151822907236509e-03, 1.41101942108061082e-04, 4.72650778926747561e-03, 8.34479575657837841e-03, 6.22898415995507861e-03,-1.34053113622549991e-03, 7.03695653061850966e-03
 2.60000000000000000e+03,-1.30208479643210886e-03,-2.86155943068940131e-03, 1.61848380569917490e-03,-4.45552158789084413e-04, 9.44302190084649051e-03, 7.65030526698916302e-03, 1.07194554775426158e-02,-5.84434953067661245e-04, 2.77050392818655074e-03, 1.11251153205510858e-03
 2.61000000000000000e+03, 1.43555709915465478e-02, 5.57909338855421336e-03,-1.23447088320142243e-02, 1.03293540318125168e-02,-1.14205266535580812e-02, 5.17002329282251899e-03,-2.08681818645819507e-03, 4.44935731888519009e-03,-3.90087990136321746e-03, 1.35409790114223187e-03
 2.62000000000000000e+03, 6.73767091500978611e-03, 1.10259037320346136e-02, 1.17780874375581612e-02,-6.85772260384160878e-03, 9.64366546977108753e-03, 5.69421101517445134e-03, 7.02057753394777669e-03, 2.03015098748344086e-02,-3.37448461918200913e-04, 2.42080920147383673e-02
 2.63000000000000000e+03, 1.08941966607743676e-02,-1.01785123742024249e-02, 1.10558172725583777e-02, 1.94495803288200729e-02,-4.89445323731638095e-04, 2.68744081205331102e-05, 3.44477785502838706e-04,-1.03723156088430168e-03,-4.56605176224899982e-03, 1.07231359723168797e-02
 2.64000000000000000e+03, 4.40700005071226111e-03, 1.00788198606663916e-02, 6.78566402052502640e-04,-1.27113649853945933e-02, 1.34030080103684571e-02,-1.76934379627524674e-03,-1.14493729547335797e-03, 1.14441357013552250e-04,-7.64534240958578658e-03,-6.24289943749663061e-03
 2.65000000000000000e+03, 6.32161718327793783e-03, 6.08694055740912482e-03,-1.01356994396668496e-02, 6.61686021622107622e-03,-7.12851493727032805e-03, 6.24921699988406371e-03,-1.82858194201598054e-03, 4.44789856416039076e-03, 4.26526521329822703e-03,-2.73673494420691166e-03
 2.66000000000000000e+03,-3.80111743361844293e-03, 6.88900552560155807e-03, 1.14827073166295941e-02, 7.47887959647748103e-03, 8.58710783712775434e-03, 1.45075144841388844e-02,-8.30074416538112946e-03, 5.47275730651069440e-04,-4.81850316401646883e-03,-7.34389740235976297e-03
 2.67000000000000000e+03, 3.90184743267560277e-03, 6.47701223197754382e-03,-4.53412634070814776e-04, 2.03158981721346648e-03,-6.55811768642995500e-03,-1.18393683023894618e-03, 1.00882697193294818e-02, 8.27891917678920918e-03, 4.85210371027360553e-03,-5.67408492618846558e-03
 2.68000000000000000e+03, 3.09701642862376166e-03, 2.45922877733483836e-03, 2.05485652554303127e-03, 5.74000024957549166e-03, 5.16373441071054512e-03, 1.47289904371133182e-03, 3.11042291513910106e-04,-4.89840800303504090e-03, 4.52085739779962623e-03,-5.75523459338803892e-03
 2.69000000000000000e+03,-2.84767039347767672e-03,-1.70688975642437415e-03, 2.37469707806208744e-03, 3.09373216241160161e-03, 3.66373009684969062e-03,-9.49157347503988211e-04,-1.42881335672098118e-02,-6.94933527756834511e-03,-1.15599420931231864e-02, 6.70058148918124038e-03
 2.70000000000000000e+03,-6.30120238264049275e-03,-1.03446490174588946e-03,-7.81260311462138833e-03,-1.09945312102127917e-03, 2.70334458174862746e-03,-1.32875457133127236e-03,-1.26182960781712119e-03,-5.88356207788083736e-03,-7.61538956850913405e-03,-1.82087150084502599e-04
 2.71000000000000000e+03, 3.35251110751122895e-03, 1.61420002703196661e-03, 2.74404006364539939e-03, 8.22931170562943813e-04, 8.57316488839242850e-04, 5.82783665236041339e-03, 8.10507717133328483e-03, 4.99564938295094137e-03, 5.91667101119450634e-04, 1.93114852338215383e-02
 2.72000000000000000e+03, 5.05704197278184289e-04, 7.41095324012412682e-03, 1.97049428596190058e-03, 7.70819604385435120e-03,-1.41630105145857665e-02, 5.84374640127421734e-03,-7.67555598814982209e-03, 5.31880235774247895e-03,-1.81998896869903226e-03, 9.54293593729755446e-03
