"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 5.03853057650693447e-03,-2.27696451392077927e-02,-1.29510430236576025e-02,-2.66035369981652454e-02,-2.18239567975404662e-02,-4.49987834082372570e-03, 7.41211296263633978e-03,-1.10272252032444801e-02,-9.00643758595167168e-03, 2.82526947386877066e-02
 2.07000000000000000e+03,-2.18177633921626223e-02,-8.79907728363111055e-03, 1.19927832157533630e-02,-1.36261283672870267e-02,-1.18517068080965047e-02, 2.39659724337596552e-02,-1.62745326850397226e-04, 2.65798031031380753e-03, 3.73132833458095746e-03, 7.51519621553814639e-03
 2.08000000000000000e+03,-9.96635557311924963e-03,-1.15219230303594856e-02, 3.85594827921530436e-02,-1.75342417432571077e-02,-9.76929040922853986e-03, 1.44652493575532087e-02, 9.53534908106611740e-04, 8.93680468962796890e-03,-1.72310417550145395e-02,-1.28412294519145657e-02
 2.09000000000000000e+03, 1.49340335072066879e-03,-6.02079839637020137e-03,-5.48306934598270443e-03, 4.99637320503927475e-03, 5.51685666035015444e-04,-8.93105591532425760e-03,-8.97921117540469854e-03, 1.40395699009100306e-02,-4.99059204502628508e-03,-2.65107981417087059e-02
 2.10000000000000000e+03,-1.65621637340255499e-02, 1.93807983675746177e-02,-9.97444589739974324e-03, 6.70371416461470766e-03, 1.48164953156324115e-02,-1.81996641120912308e-03,-1.31188005562308720e-02,-5.49914376659890389e-03,-4.12818672347643311e-03,-9.33913129276617163e-04
 2.11000000000000000e+03,-1.63293633819841565e-03,-3.05507041857653368e-03,-2.41594900321077770e-02,-4.96445942935799453e-03,-6.88250246307070459e-03, 7.72894769547627434e-04,-7.60680819545492271e-03,-1.88694605895986739e-03,-2.71763900551537860e-02, 5.49295487104703439e-03
 2.12000000000000000e+03,-5.75992924943296777e-03,-5.30503544110838034e-03,-1.10374342017959329e-02,-5.67570475657017126e-03,-2.04901313634652527e-02,-3.21299284569485097e-03,-2.35789664111378701e-02,-1.88458046368847783e-02,-5.72439010942414356e-03, 1.51868625483954096e-02
 2.13000000000000000e+03, 8.64555975772226398e-03,-4.69042047285728788e-03,-1.02395753716064252e-02,-2.23873510867389838e-02, 4.38340304197937843e-03,-1.10866468230719929e-02,-6.13896694589270969e-03, 2.83188195631958782e-03, 7.59420874851228413e-03,-1.41702429955366006e-02
 2.14000000000000000e+03,-1.07532677068780669e-03, 7.63463208862344075e-03,-3.57571452207282087e-04, 1.54868869347574295e-02,-1.88651547798029534e-02, 1.28146556741212041e-03, 1.71300656035412550e-02, 1.39246569409137693e-02, 1.30425067647116158e-02, 1.55245334372647332e-02
 2.15000000000000000e+03, 1.09611132536938868e-02, 4.57619334567881684e-04, 1.21237185098959591e-03, 1.65068994786382248e-02,-4.11133053195015669e-02, 2.41684628962436851e-02, 3.64375506811028460e-03,-9.63039361717332731e-03, 7.23398549570481407e-03,-8.25525071053534801e-03
 2.16000000000000000e+03,-1.95533179881342105e-02,-7.98255449057507990e-03,-1.36125124657982422e-03, 2.06225085952743969e-02,-1.36443064299603886e-02,-2.08569111754371428e-02,-5.00065882468012459e-04, 8.33528513929215529e-04, 1.62157108201428516e-03,-3.70154546759955271e-04
 2.17000000000000000e+03, 1.10064030501897565e-02,-3.06716354744805382e-03,-5.28594690521818310e-03,-2.67686396062544393e-02,-1.15014943464950645e-02, 7.32740782498037240e-03, 1.67364353124203544e-02,-1.00413310440913058e-02,-9.24461192553847205e-03,-8.77777100161954084e-04
 2.18000000000000000e+03, 8.46556513677767554e-03, 3.06469573882216728e-04,-1.23205656620614633e-02, 1.36116788421464709e-02, 1.50355387136622397e-02,-1.36692193714718704e-02,-1.66833440764197426e-03,-1.81314612499135501e-03, 9.49590308594087072e-03,-8.24822372237025113e-03
 2.19000000000000000e+03, 1.51472211754328095e-02,-6.24742084204946146e-03, 1.30700546884826249e-04,-5.25046612884675235e-04,-1.61772456260702822e-02,-7.38925627800955925e-03, 1.16785900903076997e-02,-1.71755186539705599e-03, 4.61684501358341007e-03, 2.21708152050989482e-03
 2.20000000000000000e+03,-1.94204863586487676e-02, 7.24504513836144478e-04, 1.54976005712927235e-02,-1.93545619453616598e-02, 8.57310445744466181e-03,-2.36929832388313756e-02,-9.57801690807963402e-03,-2.32626341637275427e-02, 3.92944028233173197e-03, 6.03815809911367653e-03
 2.21000000000000000e+03,-1.83282390838443486e-03, 3.00241588514941387e-03,-1.19032611349789933e-02,-5.00440408110920231e-03, 1.36314118971511949e-02,-2.28709779768937541e-02, 5.51726826047607786e-03,-3.60382783480876941e-03,-6.36625074899890581e-03,-1.71427213090366614e-03
 2.22000000000000000e+03, 1.67254116659672457e-02, 2.39049700085405982e-04,-2.06857297600265798e-02, 4.50669877953712838e-03,-1.30671952960348808e-02, 4.52557954845477211e-03, 1.14445877397321184e-02, 4.25481761477866042e-03,-1.24355147261322099e-02,-3.00749719463888425e-04
 2.23000000000000000e+03,-8.02954177092297071e-03, 3.72126122716477095e-03,-1.36859082672717014e-02,-2.77920599412423454e-02, 1.69935273490277178e-02,-2.88523550628246505e-03,-6.65983615221365545e-03,-1.06096096303348927e-02, 8.31172941812588321e-03, 1.10801826175429847e-02
 2.24000000000000000e+03, 1.07278911429369468e-02,-2.27493434943071846e-03, 7.85077965872775854e-03, 5.06243757131604778e-03,-7.26405082870518019e-03,-7.59662001979059028e-03, 5.74835326106256251e-03, 5.44960707687625751e-03, 3.28962764043901242e-03, 8.23942058483544473e-03
 2.25000000000000000e+03, 1.13221088187966668e-02,-5.78457491063211031e-03,-3.76802745352963694e-02,-9.61346222915400103e-03,-2.48723559583608617e-02,-9.98110758988032983e-03, 2.33258275205821533e-03,-6.01505175502516694e-03,-5.03771837629087699e-03,-1.34099972433678605e-02
 2.26000000000000000e+03, 2.43892822652532924e-03, 1.01116534914187147e-02, 2.48593386002799455e-02,-1.62412198826669407e-02,-2.66069822553174689e-03, 2.28267957546014685e-02, 2.09789384760593091e-02, 1.02647690166082360e-03,-2.18919328471683973e-02,-1.19984240964351348e-02
 2.27000000000000000e+03,-8.73114084342581018e-04, 2.36319104369917300e-02,-2.20737702287725126e-03,-3.55703867778242892e-03, 2.25860373365263916e-03, 1.43789629795032306e-02, 9.58699405605280839e-04,-1.73958065524563894e-02, 1.57111691545835583e-03, 1.43747471417712859e-02
 2.28000000000000000e+03, 1.16015628514243140e-02, 5.35905259170528590e-03, 2.65978605054538429e-02,-3.15597579302467970e-02,-1.90264050693561906e-02,-7.88680185405947823e-03,-5.04799236807285806e-03,-2.57422587075691739e-03,-1.71737252124788339e-02,-2.12923590627018509e-02
 2.29000000000000000e+03, 1.00454047007072708e-02,-3.93786086389399242e-04, 5.15542798992217350e-03,-2.23955990208026291e-02, 8.86015152971939674e-04,-1.37554244733853592e-02, 2.91493957571706992e-02,-1.64305917543248916e-03, 3.17516726302019938e-03, 9.05701945777294751e-03
 2.30000000000000000e+03,-1.30296321608201204e-02,-3.19001929359154363e-02,-1.14333850797894519e-02, 1.20731496312269197e-02,-9.58426839770281681e-03,-2.23840440737952465e-02, 1.77727876331634088e-02, 3.91645811306421052e-02, 1.46656913536577786e-03, 9.37814072336352368e-03
 2.31000000000000000e+03,-1.28728472987651721e-02,-1.38187040393700101e-02,-9.38466159787006149e-03,-1.97193089690797067e-02, 5.34161166000852138e-03,-1.84622807943108811e-03, 7.60452270514515305e-03,-6.52351628218281968e-03, 9.52923765407868127e-03,-3.71992916383038976e-04
 2.32000000000000000e+03, 8.87719342775993535e-03,-3.24804784908642530e-03,-2.47196273426938083e-03, 1.29242025734667299e-02, 9.53798013319793851e-03,-1.23045225480060624e-02,-9.39808051400197668e-04, 1.35650718336144706e-02, 1.26709984765858356e-03, 2.32561598425258080e-02
 2.33000000000000000e+03, 9.96509884481995914e-04, 3.07419861165060407e-03, 9.87952285993855782e-03, 1.09093606879746198e-04,-2.68060084633320490e-02, 9.83537223688493896e-03,-4.35572073731263585e-03,-6.07183648892499657e-03,-6.79486998709411764e-03, 6.82667042220524143e-04
 2.34000000000000000e+03,-7.16356756968856870e-04, 1.49954071726870544e-02,-9.42437390857497198e-03, 3.32809756979602009e-02,-6.25116157462688934e-03,-4.90336002950208637e-03, 1.23527938043367369e-02,-4.65027522257861932e-03, 1.27126892725902673e-02, 1.46679552152179406e-02
 2.35000000000000000e+03, 2.23321506201834899e-03, 2.76117326973365461e-02,-4.96603314375732539e-03,-1.14043861658339341e-02, 1.01019617591140438e-02, 6.10548411304221057e-03, 8.45108778263378886e-04,-5.03639975446891052e-03,-3.17710763363419609e-03, 1.23078255483299245e-02
 2.36000000000000000e+03,-6.70285402182539507e-03, 2.32269239521830199e-02, 5.66374960037680560e-03, 6.86687859386435513e-03,-9.53467754580277979e-03,-6.46891076103082909e-03,-3.09755053169399625e-03,-4.58071307638722829e-03,-2.46416211506243800e-02, 2.37080264400061219e-02
 2.37000000000000000e+03, 6.28403078497975602e-03,-6.26629339627110191e-03, 3.29019333144993256e-04, 1.81201687563053021e-02,-8.19654428174294153e-04, 2.35520176756924861e-02,-3.37620973383472673e-03,-4.42605029865121655e-03,-2.20398286532181645e-02, 6.33895035811912495e-03
 2.38000000000000000e+03, 5.11661125568681294e-03,-4.91926132990088512e-04,-2.41629417859893429e-04,-9.85904163522460797e-03, 1.39559481346385270e-02, 2.30845177876262096e-02,-1.83453001097013519e-03, 2.18293803346240427e-02, 8.73114814603766394e-03, 1.71945297004271816e-02
 2.39000000000000000e+03, 2.51484061681370207e-03, 3.37037187380724405e-03, 5.94634859115399875e-03, 2.12051819088707842e-02,-1.16095534452469867e-02, 8.41676107399065045e-03, 1.57567016280316871e-02, 7.77953568894251216e-03, 5.73614994467575110e-03,-3.92858887830314311e-03
 2.40000000000000000e+03, 2.37736661694320159e-02,-1.87372366233249654e-02,-3.79913652162022861e-03, 9.81480470295584620e-03, 1.85056989940006883e-02,-5.77905255594039855e-03,-3.99176452071664349e-03, 1.07265332606382886e-02, 1.05232762603970856e-02, 5.85186239355569866e-03
 2.41000000000000000e+03,-2.83042944194950279e-03, 3.93941962767687791e-03,-8.36784565236258285e-03, 3.04487516858244350e-02,-2.08157195745992431e-02,-2.18933981117115135e-04, 1.56812044445645976e-02, 3.71210901147079556e-03, 7.29647466070481362e-03, 1.63596549618424958e-02
 2.42000000000000000e+03, 1.02574312272807628e-02, 3.20607122334320505e-03, 3.73246328298441942e-03, 5.17163839260417150e-03,-1.32465994043693674e-02, 3.23323920545131498e-03, 1.55902715705450983e-02, 1.65574977863323508e-02, 9.16122384497445631e-03, 6.10644158834176051e-03
 2.43000000000000000e+03,-1.37919081637818183e-02,-2.50510174350568825e-04, 2.12626352784423510e-02,-1.98891485636276590e-03, 4.23155352998824154e-03,-2.77253247092142498e-03, 5.34247964103578242e-03,-2.28260897055809868e-02, 1.03991527571061972e-02, 6.59933945917442815e-04
 2.44000000000000000e+03,-8.42835979327674102e-03, 3.03357872259692792e-03, 1.69237999301918296e-02, 8.72908793554489845e-03, 9.93120517984365930e-03, 5.22321037573518325e-03, 2.06805084059960009e-02,-1.40771872675875716e-02,-1.60951379890538135e-02,-4.60634937468884661e-04
 2.45000000000000000e+03,-1.46341539122208080e-02,-1.93778620028376182e-02, 8.49050705313147969e-03,-4.00584707385300020e-04,-1.26259552346706955e-02,-5.52333782893572357e-03,-1.79638456597122215e-02,-2.37464484833709161e-02, 2.31790262477324501e-03,-7.88104478659724592e-03
 2.46000000000000000e+03, 1.64900424062423001e-02, 1.30963322417172005e-02, 2.05421546276837938e-02, 7.51826727521517891e-04, 1.66774172854915054e-02, 1.14744461460016961e-02, 7.62918887265836253e-03, 1.64337903278892576e-02, 9.44021658117720833e-03,-1.57302071720827642e-02
 2.47000000000000000e+03, 4.87020613288429837e-03,-8.21939030214734537e-03, 1.42290010660232457e-02,-1.65273241779771915e-02,-1.26775337967051580e-02, 1.97249034684219768e-02,-1.10701099042520915e-02,-2.79415699147625570e-04,-8.17959994475854490e-03, 1.19359423960013096e-02
 2.48000000000000000e+03,-1.90555213515583993e-02, 1.40472789074821379e-02, 1.35804328383900171e-02, 7.14352618413489730e-03,-1.65883579168415798e-02, 4.71901442972971590e-03,-6.28198228519924635e-03,-1.12999160740677516e-03,-9.00416004865657940e-03, 2.15442760256711330e-02
 2.49000000000000000e+03, 4.56497903977744288e-03, 2.21395872574840953e-03,-3.07729353939263130e-03,-1.33475259709637285e-02,-2.45447348598391395e-02,-6.14045716968241850e-03, 5.57107945057283300e-03,-8.30181221668461512e-03,-4.38907189733144139e-03,-4.46487420263218335e-03
 2.50000000000000000e+03, 2.37808790563506442e-02, 5.11561992915041293e-03,-1.65636234513331926e-02,-2.54316995843260462e-03,-8.85090421796858734e-03,-7.43211007047475496e-03,-9.93049131255275067e-03,-4.41500805621142657e-04,-1.13827590400358437e-02,-1.49073105322600624e-02
 2.51000000000000000e+03, 5.83034279768717811e-04,-8.80366097259222859e-03, 8.50132544928854962e-03,-2.24237014262290944e-02,-1.00897352322683459e-02, 1.19925577678273027e-02,-8.45795562852682571e-03,-5.11831110053119747e-03,-1.70763883925295276e-02,-1.32643258019361651e-04
 2.52000000000000000e+03,-5.45932811541854305e-03,-3.31785779227379519e-03, 2.98445236864381888e-03,-9.23961300188431284e-03,-2.94969581844074140e-03, 1.10614736391377003e-03, 1.29732089435158852e-02,-1.81426408572588627e-02, 1.64481470455126420e-02, 3.85398088729312083e-03
 2.53000000000000000e+03, 4.22499428498073707e-03,-6.39659694472921548e-04, 2.09057228720666314e-03,-2.25750267026797414e-03,-8.01843769276948046e-03,-6.05259808730073626e-03, 1.74835371536003273e-02,-4.71864763304426747e-03, 8.21916027195218786e-03,-3.43533180239015455e-03
 2.54000000000000000e+03,-1.12202930481056784e-02, 3.50221191532166251e-03, 2.95725409625280621e-02,-5.11237992827619225e-03, 1.16702463934507620e-02,-6.04251397617924357e-03,-2.42920356917604094e-02,-1.45864779617997844e-02, 2.84592632102588245e-03, 2.63280067344232385e-03
 2.55000000000000000e+03,-1.69394311425634658e-02,-6.59513518209839996e-03, 2.99511984879509661e-02, 1.46889326422564703e-02,-1.44608557495344708e-02, 2.47189615933052827e-03, 5.56428328960750004e-03,-1.98403120385930720e-02,-6.00955355540671362e-03,-3.15198003821834469e-03
 2.56000000000000000e+03,-3.99253327533363647e-03,-2.19503690275388748e-02,-1.43583698108683561e-02,-1.03665346204133684e-02, 2.73795263104190563e-02, 1.86856237722792980e-02, 1.70802140669192859e-02, 6.39328047415769606e-03, 1.59954831160872141e-02,-1.60358410592049486e-02
 2.57000000000000000e+03,-1.14681758931334445e-02, 7.17714337751975458e-03,-8.99005840463631793e-03,-1.24242441895631626e-03,-6.99698690584538239e-03, 5.90517370477695955e-03,-2.04146174952284966e-03, 1.25224838262649098e-02,-6.24426213436480009e-03, 3.87483943414143536e-02
 2.58000000000000000e+03,-5.38009688013024994e-03,-8.17536962344530237e-03, 7.69913056639042956e-03, 9.87034832549541635e-03,-8.86892170635019718e-03, 2.30894467121702737e-02,-1.07611202162766813e-03,-1.16418212138539329e-02, 9.43699469343941590e-03, 1.07486624444049182e-02
 2.59000000000000000e+03,-2.74572373776840288e-02,-1.10499292355472310e-02, 9.90833863082549345e-03,-3.18638526912679645e-02,-2.00221204734879407e-02,-3.09863531198514355e-02,-1.28030348628504695e-02, 1.87676733088957632e-04,-6.21939200975300723e-03,-8.97864848220349294e-03
 2.60000000000000000e+03, 6.51652563630334726e-03, 2.57450287757520586e-03,-1.93162554660130277e-02,-9.02314720278406886e-04, 1.49063086587848496e-02,-1.06600798391056871e-02,-8.94546002252329109e-03,-1.25837682280101402e-03, 2.03139944753693361e-02, 2.31635983197478745e-02
 2.61000000000000000e+03,-1.08673460981225621e-02,-4.87210702819408040e-03, 4.98944700595120409e-03,-4.61354133396159154e-03,-1.74554778524147651e-03, 9.50707055436311212e-03,-3.66152176303958295e-03, 1.06338461116778846e-02,-2.79929271784993541e-03,-2.60050751486108171e-02
 2.62000000000000000e+03, 6.67141756158212348e-03,-7.93009520701510803e-03, 1.17045634792169208e-02,-8.80882627922014989e-04,-2.00749947936703990e-02,-2.36429824887955881e-03, 1.25420364228899222e-02, 1.03888044680659312e-02, 6.24489319211507174e-03, 2.27472623526671315e-03
 2.63000000000000000e+03,-7.47703768935729669e-03, 9.40975820760075327e-03,-1.61134252633478581e-02,-8.62408710776671646e-03, 5.24717205472184471e-03,-2.13021252801337511e-02, 2.21241809935749274e-02, 7.50636510715671306e-04,-4.92837876518664036e-03, 1.70456950178355070e-02
 2.64000000000000000e+03, 5.84228728875406042e-03,-2.06786287592729233e-02, 2.73328728170988133e-02, 8.24607461694869780e-03,-1.36345770510003655e-02, 1.58406564082346074e-02,-2.02893450371081190e-02,-7.40688124305713316e-03,-2.57492181383689733e-02, 4.75253024392115545e-03
 2.65000000000000000e+03,-1.97735168317204717e-02,-1.45015286615708446e-02,-2.85576590671627077e-03, 1.97199677338140665e-02,-4.81551356876571638e-03, 1.93448713633585408e-02, 1.20697269018499101e-02,-2.07564101628078188e-02,-4.80723617246155751e-03, 4.06110169519480896e-03
 2.66000000000000000e+03, 9.79298251904467528e-05, 7.69657253508785819e-03, 1.56699828303515504e-02, 5.98826178071878469e-03,-3.97258264651950514e-03,-1.12998305215174701e-02, 4.05990417537903121e-03, 8.82882302593495163e-03, 1.21004983503210936e-03,-7.18415483271461590e-03
 2.67000000000000000e+03, 3.19953415331439284e-03,-1.32719980409028377e-03, 8.50347363412580146e-03, 2.80761286365131431e-02,-7.96861774562292180e-03, 4.39170760466145536e-03,-8.22563219255192414e-03,-3.14760930268343821e-03, 1.54062373913136362e-03, 1.77152028511831758e-03
 2.68000000000000000e+03,-2.15802779660071754e-02,-1.32928036825646183e-02, 4.54688857745996333e-03,-3.09561917392689500e-03, 1.94395725126761653e-04,-2.07449378912312552e-03,-1.82939879718732670e-02,-1.26683033882038949e-02,-1.04363552937424154e-02,-6.57357058513003550e-03
 2.69000000000000000e+03, 5.29251044706762386e-04,-1.81986119600870133e-02,-1.47893240668856320e-02,-2.23926388039791778e-02, 1.30553137600583225e-02,-4.35514732986331567e-03,-4.38463066823582305e-03,-2.07592657413983167e-02,-1.22148717496466056e-02,-7.34687960798350703e-03
 2.70000000000000000e+03,-1.04154977619390545e-02, 1.45994852336196607e-02, 1.09825156586392369e-02,-4.18012320994675789e-03,-1.17108753630510501e-02, 1.45219033867133350e-03,-1.30663499722396305e-02, 3.00203764499211607e-03,-7.68330285494021284e-05, 1.47175911446214124e-02
 2.71000000000000000e+03, 1.58412820901644054e-02, 1.39602987528480802e-02, 9.37284227594850812e-03, 6.35315979497910396e-03, 2.60024708987978371e-03,-1.64334186900538734e-02, 4.59418935071724977e-03,-5.24750061289210555e-03,-8.89322097541895423e-03, 2.70763542078090759e-02
 2.72000000000000000e+03, 3.51793959281701844e-03, 5.86604540959577772e-03, 6.10148081713273501e-03, 2.63967142596509014e-03, 2.02442583250043787e-02, 1.44582541689195106e-02, 9.20834105414294890e-03,-1.75099555702201461e-02,-1.34925027366030893e-02, 1.81502330371882247e-03
