"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.34000000000000000e+03, 8.22736543870945858e-01, 8.02149940886029977e-01, 8.19971664969229463e-01, 8.06408236899871844e-01, 8.34616118969680021e-01, 8.33401224534273788e-01, 8.21799151456104826e-01, 8.37815978396827310e-01, 8.19328382075400263e-01, 8.16985544857304902e-01
 4.35000000000000000e+03, 8.21502003056219898e-01, 8.17851369584288279e-01, 8.48205148577490520e-01, 8.53146132255670264e-01, 8.40275441318453775e-01, 8.20888887109310850e-01, 8.21988970828658294e-01, 8.19523533095654955e-01, 8.30802724999527675e-01, 8.43717165470107222e-01
 4.36000000000000000e+03, 8.07648309775395257e-01, 8.24098916968385997e-01, 8.31186532285851931e-01, 8.61291252762951376e-01, 8.26707137031912009e-01, 8.58308099304669891e-01, 8.28028061337484744e-01, 8.37579554737857057e-01, 8.45205023580773096e-01, 8.08187873422378300e-01
 4.37000000000000000e+03, 8.43077754010477021e-01, 8.09329115194891813e-01, 8.26992322867411755e-01, 7.99531372962266174e-01, 8.25197749490365062e-01, 8.31734387567975464e-01, 8.36029634617289186e-01, 8.46435142424957432e-01, 8.19720466556042471e-01, 8.17029220132689527e-01
 4.38000000000000000e+03, 8.35217723116012833e-01, 8.19595101354785749e-01, 8.20030792621582849e-01, 8.33580286239391954e-01, 8.35604869776867432e-01, 7.87102569795129048e-01, 8.15010954644067143e-01, 8.32137268293940968e-01, 8.27397410322671889e-01, 8.22265250961721317e-01
 4.39000000000000000e+03, 8.34371619629513228e-01, 8.38361885284426345e-01, 8.02061178114918172e-01, 8.39153667224030841e-01, 8.05488467615528281e-01, 8.31686526692909323e-01, 8.16202832884096341e-01, 8.34406603787573586e-01, 8.24545429532784535e-01, 8.18546192517323634e-01
 4.40000000000000000e+03, 8.20265319706976026e-01, 8.24251153038877749e-01, 8.25061601600570960e-01, 8.06211887448880282e-01, 8.28877785419984137e-01, 8.16622873141402361e-01, 8.23611713182195060e-01, 8.37093319663283486e-01, 8.26963939854759023e-01, 8.15171533392136216e-01
 4.41000000000000000e+03, 8.33918727010259819e-01, 8.20822578398468061e-01, 8.50855533332526059e-01, 8.40566603005984181e-01, 8.05461786613155040e-01, 7.97917085231926060e-01, 8.38979340101557947e-01, 8.33180870386059258e-01, 8.25487355194519212e-01, 8.09034351172879362e-01
 4.42000000000000000e+03, 8.27763991035370461e-01, 8.37715362183771184e-01, 7.98692473419018723e-01, 8.20788391208387647e-01, 8.17675631830894090e-01, 8.44026862417239565e-01, 8.39966643162664117e-01, 8.13412559738415641e-01, 8.20621989569632504e-01, 8.20400436009066425e-01
 4.43000000000000000e+03, 8.07957653770213668e-01, 8.16404868756898772e-01, 8.35398867179476978e-01, 8.34739634647301276e-01, 8.28441638392738100e-01, 8.17995595820140919e-01, 8.10949866529020902e-01, 8.32436952137808439e-01, 8.38228992843967569e-01, 8.39219098759218185e-01
 4.44000000000000000e+03, 8.36697090440632119e-01, 8.13222319749757117e-01, 8.29812691361318744e-01, 8.45518259711092290e-01, 8.44260118367686219e-01, 8.18602742414511364e-01, 8.43350677186863074e-01, 8.07066859740968590e-01, 8.16783140100127092e-01, 8.45908084695026541e-01
 4.45000000000000000e+03, 8.04080249209603193e-01, 8.49119942667056038e-01, 8.32383928607402956e-01, 8.04704458580236759e-01, 8.28562761181426244e-01, 8.33523054212167769e-01, 8.33378524146379251e-01, 8.07188543900503985e-01, 8.13746549030484712e-01, 8.36830247202156929e-01
 4.46000000000000000e+03, 8.37251273413126107e-01, 8.09023465960691079e-01, 8.02444177762869248e-01, 8.41455448849143361e-01, 8.14004518868210014e-01, 8.37313879189032106e-01, 8.52481835840759539e-01, 8.27533333496430323e-01, 8.33170002023155942e-01, 8.35044101687448803e-01
 4.47000000000000000e+03, 8.14737179052893667e-01, 8.39877487438264514e-01, 8.42039134854491111e-01, 8.28673249452067440e-01, 8.21063364327306533e-01, 8.12803388260698201e-01, 8.11339215709068862e-01, 8.10466228017903800e-01, 8.09360560214168578e-01, 8.18259071387169246e-01
 4.48000000000000000e+03, 8.22636008227259685e-01, 8.18988391914640124e-01, 8.32275843786294933e-01, 8.51309301683274677e-01, 8.40359854532188644e-01, 8.22026063369447613e-01, 8.24384765495839056e-01, 8.34065223404256373e-01, 8.04812351516319580e-01, 8.25817001486933266e-01
 4.49000000000000000e+03, 8.32838226255879333e-01, 8.60906844755543021e-01, 8.23681582549073088e-01, 7.92483262101344010e-01, 8.14664517649502984e-01, 8.30774010424587317e-01, 8.51282130805676940e-01, 8.35132787264900700e-01, 8.12523023209264172e-01, 8.24677587800744294e-01
 4.50000000000000000e+03, 8.09132774342768424e-01, 8.28214112122922064e-01, 8.23775000849345629e-01, 8.39678334921564073e-01, 8.37066128805067589e-01, 8.31698576163413361e-01, 8.17057766751353554e-01, 8.32160126359405838e-01, 8.31169923411036682e-01, 8.40497748373112530e-01
 4.51000000000000000e+03, 8.23798834644472899e-01, 8.27553073732829048e-01, 8.18683665683340944e-01, 8.45936287029986134e-01, 8.37208674735176461e-01, 8.14852629526047423e-01, 8.20386619987187204e-01, 8.17284716300310632e-01, 8.22533078776056858e-01, 8.19058000189282653e-01
 4.52000000000000000e+03, 8.30764549034181510e-01, 8.24667403218592110e-01, 8.36516546670802219e-01, 8.30107207850723783e-01, 8.21734815109467887e-01, 8.26315379478206102e-01, 8.33035413435739169e-01, 8.14339726420397869e-01, 8.25412975985447828e-01, 8.26235295744564557e-01
 4.53000000000000000e+03, 8.20972695674175967e-01, 8.03156137160639716e-01, 8.23960050086038454e-01, 7.91670806981315534e-01, 8.41574596137985020e-01, 8.43898510552013370e-01, 8.26061996312695501e-01, 8.15490912304144500e-01, 8.41804762420907404e-01, 8.24293184052254158e-01
 4.54000000000000000e+03, 8.08383453487859338e-01, 8.24412712972934836e-01, 8.41877968862224990e-01, 8.39945674626082384e-01, 8.34687401615377467e-01, 8.26532271424968323e-01, 8.36468672576779149e-01, 8.46227257441973024e-01, 7.97280021656971094e-01, 8.36143100847696497e-01
 4.55000000000000000e+03, 8.09844530087009740e-01, 8.29339481504080434e-01, 8.28735403350746802e-01, 8.47743828111569786e-01, 8.40464159328776828e-01, 8.44166460133514152e-01, 8.39993060607422959e-01, 8.20313443571295098e-01, 8.18607753591281684e-01, 8.36688687986185009e-01
 4.56000000000000000e+03, 8.18386530540398005e-01, 8.37443614619394205e-01, 8.17396751876617866e-01, 8.31182749781467445e-01, 8.10217037902630444e-01, 8.07230725733597554e-01, 8.35481428883128152e-01, 8.30768169490827657e-01, 8.24772945614587916e-01, 8.64568281259003313e-01
 4.57000000000000000e+03, 8.19351498456793670e-01, 8.19708177935556281e-01, 8.43377254553612898e-01, 8.24132277348020859e-01, 8.10583593703501859e-01, 8.42947273179232459e-01, 8.33894686650069716e-01, 8.29737934875504402e-01, 8.09856537483837347e-01, 8.54735623051416260e-01
 4.58000000000000000e+03, 8.48200662812227280e-01, 8.13418258003604344e-01, 8.20478919031309650e-01, 8.09554078080891415e-01, 8.54137511465324017e-01, 8.08701069932233452e-01, 8.23368356003651991e-01, 8.38600432231730419e-01, 8.13766035067812199e-01, 8.34724516261697747e-01
 4.59000000000000000e+03, 8.29623266429178607e-01, 8.50282895726983234e-01, 8.43143717038711382e-01, 8.27790678536654001e-01, 8.27770461523229417e-01, 7.96595281076393769e-01, 8.29770914548418337e-01, 8.25648167328804639e-01, 8.19571907979142589e-01, 8.10701330666056652e-01
 4.60000000000000000e+03, 8.35301705856552834e-01, 8.16087928407371876e-01, 8.22812518158048678e-01, 8.43796888956462543e-01, 8.28022009074935172e-01, 8.46922185393527371e-01, 8.33701885794632558e-01, 8.17520655557255504e-01, 8.31463400724573476e-01, 8.25075681926341509e-01
 4.61000000000000000e+03, 8.15761166313563435e-01, 8.41503551937490379e-01, 8.12154996084295533e-01, 8.23389799881329321e-01, 8.02954912051934699e-01, 8.31486561727268536e-01, 8.12518086698607367e-01, 8.09119763670607561e-01, 8.24799241352057622e-01, 8.35342293010775894e-01
 4.62000000000000000e+03, 8.10158134949653497e-01, 8.49553618735827465e-01, 8.37849283479375484e-01, 8.43288755923897626e-01, 8.30892074488996935e-01, 8.28461682618904738e-01, 8.15178132744172501e-01, 8.31869071664092186e-01, 8.49425609046791541e-01, 8.25473437249200637e-01
 4.63000000000000000e+03, 8.36787167145516930e-01, 8.37320296639530337e-01, 8.24416106877275290e-01, 8.22470845154177566e-01, 8.32728233861471212e-01, 8.11382106118654689e-01, 8.32681589039006576e-01, 8.27359740021736623e-01, 8.24903751905516569e-01, 8.34303842335573087e-01
 4.64000000000000000e+03, 8.43726456382782541e-01, 8.59759994329539312e-01, 8.17722864120255855e-01, 8.05975186822269651e-01, 8.20228931244653348e-01, 8.40946017200510654e-01, 8.23860671595858740e-01, 8.48010914134967098e-01, 8.50566227879577141e-01, 8.23741172400178079e-01
 4.65000000000000000e+03, 8.19652832015410837e-01, 8.24083795414199738e-01, 7.91070209374516331e-01, 8.38770765479205371e-01, 8.44925374058670187e-01, 8.30210190342736243e-01, 8.41410512497754337e-01, 8.29332266769666759e-01, 8.10620757603538578e-01, 8.26325903729896671e-01
 4.66000000000000000e+03, 8.53587552372076730e-01, 8.09216919833470993e-01, 8.31936208983096281e-01, 8.03795781032070278e-01, 8.31456412709224546e-01, 8.24992601774091394e-01, 8.47032906158274090e-01, 8.47741008138969909e-01, 8.20452857067809238e-01, 8.06246630716898061e-01
 4.67000000000000000e+03, 8.09536306982947984e-01, 8.33007487014345127e-01, 8.17494804883884707e-01, 8.28751320517472356e-01, 8.48036341377361502e-01, 8.21078827893867103e-01, 8.43076481060021532e-01, 8.12523280564838579e-01, 8.52533985757110147e-01, 8.29879347147856383e-01
 4.68000000000000000e+03, 8.30179895719429517e-01, 8.36878181241920815e-01, 8.31474383728529221e-01, 8.32700063764516329e-01, 8.18175469728168125e-01, 8.24909876363716932e-01, 8.26161123052420399e-01, 8.03223808386397842e-01, 8.27159116598851440e-01, 8.24018141468395138e-01
 4.69000000000000000e+03, 8.22694820653639081e-01, 8.13740610656551344e-01, 8.24698881895946534e-01, 8.26542535745561024e-01, 8.30312952951689831e-01, 8.36470641321589548e-01, 8.16417629485433172e-01, 8.16513192018200717e-01, 8.44637138582885916e-01, 8.33177083963861254e-01
 4.70000000000000000e+03, 8.06948360598358838e-01, 8.09274032774923602e-01, 8.31964088959603054e-01, 8.36443739359224447e-01, 8.28573186935261496e-01, 8.04483409484686551e-01, 8.36528717359083407e-01, 8.31630424698732940e-01, 8.18679081607381010e-01, 8.20497013760074001e-01
 4.71000000000000000e+03, 8.12268136485394199e-01, 8.12303428770501990e-01, 8.30939883817905955e-01, 8.36700254623906514e-01, 8.27078240318926960e-01, 8.19053839429331521e-01, 8.31426432522966441e-01, 8.36783318515111341e-01, 8.33739561781143501e-01, 8.36444028661859296e-01
 4.72000000000000000e+03, 8.14493898262077631e-01, 8.07910495181497157e-01, 8.36429021751809221e-01, 8.12307049744415588e-01, 7.95586825278289389e-01, 8.30008525181061385e-01, 8.34613719695743272e-01, 8.58780290730198903e-01, 8.16456766262586675e-01, 8.32824578391705539e-01
 4.73000000000000000e+03, 8.39687001510204034e-01, 8.30188897242449819e-01, 8.23338844331746200e-01, 8.38592490873549368e-01, 8.23696268018656030e-01, 8.30503397258604448e-01, 8.42616733787792338e-01, 8.16583152998616835e-01, 8.41275893516136741e-01, 8.60431937243174905e-01
 4.74000000000000000e+03, 8.09719487398127824e-01, 8.05826244792334334e-01, 8.00198150351353887e-01, 8.21326094854676447e-01, 8.06505786918613410e-01, 8.15459293919466144e-01, 8.38825671843224763e-01, 8.21583829805750621e-01, 8.32782989667270823e-01, 8.23817175607218899e-01
 4.75000000000000000e+03, 8.17618457650191810e-01, 8.30571917061599607e-01, 8.18198121512231258e-01, 8.20878737012203374e-01, 8.35809936007203769e-01, 8.31099202514208435e-01, 8.31348553921224198e-01, 8.23072809570041031e-01, 8.28563994011902505e-01, 8.33745241758180433e-01
 4.76000000000000000e+03, 8.26848113275587715e-01, 8.17444189306237190e-01, 8.25049749992312842e-01, 8.28794519943091279e-01, 8.22420921196204691e-01, 8.15316227465397669e-01, 8.29464215093931978e-01, 8.31680289032805997e-01, 8.31361067865397763e-01, 8.37964380083349836e-01
 4.77000000000000000e+03, 8.22044000076432413e-01, 8.01845341811677659e-01, 8.53754290342533917e-01, 8.29337069544057504e-01, 8.02379813706117218e-01, 8.06190137129502715e-01, 8.25597587115600606e-01, 8.10735712857887258e-01, 8.08188168759128578e-01, 8.18001877401218658e-01
 4.78000000000000000e+03, 8.23436066364973240e-01, 8.12000288192335495e-01, 8.15994497336946178e-01, 8.35682178908180862e-01, 8.22814237486343081e-01, 8.15153943909333489e-01, 8.18977708939743088e-01, 8.35093826224968083e-01, 8.27303777612815150e-01, 8.40441025332055891e-01
 4.79000000000000000e+03, 8.35760238941240297e-01, 8.17457413248989462e-01, 8.39367527251806744e-01, 8.31641395024493080e-01, 8.25309572046678652e-01, 8.15753683049799450e-01, 7.98160382542699942e-01, 8.30938828467809754e-01, 8.22486138658610644e-01, 8.24210270482616414e-01
 4.80000000000000000e+03, 8.23419146230640608e-01, 8.26100001185084643e-01, 8.42053075722097422e-01, 8.29263864160027508e-01, 8.17615667364489207e-01, 8.63539623149547908e-01, 8.08116960040060173e-01, 8.44073962849257842e-01, 8.14481645777859531e-01, 8.04902899466191313e-01
 4.81000000000000000e+03, 8.19016842373350373e-01, 8.35133936047798731e-01, 8.15366411481602382e-01, 8.41230863104994731e-01, 8.33558521554937926e-01, 8.34256076146790204e-01, 8.33108118608199222e-01, 8.14813838830241943e-01, 8.16097298662723958e-01, 8.30229043468131978e-01
 4.82000000000000000e+03, 8.30990012880197138e-01, 8.21969844608247846e-01, 8.26775811122659743e-01, 8.18434113062716628e-01, 8.03146840867656864e-01, 8.33249013216256995e-01, 8.44227321424877108e-01, 8.13748675760104456e-01, 8.02652930408551235e-01, 8.39581154602856539e-01
 4.83000000000000000e+03, 8.39391293793843474e-01, 8.08378735470898890e-01, 8.33483804574521203e-01, 8.23015331284127627e-01, 8.32099341501310819e-01, 8.57216358936128242e-01, 8.02771621626652943e-01, 8.41399493346312144e-01, 8.41754019696936306e-01, 8.27859690909428791e-01
 4.84000000000000000e+03, 8.59958370716919052e-01, 8.33547788265802669e-01, 8.35487504153230254e-01, 8.20620834107434582e-01, 8.29657297839226482e-01, 8.25436570146899529e-01, 8.35000164684306712e-01, 8.16797025489335193e-01, 8.37888606008170278e-01, 8.01289654985581690e-01
 4.85000000000000000e+03, 8.27820905793881123e-01, 8.19807579378938778e-01, 8.32260392919254244e-01, 8.06191758955612792e-01, 8.30571884835473839e-01, 8.39870017023447324e-01, 8.44083121510898704e-01, 8.49303561535192930e-01, 8.13282717697739521e-01, 8.25772465457423888e-01
 4.86000000000000000e+03, 8.18110130022920878e-01, 8.47302776559382798e-01, 8.11989441195447248e-01, 8.50730495907245698e-01, 8.17423257670270575e-01, 7.91209482833132971e-01, 8.42948878301188032e-01, 8.23234784190897795e-01, 8.02782783065857930e-01, 8.19939537784071470e-01
 4.87000000000000000e+03, 8.36499298105210398e-01, 8.19888440902109550e-01, 8.15447318666564169e-01, 8.18347357517335339e-01, 8.32934490805549266e-01, 8.16000900325225320e-01, 8.37694411250969884e-01, 8.09194911997612398e-01, 8.28061444182670248e-01, 8.27333259314971370e-01
 4.88000000000000000e+03, 8.20617326916647238e-01, 8.34606649446817395e-01, 8.40681031448076599e-01, 8.45947324352892549e-01, 8.29185931354955996e-01, 8.23631769019827265e-01, 7.98520562642416998e-01, 7.98459115541598541e-01, 8.32970886342944028e-01, 8.39126877574509655e-01
 4.89000000000000000e+03, 8.39788154797531106e-01, 8.36091954872433041e-01, 8.14349814942206152e-01, 8.26268972013914138e-01, 8.15214743669680275e-01, 8.46278858444293181e-01, 8.34104425366650193e-01, 8.40779786674001883e-01, 8.27562526695837741e-01, 8.29307183907372680e-01
 4.90000000000000000e+03, 8.30998486611307263e-01, 8.37448888627168264e-01, 8.40933877655672624e-01, 8.17289686513730129e-01, 8.20598506181413612e-01, 8.38470538598971471e-01, 8.50630155147090394e-01, 8.16164510558439305e-01, 8.22470614461112248e-01, 8.40279171000541725e-01
 4.91000000000000000e+03, 8.38303016540070001e-01, 8.27296466479266468e-01, 8.26516247813014804e-01, 8.09826889538163619e-01, 8.31347771426535931e-01, 8.35737673354336685e-01, 8.31037036592975897e-01, 8.43741184879162165e-01, 8.25065569322315118e-01, 8.37701248869842541e-01
 4.92000000000000000e+03, 8.64878572259476841e-01, 8.38663758768815160e-01, 8.22037208972702715e-01, 8.33649829138646603e-01, 8.41577872885970746e-01, 8.32728177761649424e-01, 8.23299934055550464e-01, 8.34555316524839053e-01, 8.16681793261895606e-01, 8.31572890639264650e-01
 4.93000000000000000e+03, 8.32263580205400477e-01, 8.36703871282525435e-01, 8.19162965130225684e-01, 8.27829824314218476e-01, 8.43117595021567801e-01, 8.32967985460003391e-01, 8.38914710131139718e-01, 8.45352901235171816e-01, 8.21823890004346302e-01, 8.17927670254954831e-01
 4.94000000000000000e+03, 8.17761273747453221e-01, 8.29404563010706197e-01, 8.28401199107113739e-01, 8.43666564435061606e-01, 8.16032753169189329e-01, 8.42469435038587844e-01, 8.19015882880405943e-01, 8.37955326683549107e-01, 8.51330789218439077e-01, 8.50899709063026810e-01
 4.95000000000000000e+03, 8.14473741564892828e-01, 8.15765152718723630e-01, 8.19798153573078281e-01, 8.16062513630332331e-01, 8.29553187701684513e-01, 8.21929264354846145e-01, 8.38307834833240895e-01, 8.16151525952815482e-01, 8.17672934051282385e-01, 8.41217710093557169e-01
 4.96000000000000000e+03, 8.12196971222811093e-01, 8.21384843330812631e-01, 8.18994048122151375e-01, 8.34438524697133976e-01, 8.23511643239163149e-01, 8.24064816076709672e-01, 8.30261891954196085e-01, 8.35544310087564246e-01, 8.61838945728207406e-01, 8.15771559435866322e-01
 4.97000000000000000e+03, 8.30669315722186052e-01, 8.53209555607141290e-01, 8.29942180308366084e-01, 8.47523637603801006e-01, 8.22988058503117403e-01, 8.13868709174557892e-01, 8.38853806328405560e-01, 8.53408644535553762e-01, 8.24366786114723693e-01, 8.27774548411931543e-01
 4.98000000000000000e+03, 8.15337508731301175e-01, 8.13019883421837508e-01, 8.20403502767124704e-01, 8.38508510684915942e-01, 7.96860159447955518e-01, 8.40871863836737066e-01, 8.18675443814162351e-01, 8.29273780797791238e-01, 8.43634474198541762e-01, 8.28781454610882040e-01
 4.99000000000000000e+03, 8.40300083589815783e-01, 8.09457673154322044e-01, 8.24843943269876978e-01, 8.21983367789907327e-01, 8.29118257034887618e-01, 8.26682667225605683e-01, 8.32370792030460716e-01, 8.37876324474114975e-01, 8.32098330562505262e-01, 8.38897594892149656e-01
 5.00000000000000000e+03, 8.14049313957614040e-01, 8.30570235460334483e-01, 8.18548867226559951e-01, 7.93757713390416453e-01, 8.23789515377468917e-01, 8.25373014848857167e-01, 8.40181811898769726e-01, 8.31741858961243419e-01, 8.22404506056958695e-01, 8.35710830871078114e-01
