"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.05248737353987318e-03, 8.04008843297215198e-03, 3.91576007815897919e-03, 7.18279411659676452e-05, 1.09378295578971101e-02, 1.13675381141200155e-02,-1.18944793781882146e-03,-5.59739610570165590e-03, 4.83396439354148201e-03, 2.09796171946204178e-03
 2.07000000000000000e+03,-8.50148524328096789e-04,-1.28610450133615677e-03, 3.56782302080745593e-03, 6.03243595252906089e-03, 3.68967455850019877e-03,-1.23643537087299409e-02, 4.58225749274763020e-03, 9.57216457848125181e-03, 4.40975906107986607e-03, 2.20466590344005993e-03
 2.08000000000000000e+03, 1.03737831124871734e-02, 6.94045447990064047e-03, 3.78927019063402155e-04, 2.06707312094885631e-02, 7.45376487058637370e-03, 5.31166781904748864e-03,-1.64049165573661821e-03,-6.88805400230981836e-05, 1.81056391319510054e-03,-6.23788446477472822e-03
 2.09000000000000000e+03, 8.50240495066325111e-03,-3.49242063857194748e-04,-5.08439781340892100e-03,-6.16880944288094799e-03, 7.81887691313204632e-03, 3.32816405850105360e-03, 2.40137361883018810e-03,-4.80073598540412330e-03, 9.20477173340666054e-03, 8.41312291531668734e-03
 2.10000000000000000e+03,-4.47278001636370638e-03, 1.33391056257190690e-02, 1.85255664420950041e-03, 1.52229922957305228e-02, 3.97091682237795361e-03, 3.62418829686660246e-03,-6.49008564258905969e-03, 8.92857258084091970e-03, 1.15690220866362867e-02, 5.85277089839431140e-03
 2.11000000000000000e+03, 1.31427440004272846e-02, 5.82998011415895336e-03,-4.74925673677724456e-04, 6.52711177547624002e-03, 1.22464392440724337e-02,-8.99193751886739889e-03,-1.13738732638705743e-02,-3.22446981411243522e-03,-1.77600578822912757e-04,-9.39764855175504246e-03
 2.12000000000000000e+03, 1.05711850322094698e-02,-6.89672351581652014e-03, 1.64633923276897055e-02, 2.89142425619450969e-03, 4.91023810457390806e-04, 5.80382730165546028e-03, 1.24215905095351100e-02, 1.31931000598827248e-02,-9.21455383918160127e-03,-1.79908659703048156e-03
 2.13000000000000000e+03, 3.74156509132712346e-03, 5.08923487038698448e-03, 2.46828952540601061e-03, 3.93555864945516545e-03, 1.41731419381241515e-04, 7.56529857367146345e-03, 5.19090051908822729e-03,-8.43822239348248140e-03,-6.31516837464869262e-03,-1.23635098167745386e-02
 2.14000000000000000e+03, 1.03149806909410661e-02, 1.62794572022158268e-03, 7.92249228538669838e-03,-8.61798607133385311e-03,-4.22296683751419329e-03,-6.32261053437383445e-03, 9.67010158156515797e-04,-3.20867192963683471e-03, 9.13471943876302366e-03, 3.70400687137975061e-03
 2.15000000000000000e+03, 9.60671237748421739e-03, 8.22747162925504226e-03, 9.68406496764577388e-04, 8.23321057657736000e-03, 5.91000979657605331e-03, 2.44921373115612262e-03, 5.39255998719043519e-03, 6.38641776058769019e-03, 6.77812160040062225e-03,-3.53535848349447032e-03
 2.16000000000000000e+03, 9.82377321749647314e-04, 2.40716161960493561e-03, 1.14362692091211065e-02,-2.85136297947488756e-03, 5.16089733734310246e-03, 2.00243244988331220e-03, 1.01671764304663882e-02, 6.33651308029288714e-03, 9.56368687267448482e-03, 5.55856714531941659e-03
 2.17000000000000000e+03, 7.81575738868702831e-03,-1.32129277853190626e-02, 1.00587809242890271e-02,-2.96071425597621736e-03,-1.21787605810773835e-03, 4.00135717750898026e-03, 7.07483388338738493e-03, 3.33709201798605736e-03, 1.52046192079092904e-03, 2.68280244559208035e-03
 2.18000000000000000e+03, 3.53456046698174230e-03, 5.65514343138710969e-03, 2.66173169470454961e-03, 2.75796642084349605e-03, 9.93294636674346091e-04,-5.01918410863578905e-03, 1.93605467249074038e-03,-3.38782412653354384e-03, 7.50479877543249949e-03, 5.63781602320456536e-03
 2.19000000000000000e+03, 5.28610811317342319e-03, 8.29164478305145780e-03, 4.19906234847841620e-03,-1.27736595734397052e-03, 6.94940993011799145e-03, 2.87196656786058418e-03, 5.15550688766477222e-03, 8.28398065341332977e-04, 1.42166430750863583e-02, 6.81131714369323212e-04
 2.20000000000000000e+03, 5.11927513524162645e-03, 6.58510202613447893e-03, 2.74198391603082750e-03,-9.14660903141636429e-04,-3.30118051303063351e-03,-5.26070805947756893e-04,-1.57558139370633354e-03, 5.42520514459249141e-03, 2.19761141520789446e-03, 6.77982044584790871e-03
 2.21000000000000000e+03, 6.73892035844156703e-03, 8.22683536919851036e-03,-2.07450739529882770e-03, 1.05226593949962408e-02, 4.04115340832955378e-03, 2.24459805268673734e-03, 3.10221469498201839e-03, 6.75256774344504263e-03,-7.01611741254442364e-03,-3.91160293514832176e-03
 2.22000000000000000e+03,-2.43615798491430939e-03, 1.70478382605290558e-02,-4.56786447974826589e-03,-2.41058968641938562e-03,-1.72398328691235943e-03, 6.91388474357790273e-03, 3.55369375149369379e-03, 5.07877064587282899e-03, 4.61569128556555894e-03, 5.54683574875989693e-03
 2.23000000000000000e+03, 1.83546964622493848e-02,-7.43621332464647691e-04, 4.57774176030394803e-03,-1.78839549818479238e-03,-2.06970401776767872e-03,-4.95179495066487042e-04, 9.22955156688039235e-03, 3.40492581775096118e-03, 9.86200323692924255e-04, 3.45778519896676158e-03
 2.24000000000000000e+03, 1.60239071154371152e-02,-3.45936165247800629e-03,-8.11473564099949966e-05, 7.06345603117824843e-03, 1.95062608561933108e-03, 1.98640132891816437e-02,-3.94517790952677964e-03,-2.64005812121734023e-03, 2.10105126304926558e-03,-5.36163013601512368e-03
 2.25000000000000000e+03,-4.76243895633806247e-03,-4.42166459951313755e-03, 9.06205816938841606e-03, 5.51183434015602505e-03, 4.33013198684978687e-03,-4.22193753566199939e-03, 9.22704672656690997e-03, 3.40746272485603066e-03,-5.40374019310437687e-03, 4.78067313571856924e-03
 2.26000000000000000e+03, 6.73139359260731783e-03,-8.14748487900161800e-04, 1.07975342505640011e-02, 1.06840372710930252e-02, 5.76208773779575715e-04, 2.71083742229380475e-03, 2.91589965275852389e-03, 9.44413917236013034e-03,-2.58331526858389740e-03, 6.07561653335807021e-03
 2.27000000000000000e+03,-8.88933208752962223e-03, 1.84226242547484917e-02, 4.27994650120160254e-03,-5.14360846983962297e-04, 3.14573266339172094e-03, 6.23964268032406455e-03, 1.17764760544385363e-02,-5.30105421269514918e-03,-1.26039396090648096e-03, 7.61463308724668556e-03
 2.28000000000000000e+03,-8.05097280754802323e-03, 8.43886932152889194e-03,-8.08573877432449024e-03, 6.60639078215099519e-03, 1.16786711194716269e-02, 6.45289254552803941e-03, 7.05814796802828152e-03,-8.02716822430621629e-04, 6.64599530133474321e-04, 7.51053648553063648e-03
 2.29000000000000000e+03, 1.77700654068797918e-02,-1.73019606462738052e-04, 1.97246885634177593e-03,-5.09900857503253063e-04,-2.39419768763892652e-04, 1.10504981185221701e-02,-6.98283602632742209e-03, 4.09943549306056830e-03, 3.80749973009225553e-03, 7.55216242505028085e-03
 2.30000000000000000e+03,-2.03799933616640415e-03, 9.99572758276980056e-03, 5.59078357704606479e-03, 8.07890121954199037e-04, 1.79932312246993027e-03,-6.05828086572068100e-03,-2.01391702082565202e-03, 1.05201621483664593e-02, 2.08477754738005091e-03, 6.00646219989704397e-03
 2.31000000000000000e+03,-1.71608519492250176e-03, 7.43051083325342327e-03, 2.94690330406264817e-03, 1.53268532923033270e-02,-7.21234411145374628e-03,-5.53761011467762774e-03,-2.84702595424695011e-03, 2.31344800955729903e-03, 9.11847019710088774e-03, 8.18297325377789070e-03
 2.32000000000000000e+03, 2.31273995355993009e-03, 9.72913112694505366e-03,-8.90067776979213549e-03, 1.03913456741409563e-02, 1.22060773781412276e-02, 3.47086025120749760e-03, 3.09730118299610807e-04, 2.52410406437560911e-04, 4.19953633089315860e-03, 1.24151778486270466e-02
 2.33000000000000000e+03, 1.05026230351844534e-02,-3.12178741291928036e-03,-2.31470087521874106e-03, 2.41752339249324578e-03, 5.05106399587613043e-03, 1.82925503732019219e-04, 8.50615070423985792e-03, 2.64423497873172725e-03,-1.59311299719812512e-03, 3.75632550495771239e-04
 2.34000000000000000e+03, 1.12725104676439161e-02,-3.19609777252971398e-04, 4.97192196231793608e-03, 6.28415793651716098e-03,-4.21481104233706327e-05, 1.10722878542054738e-02, 8.91395519299517831e-03, 4.01444836814885547e-03,-3.81737101439451635e-03, 1.26804218121514978e-02
 2.35000000000000000e+03,-5.98453785344304698e-03, 7.60437790950222077e-03, 7.53573334199466628e-03, 7.72261366737890184e-03, 7.56775166284438458e-03,-6.50713450242176687e-03, 8.56118925493137839e-03, 5.56286325157717178e-03, 1.13444618773217345e-02, 5.66534964697241496e-03
 2.36000000000000000e+03,-8.52716841339516002e-03, 2.20198009803894293e-03, 3.22506983443961084e-03, 2.21580976358171523e-03,-3.95448190714713446e-03, 6.12336360287200204e-03,-7.45639221817353658e-03, 4.07797943454710080e-04,-3.94441959473357077e-03,-8.61316538882949366e-03
 2.37000000000000000e+03,-6.82068489966452477e-03,-8.34341157075331203e-04, 5.41471027441978864e-03,-9.20159250699772134e-03,-2.86725749990750928e-03, 8.65705996452587057e-03, 5.00150080505499389e-03, 2.54347668245670250e-03, 5.71007113832956454e-03, 4.89801229471230684e-03
 2.38000000000000000e+03, 8.83820747012111635e-03, 8.52601171856884332e-03, 1.02669519933537741e-03, 6.78886361296363646e-03, 1.10428277233265149e-02,-3.90862618031295826e-03, 3.20867312066460764e-03, 1.22724091292280048e-02, 5.56385105621808474e-03, 4.93941495535238709e-03
 2.39000000000000000e+03, 8.26685377619948251e-03, 3.74089429797847331e-03,-4.54309319206049750e-03,-7.07725303709537748e-04,-1.10754868896136768e-02, 1.89518531492580350e-03, 6.30795593982918373e-04,-8.99563814590215952e-04, 4.02021788572512646e-03, 2.83707435156753786e-03
 2.40000000000000000e+03, 4.44797203189221425e-03, 4.81340051392706737e-04,-5.83497964998151014e-03, 4.89106358127736583e-03, 4.92549093008448451e-03, 6.69578540409739194e-03, 4.35487674668415085e-03, 3.44927589011521062e-05, 6.92679534594240875e-03, 2.59590363907475806e-03
 2.41000000000000000e+03, 6.03459550163804384e-03, 3.43072674795583035e-03, 5.14869288908097363e-03,-3.89246811103134260e-03, 7.76072849358922867e-04, 2.69755511942903732e-03,-4.50211373741062071e-03, 3.80341809052608254e-03, 1.77868531259823149e-03, 4.44724173679402097e-03
 2.42000000000000000e+03,-7.61695163110261836e-03,-2.79678159805224393e-03, 1.33682458597312991e-02, 7.44011119893124486e-03,-1.32078967320283652e-02,-1.27927477476551862e-03, 5.81640280256009654e-03, 4.27087149189873342e-03,-6.02655814466631842e-04, 4.14526705547141761e-03
 2.43000000000000000e+03, 1.46453808269776074e-02, 1.05820398896007972e-02, 7.50972355946313667e-03,-2.49807932379590616e-03, 3.38079654915570413e-03,-5.32156188181717553e-03, 2.90241553441895114e-03, 1.11128064717139260e-02, 1.01622920463980532e-03, 1.22118055956461843e-02
 2.44000000000000000e+03,-3.23369000531040836e-03, 1.07233185699542911e-02, 7.05776530779280657e-03,-2.98063544551693208e-03, 6.59030534079498541e-03,-3.14181461142851995e-03, 2.59406328009949630e-03, 6.39931388740064798e-03,-7.33629226325560602e-03, 2.06131104366050069e-03
 2.45000000000000000e+03,-2.26747858602350996e-03,-1.40520046580582293e-02,-4.27309531486751333e-03,-3.64335269339883952e-03,-2.40666332903530754e-04,-3.68173278670570411e-04, 2.06295764786079824e-03, 5.97975694276960297e-03, 1.55219461081978517e-03, 1.36470611565571651e-02
 2.46000000000000000e+03,-2.83981982931834354e-03, 3.18718853855599503e-03,-1.90051750879400520e-03, 1.52997744144501430e-04, 4.35962177760519827e-03, 2.51666004602593696e-04,-6.14703815261120889e-03, 5.41277472057242331e-03, 1.07185399007234915e-02,-3.75214844031256014e-03
 2.47000000000000000e+03, 9.38286004059314324e-03,-2.93022596205807584e-03, 9.86228238704912365e-03,-3.87434382865070636e-03, 1.58195489721854642e-03, 1.08667638041037417e-02, 7.48864213520346669e-03,-3.58031704031133323e-03, 7.25920898522380842e-03, 7.70233938477072125e-03
 2.48000000000000000e+03, 6.18345365993172753e-03, 6.00506374231740865e-03, 1.01398919208389240e-02, 9.77428270172206806e-03, 8.78603439119935749e-03,-6.65115310409685606e-03, 1.01330747381861239e-02,-7.12458210375845665e-04,-1.46555508232810439e-02,-6.30797309368379220e-04
 2.49000000000000000e+03, 1.14182932928542022e-02,-4.89527168208295921e-03, 2.66571905251503094e-03, 1.18371212736982333e-02,-1.31651644558861657e-03, 6.49848710401437725e-04, 4.76647129279607080e-03, 1.70959964915842148e-04, 3.83789518614692689e-03, 6.12909988748032517e-03
 2.50000000000000000e+03,-9.32452430914559177e-03, 2.04373295905518242e-03, 8.66114873491738435e-03,-7.14802662897872591e-03, 1.56665882366555376e-02, 2.68097872882283898e-03, 1.20580316490154441e-02, 1.24639809589173001e-03,-3.89830502625063916e-03,-1.26253718249869796e-02
 2.51000000000000000e+03, 1.71963079143992933e-02, 3.76079765261861255e-03,-7.37008973316459481e-03, 1.63293839413233420e-03,-5.35452162995436048e-03, 1.01985797815721257e-02,-6.84687844800739229e-03, 1.08958399522982412e-02, 6.56598816637417922e-03, 5.52422363914943301e-03
 2.52000000000000000e+03, 1.51838411722426264e-02,-2.86346717630314674e-03, 2.05639502542297918e-03, 2.78359044591689831e-03, 8.00312429847780706e-04, 2.04824506670148697e-03, 1.46673608572540932e-02,-9.98085906637829600e-04,-1.06768716085944067e-02,-2.91136489938549365e-03
 2.53000000000000000e+03, 4.97282637819794655e-03,-2.80579365486131752e-03, 2.60547677785585765e-03, 1.45411150104701528e-02,-1.59257589242616914e-03, 2.11352428374517653e-03,-8.39103522619959793e-04, 2.00673937905642731e-03, 5.07630339422083295e-03, 3.32451364714405262e-03
 2.54000000000000000e+03,-1.42136211236596702e-03,-6.66453008965851509e-03, 9.80123933020886871e-03,-6.64943245363603871e-03,-8.36302769814453641e-04, 9.27210926786754472e-03,-5.69305487782341239e-03, 7.15087767249271379e-04, 5.02666953276950310e-03, 4.19857609154467709e-03
 2.55000000000000000e+03, 9.35618570969396282e-03,-1.41376492091864611e-03,-3.58937592453782489e-03,-4.26906485552207803e-03,-1.03528200271622330e-02, 1.17328102638877448e-02, 4.41060137452174358e-03,-8.04062253224583495e-03, 7.56221627779503618e-03,-1.26279054005082464e-02
 2.56000000000000000e+03, 5.50749234046531144e-03,-5.09353496060665351e-03,-5.45797579963804361e-03, 6.10331937551410013e-03, 5.87678787084883539e-03, 5.52379935307662114e-03,-8.86096173401000956e-03, 4.81016974841880912e-03,-7.44522270571985716e-03, 6.50653180704028646e-03
 2.57000000000000000e+03, 9.23796501872931226e-03,-5.67789408818574447e-03, 1.77770488677541348e-03,-9.04010605190221257e-03, 2.17477692822401394e-03, 1.62727528617571515e-03, 9.78008685527538210e-03, 3.76961854757464684e-03, 2.66909259836417513e-03, 1.07775488183361554e-02
 2.58000000000000000e+03, 8.73196429868358832e-03, 1.14090189258458079e-02,-1.55992312875197821e-03, 1.92298772868609836e-03,-7.45620933383065506e-04, 8.28962574617197329e-03,-9.90543700681199672e-04,-4.97167566178665157e-03,-4.76742836918938803e-03,-8.42239782605291604e-04
 2.59000000000000000e+03, 5.81073891910574482e-03, 1.71959224056137706e-03, 1.76954132144477392e-03, 3.13619652528808598e-03, 5.05744286184425448e-03,-1.65740972093970582e-04, 1.04566486117600374e-02, 3.55034512174099044e-03, 1.87555106928012768e-03,-6.95784411781783223e-04
 2.60000000000000000e+03,-2.76934945383407270e-03, 1.17774065184842458e-02, 6.01665225583130660e-03, 7.66466594587406416e-03, 5.14026670766877351e-03,-2.75043863507701920e-03, 4.31807095177163657e-03, 6.03913728156270369e-03,-6.56400421167156484e-03,-5.18729614530634344e-03
 2.61000000000000000e+03, 1.87533309729969698e-02, 4.97243300898573583e-03,-1.05034210313679904e-02, 2.72293748663900550e-03, 3.85018439425431581e-03,-5.15308981813471755e-03, 7.59688601210564002e-03,-4.63662615268429189e-03, 1.90738248676110365e-03,-3.54657197671940727e-03
 2.62000000000000000e+03, 9.49648053043519388e-03, 1.60700646854322594e-03,-4.81220670566758803e-03, 3.01393767067641496e-03,-7.34500039381528330e-03, 1.58609603175279348e-03, 1.34554676833244279e-03,-3.57420092539001205e-03, 2.63373675382226960e-03,-7.53321362378593217e-04
 2.63000000000000000e+03,-3.23569322193997030e-03, 2.03758792133558568e-02,-3.14540285020767363e-03, 2.80721843794108942e-03,-5.03585109672737528e-03,-6.67173275496917711e-03, 9.17550925905643439e-05, 2.58855834991863088e-03,-1.54611173395245802e-03,-4.65972493980202577e-03
 2.64000000000000000e+03, 3.67712966803384299e-03, 1.80750914216921271e-03,-2.17485407655551577e-03, 4.40966711298419051e-03,-9.21754347083651032e-03, 8.37185842125371706e-03,-6.03836865160514800e-03, 5.20446272271023148e-04, 2.67558094591439054e-03,-5.87418692091815683e-03
 2.65000000000000000e+03, 3.84268382858379354e-03, 5.90633209292821051e-03,-6.24729704073058445e-03,-7.46347727909467927e-03, 8.38406547750540979e-03, 6.69795854752429885e-03, 1.76568394518861107e-03, 5.69334924827936614e-03,-1.72606500901494909e-03, 9.75814699449728366e-03
 2.66000000000000000e+03, 4.68847111987376938e-03, 5.96255690310970848e-03,-1.36045716871750853e-03, 1.02897160237987381e-02, 4.22261543968743130e-03, 1.82570479886843967e-02,-8.40606811336469181e-04,-6.12922702370764273e-03, 5.24798215693004100e-03, 2.04348395352664525e-02
 2.67000000000000000e+03, 1.12762557390222937e-02,-3.83522445450873873e-03,-1.10114030788840793e-03, 1.41347366026474842e-03,-1.95082899980491371e-03,-8.16396099859641872e-05, 5.55575530811564661e-03, 7.06268130321874039e-03, 6.47727333698257246e-03,-3.85167617174952915e-03
 2.68000000000000000e+03,-2.88720871284199338e-03, 1.95049085192222724e-03, 4.48039230377660341e-03, 5.05898105398840288e-03,-1.13253855848520473e-02, 4.50745816734737965e-03,-3.30215087472911879e-03,-5.19414880646673627e-03,-8.77145508322010100e-04, 7.98088500475738032e-03
 2.69000000000000000e+03, 1.12026261003405191e-02, 5.46878147817713572e-04, 6.17690613873491485e-04, 1.44212560591475787e-03, 2.06446698836180434e-03,-4.40863960806671916e-03,-7.02571728786800104e-03, 2.01927417076247749e-02, 4.66092338352403716e-03,-2.98991815462017326e-03
 2.70000000000000000e+03, 6.75477406786529570e-03, 4.18314281707981087e-03, 1.58918443862852542e-03,-2.45811983812467463e-03,-3.36616925028465977e-03, 3.40824920512809628e-03, 3.57638695703188774e-03, 1.02672873989828051e-02, 2.43548413056854027e-03,-4.55191478548430672e-03
 2.71000000000000000e+03, 6.77775123251819246e-03, 1.39903802388482330e-02, 6.33242914108626820e-03,-1.17323654166488376e-03, 5.51037980879642928e-03,-1.52418205093644886e-03, 4.82754756012909649e-03, 2.83839508056620178e-03,-1.47953910539133163e-02,-6.13791284357948549e-03
 2.72000000000000000e+03, 4.30251121883249918e-03, 1.03360717078811153e-02,-2.81525980785278041e-03, 8.01341074564294311e-04, 5.41268572236416282e-03, 1.07309758792119951e-02, 9.17961735818989197e-03, 1.01382533430724106e-02, 1.11444686026609292e-02, 8.04991588509870043e-03
