"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-3.27889597798878760e-03,-1.14909657173702037e-02,-5.92887395326802905e-03, 1.42689850139287000e-04,-5.73055071295856203e-04,-1.87582856056877712e-03, 9.68042832401609134e-03, 1.72343818981455198e-03,-1.10606606650107010e-02,-8.21244594053062980e-04
 2.07000000000000000e+03,-1.33101513629032293e-02,-4.01841980981831794e-03, 4.65407065481778220e-03,-1.98782583061061328e-02,-1.57844347120158594e-02, 2.97810911831410336e-03,-3.80552240282137823e-03,-2.59510779005712663e-03, 2.16387420147623639e-02, 1.03852451469372293e-02
 2.08000000000000000e+03, 2.48124422850858617e-02, 2.03066381250621708e-02, 6.16290925900045590e-03, 5.10144808055209339e-03, 6.20185186920211868e-03, 6.27605299159568995e-03, 1.98328111807635002e-02,-2.77648264893815564e-03,-2.07818331135660016e-03,-5.38502089660450756e-03
 2.09000000000000000e+03, 1.51894551956415673e-03,-1.88461519188107135e-02, 3.13602257916844249e-02, 9.96732234915532339e-03,-3.94396314285295861e-03,-6.18568786959204728e-03, 4.41099522256096967e-03, 3.33535931441872563e-04,-2.61880430291110047e-03,-6.29874324054809131e-04
 2.10000000000000000e+03,-2.24560750550114700e-02, 1.74391328703848297e-03, 1.00670200176669212e-02,-3.87173615198572888e-03, 6.80820251852670873e-03, 4.68779610890237251e-03,-8.12484533079929974e-03,-1.93802806999372463e-03, 4.01065866244536013e-03,-1.36945752999226896e-02
 2.11000000000000000e+03, 1.56526515888104935e-02,-5.63570642149357234e-04,-1.20846912366994559e-03,-1.60538511609952181e-02,-1.51669907780105813e-02, 2.36206026539638892e-03,-1.44967703675066457e-02, 4.01660279281867549e-03, 1.17102472800704807e-02,-2.81611597920440018e-04
 2.12000000000000000e+03,-3.28728503609946199e-03, 5.80869477201558784e-04,-2.36875869184858005e-03,-8.93598776761499419e-04, 1.48390247582358761e-02, 9.46428991598063994e-04,-7.40496938641174024e-03, 1.08203122058596248e-02, 1.63685049706322576e-02,-8.58170491034347324e-03
 2.13000000000000000e+03, 1.31004620074940698e-02, 8.23260323662719160e-03, 4.74365085552263133e-03,-4.96786240926642454e-03,-2.26817459961490588e-02, 1.37578781874385138e-02, 1.36656231635859104e-02,-1.74482169578168630e-02,-1.23209804535129239e-02,-1.52519028166797615e-02
 2.14000000000000000e+03,-1.36597859605439350e-02, 1.50078762928528564e-02,-5.42660816086990450e-03,-2.28595077351438939e-03,-2.92130981833726572e-02, 5.40565848599299306e-03,-1.80551947686968875e-02, 7.50275767850653533e-03, 1.99762625501396299e-02, 9.11207657676711344e-03
 2.15000000000000000e+03,-8.58331105062709078e-03,-6.12392586655542692e-03,-8.46538432188729921e-03,-1.07370271447281961e-02, 7.39430011485421070e-03, 1.45150143432319165e-02,-7.23501629719200574e-03, 1.38886007013470508e-02, 8.75866408541283240e-03,-2.57151705275565894e-03
 2.16000000000000000e+03,-1.63755228132371373e-02,-1.68799341793351293e-02,-5.64716684396281750e-03,-4.81967333243393196e-03,-4.48044887682116661e-03, 1.14080433848557147e-02, 5.99184944274218107e-03, 9.65160502577675633e-03,-7.83277732703800862e-03, 1.27157786800298511e-03
 2.17000000000000000e+03, 2.11924475675160269e-02, 3.20280109305727491e-03,-5.94070471965088727e-03,-2.22969367757092779e-02,-2.15870686313875603e-03, 1.85209209542879574e-02,-6.64658673678494415e-03, 2.24121899373495208e-03,-1.60170416525067427e-03, 1.49237577339978097e-02
 2.18000000000000000e+03,-6.20056671221147233e-03,-9.95378148465918960e-03, 1.93077189173202594e-02,-6.58362366257723118e-03,-9.61847182955483278e-03,-1.05586428900660825e-03,-2.42769943223853299e-02,-1.38713859836921086e-02, 3.63971246959308948e-03, 2.21676067135019167e-02
 2.19000000000000000e+03, 1.32748666509565471e-02,-1.02004655657123890e-02, 3.01245692450244039e-02, 3.92309877901932721e-03, 1.30234054758996982e-02, 1.07219110121463037e-02, 7.98052046867820525e-03,-2.03980438198198867e-02, 4.39112806966610633e-04,-9.80048198807369729e-03
 2.20000000000000000e+03, 3.58984168456599143e-03, 1.28883570186713349e-02,-4.06435370236103294e-02, 4.97563265644147563e-03, 3.74943354823358769e-04,-8.07393730822058252e-03, 6.99030589153489023e-04, 1.70431243274501328e-02,-1.40852300595020984e-02, 3.05973347126279466e-02
 2.21000000000000000e+03, 1.04433043185162976e-03, 3.09503011544541053e-03,-4.95745581939650848e-03, 4.16392748895140583e-03, 7.64675915004467150e-03,-6.93492470984095888e-03,-5.31799786621592850e-03, 5.21620710582659363e-03,-1.10561373366343373e-02, 1.94562003003464351e-02
 2.22000000000000000e+03, 2.26146086310185894e-02, 1.57807933434966664e-02, 1.33098538185094078e-02,-2.86177273139497021e-02,-8.20719234669739506e-03, 2.51969057817399041e-02, 2.32122138517759022e-02, 1.67413100764814680e-03,-1.40827985752317694e-03,-1.20485622879901982e-02
 2.23000000000000000e+03,-3.86861624290189528e-03,-2.72124134928246678e-02,-9.12961932213496481e-03,-9.69548662779440643e-03,-2.20453120550106801e-03,-8.61425108366866235e-04,-2.84341245084843847e-03, 1.53413130917054840e-02, 7.96481326766867483e-03, 1.79491812569315939e-03
 2.24000000000000000e+03,-5.62556024302272688e-03,-9.64973814068036291e-03,-6.68555918521258116e-03, 1.58999401348885738e-02, 7.04583898925751229e-03, 1.71519662173815063e-02,-2.85309869084189593e-03,-3.74396647906407865e-02, 6.15760893026919259e-03,-6.89732169143823012e-03
 2.25000000000000000e+03,-6.21925512032409089e-03, 5.59802748479477398e-03,-1.23980469880829070e-03,-1.59402978197482675e-03,-4.27227540692293260e-04, 5.44216110947892771e-03, 3.84608458145087448e-04, 1.59933314874990407e-02, 2.52056247135129981e-02,-7.78379491585729801e-05
 2.26000000000000000e+03, 1.50345554106394094e-03, 1.08734958416774660e-02,-7.57526024680349030e-03,-1.13990738328827029e-02, 2.59110539065000658e-02,-6.80049467851951729e-03, 2.06478306017260395e-02,-7.27146827993844017e-03, 1.97782458854838146e-03, 5.70178123568872153e-03
 2.27000000000000000e+03, 8.09391967257750040e-03,-2.22993129305688806e-02, 2.47188480477349599e-02,-7.98595033499092249e-03,-1.16484729078399248e-02,-3.27334243835066419e-03,-7.51338328720072696e-03, 2.11706832152039510e-03, 1.86747353546407036e-02, 1.24444950911966178e-02
 2.28000000000000000e+03, 2.14622341771704382e-02, 1.92703269335077411e-03, 1.55617412627960666e-02, 1.68062762863757965e-02, 1.05203972759230751e-02,-7.68321289465490314e-03, 1.54677640144840010e-02,-1.09199172060099386e-03, 4.01932728237910444e-02, 9.57817042325566012e-03
 2.29000000000000000e+03, 1.49129945999812528e-02,-3.15005434232544027e-02, 3.87371763168230287e-03,-2.23665497336647395e-02, 1.33465731260715294e-04, 1.18648716519801772e-02, 5.58967693392563650e-03,-1.43809250241695302e-02,-3.57100145086316741e-03,-1.92665891703286546e-02
 2.30000000000000000e+03,-1.29199976164183841e-02,-1.40764970225794525e-02,-7.23632865471919053e-03,-2.37059309154392548e-03, 9.65589719824904574e-03, 6.96119051451218711e-03, 1.63270122236827946e-03, 4.92483719641559521e-03, 2.98694893716568589e-03, 2.08222140481595826e-02
 2.31000000000000000e+03, 2.05565194570906142e-02, 5.15750225203215514e-03,-2.26393206945733512e-02, 4.50675288061197759e-03, 1.47415797469174509e-02, 2.51929136978680350e-02, 5.57075640304892199e-03,-2.81453433035849972e-02, 7.94105932138892620e-03, 2.34994817220435422e-03
 2.32000000000000000e+03, 3.99767786446453104e-03,-1.12020019630309411e-02, 2.21841886819123604e-02, 1.46309198435863146e-02, 6.41897219017926839e-03, 1.64314780299073954e-02,-2.17892684846799529e-02, 2.35994457234554415e-02, 8.04994427337006152e-05, 4.53631231183343128e-03
 2.33000000000000000e+03,-4.44312541294163491e-03, 6.22074640183566661e-04, 1.16930535669896984e-02, 1.70575480532931200e-03, 2.15239206332716523e-02,-1.51704443613485205e-02, 4.14243675027628532e-04,-1.32208978893034821e-02, 5.30884260653935285e-03, 1.81094090393136946e-03
 2.34000000000000000e+03,-8.25280041615871797e-03,-1.11215292308999968e-02, 1.74235762132373805e-03,-2.75784550748689765e-03,-4.79815010371054552e-03,-6.68596488210043000e-03, 1.79919222069414228e-02, 1.44974527478378351e-03, 1.52056813866414762e-02,-5.48389973586486338e-03
 2.35000000000000000e+03, 3.24195163357811865e-04,-3.85085146016779251e-03, 1.96587628821941821e-02, 1.90025221478092414e-02, 1.50303580659731564e-02, 1.48055970220264468e-02,-2.40647203806205884e-02, 1.75620634643343515e-02, 6.40735922014943476e-03, 6.03858115569225109e-03
 2.36000000000000000e+03,-1.50365550085511251e-02, 2.40904957569619375e-02, 7.80135293155101786e-03, 7.02354799927901673e-04, 8.21132364981528445e-03,-9.63092938614547767e-04,-6.66420059598655558e-03,-3.12314093179901255e-02, 8.48756335372449246e-03,-1.50646398169363566e-03
 2.37000000000000000e+03, 1.21072999382570642e-02, 1.16779344420725340e-02,-1.02034214459563559e-02,-1.83983506946472537e-02,-5.09705100462592205e-03, 7.52697893187539557e-03,-7.19293138478211986e-03,-6.46542219852347909e-03, 1.76981225715654796e-03,-1.18343412934843999e-02
 2.38000000000000000e+03, 5.31340000130854726e-03,-1.22859126475522457e-02,-3.75978424745593114e-03, 2.94915553831250239e-03, 7.77436049985877082e-03,-1.55698796093868014e-02,-1.80943012754398395e-03,-1.60771397976025611e-02,-2.04074039567374819e-02, 6.64722905091173245e-03
 2.39000000000000000e+03, 1.42831886293822612e-03, 1.71841315146388889e-02,-5.49257116916247018e-04, 1.85060420450727688e-02, 1.55780541949859588e-02,-8.57669364765884651e-03,-1.20211052959828812e-02,-2.19133126577058801e-02,-1.38393607953833436e-03, 1.06392176456967403e-02
 2.40000000000000000e+03,-1.90559924899754846e-02, 8.88290103877326619e-03, 8.77073131134627725e-03, 1.02552311101106637e-02,-1.22788625338896159e-03, 6.62218736798185189e-04,-2.69914812695931025e-02,-7.28433481991073387e-03,-2.66374386935159092e-04,-1.48215437820114551e-02
 2.41000000000000000e+03,-8.48211864448714797e-03, 6.43637956238972842e-04, 1.75352745081593271e-02, 1.31547390825248450e-02,-8.00640107611927040e-03, 1.37616619375494700e-02, 6.15101917756518887e-02,-9.12575191416866056e-03,-1.73207014212879255e-02, 5.15661995901478716e-03
 2.42000000000000000e+03, 1.04398782165159784e-02,-8.44247209761950917e-03, 1.56171660478550915e-02, 5.89286070187304903e-03,-1.96686188892480213e-03, 1.11512292936654534e-02, 1.12089498435175641e-02, 1.01033698606730112e-02,-5.02027421655338625e-03,-4.35710396495853861e-03
 2.43000000000000000e+03, 4.74197632066819617e-03,-6.00849944889441778e-03,-8.40849248186604798e-04, 2.72401826024217010e-02,-9.08333643360686484e-03, 9.30168177692342274e-04, 2.89365176554775118e-03, 3.14807357020572024e-03, 1.18049462857356315e-02, 9.28043740176746207e-03
 2.44000000000000000e+03, 4.27709905367238200e-02, 9.40251321176175303e-04, 2.41455710555391057e-03,-1.19474985044660340e-02, 2.26948827488589579e-03, 5.80001924219090883e-03,-8.27280092372413740e-03,-2.41830389574255525e-02, 2.26026170365139674e-02,-3.48140222420123069e-03
 2.45000000000000000e+03, 6.89659700958316149e-04,-3.66732233999515116e-04,-1.26818427779186406e-03,-8.62552978247714194e-03,-1.73371664347047524e-02, 2.22688324800505121e-03,-2.15184436907865928e-02,-2.78197413877888204e-03,-1.47629253354892558e-02, 1.94036086398609343e-02
 2.46000000000000000e+03, 2.38281177037233463e-02, 1.20104291606926445e-02,-3.38977527743867385e-03, 2.02853141552694662e-02,-5.15288644140102833e-03, 1.64561698817523210e-03,-2.95084417788109982e-03,-2.52648359958081992e-02, 7.05895907422897807e-03,-1.53721291502568434e-02
 2.47000000000000000e+03,-9.03769758178908644e-03,-5.18959789038152004e-03, 4.47862180725518491e-03,-6.87291029195422586e-04,-1.81858795005707501e-02, 8.01885989381423761e-03, 1.23655002639570487e-02,-1.58418559911429127e-03,-2.67845349251786997e-02, 2.02923939251978573e-03
 2.48000000000000000e+03, 9.72550466672561509e-03, 1.05861337683032185e-03,-2.02119769564313432e-04, 3.60480319084064338e-03, 4.17508234146979212e-02,-1.47309478399869857e-02, 2.89474342536760985e-02, 4.35185449213058417e-03, 1.41277029962393972e-02,-1.02554197077357519e-02
 2.49000000000000000e+03, 6.12609533626381261e-03,-1.16329836922021892e-02,-1.21777864327158314e-02,-1.11872332932917550e-02,-3.05158759990477963e-03,-1.73179731817077812e-02, 1.99800405674044543e-02, 1.35488675789922439e-02,-1.51848927048757118e-02, 4.36582893319855617e-03
 2.50000000000000000e+03,-3.25749099017158122e-02, 5.17438289509423392e-03,-3.53761105049649541e-03,-6.00040345498770774e-03,-1.21986439981344730e-02,-2.81763266765304513e-02,-1.61676438176693634e-03,-3.68136543781535453e-03, 1.50340609549257376e-02,-9.08425970225245835e-03
 2.51000000000000000e+03, 1.14366248571311450e-02, 1.23719026822110261e-02, 3.81910142411396869e-02,-1.44098234371725243e-02,-1.30397311217163103e-04, 1.41053647034891823e-02,-5.34874397196133649e-03,-1.50390090676455774e-02,-5.37019637487043573e-03,-1.24920618384876982e-02
 2.52000000000000000e+03, 2.60964112320294589e-03, 1.09357574427439239e-02, 6.02739568998955991e-03, 1.49430291840057013e-02, 1.51177743076816636e-02,-1.48219655905025508e-02,-5.50734728637861104e-03,-1.33073519183865736e-03,-2.66207085710566185e-02, 4.76762427990292618e-03
 2.53000000000000000e+03,-1.22399812450270928e-02, 1.33338724983255211e-03, 4.71853883098185406e-03, 2.30011656153189048e-03, 8.56369379613339775e-03,-2.32252912291386684e-03,-2.20054979374802971e-02, 9.93201943340001406e-03,-2.14144379014267403e-02, 6.98541918997219475e-03
 2.54000000000000000e+03, 3.70793277338353072e-02, 2.19892977932789266e-03, 9.00628569991957710e-04, 1.14929444924727099e-02, 1.08235448369953958e-02,-4.96826991565738237e-03, 1.51459284461299189e-03,-7.41888757013030656e-03,-8.86489437546113951e-03,-4.93038308640501421e-03
 2.55000000000000000e+03, 2.16030111670237404e-02, 2.32911208047297223e-02, 6.18358546494891543e-03, 2.25253549143713989e-02, 3.35347477043123829e-03, 5.95734713011332115e-03, 8.72227804272882393e-03,-1.70039506536559266e-03, 4.83146957590829644e-03,-1.37338772755996597e-02
 2.56000000000000000e+03,-9.62793058534750640e-03,-1.34503088043087127e-02,-1.86227807674328311e-02,-4.25769654161926251e-03,-5.86918981091364821e-03, 9.95320776016590629e-03,-2.77310237589501818e-03, 2.79104450471420532e-02,-1.10729841421919259e-02, 8.02485198749441908e-03
 2.57000000000000000e+03,-9.08424874518980185e-03,-1.39188062906752223e-02, 7.77148546363014368e-04,-2.52243161107979195e-02,-2.03386212359276709e-02,-4.69540206257671160e-03,-2.08190771880118856e-02,-6.43426587773840951e-03,-2.14140928210018976e-02, 3.89065863942262939e-03
 2.58000000000000000e+03, 7.58915431817101544e-03,-3.23836011699636748e-03,-1.32174371322792659e-02,-1.41494687635691490e-02, 2.75617837139762378e-03,-1.37895052087651272e-02,-1.11233998455572249e-03, 5.19951849826036285e-03, 6.68954346403835901e-03, 7.25146486401643392e-03
 2.59000000000000000e+03,-6.81799841129757372e-03, 5.78297618375056208e-03,-6.81559787943589006e-03, 7.21260106546033671e-03, 7.27307386460478264e-04, 1.07060809271302846e-03, 7.50430781022288097e-03, 1.96052784108180708e-02,-4.45361708154433898e-03, 3.06881031768838379e-03
 2.60000000000000000e+03, 5.45218494368722526e-03, 1.02177789285437456e-02,-2.23947033648656986e-03, 2.37128967828607214e-02,-2.15698546682379540e-02,-5.98005702993673494e-03, 7.23024526385151068e-03, 5.96344469494604606e-03, 1.64108370055786219e-02,-8.72128492392208916e-03
 2.61000000000000000e+03, 9.98642631174417698e-03, 8.59062469032357764e-03,-8.99483858179069701e-03, 1.46956832863294855e-02,-7.21108040478894707e-03, 9.26825997170887747e-03,-9.73322815667137901e-03, 4.20344414270329512e-03,-2.53339278070329812e-02,-2.38476416267779968e-02
 2.62000000000000000e+03, 6.02658089645271861e-03, 1.33787278951496977e-04, 3.14312395291359379e-03, 2.70836046496111989e-02, 1.16450608920897116e-02, 4.72580905643405283e-03,-8.07366731017798885e-03, 4.07773101082232158e-03,-9.92699414830520988e-03,-3.70705784411962244e-03
 2.63000000000000000e+03, 2.61626161887269747e-02,-3.20313442339946420e-03, 4.96721554180684383e-03, 1.46655999344066836e-02, 5.66968621009369522e-03,-6.99344298647212176e-03,-1.67531354520939445e-02, 8.40270149881603388e-03, 1.55548282234916988e-02, 1.30688860685374327e-02
 2.64000000000000000e+03,-4.24293646570475698e-03,-9.30857336151336037e-04,-1.18565945472866585e-02,-5.82957182243652120e-03, 7.35124422737770331e-03, 2.73389393089598426e-03, 1.19161716732235235e-02, 8.46186213120403430e-03,-3.91277141692332898e-03,-3.32227759924286839e-02
 2.65000000000000000e+03, 4.46426165135981740e-03,-5.25359800125621990e-03, 1.33782748440162500e-02, 1.30236428679759517e-02, 5.03492613276778928e-03, 1.03721747659737424e-02, 5.46143527511790908e-03, 5.60264464558859034e-04,-6.04576103782714178e-03, 1.07046286966425101e-02
 2.66000000000000000e+03,-2.29726043283972857e-02, 5.38008816127941158e-03,-1.17892094703248203e-04,-1.35806121987475364e-02,-9.07528494709746586e-03,-7.11455285013902180e-04, 3.95172043621226828e-03, 1.78820525252573470e-02,-9.64122086209227153e-03,-6.89888728565663792e-04
 2.67000000000000000e+03,-8.66831549986887828e-03, 2.14210276330441957e-02, 1.63408075332713044e-02, 4.24632072012920674e-03,-6.54070033330395473e-03, 1.71817769833013043e-02,-1.65965658904881561e-02, 1.13710501413126618e-02,-8.11222408982888339e-03,-3.76712850986616384e-03
 2.68000000000000000e+03,-4.72553420234954509e-03, 2.19698128065442082e-02, 2.14897784588310749e-02,-5.24102423662427437e-03,-1.37989042895660923e-02, 7.20827409521549323e-03,-5.43317615076485943e-03, 7.25012165986001038e-03,-2.08030509324198323e-02,-1.13000617765687348e-02
 2.69000000000000000e+03,-1.26009208401793426e-02,-1.85255565190303088e-04,-1.14991198256962964e-02, 2.41642519256333212e-02, 1.49610737804699839e-02, 5.59359078246063259e-03, 9.78753192294147534e-03, 5.23937469442115858e-04,-1.18987415575630018e-02, 1.62651002806884250e-02
 2.70000000000000000e+03, 9.15616517818648550e-03, 7.29762517929768376e-03, 9.59356204176626919e-03, 9.83180532433806757e-03, 9.34827080185201089e-04,-2.65411279691536630e-03, 4.86210525850814222e-04,-7.07914935653679647e-03, 1.34203212885245435e-02,-4.13227468901644461e-03
 2.71000000000000000e+03, 4.24698403400287222e-03, 3.21411859890323730e-04, 2.63517795288124718e-02,-4.50727579205618435e-03, 1.53222180080385562e-02, 2.74597062874102002e-02, 2.05888575961992726e-02,-8.67373770995405122e-03, 6.41620985980320170e-03, 2.00032428779614094e-02
 2.72000000000000000e+03, 1.12890960126568827e-02,-2.05683647712275666e-02, 1.04295208062835636e-02,-8.44648380758671806e-04, 8.29749317641544429e-03, 3.03304151052064853e-03, 1.53306878046414259e-03,-1.09003485467815409e-02, 1.62423228513341976e-02,-1.17561352879473075e-02
