"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-1.12208756471961942e-02, 4.82315713936707670e-03,-6.47563171909395791e-03, 1.90745005787272288e-03, 7.69552883379450402e-03, 8.78764314142130819e-03,-1.03748999105396471e-02, 2.56698212265671268e-03, 3.49120669143004794e-03,-8.20712915391260886e-03
 2.07000000000000000e+03,-4.95248053690218286e-03,-6.34940347693653019e-03, 8.08648737597711040e-03,-6.16485316602509458e-04, 2.04387605013024113e-03, 1.67894232055354779e-03,-1.09708362255939561e-02,-1.11336458386066353e-03, 5.40899457001605636e-03, 1.25767816046134574e-03
 2.08000000000000000e+03, 6.59802032678103193e-04,-1.69246087577834309e-03,-3.44072322687610397e-03, 1.39408145058564099e-02, 3.87232031335092773e-04,-1.14644484485442594e-02, 7.13190870805750603e-03, 5.18136898062346394e-03,-9.97078305720438228e-03, 5.63698873355829126e-03
 2.09000000000000000e+03, 5.00209112103125464e-03,-6.94366613346346969e-03, 1.12063672523293467e-02, 1.41361084217873269e-02, 2.73613581827005306e-03, 8.30471613422361504e-03, 2.95043247607464391e-03, 4.71298417984560448e-03, 9.20437437732567372e-03, 2.20590765659911059e-03
 2.10000000000000000e+03, 3.26268484365517877e-03, 1.04664191786077738e-02,-1.12462393483066785e-02, 3.20752671583632082e-03,-5.30473846642690733e-03, 1.96185466715661713e-03,-2.25681642358094292e-03,-7.60827547095275451e-03, 1.35348619188344500e-02,-8.97933080212712578e-03
 2.11000000000000000e+03,-4.74281728173044440e-03,-6.60807026067782889e-03, 1.24340377787433864e-03, 6.98069661448659897e-04, 4.08291850078148968e-03, 7.00726216302689255e-03, 2.13055613647032639e-03,-5.68455716069519307e-03, 9.23807730004494476e-04, 6.96388024904068866e-04
 2.12000000000000000e+03, 2.33727620068640988e-03,-4.58022166192347934e-03,-3.45675461306564017e-03, 1.02199474680470838e-03, 1.18526327372514865e-03, 3.31695835471947347e-03,-5.49102496601505501e-03,-1.17878302040278800e-04,-1.13871524696561397e-02,-7.28086711012212052e-03
 2.13000000000000000e+03, 2.31929885683274280e-03,-1.65994008810699811e-02, 2.42661155652964568e-03,-9.04409113192257766e-03,-2.37055693697881291e-03,-4.96557700309856621e-03,-3.25476467630531150e-03,-6.90127523836349226e-03,-4.22029627999319953e-04,-1.46673457052414590e-02
 2.14000000000000000e+03, 6.23154309105225946e-03, 1.09208005968408671e-03, 5.70178415453269447e-03,-4.82053474606637439e-04, 6.26642809346640659e-03, 1.69985768444855831e-03, 1.25562979143183234e-02,-9.48870260051626682e-03,-7.68739633544125549e-03, 4.08337599945871391e-03
 2.15000000000000000e+03, 1.10494689755060455e-02,-5.21635985668482383e-04,-1.04217425215912831e-03,-1.09351049822420561e-02, 1.34017276661195094e-04,-4.15332008504017223e-03,-7.99361072750143405e-03, 4.02984129165294327e-03,-4.52405753838679495e-03,-4.85714281763230567e-03
 2.16000000000000000e+03, 8.64921265253450547e-03, 1.13874448460658233e-02, 1.22193264773235478e-02, 7.89174579838736352e-03,-5.20876140835808163e-04, 1.74556626629961001e-03, 9.16565435596221247e-04,-5.02025166471007679e-03,-2.57920166040930291e-03, 6.35080745271763159e-03
 2.17000000000000000e+03,-8.37639095068079109e-04,-1.00303699103327822e-02, 1.34573472449081295e-04,-3.47514541991899521e-03,-3.56217456982457119e-03, 7.76193019595785606e-03,-6.50962068041475712e-04, 1.96696661524412529e-03, 2.66594095814365111e-03,-9.12643570725946412e-04
 2.18000000000000000e+03, 3.99631771209716172e-03,-6.70044335918092409e-03,-6.97909931482247788e-03,-3.11463788690247677e-03,-5.14127719066162503e-03,-4.49361145188214217e-04, 7.15948619018557698e-03,-1.04097164842074600e-02, 5.58929059730137266e-03, 4.28371067650304416e-03
 2.19000000000000000e+03, 2.83973192674299730e-03, 1.48737044073682309e-02, 7.88930831534105301e-03,-8.10465646152404989e-03, 1.60713201190123278e-02, 8.95003751165506824e-03, 1.73247838221883207e-02,-3.39051906817722758e-03,-9.28926761727068284e-03,-2.74510118926950958e-03
 2.20000000000000000e+03, 1.16745985370479716e-02, 6.76281504710568408e-03, 5.81477448553117601e-03,-2.22852642903333120e-03, 7.83465454228074757e-04,-1.02691605199708956e-02,-3.52183239140914676e-03,-9.32810359782688513e-04,-5.51150455792452382e-03, 5.41809782170939603e-03
 2.21000000000000000e+03, 5.27138155247508945e-03, 1.29282169195821649e-02, 5.01304804840002529e-03, 1.16570344799532197e-02, 4.61617157097827385e-03,-2.01353857835953999e-03,-7.59617662608296374e-03, 3.79702611677100758e-03, 1.51966892925394035e-03,-8.72916976999068943e-03
 2.22000000000000000e+03,-7.64165958362653911e-04, 1.47079448715898894e-02, 1.06586692775463600e-02, 5.29094218005706071e-04,-2.72586980241298904e-03, 4.27843005251367803e-03,-2.54629141485864126e-04,-1.05195520663474602e-02, 4.17784341946605096e-03, 2.79051442815241458e-03
 2.23000000000000000e+03,-4.58699369946383249e-03, 3.01094434769195530e-03,-3.25880229970368666e-03, 1.02869169796978837e-02,-5.36067086059569681e-03,-2.36356340735785399e-03,-4.39411450207236650e-03,-5.78903033573689024e-03,-1.61124389124917765e-04, 5.60773042241441595e-03
 2.24000000000000000e+03,-1.17940512098307429e-02, 1.45750671673292248e-03, 5.89477991426086163e-03,-8.47302858072352012e-03,-3.44442977419963793e-04, 2.48125925322993830e-03, 1.77568712760202765e-03, 1.36398865201004535e-03,-4.04343599162977629e-03,-7.32009700019653226e-03
 2.25000000000000000e+03,-4.44767197268867813e-03,-1.05665567053765466e-02,-1.71375547805435458e-02,-3.56784207614252880e-03, 3.46397207326883940e-03,-1.19776087602192034e-04,-1.08122789641091569e-03, 3.90991032496967785e-03,-3.08893723338015845e-03,-2.08255611249204883e-03
 2.26000000000000000e+03,-7.84217306743282931e-03,-4.06233954200304996e-03, 1.38474972997294906e-03, 2.06434942828850226e-04, 2.59008127076119834e-03, 5.91514349491386801e-03, 4.36121220663881896e-04, 1.85838706454800953e-02, 8.98443518846531132e-04, 2.80780736285589578e-04
 2.27000000000000000e+03, 8.69173865196579132e-03,-6.18352332512007823e-03, 1.40203129506982181e-02, 1.24272916646893405e-03, 1.67739621312530099e-04,-8.76412911952197116e-03, 1.40334092810999586e-03,-1.27476337039913231e-03,-8.34383001630975042e-03,-4.69279316605328116e-03
 2.28000000000000000e+03,-8.87662154820497459e-04, 4.07491548043132680e-03,-5.81330380070528389e-03, 3.25926952778218229e-05, 1.24070885284228438e-02, 8.17577099609923604e-04, 1.67419438228640929e-03, 2.20242531829531072e-03, 9.79375412358597305e-03,-4.67007053456672868e-03
 2.29000000000000000e+03,-2.43498798009693157e-03,-4.36967978262026071e-03,-1.10755886882531740e-02, 3.40650503217099004e-03, 5.71432676027016674e-03,-7.48125118495030807e-03, 6.23299726552873929e-03, 3.95820653372664071e-03,-9.43671207700499774e-03, 5.61007188205882214e-03
 2.30000000000000000e+03, 8.03365501747605251e-03,-5.96806956757433768e-03, 6.32860862701647758e-05, 9.24107359939065585e-03,-3.74403097575789004e-03,-7.62383772104043879e-03, 1.02374075767901404e-02,-3.13333737685433499e-03,-3.59625743846833179e-03,-6.98050964993838369e-03
 2.31000000000000000e+03,-5.23358311121935966e-04, 1.12759630797205327e-03,-3.68562941469067692e-03, 8.54788900106670350e-03,-4.30038354049750500e-04, 5.17886450485553415e-03,-6.90225699098772748e-03,-4.85102108985227976e-03, 2.96388452275458307e-03, 2.39194640704538681e-03
 2.32000000000000000e+03, 4.18094811445528496e-03, 9.38724739918412633e-03, 4.62060063149260462e-03, 5.40331925136959025e-04, 6.71740595688480411e-05, 2.10108383348206696e-04,-8.54214168621130962e-03, 5.27037492943130317e-03, 1.36724295352860219e-02,-7.41336174215520820e-03
 2.33000000000000000e+03, 1.29810624397402423e-02, 8.79413766490815332e-03, 8.17675596376090524e-03, 7.25935304847774446e-04, 7.31813989124656394e-03, 5.72093355745282185e-03, 3.87024788904194884e-03,-2.91851659917684260e-03,-5.15131594633539813e-03, 7.26804065170434752e-04
 2.34000000000000000e+03, 1.88594554243714748e-03,-4.69659623727122690e-03,-3.49783302140339565e-03,-4.35306309944860637e-03,-8.00467663101932410e-03,-1.73515966337103693e-03,-5.97836384122660703e-03,-8.47592660009432617e-04, 8.19593571896434260e-03, 3.79671723804422042e-03
 2.35000000000000000e+03, 1.35584237461582706e-02,-2.61927653433547108e-03,-5.03946023447296616e-03,-2.78898989867057065e-03, 7.36673528071347689e-03,-7.00904354295623418e-03,-3.87985149674223342e-03, 1.09211862657618156e-03, 4.82764095643704004e-03, 5.96982375836862416e-04
 2.36000000000000000e+03, 9.28605567542723290e-03,-3.58249140993402492e-05, 9.12615732354620998e-03, 3.07235696150244845e-03,-4.33175818595572457e-03, 7.61684274013471694e-03,-1.28091291759159041e-02, 4.77428547238928705e-03,-1.14761933889373350e-03, 4.02831630265856888e-03
 2.37000000000000000e+03, 1.10790950002569635e-02, 2.31437572447863293e-03,-9.95735906524675488e-03,-2.38662372572951906e-03, 1.42648884115627339e-03,-1.06882564518531870e-02,-8.19663436595550673e-03,-1.41240717160012741e-02,-1.60135490144500160e-02, 6.75111804040018620e-03
 2.38000000000000000e+03, 3.52936086294003849e-03,-2.08956837098711124e-03, 1.07297242872110479e-02,-5.67539588852784219e-03, 2.87161174303972571e-03, 9.46474427809563743e-03,-2.82184993544287027e-03,-3.16569406785502730e-03, 7.73871488299400501e-03, 9.52530358882039581e-03
 2.39000000000000000e+03, 1.92030870320013822e-03,-1.75526429018399454e-03,-2.02503550652452470e-03, 4.20664298666662429e-03, 3.74182197709719763e-03,-7.36118016688530347e-04,-3.39959056950482012e-03, 1.37861135691713342e-02, 2.10271206133680723e-03, 1.45492359932276553e-02
 2.40000000000000000e+03,-1.81298549405157724e-03,-1.52943924398712232e-02,-4.83815196041862457e-03, 3.57969202068753392e-03, 6.08975010489987405e-03,-3.24355890487734461e-03,-6.42244943316969304e-03,-8.01853891193638618e-03, 2.06531054658029003e-03,-6.04170265249640709e-03
 2.41000000000000000e+03,-3.12778233387817160e-03, 9.80457559400047321e-03, 5.91109030499625474e-03,-8.32615744718791587e-03, 3.53303932882124104e-03,-7.68851758098997398e-04,-6.75176114173104205e-03, 1.21584441835238897e-02, 3.77989560450709425e-03,-3.46303215547702226e-05
 2.42000000000000000e+03,-5.17129599152854700e-03,-2.70041886384591971e-03, 4.55123500477806059e-03,-8.47241022061136217e-03,-2.81144153877058850e-03, 9.23526026494806036e-03, 1.07858110630845334e-02, 9.64515512684058912e-03,-7.10719592054218433e-03,-5.86102241866640235e-03
 2.43000000000000000e+03, 5.72025815376801003e-04, 1.67075912997870441e-03, 4.20790951057979038e-03,-3.36756146507957710e-03, 5.41597883263070213e-04, 4.61063095119930053e-04, 7.81875934170804879e-03, 2.29605651156915497e-03, 9.03766328077389852e-03, 3.85155120598895933e-03
 2.44000000000000000e+03, 1.37508580684393396e-03,-4.45977570609194969e-03,-7.45124746010655922e-04, 8.94328570428373250e-03, 4.19054617316171052e-03, 6.71150389130112553e-03,-1.06514900728122749e-02,-1.08633533748669596e-02,-1.36973686317097259e-02,-1.19565895712878487e-02
 2.45000000000000000e+03, 8.02939414800731173e-03, 7.39453766013485874e-03,-7.96716520032931044e-03, 1.03729382632803584e-04,-3.11188161859172422e-03, 6.45474263621432999e-04,-2.29544605720872423e-04,-5.32674056193111617e-03,-7.37331838262549142e-03, 1.10062740364200978e-02
 2.46000000000000000e+03,-3.45548069090933216e-04,-7.48637162000243429e-04,-8.13750966633676812e-03,-3.60300439895817372e-03, 4.70807925581187038e-03, 1.42918432826851113e-03,-8.52582397443520448e-03, 2.66636041721386155e-03,-1.28768165881281040e-04, 1.12780590743463485e-02
 2.47000000000000000e+03, 4.90252856092579688e-04, 2.76564083002540321e-03,-9.88662612821811920e-03, 5.42739275973432283e-03,-5.09902615800320730e-03,-8.36073042910737846e-05, 5.97213570541133953e-04,-7.85712219348529833e-03,-9.32925895794068684e-03, 4.09363527050574626e-03
 2.48000000000000000e+03, 9.97502934041558965e-03, 3.61579207625394201e-03,-8.38922954438205137e-03,-1.08006654987673079e-02,-1.02336835257326700e-03,-5.49168449599499175e-03, 4.25279897065249015e-03,-6.85366191532560225e-03,-1.40226078015932322e-03,-4.93296504107073718e-03
 2.49000000000000000e+03,-1.68678505359214255e-02, 3.45841687462743489e-03, 7.99418535437939476e-03, 3.00518329450400823e-03, 2.89432492944620597e-03, 1.15663126921641164e-02, 9.91723417628084629e-03, 5.00764706409809884e-03,-1.53271706475797661e-03,-9.87509039871497206e-03
 2.50000000000000000e+03, 3.63070498793189212e-04,-2.72180767225568528e-03,-5.56167674415078894e-04,-3.98553384831748948e-03,-1.47142599345259791e-03, 6.14743959410925071e-03,-2.78197642211523927e-03,-1.03728475982033351e-02, 1.28274687242604518e-02, 4.93612568162730622e-03
 2.51000000000000000e+03, 5.73225030013111564e-03,-8.41208202466747074e-03,-2.58486021788462399e-03,-1.26321578916218161e-02, 3.36058127071448822e-03, 9.21909323874931051e-04,-4.53332132379244586e-03,-1.01951850496342870e-02,-4.05646144954736193e-03, 4.65064347428131072e-03
 2.52000000000000000e+03, 3.69781978228883503e-03, 1.09483528189338337e-02, 1.35541093106885204e-03,-5.28721030069805053e-04,-6.95261971605057316e-03,-1.08515622044895715e-02,-2.78643276101994773e-03,-5.54396089243649505e-03,-3.92535511213331582e-03, 6.12633304504031553e-03
 2.53000000000000000e+03, 5.30399678304604993e-03, 7.93938774184720086e-03,-3.44620853081823320e-03, 6.99088109506372513e-03, 1.28952857654247486e-03, 3.13061189085619941e-04,-7.27272271757683532e-03,-4.48105148822323072e-03,-1.45472881655522926e-02,-4.20128003024865162e-03
 2.54000000000000000e+03, 4.77532425743739438e-03,-1.56791542667604963e-02,-7.76099256150255667e-05, 1.09498669641216774e-02,-8.31625448327659791e-03,-1.79458458995833208e-03, 7.68685309754540795e-03, 9.16946538007117409e-03, 1.28954951939167818e-02,-3.37965644296889592e-03
 2.55000000000000000e+03,-6.93312868980696349e-03,-5.33495232790511843e-03,-1.41544165423409347e-03,-4.36180887494867948e-03,-1.56782234948039043e-02,-9.30124711247477202e-04,-5.10017714685011975e-03,-8.08098434374716033e-03,-6.17561532594570334e-03,-3.62621291919342859e-03
 2.56000000000000000e+03, 8.08713546474445870e-03, 1.02669529110746803e-02, 1.07145913104004526e-02, 4.35768194925244181e-03, 6.33232534578520839e-03, 1.12702918462051285e-02, 5.56899662694605984e-03,-1.90274223375054281e-03, 1.66901710883589384e-02,-6.17164780642740114e-03
 2.57000000000000000e+03,-5.89573477921137221e-03,-7.50794675732215696e-03, 1.02124023745712132e-02, 6.76806200706064291e-03, 6.68542488978815779e-03,-4.24924978780285342e-03,-8.24799211949167436e-03,-1.31091335234229060e-02,-5.10258876582889696e-04, 3.95366515845918358e-03
 2.58000000000000000e+03,-8.59061753381005697e-03, 8.44380419987174856e-03,-1.15277891394374309e-03,-1.17712197916390038e-02, 2.32680635178554324e-03,-3.13969561992160848e-03, 5.74510744219207392e-03, 1.13235833615681308e-03,-1.60511284890287064e-03, 9.53228871857831673e-04
 2.59000000000000000e+03, 6.61996644682531603e-03, 1.27745098449639897e-04, 1.97571749745761643e-03,-3.21410322537017809e-03, 5.21606072904596228e-03,-6.43673826389473593e-03,-1.23008521479453081e-02, 7.91662765489297045e-03,-5.49286093147975836e-04, 5.30362116079527175e-03
 2.60000000000000000e+03, 7.00681314024091152e-03, 7.98964494719697597e-03, 7.27845447075635508e-03,-2.80309378968310883e-03,-2.06359337502791591e-05, 3.97750280067448326e-03,-3.66515868279262925e-03,-1.06944884847417262e-02,-5.33000047838558689e-03, 7.86057942804793339e-03
 2.61000000000000000e+03,-8.48946026044858186e-03,-8.39228944384077732e-03, 9.74412001329315845e-03,-2.07251162353354465e-03,-7.59901994195039902e-03,-6.61890408231510818e-04, 2.16025130190752499e-04,-1.89392232210247105e-02,-1.64023569798347839e-03,-3.98809000647165797e-03
 2.62000000000000000e+03, 4.58460352866749111e-04, 7.80543479771545596e-04,-6.87615728054402284e-03,-8.54777815727320901e-03, 3.70737670632460218e-03,-8.20843781568011618e-03, 2.32664269164046915e-03, 1.59098379444184588e-03,-8.80395907192160114e-04,-1.75306019485121055e-03
 2.63000000000000000e+03,-2.68037756970423979e-03,-2.01940429425431284e-04,-1.59325856034252825e-04,-1.96372235542513035e-04,-7.31845090321404587e-03,-1.08260101921035410e-03, 6.88691011218484691e-03, 9.11070359191130767e-03, 1.37671612663298002e-02, 2.73578060414442778e-04
 2.64000000000000000e+03,-8.24225664098553320e-04,-9.44554788794206221e-03, 2.41862685714725129e-03,-9.07181459780864383e-03, 2.74735669445636205e-03,-1.29175307291424131e-02,-2.86867040980992062e-03,-1.13945073405799795e-03, 3.92577883467204545e-03,-1.01446994094569684e-02
 2.65000000000000000e+03, 6.79078996182631844e-03,-2.14631753966539485e-03,-3.32536013822419801e-03,-2.66306092011453629e-03,-1.31039098959209090e-02, 1.39737715616689668e-03, 6.77384641948631811e-03, 1.95659313356088844e-03, 4.88167355425283851e-03,-8.06843141301609272e-03
 2.66000000000000000e+03,-3.99466046760570820e-03,-9.98740546570119417e-03,-1.52005728803838551e-02,-9.07313312265203907e-04,-8.10276659235182901e-04, 3.64304293859991695e-03, 1.47940447582990547e-02,-1.88503056387241187e-03, 2.08829249115103418e-03, 7.61075151035228020e-03
 2.67000000000000000e+03,-9.97797560337630599e-04, 3.19571504338488598e-03,-8.88859183036399755e-03,-4.30759204639774487e-03,-1.96895795454140807e-02, 1.99718375890924234e-03, 3.97938274096143723e-03, 1.55664844261475845e-02, 2.58020113309342155e-03,-1.47354070512276721e-03
 2.68000000000000000e+03,-1.09522920676989009e-02,-9.87590464650536966e-03,-1.66839678962538607e-03,-1.20846713467773919e-03, 1.90597130094471144e-03, 2.54130159495993000e-03,-7.26349768451832814e-04, 1.43096617229347385e-03, 7.98118177033301434e-04, 3.99136172876806816e-03
 2.69000000000000000e+03, 4.89069562392980758e-03, 2.87335996193181483e-03, 8.70051864328997247e-03, 9.75842321309081454e-03,-6.67980412454450157e-03, 3.41026756075693549e-03, 7.09303274724234459e-06,-1.92507860456568635e-03, 1.22226073359542678e-03, 3.53985984754315265e-03
 2.70000000000000000e+03, 2.72739010143458653e-03,-7.15473683878313244e-03,-1.71602902509613402e-02, 1.29350978192475513e-02, 2.92732373899512585e-03,-7.90311487853826485e-04, 1.01091006947367362e-02,-2.56437245325290720e-04,-2.23257634945325654e-04, 1.21378770107287621e-03
 2.71000000000000000e+03,-8.84458589382704176e-04, 2.45339690435115824e-03,-1.57406987472537563e-02, 1.65637232479781118e-03, 4.18277031119256015e-03,-4.81613244814089927e-03, 4.45603646151701560e-03, 3.10819984293894073e-03,-2.17161096865736312e-03,-1.58454461753520723e-02
 2.72000000000000000e+03, 6.32864678084437988e-03, 8.56405889702903551e-03,-1.15166962513102130e-03,-3.72878572124873790e-03, 5.14793687735950935e-03, 9.08841447394607440e-04,-2.34835462807144379e-03,-3.96525213746395672e-03,-4.30584337233024059e-03,-7.20488323345829223e-03
