"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.46000000000000000e+03, 8.36940300216205801e-01, 8.41908228355919497e-01, 8.24460877539235582e-01, 8.22808215304231871e-01, 8.23913927358075338e-01, 8.17871907071030968e-01, 8.26315614318273606e-01, 8.37485591631812132e-01, 8.29730976973181766e-01, 8.35022553163663361e-01
 4.47000000000000000e+03, 8.36604664172121204e-01, 8.21357893774179892e-01, 8.52525898237247892e-01, 8.29753342848325026e-01, 8.28406055898403659e-01, 8.28480753524897473e-01, 8.06799750421289263e-01, 8.25231997480997737e-01, 8.38973709054849359e-01, 8.25643367601991418e-01
 4.48000000000000000e+03, 8.29855837425614307e-01, 8.14719815142265213e-01, 8.27553131206529735e-01, 8.11064051046430534e-01, 8.27341136247494058e-01, 8.44360857704364975e-01, 8.14621759290909964e-01, 8.16062174179785993e-01, 8.30134438639169137e-01, 8.05570319317971628e-01
 4.49000000000000000e+03, 8.41027208972398577e-01, 8.34148319086083889e-01, 8.27760723318143876e-01, 8.33901702969035208e-01, 8.27326264764394304e-01, 8.23195886152825240e-01, 8.16636055099664304e-01, 8.24898342167965870e-01, 8.26308286989971608e-01, 8.26444644934342665e-01
 4.50000000000000000e+03, 8.26909060351536329e-01, 8.43770258219689984e-01, 8.30528918544468753e-01, 8.12168007904075506e-01, 8.14829970429663764e-01, 8.35843572179360228e-01, 8.38814115841917673e-01, 8.21981849563130473e-01, 8.43360744638734117e-01, 8.09665518328847589e-01
 4.51000000000000000e+03, 8.01956734500916313e-01, 8.33662742425667624e-01, 8.18213614015689927e-01, 8.20644252315412492e-01, 8.29099562674467161e-01, 8.31647545816921574e-01, 8.14868741382419604e-01, 8.01525229751099300e-01, 8.10242673779173583e-01, 8.43717911784770958e-01
 4.52000000000000000e+03, 8.23858243869991846e-01, 8.51107359767459659e-01, 8.08722157598887326e-01, 8.17727250804289429e-01, 8.26050070765002142e-01, 8.34428564808973317e-01, 8.16129070429513437e-01, 8.39398743470397113e-01, 8.26355828823053584e-01, 8.35273294119766585e-01
 4.53000000000000000e+03, 8.48020980998460239e-01, 8.33748078093678568e-01, 8.21311910711243653e-01, 8.48166037237068293e-01, 8.30211820679086943e-01, 8.08289960793364348e-01, 8.30438663911877484e-01, 8.12869503373367053e-01, 8.49883746357044889e-01, 8.20351116850179807e-01
 4.54000000000000000e+03, 8.37556514331442070e-01, 8.34035856982518253e-01, 8.40779890273125829e-01, 8.24039711020156607e-01, 8.07157158538567732e-01, 8.34279955775013127e-01, 8.33001826048226812e-01, 8.27366610644323264e-01, 8.29725010820700604e-01, 8.11645519852722375e-01
 4.55000000000000000e+03, 8.16751230718374632e-01, 8.51586132264890883e-01, 8.25584906525052786e-01, 8.16359864909475319e-01, 8.22970888803352230e-01, 8.40372269180802767e-01, 8.34280474818220319e-01, 8.24061459329468504e-01, 8.19439146385892325e-01, 8.22150973926708772e-01
 4.56000000000000000e+03, 8.34347389820323859e-01, 8.33912845379812251e-01, 8.34343276756577934e-01, 8.16275547265053913e-01, 8.24476072559900519e-01, 8.21294575132806570e-01, 8.30481498022369258e-01, 8.33743688189602872e-01, 8.22329709279913779e-01, 8.11745820179240019e-01
 4.57000000000000000e+03, 8.41521250692436107e-01, 8.16149683663680015e-01, 8.23908592728666345e-01, 8.43199340957148880e-01, 8.36265578638386020e-01, 8.34619598342885127e-01, 8.18830429247303759e-01, 8.28595955617851154e-01, 8.24645747181184996e-01, 8.35767425004451336e-01
 4.58000000000000000e+03, 8.16861521637246901e-01, 8.46146768772092162e-01, 8.34651105851422437e-01, 8.31365796783948729e-01, 8.19080591813390435e-01, 8.29216177989178127e-01, 8.10216760692058613e-01, 8.27534188874785026e-01, 8.40225052773072689e-01, 8.32923454887234627e-01
 4.59000000000000000e+03, 8.26489796952774025e-01, 8.01905415926228660e-01, 8.37220612992700897e-01, 7.88364198404955419e-01, 8.59804365163778117e-01, 8.40093349375242160e-01, 8.35375192743199935e-01, 8.27555015523420923e-01, 8.22233454927004059e-01, 8.35588254292864763e-01
 4.60000000000000000e+03, 8.33758726667829686e-01, 8.12609579384285130e-01, 8.33727646079581053e-01, 8.45015485130904520e-01, 8.29618568170517157e-01, 8.26553310086987292e-01, 8.03521036811672529e-01, 8.27091996323005452e-01, 8.35734046204689052e-01, 8.26297001349821758e-01
 4.61000000000000000e+03, 8.33612973790501921e-01, 8.39059581218522532e-01, 8.43352224313975163e-01, 8.29049390060245139e-01, 8.22425368728725403e-01, 8.21463633986847519e-01, 8.22662934453550099e-01, 8.27125591807912453e-01, 8.34822488290019260e-01, 8.41608658367018148e-01
 4.62000000000000000e+03, 8.51042902690250513e-01, 8.11045527048786297e-01, 8.29023110880129810e-01, 8.25787140977520040e-01, 8.50102042957365800e-01, 8.30050828155300846e-01, 8.22242115607885515e-01, 8.25184332925856801e-01, 8.21292047061415564e-01, 8.27459625689626166e-01
 4.63000000000000000e+03, 8.08276512058255792e-01, 8.36281902222807405e-01, 8.27829607957755953e-01, 8.39058765887394586e-01, 8.26524118047488376e-01, 8.24936082552278904e-01, 8.07978207911581259e-01, 8.21722699471516882e-01, 8.08133218769935602e-01, 8.23835913515624907e-01
 4.64000000000000000e+03, 8.44628074867583289e-01, 8.17815868667994827e-01, 8.61340823424357471e-01, 8.07316049958208604e-01, 8.19238631019462149e-01, 8.32511513209601262e-01, 8.06989730641889169e-01, 8.20396655075801284e-01, 8.43488290797594575e-01, 8.31338879504140316e-01
 4.65000000000000000e+03, 8.30214396250471109e-01, 8.20540049005341832e-01, 8.08132694253513417e-01, 8.30021511455042771e-01, 8.28527276886411479e-01, 8.40388696592949347e-01, 8.41672464772999063e-01, 8.13867750907537379e-01, 8.33147624849586488e-01, 8.51655307553590868e-01
 4.66000000000000000e+03, 8.11273357670670769e-01, 8.11835830361735677e-01, 7.95958587759697522e-01, 8.29375269562402706e-01, 8.30858176210866328e-01, 8.21638812482463621e-01, 8.20692145772293324e-01, 8.26984670809489342e-01, 8.20579753331467043e-01, 8.32402933981990834e-01
 4.67000000000000000e+03, 8.12266089232230426e-01, 8.18133457813091214e-01, 8.07046196584637276e-01, 8.45300268801892463e-01, 8.35386160233595687e-01, 8.40023869342772178e-01, 8.27137743712636486e-01, 8.33012562577735594e-01, 8.44687800858358928e-01, 8.23484330593510006e-01
 4.68000000000000000e+03, 8.09117030887827493e-01, 8.33870651315351208e-01, 8.31067550588607484e-01, 8.18911448896601502e-01, 8.12407200724572842e-01, 8.29699023796917512e-01, 8.31862457379677678e-01, 8.32712675887757547e-01, 8.26748463071360629e-01, 8.32059906283008965e-01
 4.69000000000000000e+03, 8.16424251777483900e-01, 8.33443018494392951e-01, 8.31787667898540195e-01, 8.24402795610817529e-01, 8.23806636793111169e-01, 8.30816665961121692e-01, 8.03926131460304783e-01, 8.32558026059631029e-01, 8.16628760447118962e-01, 8.25435641987921076e-01
 4.70000000000000000e+03, 8.20724285220962746e-01, 8.33070980267722305e-01, 8.30122831960929841e-01, 8.07202650055197646e-01, 7.98996201992370425e-01, 8.35343837981447956e-01, 8.29689978841284481e-01, 8.33334323136479815e-01, 8.33857754969125065e-01, 8.29167042499691642e-01
 4.71000000000000000e+03, 8.31485483350559940e-01, 8.29618341844118423e-01, 8.40657721194970731e-01, 8.38567741836638292e-01, 8.08957874293537715e-01, 8.15773074991887004e-01, 8.54142746424929378e-01, 8.25679395677709205e-01, 8.17932561062867491e-01, 8.26361206499711010e-01
 4.72000000000000000e+03, 8.31200930084231571e-01, 7.94026517446571378e-01, 8.31113138998429757e-01, 8.56117957691210463e-01, 8.51686998303903153e-01, 8.24219540745880219e-01, 8.37034572504408936e-01, 8.23549472922232240e-01, 8.20550575516688974e-01, 8.35221238672190447e-01
 4.73000000000000000e+03, 8.33667952947774293e-01, 8.27653503288597436e-01, 8.55284781382142589e-01, 8.31967452215808034e-01, 8.37971599044815885e-01, 8.15454177160995775e-01, 8.25074783064615569e-01, 8.24957639465161319e-01, 8.12038031994356313e-01, 8.30479779384151517e-01
 4.74000000000000000e+03, 8.03029387876488587e-01, 8.14694722072654365e-01, 8.18838768743315071e-01, 8.18390336371374927e-01, 8.30464204547471829e-01, 8.37707814749004576e-01, 8.24617788171894905e-01, 8.14074380427876387e-01, 8.25114613594785107e-01, 8.17919723067433324e-01
 4.75000000000000000e+03, 8.19481952863307384e-01, 8.13417396208655941e-01, 8.37842149198136710e-01, 7.99801492414623616e-01, 8.28360900559891866e-01, 8.12009853056774089e-01, 8.14329026299552616e-01, 8.03764164706154194e-01, 8.19176637190066503e-01, 8.18002172653685689e-01
 4.76000000000000000e+03, 8.26299860500891215e-01, 8.17205414642194761e-01, 8.33441596931220663e-01, 8.21099407448465435e-01, 8.24235917280404018e-01, 8.27086328272132576e-01, 8.44960239901772270e-01, 8.18127744797154555e-01, 8.19242914448671367e-01, 8.33754206045744684e-01
 4.77000000000000000e+03, 8.37796874174603245e-01, 8.11627007972404835e-01, 8.17605684574483460e-01, 8.20783849856255632e-01, 8.28779611738037603e-01, 8.21909923191855851e-01, 8.27874367864655292e-01, 8.24316333922635147e-01, 8.43457004920965092e-01, 8.45437286039700031e-01
 4.78000000000000000e+03, 8.27906770631910982e-01, 8.21476847361212958e-01, 8.27126025546471411e-01, 8.44804395395657770e-01, 8.34369325020843489e-01, 8.22815579146909615e-01, 8.41711242767367973e-01, 8.44281482285883622e-01, 8.30398754330961886e-01, 8.14402661387317872e-01
 4.79000000000000000e+03, 8.16079383436019712e-01, 8.26869525073330336e-01, 8.42619142680578803e-01, 8.13088552017297683e-01, 8.08497423115232317e-01, 8.02780813070852584e-01, 8.49669012911155819e-01, 8.13340062293602339e-01, 8.30496759832581644e-01, 8.18822207146389758e-01
 4.80000000000000000e+03, 8.30650834672900351e-01, 8.28445349611852455e-01, 8.39174969582897945e-01, 8.29643531924652899e-01, 8.24145135016867036e-01, 7.99546367885486164e-01, 8.45131752372858536e-01, 8.35389124792727977e-01, 8.02851556792828491e-01, 8.12713347233323558e-01
 4.81000000000000000e+03, 8.69874530681383984e-01, 8.21408686632941420e-01, 8.35298057030378294e-01, 8.15498642657093709e-01, 8.34278387391774290e-01, 8.37645234434119312e-01, 8.19281923610745921e-01, 8.36547230699667521e-01, 8.13701922100207642e-01, 8.27016045716188253e-01
 4.82000000000000000e+03, 8.30939208403399077e-01, 8.14969194523496143e-01, 8.21721282083984428e-01, 8.47008377667881396e-01, 8.26066778731324058e-01, 8.29300522867663203e-01, 8.19779790625621341e-01, 8.10345423026743505e-01, 8.35086201604310463e-01, 8.40904784020463869e-01
 4.83000000000000000e+03, 8.19361689916483393e-01, 8.21887630100325284e-01, 8.35599059766672370e-01, 8.32453146953968659e-01, 8.40244968979967588e-01, 8.30810223317722807e-01, 8.09100711694057950e-01, 8.26253652042853615e-01, 8.33440235481658465e-01, 8.29234614782315860e-01
 4.84000000000000000e+03, 8.13127182393044601e-01, 8.26527363868734155e-01, 8.50638069305609812e-01, 8.45721385197944486e-01, 8.22882837921172339e-01, 8.17512049737004753e-01, 8.33350368402678954e-01, 8.30077805554035097e-01, 8.28839806098287890e-01, 8.23467022251875069e-01
 4.85000000000000000e+03, 8.26889131735580873e-01, 8.20811849468053301e-01, 8.13923052552155690e-01, 8.21050126772716160e-01, 8.39866662310132073e-01, 8.40611052428065775e-01, 8.23579981080740708e-01, 8.30527447786033157e-01, 7.92185553439585965e-01, 8.38700284854359657e-01
 4.86000000000000000e+03, 8.29398330885280144e-01, 8.11693987838644659e-01, 8.40393848192356407e-01, 8.04646599547660490e-01, 8.14510757644082539e-01, 8.45392152068844105e-01, 8.17821566841350212e-01, 8.30485921666818450e-01, 8.12919706042471435e-01, 8.08395256380956218e-01
 4.87000000000000000e+03, 8.30333134269808593e-01, 8.06563142456831250e-01, 8.24604476056649216e-01, 8.32818576896847462e-01, 8.13568833893487775e-01, 8.04526570758675508e-01, 8.39322451623005117e-01, 8.45793287479910894e-01, 7.98018949022216373e-01, 8.25647734340983264e-01
 4.88000000000000000e+03, 8.24220905898151557e-01, 8.13065993875672577e-01, 8.22051810707520647e-01, 8.31903352161204035e-01, 8.49259237837723835e-01, 8.20427849463532199e-01, 8.39105625510612407e-01, 8.62887759147496936e-01, 8.32521679238321988e-01, 8.22523169983836011e-01
 4.89000000000000000e+03, 8.32222616486250510e-01, 8.25495701079926647e-01, 8.11161766436266252e-01, 8.09804022863625961e-01, 8.58956211886213850e-01, 8.42609716632101047e-01, 8.45846396371787379e-01, 8.19024158906816457e-01, 7.91643328233381016e-01, 8.39611304667192249e-01
 4.90000000000000000e+03, 8.31254385259317718e-01, 8.13858500405267860e-01, 8.49278303549031888e-01, 8.45216943910473417e-01, 8.23310970445941814e-01, 8.30518961198333017e-01, 8.35580074881638657e-01, 8.00021214687063886e-01, 8.29859362336363482e-01, 8.00667274665749162e-01
 4.91000000000000000e+03, 8.28213043519831382e-01, 8.18484402644895526e-01, 8.15965137285200148e-01, 8.52563845072873749e-01, 8.23023407109212402e-01, 8.15913685017707446e-01, 8.17919644633708809e-01, 8.41029699168516665e-01, 8.34551690956095382e-01, 8.19201635310494725e-01
 4.92000000000000000e+03, 8.47012175876460716e-01, 8.22956028424171482e-01, 8.04865687378935046e-01, 8.23612774035370920e-01, 8.24727326516240922e-01, 8.32435341083115565e-01, 8.23916137875969179e-01, 8.27979886935421905e-01, 8.12309771025168659e-01, 8.47163662972707843e-01
 4.93000000000000000e+03, 8.22577336796029845e-01, 8.43312172630081958e-01, 8.43443200970438456e-01, 8.14169614400504615e-01, 8.35084880759605519e-01, 8.18574448651495534e-01, 8.24489736656846883e-01, 8.34329659554692959e-01, 8.30821781473942034e-01, 8.41478186021126562e-01
 4.94000000000000000e+03, 8.28586187999756030e-01, 8.39218429520745324e-01, 8.10485664824582952e-01, 8.34642661730496394e-01, 8.19252514141653232e-01, 8.29789473154589730e-01, 8.14143369832184494e-01, 8.04843952033552301e-01, 8.12565161788087353e-01, 8.48425503924644553e-01
 4.95000000000000000e+03, 8.47150854696144484e-01, 8.08002739724996366e-01, 8.16057391596307746e-01, 8.33271834350669760e-01, 8.27117141471771955e-01, 8.25994431156871101e-01, 8.32821224358402001e-01, 8.13468799343820770e-01, 8.15241194742803543e-01, 8.11253041898957528e-01
 4.96000000000000000e+03, 8.34640155026218022e-01, 8.48729343561903882e-01, 8.51667897043090760e-01, 8.17547941460689542e-01, 8.59156963966722254e-01, 8.09079584176744859e-01, 7.99824914600912762e-01, 8.68360977623467312e-01, 8.32898844448299536e-01, 8.11201369296356001e-01
 4.97000000000000000e+03, 8.24282372954618814e-01, 8.32944912402166948e-01, 8.17801718234629438e-01, 8.06069629207771365e-01, 8.12223590516243821e-01, 8.23917800760518459e-01, 8.30968695242589872e-01, 8.22349762808777029e-01, 8.49636095063700081e-01, 8.33747021478248640e-01
 4.98000000000000000e+03, 8.27248692063413449e-01, 8.39649447928702775e-01, 8.13924610431561169e-01, 8.24702249737584991e-01, 8.30002605098707269e-01, 8.19043993217051791e-01, 8.37749943195530311e-01, 8.39956929340500369e-01, 8.32868168095727501e-01, 8.29212465807085741e-01
 4.99000000000000000e+03, 8.27156819701799773e-01, 8.35927133001570510e-01, 8.16242158982113608e-01, 8.34337902563666023e-01, 8.14208566033040371e-01, 8.20992410533747385e-01, 8.19484747150657999e-01, 8.13076210909689845e-01, 8.21312357732851939e-01, 8.23206155458427680e-01
 5.00000000000000000e+03, 8.28964374065033316e-01, 8.21123941663564061e-01, 8.34416430803070375e-01, 8.21488934662918391e-01, 8.26408591116592706e-01, 8.42238592596565860e-01, 8.18287309474741931e-01, 8.16642447365458213e-01, 8.27032397861921176e-01, 8.13537754855486517e-01
 5.01000000000000000e+03, 8.01722885433139631e-01, 8.42818242249648852e-01, 8.09856029635441232e-01, 8.33007628685627943e-01, 8.42568496482386187e-01, 8.04931003951269375e-01, 8.27299522345143368e-01, 8.38731013701425887e-01, 8.57822250287042176e-01, 8.23068901336316716e-01
 5.02000000000000000e+03, 8.30624145772780986e-01, 8.22089447080462055e-01, 8.24053808229959883e-01, 8.57351891740973704e-01, 8.21115266540723532e-01, 8.35976989950890981e-01, 8.30698008657717923e-01, 8.41436503622933984e-01, 7.95872307991828287e-01, 8.17043191414246417e-01
 5.03000000000000000e+03, 8.27826043969326908e-01, 8.16370312812429444e-01, 8.54436752362444762e-01, 8.16779403581422869e-01, 8.44040295527666684e-01, 8.19434066717596998e-01, 8.21858967984705924e-01, 8.11365554744440165e-01, 8.21379820897968238e-01, 8.27506304913652291e-01
 5.04000000000000000e+03, 8.33630604842563017e-01, 8.51586237697519954e-01, 8.26945588846743296e-01, 8.47119411767052521e-01, 8.21454609574663097e-01, 8.16506712719640260e-01, 8.37010414936851688e-01, 8.34557646095463457e-01, 8.22957880545687193e-01, 8.30566202233319673e-01
 5.05000000000000000e+03, 8.21149694593666046e-01, 8.09146915469564298e-01, 8.39596402866485958e-01, 8.22261120387813182e-01, 8.22861904485508222e-01, 8.39217059252545972e-01, 8.24091294947009501e-01, 8.44218587846946256e-01, 8.24972468806737136e-01, 8.25864281958126556e-01
 5.06000000000000000e+03, 8.09559068363776335e-01, 8.26623294527817243e-01, 8.07891682318703230e-01, 8.12198717935880055e-01, 8.28094502640977170e-01, 8.34636241630301146e-01, 8.19153403944721470e-01, 8.50936335934945998e-01, 8.21188028861737029e-01, 8.14021440509611560e-01
 5.07000000000000000e+03, 8.04429249646763544e-01, 8.41868922998847080e-01, 8.36811915838840292e-01, 8.30703642871169490e-01, 8.25787530483337084e-01, 8.24727121841410504e-01, 8.45516161786948772e-01, 8.08889208435011442e-01, 8.38631459830353587e-01, 8.40842973301143992e-01
 5.08000000000000000e+03, 8.34925614940093763e-01, 8.45767842748542997e-01, 8.29143239496448414e-01, 8.36558170801181111e-01, 8.19655396836381001e-01, 8.18422016120151641e-01, 8.52309323920363848e-01, 8.36461432268263305e-01, 8.01333324786368428e-01, 8.31451633657645850e-01
 5.09000000000000000e+03, 8.14776512811218989e-01, 8.18705893729057887e-01, 8.59404699878426381e-01, 8.40868515711115760e-01, 8.23752044140675488e-01, 8.39338199118215500e-01, 8.11123782381859892e-01, 8.16600594286375436e-01, 8.44028769764486042e-01, 8.32408833202720189e-01
 5.10000000000000000e+03, 8.26318454370955080e-01, 8.26884658398226113e-01, 8.25936577774403768e-01, 8.13441959057262132e-01, 8.34118532128749757e-01, 8.32924567213703781e-01, 8.06552994861687966e-01, 8.11815532830094000e-01, 8.39657439481975687e-01, 8.32858743071664631e-01
 5.11000000000000000e+03, 8.25760909740541060e-01, 8.16768381775380470e-01, 8.30994025282576376e-01, 8.17254612526308266e-01, 8.32795381316246974e-01, 8.35501029800525541e-01, 8.21064115717748955e-01, 8.46796023818599530e-01, 8.19362446071156270e-01, 8.29337586217051004e-01
 5.12000000000000000e+03, 8.35884387201808465e-01, 8.15827097915654331e-01, 8.32209053892572159e-01, 8.32690419633896450e-01, 8.31257656627030106e-01, 8.23502480895288880e-01, 8.19229161325243482e-01, 8.34657742344016906e-01, 8.14282472609935026e-01, 8.19384084842261107e-01
