"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.07594918503367620e-01, 7.67188358129055725e-01, 7.45659668157228950e-01, 7.59441818310674366e-01, 7.24052063977493776e-01, 7.61459075825183573e-01, 7.35949290861822258e-01, 7.26817711222310980e-01, 7.51291536796544146e-01, 7.33563195426595094e-01
 2.07000000000000000e+03, 7.63703407207555030e-01, 7.83255516623417414e-01, 7.34373109287485781e-01, 7.50248161024275273e-01, 7.54877917554523714e-01, 7.40644943021187441e-01, 7.31652583245516075e-01, 7.44703501242173882e-01, 7.35922156923253357e-01, 7.28179291194952616e-01
 2.08000000000000000e+03, 7.83949603284103458e-01, 7.71700931199605367e-01, 7.52221662934825286e-01, 7.31222995358195904e-01, 7.18530438519196513e-01, 7.53041166541859819e-01, 7.38658520924907025e-01, 7.29598209489010774e-01, 7.13140408101426426e-01, 7.35588149667894320e-01
 2.09000000000000000e+03, 7.73655102843406106e-01, 7.83100121855576536e-01, 7.52029714157839257e-01, 7.26010976595314439e-01, 7.37539965629032235e-01, 7.39018307294012411e-01, 7.52760279353769435e-01, 7.40235270606305340e-01, 7.49155740241884804e-01, 7.19327870561163207e-01
 2.10000000000000000e+03, 7.89924092118388987e-01, 7.71346225735316193e-01, 7.51157945015014317e-01, 7.39734934132083022e-01, 7.36039645513827390e-01, 7.30945729899475705e-01, 7.42528666496695688e-01, 7.34654042190559187e-01, 7.49359082297195278e-01, 7.20512019497311251e-01
 2.11000000000000000e+03, 7.88878080996982867e-01, 7.65271291635088113e-01, 7.42665364343220724e-01, 7.33707662521213111e-01, 7.56910470061659901e-01, 7.52188578013331388e-01, 7.26577546744748282e-01, 7.49270428149470424e-01, 7.44481468668666602e-01, 7.48022167002175942e-01
 2.12000000000000000e+03, 7.84338615302560105e-01, 7.66178285690229499e-01, 7.46330147276195621e-01, 7.41527822885900800e-01, 7.30510280770279463e-01, 7.24472250856605826e-01, 7.64502148380413415e-01, 7.39527849009003813e-01, 7.39339579811725933e-01, 7.29401084525714505e-01
 2.13000000000000000e+03, 7.94362506592095952e-01, 7.55131824029340981e-01, 7.32231996561300780e-01, 7.53940486336872606e-01, 7.24929749389060518e-01, 7.33806841457342429e-01, 7.16109497243722082e-01, 7.38151894917541074e-01, 7.31487418380309395e-01, 7.20898350270806620e-01
 2.14000000000000000e+03, 7.77156368951784970e-01, 7.63650579130901952e-01, 7.57601295028190624e-01, 7.32005341961463718e-01, 7.44857616105465192e-01, 7.28965368459233432e-01, 7.33872239234306334e-01, 7.60568037969506450e-01, 7.36294236066169061e-01, 7.56640377067522629e-01
 2.15000000000000000e+03, 7.91958795229789181e-01, 7.80796129218390922e-01, 7.58079360642026856e-01, 7.24165396439761411e-01, 7.19519176730687104e-01, 7.42382253193676678e-01, 7.14951410680651711e-01, 7.53406229305553565e-01, 7.40528803715439721e-01, 7.33497252620054163e-01
 2.16000000000000000e+03, 7.81043096258672853e-01, 7.83845059452358495e-01, 7.50252215591514893e-01, 7.23349483419725603e-01, 7.54799287553353349e-01, 7.49574655300331405e-01, 7.29518591763688939e-01, 7.48013465394317678e-01, 7.51117792283330532e-01, 7.37533151107073737e-01
 2.17000000000000000e+03, 7.79607744350102605e-01, 7.74250537693803809e-01, 7.34900836420285475e-01, 7.41216875007286169e-01, 7.42544435072581610e-01, 7.35295660429841846e-01, 7.52106611746020448e-01, 7.45495062965314870e-01, 7.58507873254132159e-01, 7.41143416503825203e-01
 2.18000000000000000e+03, 7.94197607035248665e-01, 7.64356150341321428e-01, 7.64373842275100079e-01, 7.36538962902046901e-01, 7.34493750633412379e-01, 7.28452503079609293e-01, 7.49403697380045086e-01, 7.34510380348673220e-01, 7.45610688148109158e-01, 7.60048235651177295e-01
 2.19000000000000000e+03, 7.76124657944320950e-01, 7.69203436618030145e-01, 7.59556215830119896e-01, 7.58811538649857509e-01, 7.53177963026885777e-01, 7.25620874945257399e-01, 7.14484556127323867e-01, 7.33901624532788732e-01, 7.06135480997083564e-01, 7.28685343356516579e-01
 2.20000000000000000e+03, 8.02195942429944631e-01, 7.58886767981046262e-01, 7.60251684888489598e-01, 7.63824015920953281e-01, 7.49566613087933820e-01, 7.24726462813474526e-01, 7.49239210266216427e-01, 7.31226186596613537e-01, 7.23031395594763704e-01, 7.55757545741801429e-01
 2.21000000000000000e+03, 7.64818047451447880e-01, 7.53410266689587549e-01, 7.48281737462516361e-01, 7.59044542730936467e-01, 7.27583674083182030e-01, 7.39552307760444227e-01, 7.32971421724217143e-01, 7.48293781326092255e-01, 7.33965028133449437e-01, 7.57351548804514274e-01
 2.22000000000000000e+03, 8.17329285565509212e-01, 7.52318896116314750e-01, 7.79471546336687249e-01, 7.60914126315364037e-01, 7.54424718503015623e-01, 7.52807599027292995e-01, 7.45291067666795093e-01, 7.21975917398256062e-01, 7.17938585701379584e-01, 7.37380127137417407e-01
 2.23000000000000000e+03, 7.86298713720362863e-01, 7.53255576600587062e-01, 7.54127249312638859e-01, 7.53237320514620334e-01, 7.49206069177747680e-01, 7.27700989032021961e-01, 7.33007154242142689e-01, 7.29001321588397699e-01, 7.14400991594297263e-01, 7.52010994571429725e-01
 2.24000000000000000e+03, 7.75548571955324229e-01, 7.50018225709395803e-01, 7.52172840725288228e-01, 7.45333270813653304e-01, 7.38781783394882874e-01, 7.34281621658801176e-01, 7.33161218703718642e-01, 7.32371890099811296e-01, 7.33284671815221389e-01, 7.46050888145030733e-01
 2.25000000000000000e+03, 7.71398268814975974e-01, 7.76515227072684389e-01, 7.50247943029345166e-01, 7.19336288038738947e-01, 7.37327884463783501e-01, 7.24042571657008693e-01, 7.38882472077673436e-01, 7.51668355561677437e-01, 7.48261028459536126e-01, 7.83730639770455317e-01
 2.26000000000000000e+03, 7.73386831959825716e-01, 7.64046640089238061e-01, 7.62111550877369037e-01, 7.35969942736867000e-01, 7.36159451541581022e-01, 7.43869756456469799e-01, 7.27153129659294239e-01, 7.41517119800714442e-01, 7.51918554198592548e-01, 7.27725140331821674e-01
 2.27000000000000000e+03, 7.89078008472329784e-01, 7.48367888054218389e-01, 7.61105217801975265e-01, 7.45296882708501918e-01, 7.27379154500379710e-01, 7.38960055717486575e-01, 7.44289169449858234e-01, 7.70003532088569642e-01, 7.25216804975420182e-01, 7.25227654820694401e-01
 2.28000000000000000e+03, 7.70087667337104431e-01, 7.65849862708965601e-01, 7.47183453061270431e-01, 7.33562647734256834e-01, 7.57254047457382340e-01, 7.40434391836042760e-01, 7.35084839585848915e-01, 7.45629642326506303e-01, 7.52493005611689747e-01, 7.15953401303855652e-01
 2.29000000000000000e+03, 7.72727196957929352e-01, 7.72190535398597278e-01, 7.33988656442031262e-01, 7.56190722518625957e-01, 7.31191680017508228e-01, 7.50905632587833161e-01, 7.31411366356341630e-01, 7.36482176098441133e-01, 7.35887839074065520e-01, 7.43061098653359564e-01
 2.30000000000000000e+03, 8.07842828990841810e-01, 7.61746884961667758e-01, 7.43293382290087012e-01, 7.50915820074090079e-01, 7.52198570448966986e-01, 7.49267641128167350e-01, 7.36506108680619165e-01, 7.41839796290480025e-01, 7.55397217682055144e-01, 7.51844368095017312e-01
 2.31000000000000000e+03, 7.69298194523658996e-01, 7.53004486397842565e-01, 7.60002162626929656e-01, 7.55164064101248589e-01, 7.36809353753737351e-01, 7.33786109389229724e-01, 7.49260170661896208e-01, 7.35206056993468748e-01, 7.50366756944455315e-01, 7.29981850571866819e-01
 2.32000000000000000e+03, 7.80451054300525526e-01, 7.65359711720252744e-01, 7.58582956591004720e-01, 7.42438639649338206e-01, 7.31516653798906180e-01, 7.54293334743143640e-01, 7.25641603603463858e-01, 7.35201676942950799e-01, 7.62132760972198509e-01, 7.44709826717503631e-01
 2.33000000000000000e+03, 7.55784433292431279e-01, 8.02241032500731865e-01, 7.44044088211020194e-01, 7.55764730041116550e-01, 7.41428121111248228e-01, 7.18143478398759139e-01, 7.43236122213228101e-01, 7.26481448107762495e-01, 7.50298136403391713e-01, 7.28245399744633870e-01
 2.34000000000000000e+03, 7.75639539928516863e-01, 7.57161692998657987e-01, 7.34822623160838240e-01, 7.58582067034799468e-01, 7.43518692156613925e-01, 7.44096286562592413e-01, 7.34012097405084218e-01, 7.43586028314457637e-01, 7.19875836031129812e-01, 7.20014222670094295e-01
 2.35000000000000000e+03, 7.74005645712981138e-01, 7.67381179606122288e-01, 7.47906296385422387e-01, 7.46447159181917952e-01, 7.39971048128448161e-01, 7.30314408421778971e-01, 7.19661184670290610e-01, 7.18578197378919814e-01, 7.35888011918652496e-01, 7.06450001958472074e-01
 2.36000000000000000e+03, 7.61649773441202105e-01, 7.82891167783531960e-01, 7.60375962568852648e-01, 7.22327865556136928e-01, 7.24745847380050545e-01, 7.02827527239165417e-01, 7.31988907429617086e-01, 7.36171213795848378e-01, 7.34081281158851184e-01, 7.23209050437232159e-01
 2.37000000000000000e+03, 7.73173040481155316e-01, 7.51241532099616527e-01, 7.53201380008542642e-01, 7.51209276018673489e-01, 7.36090850764089089e-01, 7.35546733726823887e-01, 7.47468798092588371e-01, 7.18768299023318957e-01, 7.43953642741300825e-01, 7.29459994802137524e-01
 2.38000000000000000e+03, 7.58098213000735655e-01, 7.40246683169134667e-01, 7.30993860825714714e-01, 7.27487644316382132e-01, 7.53361664987945545e-01, 7.19278426591276832e-01, 7.49706078248643659e-01, 7.13052299191484940e-01, 7.54091027765068533e-01, 7.24107302440771039e-01
 2.39000000000000000e+03, 7.98913887959541436e-01, 7.53726417824643335e-01, 7.38903012891876876e-01, 7.62269850712960384e-01, 7.34014164935202662e-01, 7.37058610814234627e-01, 7.34969108505751811e-01, 7.29399886044842960e-01, 7.28632220319665791e-01, 7.27803035814004518e-01
 2.40000000000000000e+03, 7.75833182111502984e-01, 7.20158029766459262e-01, 7.30364249354175876e-01, 7.45792788839246268e-01, 7.42801541271906562e-01, 7.43610150452947427e-01, 7.33874121046686811e-01, 7.32535119280734559e-01, 7.26229097525765810e-01, 7.29644126389787373e-01
 2.41000000000000000e+03, 7.96789340432845217e-01, 7.66951348523998711e-01, 7.20414869044363360e-01, 7.59499279056411458e-01, 7.48477739340461801e-01, 7.30758139898271430e-01, 7.28212545534251299e-01, 7.51454161557777556e-01, 7.32438557578290572e-01, 7.45852241264450155e-01
 2.42000000000000000e+03, 7.66466526143984028e-01, 7.74429380603335771e-01, 7.35604652219888355e-01, 7.66458151867001947e-01, 7.47534292303341674e-01, 7.41748794867688854e-01, 7.43768131613013472e-01, 7.28126288016341494e-01, 7.24764670876717476e-01, 7.33015746593848272e-01
 2.43000000000000000e+03, 7.73385279036884921e-01, 7.49686938047678608e-01, 7.53648456772757491e-01, 7.57216300796566766e-01, 7.37943203479187959e-01, 7.42916260485732227e-01, 7.19775741604909203e-01, 7.48255327173154905e-01, 7.16021179745800040e-01, 7.49761053312389958e-01
 2.44000000000000000e+03, 7.67675132783205094e-01, 7.69039276587723752e-01, 7.88328326296239390e-01, 7.49175006210617611e-01, 7.41475932910978464e-01, 7.56822145620465014e-01, 7.42647471753180355e-01, 7.54077699846582683e-01, 7.47153391817691914e-01, 7.38726282553615943e-01
 2.45000000000000000e+03, 7.82246915428739142e-01, 7.63496921957660390e-01, 7.52313670258876410e-01, 7.62520748110479873e-01, 7.49093611408094051e-01, 7.44560703642208388e-01, 7.39219871765853354e-01, 7.39645339111636324e-01, 7.30605891761808124e-01, 7.30404903808386630e-01
 2.46000000000000000e+03, 7.70445726274997078e-01, 7.63800471126898306e-01, 7.72342238997902553e-01, 7.36256219975757187e-01, 7.38669410176762353e-01, 7.41157902681010450e-01, 7.40724312060065504e-01, 7.56300806909340873e-01, 7.34442440141070407e-01, 7.32077681981381456e-01
 2.47000000000000000e+03, 7.69061832513328159e-01, 7.52017004559519364e-01, 7.44099771767869012e-01, 7.12483973459750342e-01, 7.40501553963016867e-01, 7.32452251960956202e-01, 7.37949388142823071e-01, 7.46878294737479242e-01, 7.36516148243705482e-01, 7.31325449414522155e-01
 2.48000000000000000e+03, 7.75011915119486305e-01, 7.37378043725723464e-01, 7.78870863725107720e-01, 7.60590682235233961e-01, 7.32071690158493493e-01, 7.37386337911143941e-01, 7.25380548578045237e-01, 7.11184556036895676e-01, 7.25826866453781583e-01, 7.23642911592284221e-01
 2.49000000000000000e+03, 7.79456905953939572e-01, 7.87190761256779448e-01, 7.40773093853677733e-01, 7.53286803639827585e-01, 7.65630415878712611e-01, 7.24713495043978084e-01, 7.31736732094178666e-01, 7.24016991172548363e-01, 7.28429164590027711e-01, 7.48817297632942136e-01
 2.50000000000000000e+03, 7.64182804373915836e-01, 7.60306530801132752e-01, 7.45196555746554412e-01, 7.24969031086315274e-01, 7.40163631687089540e-01, 7.30696275810498119e-01, 7.27800289552020030e-01, 7.34740322884033903e-01, 7.33847070477713248e-01, 7.20027956842097305e-01
 2.51000000000000000e+03, 7.77728114466527898e-01, 7.61745141110722224e-01, 7.55595797300747885e-01, 7.65513356280855373e-01, 7.37698357910231306e-01, 7.38988007059145025e-01, 7.32034045083041374e-01, 7.50138949506559238e-01, 7.16260935182552738e-01, 7.45836256649529905e-01
 2.52000000000000000e+03, 7.75653301584736443e-01, 7.83971864020633236e-01, 7.42420474242043160e-01, 7.49600275623255485e-01, 7.26856647535595091e-01, 7.42457516883448743e-01, 7.57272868608725447e-01, 7.43001501051986923e-01, 7.39761387995363950e-01, 7.24827569301641828e-01
 2.53000000000000000e+03, 7.78852057274231235e-01, 7.85542718047998467e-01, 7.39497283398074634e-01, 7.56648015592977896e-01, 7.49461659098185407e-01, 7.24193931802074586e-01, 7.35984322570664373e-01, 7.49841696075938202e-01, 7.55329754456221858e-01, 7.41408464801317502e-01
 2.54000000000000000e+03, 7.76045484764144922e-01, 7.76933391893603331e-01, 7.68609536073214250e-01, 7.53302735760364217e-01, 7.36062185747453968e-01, 7.25530877258549811e-01, 7.47826534285564004e-01, 7.09401659340441637e-01, 7.59755655875446689e-01, 7.48064365960413147e-01
 2.55000000000000000e+03, 7.77838809839414336e-01, 7.56128058840592532e-01, 7.57135025318421362e-01, 7.40868762335375797e-01, 7.44963790630053357e-01, 7.39502971818284061e-01, 7.46944650386853981e-01, 7.50629855729418538e-01, 7.49516415707908279e-01, 7.31850627352784167e-01
 2.56000000000000000e+03, 7.94937180904289886e-01, 7.63735422719256984e-01, 7.58383336981874323e-01, 7.31027156001995748e-01, 7.69471351062655406e-01, 7.35181440596113345e-01, 7.12427514401414386e-01, 7.22877961428122995e-01, 7.49250740772639090e-01, 7.36568069108820112e-01
 2.57000000000000000e+03, 7.80010285457497177e-01, 7.68213143357534989e-01, 7.53721321036891378e-01, 7.39062033067744650e-01, 7.61440047158032596e-01, 7.24434775540365838e-01, 7.26807109866080547e-01, 7.44805903272454550e-01, 7.46865586512113211e-01, 7.08436283447275272e-01
 2.58000000000000000e+03, 7.68828158495850178e-01, 7.24600196686559395e-01, 7.34146061178931775e-01, 7.23617071850808369e-01, 7.41636823110618515e-01, 7.34499303835390971e-01, 7.19185626818830803e-01, 7.21842409201115309e-01, 7.44986715698854218e-01, 7.18815990549217410e-01
 2.59000000000000000e+03, 7.79078433847381180e-01, 7.64311693858798380e-01, 7.33581375015361914e-01, 7.37836330298508924e-01, 7.60185402468802729e-01, 7.58967212020047577e-01, 7.48975290663659199e-01, 7.40076790477828927e-01, 7.52717553776402037e-01, 7.21873580869290876e-01
 2.60000000000000000e+03, 7.57834531299980796e-01, 7.54152294791146538e-01, 7.33642224665516762e-01, 7.47768505998708699e-01, 7.50400208671263780e-01, 7.34765368167061950e-01, 7.41519786616946508e-01, 7.18289849998422936e-01, 7.50353992289955585e-01, 7.39563658602264917e-01
 2.61000000000000000e+03, 7.60261334713686399e-01, 7.67974380850576122e-01, 7.44903100095511084e-01, 7.47340373151599624e-01, 7.48975978626756356e-01, 7.49699784795029744e-01, 7.24726340650538758e-01, 7.32021564293622085e-01, 7.38689927124853707e-01, 7.31177277910700862e-01
 2.62000000000000000e+03, 7.65474718715319025e-01, 7.52975492746427721e-01, 7.58046321235627540e-01, 7.66727671765351282e-01, 7.62651180820485441e-01, 7.23450688183087776e-01, 7.31420592597288977e-01, 7.55620723279266326e-01, 7.32581734124537087e-01, 7.24079374445939727e-01
 2.63000000000000000e+03, 7.89067854017125203e-01, 7.49754195395613388e-01, 7.43545392890802237e-01, 7.53122309598478146e-01, 7.46604624166113950e-01, 7.47056752044481298e-01, 7.46120749572049990e-01, 7.30649083687285428e-01, 7.36969766746237931e-01, 7.17805226836855215e-01
 2.64000000000000000e+03, 7.75107271629014161e-01, 7.66658965550874427e-01, 7.45978530223268654e-01, 7.51076588104757303e-01, 7.40566968517292201e-01, 7.48357980486932362e-01, 7.29486014760025947e-01, 7.39772528325665868e-01, 7.32263958492809230e-01, 7.44819042732830283e-01
 2.65000000000000000e+03, 7.69622994814056161e-01, 7.56690846164736253e-01, 7.64264719493423561e-01, 7.43453901269385709e-01, 7.44966074756881147e-01, 7.27505901036365032e-01, 7.53571913814301997e-01, 7.32901924992589660e-01, 7.53100738995091001e-01, 7.35179490571561178e-01
 2.66000000000000000e+03, 7.71051814784794232e-01, 7.57646245092330362e-01, 7.57088236233201539e-01, 7.36595312527098089e-01, 7.14430892887421676e-01, 7.20320376520653949e-01, 7.31421479909927341e-01, 7.39206629948827354e-01, 7.38933472431217764e-01, 7.31608022522027612e-01
 2.67000000000000000e+03, 7.61795362734923542e-01, 7.49193936406068128e-01, 7.55732620946485301e-01, 7.37724109695494845e-01, 7.34821895013571647e-01, 7.26689029635325223e-01, 7.57227132462308661e-01, 7.57512871342767347e-01, 7.38754360591197257e-01, 7.50969526844071589e-01
 2.68000000000000000e+03, 7.68033705562562563e-01, 7.59532081099669965e-01, 7.48077277724767731e-01, 7.43947770419150500e-01, 7.32290997911978381e-01, 7.52056442253404733e-01, 7.47341234263138698e-01, 7.34713590027833097e-01, 7.45674033351355736e-01, 7.28464376006312420e-01
 2.69000000000000000e+03, 7.73238330065851187e-01, 7.62928144560872767e-01, 7.45135607556210333e-01, 7.64949162381784675e-01, 7.49018596227943423e-01, 7.57583818206472581e-01, 7.26275766458123528e-01, 7.12952546824343170e-01, 7.42425615735582412e-01, 7.42229006237356770e-01
 2.70000000000000000e+03, 7.71146543643249971e-01, 7.62291165671933113e-01, 7.61798706684056026e-01, 7.48869623667588691e-01, 7.65339960662797525e-01, 7.48145660174086458e-01, 7.41245251973611241e-01, 7.33162026722560478e-01, 7.33396277589871137e-01, 7.03342834068712230e-01
 2.71000000000000000e+03, 7.94947568685138828e-01, 7.59511738908657641e-01, 7.55111538984317043e-01, 7.31199273419700368e-01, 7.54879777865785306e-01, 7.47831136340319946e-01, 7.24119648952917028e-01, 7.61086482707125422e-01, 7.22332379300294480e-01, 7.68919713483729783e-01
 2.72000000000000000e+03, 7.72391934267711799e-01, 7.50556670483241373e-01, 7.47368270738318019e-01, 7.33626178494309000e-01, 7.30214956269401361e-01, 7.19928245065868722e-01, 7.47710328649921263e-01, 7.30230428019043698e-01, 7.46296268235502325e-01, 7.39551255548974162e-01
