"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.10000000000000000e+03, 2.96918574262827695e-01, 2.79406865510522573e-01, 2.81024209842546613e-01, 2.75084992851709231e-01, 2.77818819216008428e-01, 2.83924162634912214e-01, 2.74921109175362166e-01, 2.90829490952146552e-01, 2.88927428162542244e-01, 2.82680381229699573e-01
 4.11000000000000000e+03, 2.91252618751732195e-01, 2.84222786267303906e-01, 2.78480570668904359e-01, 2.84577905287725808e-01, 2.75159000567191003e-01, 2.79971646438284705e-01, 2.77188303493200949e-01, 2.76058485526182951e-01, 2.79638528707320255e-01, 2.85293639092345452e-01
 4.12000000000000000e+03, 3.04561539001032944e-01, 2.76922501754312156e-01, 2.80449817988346672e-01, 2.77041021912487473e-01, 2.80850873034714954e-01, 2.95563881729639377e-01, 2.81372028591203027e-01, 2.75969469747687102e-01, 2.87540689750600376e-01, 2.73324377475403613e-01
 4.13000000000000000e+03, 3.03788348787284779e-01, 2.83503082185142419e-01, 2.67213070670175079e-01, 2.83904439300087574e-01, 2.96251421500118350e-01, 2.69278431718682598e-01, 2.71313966587973576e-01, 2.86046785501128942e-01, 2.77366144207512211e-01, 2.79592574482337930e-01
 4.14000000000000000e+03, 3.01353655066629922e-01, 2.86655062949335737e-01, 2.79217285382178715e-01, 2.79455972158933696e-01, 2.90845383420949455e-01, 2.86130855968249054e-01, 2.73319890744337546e-01, 2.71182033973001335e-01, 2.87679511166429869e-01, 2.84051794174408512e-01
 4.15000000000000000e+03, 2.90688206175925778e-01, 2.72639647818700093e-01, 2.96019974077793069e-01, 2.94132645753761801e-01, 2.83791979333304467e-01, 2.72958934551734200e-01, 2.81409594817117359e-01, 2.85256067896724641e-01, 2.88497963539111224e-01, 2.76736706170145008e-01
 4.16000000000000000e+03, 2.94072230360568954e-01, 2.86264852335259279e-01, 2.91691245821372069e-01, 2.79993618394719923e-01, 2.83129115779753360e-01, 2.65352930167728318e-01, 2.79851102226095383e-01, 2.93086123855085534e-01, 2.67190031749445001e-01, 2.76475035713890149e-01
 4.17000000000000000e+03, 3.01011105237126264e-01, 2.87602400179948869e-01, 2.85631883046022883e-01, 2.85712502477638686e-01, 2.83289503117773844e-01, 2.87427895344951778e-01, 2.83031145745097190e-01, 2.77890994431354343e-01, 2.76865592881872347e-01, 2.85362625812793202e-01
 4.18000000000000000e+03, 2.92109702369305446e-01, 2.76560810442041727e-01, 2.83508282092347963e-01, 2.82085198048517616e-01, 2.80625145029094580e-01, 2.70654584040784962e-01, 2.77007530092671261e-01, 2.81111436450575403e-01, 2.85151819311063870e-01, 2.95330140989837009e-01
 4.19000000000000000e+03, 2.91172212364166016e-01, 2.82960729961783397e-01, 2.90003629938257290e-01, 2.92927397918241794e-01, 2.89995708248464046e-01, 2.80366178971356406e-01, 2.81605088638200107e-01, 2.77142453413906975e-01, 2.77534826238344412e-01, 2.78147085972275332e-01
 4.20000000000000000e+03, 2.97974922835647082e-01, 2.82926726786449090e-01, 2.79244645178497675e-01, 2.79588211322180202e-01, 2.81083728914523989e-01, 2.82817126584718415e-01, 2.79715041459452918e-01, 2.75078115956685798e-01, 2.74521730402800146e-01, 2.78368812983677938e-01
 4.21000000000000000e+03, 2.92041320956821226e-01, 2.87297601182260276e-01, 2.79885932420600614e-01, 2.80020765445247843e-01, 2.88067902769079731e-01, 2.86344888772157857e-01, 2.94088168571883135e-01, 2.90335395005696606e-01, 2.79611022980192137e-01, 2.79463895009776642e-01
 4.22000000000000000e+03, 2.94590774199638639e-01, 2.74472043891156592e-01, 2.74988814033737261e-01, 2.87100852778766902e-01, 2.71335666354487304e-01, 2.83936078406049008e-01, 2.93123307031044722e-01, 2.86323209795356082e-01, 2.80841824975121890e-01, 2.81970119831610189e-01
 4.23000000000000000e+03, 2.97966296943008135e-01, 2.84334358250859398e-01, 2.90546294036107156e-01, 2.84377296916008937e-01, 2.75800322607308968e-01, 2.81931970435739587e-01, 2.83958294483482199e-01, 2.81850170331396366e-01, 2.74447187234081458e-01, 2.80165646488816755e-01
 4.24000000000000000e+03, 2.87531059974700132e-01, 2.82711346084567550e-01, 2.81953687201533576e-01, 2.71779895391639825e-01, 2.91707853336280964e-01, 2.83867106636722488e-01, 2.84773319724641372e-01, 2.83284564275773421e-01, 2.83616034851301602e-01, 2.77178807668793381e-01
 4.25000000000000000e+03, 2.98267651918230070e-01, 2.79610798794653725e-01, 2.78795334000487893e-01, 2.91304414293674208e-01, 2.78859186856113328e-01, 2.76730119465519786e-01, 2.83876181784618209e-01, 2.80935395747528682e-01, 2.83920797023034299e-01, 2.70910843188465311e-01
 4.26000000000000000e+03, 2.87299121332512786e-01, 2.86465972301233218e-01, 2.83415064930131744e-01, 2.70366861478776810e-01, 2.82273004218621171e-01, 2.80465689558420495e-01, 2.67351545917809796e-01, 2.75467016431955591e-01, 2.75992679391915685e-01, 2.67846687007004369e-01
 4.27000000000000000e+03, 3.08811991133187247e-01, 2.84468324507930859e-01, 2.67611067999885044e-01, 2.81233760249692322e-01, 2.76774741898446530e-01, 2.78697117517242687e-01, 2.88537175905809129e-01, 2.82923800183363994e-01, 2.77681767093873932e-01, 2.80733478898860855e-01
 4.28000000000000000e+03, 2.92739072484094198e-01, 2.88717221222857201e-01, 2.91325694901418242e-01, 2.83240787412405992e-01, 2.86000519440427203e-01, 2.82940087684870001e-01, 2.78121926911783113e-01, 2.81610046545081871e-01, 2.85081220845202599e-01, 2.84493148056167044e-01
 4.29000000000000000e+03, 2.89117540910770909e-01, 2.73352637870663717e-01, 2.85423102969244114e-01, 2.85076048190717024e-01, 2.76761250654384727e-01, 2.89376126246215448e-01, 2.79296585843006095e-01, 2.66926942817096780e-01, 2.76624367143015193e-01, 2.77250083063565744e-01
 4.30000000000000000e+03, 3.06579045221380908e-01, 2.78335885951126460e-01, 2.89278543802375387e-01, 2.89159542333145614e-01, 2.81690136418110526e-01, 2.93864222856352331e-01, 2.85137400551902342e-01, 2.75892978641262332e-01, 2.68958427788745569e-01, 2.74089037523510104e-01
 4.31000000000000000e+03, 2.91434286586780722e-01, 2.76297927085855766e-01, 2.75046830798121034e-01, 2.69879830213782868e-01, 2.83038712640901691e-01, 2.78404900145216405e-01, 2.91700780800518256e-01, 2.76964894538788586e-01, 2.79839319458617231e-01, 2.88528521237802649e-01
 4.32000000000000000e+03, 2.98743685317261587e-01, 2.90052570256054854e-01, 3.00586420826438494e-01, 2.73582072994758563e-01, 2.78493908340091689e-01, 2.80637844877997256e-01, 2.89477926025233478e-01, 2.81414807031744929e-01, 2.92455073895861284e-01, 2.84894870039991699e-01
 4.33000000000000000e+03, 2.87611154014959014e-01, 2.97654800353208349e-01, 2.73217591256957104e-01, 2.69700688921976961e-01, 2.71284982453588730e-01, 2.86323734714377165e-01, 2.76900582576379228e-01, 2.86852667281599971e-01, 2.78187825850575943e-01, 2.82782389275171131e-01
 4.34000000000000000e+03, 3.08243546123523671e-01, 2.74417200388602844e-01, 2.81525356480177014e-01, 2.78110470680782151e-01, 2.92570485965816474e-01, 2.84663182078761845e-01, 2.76169652614442040e-01, 2.71866357199144926e-01, 2.88513736012004085e-01, 2.79786256390194887e-01
 4.35000000000000000e+03, 2.90738249665760728e-01, 2.79116713032820374e-01, 2.73017679087835807e-01, 2.84782498804075190e-01, 2.57555260994099755e-01, 2.68729205579920138e-01, 2.84972059999522409e-01, 2.84266753295209007e-01, 2.73536232982555694e-01, 2.78877158519544810e-01
 4.36000000000000000e+03, 3.15273594833018200e-01, 2.90299860706596968e-01, 2.81105492782001698e-01, 2.72060501032904634e-01, 2.84656484001537480e-01, 2.74975350231295768e-01, 2.79797141470691402e-01, 2.74847964999804573e-01, 2.88700663055858231e-01, 2.85470518070466583e-01
 4.37000000000000000e+03, 2.98558481335091275e-01, 2.76657706001376680e-01, 2.85004088938657862e-01, 2.81350708851491771e-01, 2.71837728956317248e-01, 2.69949278260728454e-01, 2.83654907754862851e-01, 2.88368106896877086e-01, 2.86344591757539402e-01, 2.74677334063055001e-01
 4.38000000000000000e+03, 2.99771550364786976e-01, 2.81994582853425269e-01, 2.84584182971026611e-01, 2.79919548388525175e-01, 2.74334188856202643e-01, 2.79147216843694368e-01, 2.75807054250264028e-01, 2.79467784166707978e-01, 2.85042228315252055e-01, 2.85243003815230933e-01
 4.39000000000000000e+03, 2.83293502613800929e-01, 2.69676230345370804e-01, 2.70797140916248458e-01, 2.86178231415510798e-01, 2.77852014061041874e-01, 2.97425126290412234e-01, 2.88685625807719060e-01, 2.77629773775491584e-01, 2.96959771885696222e-01, 2.73127553102591736e-01
 4.40000000000000000e+03, 3.06195710597940318e-01, 2.80879866857660476e-01, 2.88015389796697219e-01, 2.84516324311555158e-01, 2.78997863250976974e-01, 2.77493469905281398e-01, 2.77547054168058471e-01, 2.74221684098398977e-01, 2.83050352900810265e-01, 2.76890559565094507e-01
 4.41000000000000000e+03, 2.91715431477805265e-01, 2.83460414230036428e-01, 2.93083226750270598e-01, 2.78295304787807285e-01, 2.72484178050241388e-01, 2.80397744375004587e-01, 2.81364887730215563e-01, 2.84564000555902641e-01, 2.77112077246352062e-01, 2.74804719582303958e-01
 4.42000000000000000e+03, 3.04214899407988293e-01, 2.86368934597170721e-01, 2.73722219788966714e-01, 2.82330341338204005e-01, 2.79040583434466860e-01, 2.81843487361810363e-01, 2.70639659719463077e-01, 2.93571995431391786e-01, 2.79254560039931654e-01, 2.85984473627937996e-01
 4.43000000000000000e+03, 3.00676061949018913e-01, 2.92952251066397662e-01, 2.85286325653509587e-01, 2.78933147672509152e-01, 2.81088862499419612e-01, 2.89119096694136879e-01, 2.63471693962757547e-01, 2.88175580725421987e-01, 2.78046697732284298e-01, 2.75721677761711081e-01
 4.44000000000000000e+03, 2.84316729114224065e-01, 2.81977850781524264e-01, 2.75058982089389725e-01, 2.64337591065581690e-01, 2.84392002317410963e-01, 2.70862022553553627e-01, 2.78055458331761374e-01, 2.76616952035247110e-01, 2.72903381946039858e-01, 2.84171925439770323e-01
 4.45000000000000000e+03, 3.05987952247883332e-01, 2.89440278575647636e-01, 2.88354173891258059e-01, 2.72623480348326730e-01, 2.80802717292493176e-01, 2.87604446647818590e-01, 2.83105367359413496e-01, 2.73702845557237395e-01, 2.81731026126653183e-01, 2.79310735960720313e-01
 4.46000000000000000e+03, 2.98802877118086396e-01, 2.77555012319745498e-01, 2.86650087068246240e-01, 2.74980652622840993e-01, 2.73971308885001097e-01, 2.83011509659771787e-01, 2.83585267374593331e-01, 2.79871764189748129e-01, 2.88071985306233957e-01, 2.88247404478703173e-01
 4.47000000000000000e+03, 2.89644499355801888e-01, 2.82003934321274019e-01, 2.82507608488930806e-01, 2.91588030505015250e-01, 2.86495769109906262e-01, 2.96193554468769549e-01, 2.83821728339284651e-01, 2.88075904788863857e-01, 2.90115603757333862e-01, 2.75056095436936765e-01
 4.48000000000000000e+03, 3.07682320167930734e-01, 2.97643758318990981e-01, 2.88031296848901108e-01, 2.74995351676046607e-01, 2.78138022895012993e-01, 2.69949487899149410e-01, 2.88452207953250717e-01, 2.75714010148040478e-01, 2.80921704215620294e-01, 2.82494184494127609e-01
 4.49000000000000000e+03, 2.87150241428855146e-01, 2.83021197037678029e-01, 2.75738772397474241e-01, 2.84894734296504970e-01, 2.84696608726182465e-01, 2.80737941118660905e-01, 2.80897839497944668e-01, 2.77428442202400816e-01, 2.79628669372678940e-01, 2.86505567257841709e-01
 4.50000000000000000e+03, 2.88239288982197861e-01, 2.76897303571400688e-01, 2.70189568029658211e-01, 2.87594088749891619e-01, 2.62321169713349844e-01, 2.77576440129614799e-01, 2.74035531262049492e-01, 2.77303119985017110e-01, 2.82016442150946900e-01, 2.84467839089057484e-01
 4.51000000000000000e+03, 3.03296379313449993e-01, 2.82738520275090000e-01, 2.84123428292970270e-01, 2.71287576988111512e-01, 2.82839464773589122e-01, 2.78860762986471555e-01, 2.62919587166274837e-01, 2.71371850217594968e-01, 2.87105852150699892e-01, 2.81607420904954275e-01
 4.52000000000000000e+03, 2.99898679152221903e-01, 2.67981637466069289e-01, 2.76323409979962298e-01, 2.77798801982790999e-01, 2.84567346219435802e-01, 3.06013592353892916e-01, 2.74432414674544434e-01, 2.72606012058512426e-01, 2.80953583046417710e-01, 2.67297584996708526e-01
 4.53000000000000000e+03, 2.95575665472456950e-01, 2.89121108327112353e-01, 2.82574080711219977e-01, 2.80264527389902984e-01, 2.80603041333481296e-01, 2.79411411992473990e-01, 2.73974598902967936e-01, 2.84372885073148285e-01, 2.76804465345448281e-01, 2.77071768585849920e-01
 4.54000000000000000e+03, 3.02130460041546256e-01, 2.80717875957883722e-01, 2.69588402885690304e-01, 2.85502175538029979e-01, 2.83152059293788116e-01, 2.69464990435981600e-01, 2.77806348955921822e-01, 2.82679734885173783e-01, 2.71407682538290840e-01, 2.70199696592067107e-01
 4.55000000000000000e+03, 2.82309181265649523e-01, 2.73374068955807292e-01, 2.81273064009784080e-01, 2.68526145407066763e-01, 2.78396171512840129e-01, 2.85887411902514377e-01, 2.76714272935120187e-01, 2.75414856255587870e-01, 2.84071416351467210e-01, 2.83826823648037907e-01
 4.56000000000000000e+03, 3.02171533378257307e-01, 2.88174895348559612e-01, 2.82291251681641264e-01, 2.76735429242125630e-01, 2.86520498431373949e-01, 2.84869144897108517e-01, 2.83343585369423334e-01, 2.72300315082983246e-01, 2.83416430320266644e-01, 2.77903641678355295e-01
 4.57000000000000000e+03, 2.91583037110265730e-01, 2.84823160065492853e-01, 2.76462163569150654e-01, 2.78690972261233794e-01, 2.83833196714749492e-01, 2.83170909983587793e-01, 2.95699920216015155e-01, 2.74601221120625238e-01, 2.76463591777617479e-01, 2.78890504543742146e-01
 4.58000000000000000e+03, 2.97252431443522869e-01, 2.87528211007978429e-01, 2.87950894641824939e-01, 2.73292867699841957e-01, 2.79823140666017156e-01, 2.77061592498722031e-01, 2.81908198606702076e-01, 2.82559866308849106e-01, 2.72033705845973528e-01, 2.76294836170036029e-01
 4.59000000000000000e+03, 3.04374501556878119e-01, 2.72708601938609518e-01, 2.99581175229905627e-01, 2.86908173574150216e-01, 2.91584218234005099e-01, 2.80192797763508472e-01, 2.77819591725079418e-01, 2.75196092336182641e-01, 2.82562450121537856e-01, 2.86681901952838714e-01
 4.60000000000000000e+03, 2.79421024022363240e-01, 2.80289284949018613e-01, 2.78679232335665050e-01, 2.87323191209251483e-01, 2.87672142382586482e-01, 2.82820837564122407e-01, 2.82157971065575386e-01, 2.75239589572871923e-01, 2.79668134453100348e-01, 2.73607789006880098e-01
 4.61000000000000000e+03, 3.00734249304609402e-01, 2.71019448648463057e-01, 2.80182571997958652e-01, 2.79703421685105091e-01, 2.82852802003184522e-01, 2.84750603152290227e-01, 2.74285668812172090e-01, 2.65083870712807201e-01, 2.79434001015095690e-01, 2.79946862390029916e-01
 4.62000000000000000e+03, 2.91551438231566984e-01, 2.84706406233274367e-01, 2.76383222074026824e-01, 2.94114664085839028e-01, 2.86016514358552298e-01, 2.79618796205390874e-01, 2.77580697119105380e-01, 2.87003209812819182e-01, 2.75850618356964450e-01, 2.83416767343794840e-01
 4.63000000000000000e+03, 2.84848222072784041e-01, 2.73674393070800936e-01, 2.82847522847654465e-01, 2.89621711058555553e-01, 2.84672359574531186e-01, 2.76808414132200808e-01, 2.79196018463994833e-01, 2.85309419582269963e-01, 2.82057040607422260e-01, 2.72742845093555286e-01
 4.64000000000000000e+03, 2.88564618437514686e-01, 2.75937760999422854e-01, 2.67883685502456781e-01, 2.68784432447755184e-01, 2.77435187542306283e-01, 2.88445528542850771e-01, 2.66194508463299395e-01, 2.75891340334330659e-01, 2.72212794098836197e-01, 2.74646555682065641e-01
 4.65000000000000000e+03, 3.00864419004619910e-01, 2.79251904542802576e-01, 2.79577997031462688e-01, 2.79951089395280961e-01, 2.85014982021704832e-01, 2.69025804378731914e-01, 2.81615240471761064e-01, 2.80640021251498228e-01, 2.76979024624465664e-01, 2.69312779632962296e-01
 4.66000000000000000e+03, 2.86768522604309739e-01, 2.66396874793185245e-01, 2.74439877789519948e-01, 2.78842864767795851e-01, 2.74946635934103512e-01, 2.80152153958517336e-01, 2.73073131801133906e-01, 2.78942228669033621e-01, 2.81259281419574847e-01, 2.74629810676553399e-01
 4.67000000000000000e+03, 2.94624302043093256e-01, 2.95389334954959282e-01, 2.77518358771755180e-01, 2.73281513713772461e-01, 2.78371073566317018e-01, 2.87477184825194521e-01, 2.84711250451862297e-01, 2.76621578592267381e-01, 2.77828659272841449e-01, 2.81504543389718420e-01
 4.68000000000000000e+03, 2.96512950556781785e-01, 2.88956278423279422e-01, 2.78371856216744318e-01, 2.75755630457803991e-01, 2.82886775081027109e-01, 2.72644355231963842e-01, 2.80786689615084517e-01, 2.88631484852663378e-01, 2.94009451998232085e-01, 2.89319235621658122e-01
 4.69000000000000000e+03, 2.95005413104939884e-01, 2.80530372905135605e-01, 2.79180304239568466e-01, 2.70300451802540531e-01, 2.73359414122100963e-01, 2.84078305872391579e-01, 2.88152253417543303e-01, 2.90247156815444773e-01, 2.68955072394496342e-01, 2.60893658654286043e-01
 4.70000000000000000e+03, 2.95324574291560671e-01, 2.86307252894067055e-01, 2.82419629656789295e-01, 2.79424629433478233e-01, 2.74134417640446659e-01, 2.82097155177157777e-01, 2.62932277600693542e-01, 2.76339030496348281e-01, 2.88615889153801708e-01, 2.81986283891868028e-01
 4.71000000000000000e+03, 2.92047977075400922e-01, 2.90201487230627386e-01, 2.73657716553501462e-01, 2.73518530024745188e-01, 2.90535329131990427e-01, 2.82248895392801458e-01, 2.79707281479460668e-01, 2.83574155895976621e-01, 2.83367676811457359e-01, 2.74734366053165202e-01
 4.72000000000000000e+03, 2.87340926877008518e-01, 2.79814410600501051e-01, 2.80068365385941487e-01, 2.65962797125948391e-01, 2.73775577305714668e-01, 2.80555078775126199e-01, 2.81838011966165369e-01, 2.96209214236539009e-01, 2.71548779004551544e-01, 2.81670884255436849e-01
 4.73000000000000000e+03, 2.97006765378589166e-01, 2.81095565500854183e-01, 2.66991095464117589e-01, 2.67877468933016893e-01, 2.71738068269191668e-01, 2.93728911593264863e-01, 2.86966167037454589e-01, 2.77490818470964684e-01, 2.85033254782913581e-01, 2.69481291237092413e-01
 4.74000000000000000e+03, 2.88990762221706055e-01, 2.74695297206832223e-01, 2.75669348516423052e-01, 2.78772864882965710e-01, 2.78062808375233284e-01, 2.76499417035377504e-01, 2.76300027422893113e-01, 3.01941102353717628e-01, 2.66222376081581780e-01, 2.73743285013309690e-01
 4.75000000000000000e+03, 2.94276924867091005e-01, 2.71462228637378122e-01, 2.81435560368234861e-01, 2.83349214984717990e-01, 2.64587822153024343e-01, 2.74491829897567652e-01, 2.84265570206409524e-01, 2.80635790579263800e-01, 2.82622537729967427e-01, 2.83763702805792162e-01
 4.76000000000000000e+03, 2.98905430247438098e-01, 2.68070700085188240e-01, 2.79534301824138687e-01, 2.87500861294120169e-01, 2.83516579178615669e-01, 2.79026283543887421e-01, 2.77107345401296112e-01, 2.73689314067669720e-01, 2.77931933620133742e-01, 2.79807593219891071e-01
