"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.87000000000000000e+03, 7.79485247561337413e-01, 7.62384836254379472e-01, 7.46886292855125755e-01, 7.61338080883116275e-01, 7.48078630976943604e-01, 7.31913004194192252e-01, 7.42707112661846414e-01, 7.43779330730452104e-01, 7.26455672542097308e-01, 7.35403312600803050e-01
 3.88000000000000000e+03, 7.81979168072004294e-01, 7.66843507193961660e-01, 7.54902555802218878e-01, 7.40464539546204170e-01, 7.32500436641054908e-01, 7.26674047338593754e-01, 7.36981914357394241e-01, 7.34899482188430264e-01, 7.36663603913886744e-01, 7.35897320982384362e-01
 3.89000000000000000e+03, 7.76802154470445094e-01, 7.59315551125335220e-01, 7.53843896766466681e-01, 7.49379686115512311e-01, 7.43656198334335383e-01, 7.36479217656671570e-01, 7.38119489625696401e-01, 7.41971242159800481e-01, 7.38201998531335057e-01, 7.31141306238557664e-01
 3.90000000000000000e+03, 7.63084161840394515e-01, 7.58195704742858578e-01, 7.55426551572503713e-01, 7.47199293859051483e-01, 7.37509191740166159e-01, 7.32746732208012452e-01, 7.39219231630165896e-01, 7.31465550556334998e-01, 7.33734596223120983e-01, 7.15535990368904473e-01
 3.91000000000000000e+03, 7.79297262238111577e-01, 7.58883582452786087e-01, 7.47738127983975764e-01, 7.41054266251849114e-01, 7.38053303029644892e-01, 7.32475573272211578e-01, 7.56886458270572549e-01, 7.31961277222158535e-01, 7.37932140857565755e-01, 7.29647678368945063e-01
 3.92000000000000000e+03, 7.72814974912322872e-01, 7.72888799566084472e-01, 7.37481938332084641e-01, 7.46388499584803911e-01, 7.37184365036369527e-01, 7.51158282466727556e-01, 7.27543703363487726e-01, 7.39035546491537021e-01, 7.28594318689542164e-01, 7.33494112375902452e-01
 3.93000000000000000e+03, 7.64076509227193501e-01, 7.59370655490534285e-01, 7.57135957972915885e-01, 7.59659686962881442e-01, 7.33252276306987305e-01, 7.39651922042891985e-01, 7.41232466883123386e-01, 7.33036140258588986e-01, 7.35224741818447880e-01, 7.41981084415356262e-01
 3.94000000000000000e+03, 7.65235547065277633e-01, 7.60075599036799998e-01, 7.56024293372877909e-01, 7.45061691050664776e-01, 7.26549993353135970e-01, 7.36254362617811409e-01, 7.39844970116084744e-01, 7.30877632071170291e-01, 7.28522948042883867e-01, 7.37656154702948874e-01
 3.95000000000000000e+03, 7.62322607971076205e-01, 7.62611570859514365e-01, 7.42373939191125154e-01, 7.45136994768392347e-01, 7.35386961210548473e-01, 7.37995531714837782e-01, 7.45209232119022236e-01, 7.44423228927957648e-01, 7.39462024465604828e-01, 7.27908367572219883e-01
 3.96000000000000000e+03, 7.75417070550462939e-01, 7.70926132728550040e-01, 7.61347802597467593e-01, 7.42211562211477660e-01, 7.36637471374105957e-01, 7.38351905468332737e-01, 7.28075491190102064e-01, 7.36555726274251366e-01, 7.42644426783318989e-01, 7.32533285876865947e-01
 3.97000000000000000e+03, 7.69407285419856923e-01, 7.62204730541121811e-01, 7.50709656763840605e-01, 7.48684719692221723e-01, 7.46976875124504947e-01, 7.30877113749011209e-01, 7.28505933965402086e-01, 7.24819076451225897e-01, 7.38059523823779484e-01, 7.33780201833458601e-01
 3.98000000000000000e+03, 7.70264435749966503e-01, 7.60133875562471140e-01, 7.58461251362589906e-01, 7.49697976081346584e-01, 7.44931742740955971e-01, 7.33804734701630212e-01, 7.43275115790090202e-01, 7.35675817383082187e-01, 7.33148291440638644e-01, 7.25667033919655480e-01
 3.99000000000000000e+03, 7.64266392453822441e-01, 7.50950431924527151e-01, 7.54037312013320471e-01, 7.48270739712938338e-01, 7.35796708049831327e-01, 7.29939171445854074e-01, 7.35318068751143583e-01, 7.34094043079544289e-01, 7.31689280797281905e-01, 7.20596225113064204e-01
 4.00000000000000000e+03, 7.72203509840654334e-01, 7.62660837873509578e-01, 7.50966830060330603e-01, 7.51459044143068966e-01, 7.37823966921095198e-01, 7.36505293444469245e-01, 7.50635181257853779e-01, 7.35465485511401784e-01, 7.24179850281841064e-01, 7.39639000157174764e-01
 4.01000000000000000e+03, 7.61868229195342250e-01, 7.56790070511208390e-01, 7.39329283677291005e-01, 7.46512379365041778e-01, 7.51049520574007423e-01, 7.31945790317594214e-01, 7.28571137679250747e-01, 7.35801293468549389e-01, 7.26515243691952306e-01, 7.36474668735390914e-01
 4.02000000000000000e+03, 7.71024341909352984e-01, 7.58634470432283492e-01, 7.58038687056108551e-01, 7.38388410068544943e-01, 7.40668652825946072e-01, 7.31710387446889654e-01, 7.27527609470085102e-01, 7.37736743742643308e-01, 7.34820395484543476e-01, 7.36871776990808525e-01
 4.03000000000000000e+03, 7.73953539301393656e-01, 7.67407089232302164e-01, 7.57152171159336529e-01, 7.39878252661193669e-01, 7.36602938136986185e-01, 7.37780203836871151e-01, 7.34653061809888763e-01, 7.48092985308014269e-01, 7.21110256977195663e-01, 7.37546111139426697e-01
 4.04000000000000000e+03, 7.69319316969933498e-01, 7.56058143923561854e-01, 7.50271020667026112e-01, 7.52042187169806420e-01, 7.47845417514873656e-01, 7.47792115591467299e-01, 7.39384161248764049e-01, 7.35811882984210852e-01, 7.25378056818296368e-01, 7.37416922692335164e-01
 4.05000000000000000e+03, 7.73707209650084105e-01, 7.50116316451344023e-01, 7.56101907142167962e-01, 7.47291628079158166e-01, 7.37461837857014357e-01, 7.42347765377361246e-01, 7.46587035563494261e-01, 7.47157804212409737e-01, 7.46778167175852770e-01, 7.30624391969954323e-01
 4.06000000000000000e+03, 7.72782455923134104e-01, 7.65451344203517126e-01, 7.48266023613707976e-01, 7.43301284151669961e-01, 7.45988301872068993e-01, 7.43169317328881807e-01, 7.29509262950827408e-01, 7.42348930572298005e-01, 7.49537000115406249e-01, 7.47021246252580040e-01
 4.07000000000000000e+03, 7.70373740098372339e-01, 7.52584457864649448e-01, 7.46767211554063337e-01, 7.58983082924283070e-01, 7.45500649429171713e-01, 7.47493217421794531e-01, 7.34981306965745040e-01, 7.33004009700754633e-01, 7.36301409680626406e-01, 7.34663776434018034e-01
 4.08000000000000000e+03, 7.77458164740161828e-01, 7.53271846932440758e-01, 7.53191198733978773e-01, 7.55931008116554115e-01, 7.42838827671337909e-01, 7.37204135317229059e-01, 7.43298267964153991e-01, 7.34641489751051147e-01, 7.41128018669215516e-01, 7.32725810024801638e-01
 4.09000000000000000e+03, 7.69541655577524630e-01, 7.52813240666593275e-01, 7.53563490133555836e-01, 7.42585661833345290e-01, 7.44312476879372964e-01, 7.52918737257006865e-01, 7.47054366796318758e-01, 7.35853528179284178e-01, 7.44019465540192271e-01, 7.31198701138994767e-01
 4.10000000000000000e+03, 7.72387434555487751e-01, 7.63937754718239104e-01, 7.51195222185718992e-01, 7.52174444472439196e-01, 7.34975946582267059e-01, 7.34850865801210063e-01, 7.53854846375453858e-01, 7.31522407188797130e-01, 7.39356783244675464e-01, 7.38562147230063304e-01
 4.11000000000000000e+03, 7.56793392855450109e-01, 7.49132894215898903e-01, 7.47929715189711963e-01, 7.48790709830813972e-01, 7.44918734805224081e-01, 7.42307194195202746e-01, 7.37985931739951750e-01, 7.38857543684243612e-01, 7.28072899222469649e-01, 7.16645172880245873e-01
 4.12000000000000000e+03, 7.70206436881417988e-01, 7.51892206469081725e-01, 7.46430483951307511e-01, 7.44785755672787819e-01, 7.46950088467976836e-01, 7.41745598970858233e-01, 7.35594424227750121e-01, 7.35299696540932524e-01, 7.25644809173366157e-01, 7.49972254354765111e-01
 4.13000000000000000e+03, 7.75403426178299937e-01, 7.53594298009118035e-01, 7.60553320938355815e-01, 7.58416406916899821e-01, 7.40510884023339977e-01, 7.36266852448659415e-01, 7.31775877118186702e-01, 7.47314046762770023e-01, 7.42315832582008950e-01, 7.30900677329256898e-01
 4.14000000000000000e+03, 7.68753871734739191e-01, 7.50924384465400330e-01, 7.57544686285404167e-01, 7.40713794270536297e-01, 7.47273700165876908e-01, 7.34541615055651742e-01, 7.34845622654736963e-01, 7.30099002383377105e-01, 7.43197623738345969e-01, 7.26892434799295217e-01
 4.15000000000000000e+03, 7.59987065338356138e-01, 7.57475616159952736e-01, 7.39939040473426735e-01, 7.49164681727072401e-01, 7.41270462450450918e-01, 7.50413475263192575e-01, 7.45133846424155144e-01, 7.41300068817191460e-01, 7.25572376685479914e-01, 7.25005475468746274e-01
 4.16000000000000000e+03, 7.69367125654040418e-01, 7.54982475212945592e-01, 7.39529544969626640e-01, 7.44263197817757960e-01, 7.37249129089330824e-01, 7.35756514219607083e-01, 7.32524670745660189e-01, 7.45912329497959603e-01, 7.37547019277569937e-01, 7.25847400165627876e-01
 4.17000000000000000e+03, 7.60926244808401320e-01, 7.61672715162759695e-01, 7.52919675314175696e-01, 7.42383192554600058e-01, 7.34909420031830574e-01, 7.48845908577530528e-01, 7.41786920716897780e-01, 7.23587506184937723e-01, 7.33908693605472617e-01, 7.41691516438437670e-01
 4.18000000000000000e+03, 7.79106072047537235e-01, 7.54176071098973111e-01, 7.58524908497828387e-01, 7.44635757451455382e-01, 7.35327386083421408e-01, 7.48627122946952217e-01, 7.41800224700857158e-01, 7.40373632310228902e-01, 7.40162956186507959e-01, 7.40451750280171739e-01
 4.19000000000000000e+03, 7.89505468819241329e-01, 7.65921207740131615e-01, 7.57546119948281027e-01, 7.33692973735030285e-01, 7.41147476521913817e-01, 7.40661481357438811e-01, 7.25278328684197171e-01, 7.49694498094959805e-01, 7.30747315681228859e-01, 7.29782487004710823e-01
 4.20000000000000000e+03, 7.75111955823557297e-01, 7.70083186384723173e-01, 7.42084817578421485e-01, 7.47915826921386140e-01, 7.33074663239462132e-01, 7.37009607460936245e-01, 7.31233034910392821e-01, 7.32945089058781973e-01, 7.53302589991032612e-01, 7.41634651232512598e-01
 4.21000000000000000e+03, 7.78102553786820028e-01, 7.54866439794746880e-01, 7.45718764816142299e-01, 7.47473770475318156e-01, 7.38075671772703390e-01, 7.42885377177579298e-01, 7.40514170373066327e-01, 7.39467928206836711e-01, 7.35050776696914654e-01, 7.38478940107147208e-01
 4.22000000000000000e+03, 7.69010468475775699e-01, 7.58152537175022956e-01, 7.46748284029491116e-01, 7.40439454769540983e-01, 7.44524865318572093e-01, 7.51141232781753376e-01, 7.31291386475595329e-01, 7.35782161002781265e-01, 7.28021450994181807e-01, 7.41336399352378272e-01
 4.23000000000000000e+03, 7.76967501246760950e-01, 7.51996088296233767e-01, 7.54060182745334817e-01, 7.45740447505688242e-01, 7.43880443884853526e-01, 7.33384345339766375e-01, 7.47752609806870971e-01, 7.36389822438964559e-01, 7.35739450898696856e-01, 7.31791165922668352e-01
 4.24000000000000000e+03, 7.81147147084116700e-01, 7.52388503807929987e-01, 7.45322671564825789e-01, 7.48843444084671295e-01, 7.38576600025344421e-01, 7.39174739235082368e-01, 7.48716082396999272e-01, 7.36550178525896992e-01, 7.44661155910879780e-01, 7.32089045853879128e-01
 4.25000000000000000e+03, 7.68773981186669508e-01, 7.58156784915256288e-01, 7.44808223272677372e-01, 7.35756936465610578e-01, 7.50156696053285055e-01, 7.30024472094108146e-01, 7.37523988464051428e-01, 7.47636610954433900e-01, 7.35218095444894248e-01, 7.37985894604235915e-01
 4.26000000000000000e+03, 7.66046263460860022e-01, 7.62346332053909004e-01, 7.65753405935928555e-01, 7.49514005636987890e-01, 7.45304793495658702e-01, 7.21466951080473984e-01, 7.45400985240873171e-01, 7.47904118959452635e-01, 7.38695655962489206e-01, 7.28560799305620010e-01
 4.27000000000000000e+03, 7.72557409374658777e-01, 7.65832967815235022e-01, 7.55758791274624087e-01, 7.41665001087061793e-01, 7.30222815971469985e-01, 7.38857005539443668e-01, 7.46969389833217257e-01, 7.36225353955544781e-01, 7.40628866042529421e-01, 7.39673753440147741e-01
 4.28000000000000000e+03, 7.65238806507538283e-01, 7.61528521996724939e-01, 7.51073109730675870e-01, 7.41697501053319552e-01, 7.41249251755477845e-01, 7.46778344775177905e-01, 7.36950821470754747e-01, 7.35548433476655772e-01, 7.27735149116039093e-01, 7.37653055777297784e-01
 4.29000000000000000e+03, 7.76221693450490413e-01, 7.55508078869030819e-01, 7.49229390101828319e-01, 7.47952186593153656e-01, 7.28689278850781053e-01, 7.30634462549919261e-01, 7.41916427497211983e-01, 7.44604402592286996e-01, 7.32275845648901691e-01, 7.42016613871849362e-01
 4.30000000000000000e+03, 7.71188104022037302e-01, 7.67719700402435867e-01, 7.48654677310906291e-01, 7.42710087354744197e-01, 7.41287629808355719e-01, 7.42318731567404799e-01, 7.47667819677546142e-01, 7.32737723001732455e-01, 7.23582819425709900e-01, 7.32844425543698885e-01
 4.31000000000000000e+03, 7.61184145201056261e-01, 7.65332255157711305e-01, 7.47578144780809972e-01, 7.48199176795828480e-01, 7.28114854334513506e-01, 7.43345424330397631e-01, 7.36410061622422507e-01, 7.31987072594710630e-01, 7.49603647161825593e-01, 7.33679442602743315e-01
 4.32000000000000000e+03, 7.66946893320836653e-01, 7.58611422446251460e-01, 7.51657729081509518e-01, 7.51240235085504859e-01, 7.50813121186481136e-01, 7.53148144677995623e-01, 7.33032308849635772e-01, 7.35196577742223689e-01, 7.41472001772591649e-01, 7.22333567081215544e-01
 4.33000000000000000e+03, 7.70330381243689910e-01, 7.56709304591418275e-01, 7.46302056655064328e-01, 7.38782915822714603e-01, 7.41256873592694543e-01, 7.35297041115367978e-01, 7.26207357277300236e-01, 7.37048694953094885e-01, 7.30952389338750064e-01, 7.34931118383778004e-01
 4.34000000000000000e+03, 7.82541120071902019e-01, 7.61549769191348980e-01, 7.66474671312202815e-01, 7.44046416419919643e-01, 7.54641371211684286e-01, 7.37622205382403640e-01, 7.30753035987316779e-01, 7.20367443293651655e-01, 7.30232005996747757e-01, 7.38665738468963884e-01
 4.35000000000000000e+03, 7.60395679408805814e-01, 7.62608686923565204e-01, 7.52794718152047682e-01, 7.39282792610409190e-01, 7.40429882715772703e-01, 7.42339667937773506e-01, 7.30701723602481867e-01, 7.48729939217629425e-01, 7.40943690042204062e-01, 7.37565487588160207e-01
 4.36000000000000000e+03, 7.81458218874540700e-01, 7.52163396405960860e-01, 7.42374856278279149e-01, 7.47162709678583892e-01, 7.48391799090867726e-01, 7.41241517011956841e-01, 7.43397649181855913e-01, 7.28857164606795283e-01, 7.24164679180604454e-01, 7.38385508844400795e-01
 4.37000000000000000e+03, 7.69266131604883330e-01, 7.55883037279933112e-01, 7.52561819211413963e-01, 7.41378454953688593e-01, 7.34075880675706838e-01, 7.37988247566610522e-01, 7.30553299819892143e-01, 7.44678614380744341e-01, 7.38880548359498124e-01, 7.30178793344195776e-01
 4.38000000000000000e+03, 7.78715723138435734e-01, 7.66071020075497988e-01, 7.48231536551185017e-01, 7.47200606753886887e-01, 7.36307093993216921e-01, 7.39139726974308409e-01, 7.35816376691632135e-01, 7.33069402605030507e-01, 7.30426781998860908e-01, 7.29816031047914593e-01
 4.39000000000000000e+03, 7.71232303493848081e-01, 7.49409109644474269e-01, 7.48578979484138318e-01, 7.40869463216386137e-01, 7.33162033912738043e-01, 7.36320351927180261e-01, 7.41444808186898285e-01, 7.37433117007532335e-01, 7.35843632263671332e-01, 7.35117469443532401e-01
 4.40000000000000000e+03, 7.75255094178127657e-01, 7.58304698277809330e-01, 7.57279978610963189e-01, 7.40554512489279171e-01, 7.37057835583819321e-01, 7.46831276116670995e-01, 7.32476080820225528e-01, 7.29730635302558106e-01, 7.18854097263932124e-01, 7.39635757123224491e-01
 4.41000000000000000e+03, 7.67240273776198523e-01, 7.61273809577342808e-01, 7.48448487875798318e-01, 7.38210231533719896e-01, 7.50697527718428348e-01, 7.37168351555011814e-01, 7.45823511158198893e-01, 7.43166088688226201e-01, 7.30548418426719137e-01, 7.45990563328830514e-01
 4.42000000000000000e+03, 7.73140477098351764e-01, 7.57430822076542887e-01, 7.57004329903047113e-01, 7.38411362971761354e-01, 7.42043564067260242e-01, 7.31360425517517454e-01, 7.32012184943245381e-01, 7.39887672851576195e-01, 7.40511967239412483e-01, 7.47651924237996313e-01
 4.43000000000000000e+03, 7.81539291308276041e-01, 7.58202091416682378e-01, 7.54139049357154256e-01, 7.34858922913045332e-01, 7.33219570624296102e-01, 7.41025578916673977e-01, 7.31253436863173123e-01, 7.39394714377914597e-01, 7.42589559061164528e-01, 7.38852428610327627e-01
 4.44000000000000000e+03, 7.71316791126104628e-01, 7.56576862062425692e-01, 7.56728219139536806e-01, 7.39549066346633643e-01, 7.36941121273842592e-01, 7.44142862959342399e-01, 7.26962917427133037e-01, 7.36798888465449386e-01, 7.32393277385348873e-01, 7.45485902558960634e-01
 4.45000000000000000e+03, 7.79506842711211179e-01, 7.45988217297746004e-01, 7.39678117749316688e-01, 7.42695114640458010e-01, 7.35582837334431194e-01, 7.33599816598719534e-01, 7.33972275019557197e-01, 7.31498121396807255e-01, 7.43553844459317714e-01, 7.47201437013415237e-01
 4.46000000000000000e+03, 7.69130032347948855e-01, 7.65867478713526784e-01, 7.46924045331596509e-01, 7.50162994425430663e-01, 7.43649125550911783e-01, 7.46416683286756255e-01, 7.32582586169533201e-01, 7.26275168234710722e-01, 7.30786934805385258e-01, 7.36548928178833551e-01
 4.47000000000000000e+03, 7.65489249357829027e-01, 7.60200002828239518e-01, 7.47148736158666282e-01, 7.47738420564499684e-01, 7.35891122059942893e-01, 7.48115302408864924e-01, 7.38953005588440792e-01, 7.36872873728378841e-01, 7.45829793654632089e-01, 7.30095192122841019e-01
 4.48000000000000000e+03, 7.72659152294916995e-01, 7.61290604610598609e-01, 7.52982359115034861e-01, 7.42016069830283342e-01, 7.45905907007677116e-01, 7.42840184399931158e-01, 7.33135362682513336e-01, 7.29116802994348001e-01, 7.33011353836086288e-01, 7.31634285201846479e-01
 4.49000000000000000e+03, 7.76939581245804534e-01, 7.42998508503027733e-01, 7.53506291623169733e-01, 7.47464681093896632e-01, 7.37645352467032667e-01, 7.40641688239086271e-01, 7.45229435773762217e-01, 7.40647098513287250e-01, 7.33386173996391610e-01, 7.37142315181613550e-01
 4.50000000000000000e+03, 7.66543485621177911e-01, 7.60236878915221070e-01, 7.60395697290792261e-01, 7.41577963696782194e-01, 7.39870735521893530e-01, 7.36445227428491722e-01, 7.37364789043581603e-01, 7.40367353114712134e-01, 7.35606653395143084e-01, 7.20983474766692889e-01
 4.51000000000000000e+03, 7.64034579355729826e-01, 7.60053380720901339e-01, 7.49113860325745562e-01, 7.44405933642796391e-01, 7.36030246705764335e-01, 7.38953319530648689e-01, 7.38408875189632052e-01, 7.31454949399086729e-01, 7.41716953624717346e-01, 7.44600416575668334e-01
 4.52000000000000000e+03, 7.63140838936007593e-01, 7.54170721813644862e-01, 7.52126384021777894e-01, 7.47832659810573563e-01, 7.27994220196976127e-01, 7.37450025825932887e-01, 7.39652336661237086e-01, 7.36320595785930010e-01, 7.29824136631516573e-01, 7.33001437890231089e-01
 4.53000000000000000e+03, 7.68754392900024230e-01, 7.58290380579342171e-01, 7.44368586319028913e-01, 7.46914601249551446e-01, 7.23508033411936480e-01, 7.41085377500972031e-01, 7.32524461038885466e-01, 7.27227540756433477e-01, 7.35674237479571502e-01, 7.29248695964433091e-01
