"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.13000000000000000e+03, 3.82543242656425142e-01, 1.36870985217291047e-01, 9.29342773306068987e-02, 1.00746926937920381e-01, 9.00022020707541837e-02, 7.24182139406453068e-02, 1.00930628736107447e-01, 8.22807687934268839e-02, 7.95895031649480333e-02, 7.33905162346495665e-02
 4.14000000000000000e+03, 3.59656239851744663e-01, 1.31930443647629098e-01, 8.87587320773284977e-02, 6.78190302252907468e-02, 6.81766437272764980e-02, 6.94139812343088497e-02, 6.56187812071349075e-02, 7.64375144524505473e-02, 8.88015088967171184e-02, 8.68884389170088284e-02
 4.15000000000000000e+03, 3.86037806755308188e-01, 1.09246102847138218e-01, 7.82894932309227132e-02, 7.87163735330256298e-02, 7.78817030493517970e-02, 9.44310523477420033e-02, 8.77382433866042699e-02, 1.02147126730896570e-01, 8.50942639896143799e-02, 7.68484249473254111e-02
 4.16000000000000000e+03, 3.66562264642654234e-01, 1.24753837478429913e-01, 1.14695046826228358e-01, 8.03228303196040910e-02, 8.10495877218496141e-02, 5.27364271569118748e-02, 9.20098798705994703e-02, 6.44841668801561796e-02, 6.11019182460783156e-02, 8.13416443881158080e-02
 4.17000000000000000e+03, 3.78180912432908134e-01, 9.34075670947201731e-02, 9.07684229547656291e-02, 1.00610813745865613e-01, 6.92137423483796949e-02, 8.36583768013502149e-02, 8.56869712917582849e-02, 8.03923189104895075e-02, 5.98969467354728974e-02, 9.17430105255488682e-02
 4.18000000000000000e+03, 3.71225482644650495e-01, 1.46288699215580881e-01, 8.90187049293027638e-02, 9.01399655877313660e-02, 8.02298288727837927e-02, 8.74234547854582239e-02, 7.07213663724551439e-02, 7.01580962010526638e-02, 6.93782849328650197e-02, 7.00009393991723045e-02
 4.19000000000000000e+03, 3.64123300136459160e-01, 1.21026857068227828e-01, 8.26696831773191670e-02, 7.98630787811506482e-02, 8.64916895450481699e-02, 8.86567067322428237e-02, 9.33097202474533344e-02, 8.48842978684478805e-02, 5.34379286482552437e-02, 5.83192230570369133e-02
 4.20000000000000000e+03, 3.64775329379199098e-01, 1.17923319617327729e-01, 8.14653572069467813e-02, 8.54320579087151089e-02, 8.47578935823436880e-02, 7.49016228759999403e-02, 7.23632652168591239e-02, 8.34384208747098594e-02, 1.01504744307665692e-01, 6.09232228756877783e-02
 4.21000000000000000e+03, 3.72681973354751339e-01, 1.36360545064540317e-01, 8.93883543751752968e-02, 8.83187488745580812e-02, 7.76492363274890879e-02, 8.14520170476175087e-02, 7.56397229605632049e-02, 6.71289704284851185e-02, 7.52202240402990024e-02, 8.33014015426112447e-02
 4.22000000000000000e+03, 3.82441218651348058e-01, 1.28553916471365437e-01, 8.72666421347138982e-02, 8.95979178370974599e-02, 8.54127205592851851e-02, 5.88376197251573654e-02, 6.80346149563995362e-02, 6.08197537146412323e-02, 8.19115894854019894e-02, 1.10288107184251388e-01
 4.23000000000000000e+03, 3.79413619804295610e-01, 1.31309471318226234e-01, 9.10397168482285635e-02, 9.31340780869222562e-02, 8.53650438322170746e-02, 6.64121222579407144e-02, 3.41791678652153333e-02, 6.69996185452233356e-02, 8.24307675204939694e-02, 7.49985772501144815e-02
 4.24000000000000000e+03, 3.65268627926428502e-01, 1.18730262416416987e-01, 8.69567098314248249e-02, 5.77052795192482537e-02, 8.99530748593590779e-02, 8.68096059151984567e-02, 7.94135120896272140e-02, 6.64381629041353866e-02, 8.44960026487204668e-02, 7.48367434198623227e-02
 4.25000000000000000e+03, 3.56010924375730065e-01, 1.31938417744794756e-01, 9.68508558869943942e-02, 8.04110829908589592e-02, 8.73259412863118673e-02, 7.71865668574116121e-02, 8.01078804482871082e-02, 8.79182077997523459e-02, 5.23395787276485780e-02, 8.87757725701139727e-02
 4.26000000000000000e+03, 3.55448765634048036e-01, 9.71316089231882424e-02, 1.18887079427289058e-01, 7.45384770059110968e-02, 5.41329124250013380e-02, 8.85368891826105037e-02, 7.60296374964700705e-02, 8.38806379768230609e-02, 8.12152186028273493e-02, 5.78518727826362253e-02
 4.27000000000000000e+03, 3.39696413889506499e-01, 1.28056279209765811e-01, 1.05225448922439638e-01, 1.07502848467733197e-01, 1.01646541537095125e-01, 9.55480657813739254e-02, 7.83768604213020553e-02, 8.27174074200758835e-02, 9.14895620940776727e-02, 6.20220406364513505e-02
 4.28000000000000000e+03, 3.79136306819979452e-01, 1.66354938838903149e-01, 6.33797614325115194e-02, 6.85826770785966655e-02, 9.01178875754743980e-02, 7.58158101382802319e-02, 8.86634583979939300e-02, 8.47209017953235860e-02, 7.98996263729797873e-02, 6.27102972088512539e-02
 4.29000000000000000e+03, 3.62950591669491840e-01, 1.29576656900374565e-01, 8.75956751404193129e-02, 7.84910703624748518e-02, 9.04216797455714566e-02, 6.94565409510173593e-02, 5.18793973859159735e-02, 5.67059003664205502e-02, 9.86919916287487958e-02, 7.90602527527100446e-02
 4.30000000000000000e+03, 3.94764138898466455e-01, 1.39805292918754459e-01, 9.41836083732436463e-02, 6.84645939572102735e-02, 7.45246954085310165e-02, 7.21876941055752952e-02, 7.37196753579166808e-02, 5.94673020607925720e-02, 6.56837139489922645e-02, 7.53594256936631901e-02
 4.31000000000000000e+03, 3.78534402607747622e-01, 1.31160003550152310e-01, 1.16814167936962213e-01, 7.02969184004692410e-02, 9.84888560543526886e-02, 5.44771880493063049e-02, 5.62653216509568510e-02, 9.77610511958113687e-02, 8.36548894208309496e-02, 7.84881409291625642e-02
 4.32000000000000000e+03, 3.67115469672276262e-01, 1.43040639361717209e-01, 9.08526211202404649e-02, 9.80528935664806423e-02, 7.53111741964822418e-02, 6.21151917263125658e-02, 7.55968973649591008e-02, 9.33083972963303365e-02, 1.07746152105366061e-01, 9.43887496622659861e-02
 4.33000000000000000e+03, 3.77835771019580546e-01, 1.15523094130203743e-01, 9.55677781906318774e-02, 7.77056610416111404e-02, 9.30669997904405716e-02, 6.85963337218870178e-02, 6.80841907179300654e-02, 7.37512450613562048e-02, 8.47378973527305873e-02, 4.87869221644174483e-02
 4.34000000000000000e+03, 3.62562591255564837e-01, 1.29560782628374810e-01, 8.53426925884615550e-02, 7.85826826508790321e-02, 7.73607644597047589e-02, 7.20337749219343293e-02, 5.29223750100822482e-02, 7.68937335410341399e-02, 9.23038160822822751e-02, 8.07008434015394766e-02
 4.35000000000000000e+03, 3.80516514117836324e-01, 1.07139734356210423e-01, 7.22214709060378518e-02, 9.87550872210557484e-02, 7.18908846734395285e-02, 8.72330745943589031e-02, 7.97378279766536163e-02, 9.95177568333811546e-02, 6.43899564889555964e-02, 7.80873064705631947e-02
 4.36000000000000000e+03, 3.66144039394623755e-01, 1.58340121630841768e-01, 6.09135345962211056e-02, 8.78826652463217672e-02, 8.89646442147026123e-02, 8.64255495313213523e-02, 7.13085758877057690e-02, 6.90032103303599431e-02, 6.61427095537695381e-02, 7.76000981500132858e-02
 4.37000000000000000e+03, 3.65071804133218991e-01, 1.12404146011548980e-01, 9.30152003515651721e-02, 7.80243400600587195e-02, 8.02779058731124678e-02, 5.90652975826970530e-02, 1.08851572772611954e-01, 6.82611432032669135e-02, 7.99180433304252924e-02, 8.02569196042086375e-02
 4.38000000000000000e+03, 3.73068755703588550e-01, 1.19644707903786923e-01, 6.50093511040217703e-02, 7.02042148616446177e-02, 7.15618078546684938e-02, 9.41068060103340681e-02, 4.97077906680065684e-02, 8.34097822653461218e-02, 8.06119458886817436e-02, 7.83694102857760838e-02
 4.39000000000000000e+03, 3.73988165778889992e-01, 1.15894816231726608e-01, 9.76564432607381905e-02, 5.64585679394822015e-02, 9.42128516892266482e-02, 7.76053817730612550e-02, 6.03186621571152187e-02, 8.59861822569829432e-02, 6.73762983034038587e-02, 7.56130317474429381e-02
 4.40000000000000000e+03, 3.42289372281282145e-01, 1.22389715595843482e-01, 1.05901623160415084e-01, 6.95420056191862757e-02, 8.61118920002224009e-02, 7.96781385473373516e-02, 7.43895103404681318e-02, 6.09196518062384354e-02, 9.47171253836097959e-02, 8.94871821460459238e-02
 4.41000000000000000e+03, 3.67310083289387856e-01, 1.08001751792454734e-01, 1.11498793492462847e-01, 8.42035299349512129e-02, 9.39795335276033678e-02, 7.06658882539169392e-02, 9.07374958462086878e-02, 9.19313956599339260e-02, 9.93580894834921180e-02, 5.27653280939667235e-02
 4.42000000000000000e+03, 3.59017431106448126e-01, 1.18175711333936700e-01, 8.64091168367360912e-02, 8.14403909298936773e-02, 7.49711972115452430e-02, 7.76694673152502901e-02, 9.48237031884787418e-02, 6.75454678706359224e-02, 8.29307245566387047e-02, 9.11927320882010561e-02
 4.43000000000000000e+03, 3.54160424221187708e-01, 1.09823252652233361e-01, 9.42623244797781423e-02, 6.46681790447943827e-02, 1.02652254473084112e-01, 7.75858049379477693e-02, 6.87977819961185788e-02, 8.39821740501673075e-02, 6.28692767875500824e-02, 7.68874188097535549e-02
 4.44000000000000000e+03, 3.56682630007238821e-01, 1.43857892273350552e-01, 9.62625591240501427e-02, 8.29776136254627289e-02, 7.24006893529139384e-02, 7.36088001255324198e-02, 5.85414770697236589e-02, 6.04820882395470383e-02, 4.76965156314226035e-02, 9.17583433672625737e-02
 4.45000000000000000e+03, 3.60567743479624225e-01, 1.26603877813326021e-01, 9.33382599450285899e-02, 5.22729251032725689e-02, 7.33511072985961327e-02, 5.30761103596056744e-02, 8.08256399234471290e-02, 9.34909438569902496e-02, 7.71831582781481312e-02, 8.72388870964513341e-02
 4.46000000000000000e+03, 3.42777134854852894e-01, 1.20047336547682321e-01, 1.02469132976640634e-01, 7.77345977195818827e-02, 8.84649131754210727e-02, 9.64924917926832382e-02, 7.93893611171916924e-02, 5.61030454330688835e-02, 4.90672158769120473e-02, 8.27499375447706270e-02
 4.47000000000000000e+03, 3.71087468036595924e-01, 1.21461712753101525e-01, 8.62044772294694450e-02, 9.05315699533567747e-02, 6.70054051785286542e-02, 6.37252080852829111e-02, 9.08470861488626796e-02, 8.02386821308178760e-02, 6.79141481069335806e-02, 5.32419320801570603e-02
 4.48000000000000000e+03, 3.43370328054223073e-01, 1.10653532026722942e-01, 6.75172668817272947e-02, 1.01728669505601388e-01, 6.57429514452039232e-02, 9.07962512226630353e-02, 5.18048039480237532e-02, 5.30087018823631115e-02, 7.15409702051821583e-02, 8.10282823885241643e-02
 4.49000000000000000e+03, 3.71928134669863630e-01, 1.22871147347472745e-01, 6.30121361451151107e-02, 5.95911917091527521e-02, 8.57424293150840650e-02, 9.32588164428035382e-02, 9.41988094345911769e-02, 9.31475078761732495e-02, 6.98425788286752558e-02, 4.97223373524921519e-02
 4.50000000000000000e+03, 3.51369362127736395e-01, 1.18894793167341334e-01, 1.07272896078530855e-01, 1.04860491785426918e-01, 7.02883596912405734e-02, 6.36398361294538001e-02, 9.13297373969673698e-02, 7.55014652921251889e-02, 7.71138076803974670e-02, 7.19041582478800873e-02
 4.51000000000000000e+03, 3.55523833021116509e-01, 1.34375566543890740e-01, 1.08308851171096468e-01, 7.84561929584891155e-02, 8.17406446997923919e-02, 8.10988548708562740e-02, 7.01994662494019178e-02, 8.74452071589344182e-02, 8.30788973268159620e-02, 9.07211755131286240e-02
 4.52000000000000000e+03, 3.62076284310852592e-01, 9.46784630847483238e-02, 9.83055840393923241e-02, 7.68876176716344617e-02, 9.83269566962872987e-02, 7.45547302831117698e-02, 8.52458265180219138e-02, 7.47202064535287119e-02, 7.48457006550277415e-02, 7.11452182882611056e-02
 4.53000000000000000e+03, 3.61461449629086495e-01, 1.03308441839641260e-01, 9.11726852026353701e-02, 1.01085155200454233e-01, 1.11995208394038287e-01, 8.04951065574538577e-02, 6.77566962056003197e-02, 1.05028480710817912e-01, 6.56965006612867108e-02, 6.81089578894556735e-02
 4.54000000000000000e+03, 3.39836519694171779e-01, 1.37575761603398822e-01, 9.23090393513494312e-02, 7.23917484293150892e-02, 5.85747287562453575e-02, 5.33598926893435466e-02, 1.00753527472362492e-01, 6.53742255144799528e-02, 8.29713493056218054e-02, 6.90718914394639755e-02
 4.55000000000000000e+03, 3.50915328070511234e-01, 1.17473015378130666e-01, 8.67746714606544567e-02, 6.26242789943045608e-02, 9.34303783483560746e-02, 6.56547033453212386e-02, 8.75807429962185413e-02, 5.44137281773200213e-02, 9.43005060319678512e-02, 6.65589593590481532e-02
 4.56000000000000000e+03, 3.44250062774321464e-01, 1.35781857879393508e-01, 1.00220627981400426e-01, 7.46737383174081032e-02, 8.22068353942634750e-02, 6.33946157624078327e-02, 6.75474971942668923e-02, 8.08819402599875309e-02, 7.83190011728608637e-02, 4.08281780311618991e-02
 4.57000000000000000e+03, 3.44566113336250424e-01, 1.07736301762269282e-01, 8.05036455272920837e-02, 5.95745612052065582e-02, 9.23398124555952909e-02, 7.26849044463584032e-02, 5.79105661750067974e-02, 7.60792705446286105e-02, 7.36558865647080896e-02, 9.23454108904013665e-02
 4.58000000000000000e+03, 3.39684288414050073e-01, 1.29662581297186857e-01, 8.10565393706852294e-02, 8.14479614975215510e-02, 7.42131596599626964e-02, 7.14171399117237843e-02, 9.32560645897804602e-02, 6.34931186037080986e-02, 9.71284490869117334e-02, 8.98967692218749365e-02
 4.59000000000000000e+03, 3.67693429397587979e-01, 1.38924455611978359e-01, 7.71239116533938007e-02, 5.59970405131795732e-02, 8.40012280228305541e-02, 8.91327107269919705e-02, 8.27910422093454113e-02, 7.67828497421193246e-02, 6.67137614904723120e-02, 4.58652501827376408e-02
 4.60000000000000000e+03, 3.63230259886563711e-01, 1.25383071280475239e-01, 9.56205428154818238e-02, 9.41961695897316209e-02, 7.09635602098764723e-02, 7.84076836250040266e-02, 8.47678064736894915e-02, 5.52947836546308080e-02, 7.28693397268935228e-02, 5.89197178608963368e-02
 4.61000000000000000e+03, 3.63110072038596132e-01, 1.44758928807350334e-01, 9.48381918986643674e-02, 8.48115222702650329e-02, 1.03035499580748216e-01, 7.53683308532590718e-02, 5.75732796765356103e-02, 7.62885207388995373e-02, 8.48016039371820574e-02, 4.76135164446650494e-02
 4.62000000000000000e+03, 3.45144165695996930e-01, 1.25185477980254201e-01, 8.57287769252094572e-02, 8.28039550374196076e-02, 7.18101463938098095e-02, 9.59592251628177406e-02, 7.60852911913114938e-02, 7.79732561840516952e-02, 8.55612148321677757e-02, 6.62271800160549040e-02
 4.63000000000000000e+03, 3.30503897274689595e-01, 1.06240773802854058e-01, 6.81940448392642506e-02, 4.69899133153820203e-02, 7.00360532355791265e-02, 6.26040053922340411e-02, 7.19126641277984674e-02, 9.63346406332879213e-02, 8.40055506332523932e-02, 6.71787733205437693e-02
 4.64000000000000000e+03, 3.62265341425998477e-01, 1.09963342269748632e-01, 8.86302383627222967e-02, 5.75425213389210294e-02, 9.67028086368962314e-02, 8.29987923962931112e-02, 8.09345060630542318e-02, 1.13781368020634321e-01, 8.01185676111655781e-02, 6.86166695091625367e-02
 4.65000000000000000e+03, 3.44080124117157105e-01, 1.23016947591536044e-01, 9.10368954095343436e-02, 8.85821577764280277e-02, 1.03420982923345936e-01, 1.00939621824482115e-01, 7.42625235490012026e-02, 6.04404140608751431e-02, 7.61409759589133373e-02, 7.33770158059058875e-02
 4.66000000000000000e+03, 3.33319924556896963e-01, 1.14507368774123125e-01, 8.76655214982142161e-02, 7.28328364793203731e-02, 8.20310592649962783e-02, 7.52216861903616529e-02, 6.47605854649995483e-02, 8.78785292710888566e-02, 8.19730588839698987e-02, 6.33664204126407754e-02
 4.67000000000000000e+03, 3.32257813078338571e-01, 1.24798709468269181e-01, 9.80914831742309840e-02, 9.13564017146854396e-02, 9.38869997713047688e-02, 7.18725521980206339e-02, 9.54080098863394899e-02, 5.20688784573855312e-02, 6.51434284232881161e-02, 7.11912367103076926e-02
 4.68000000000000000e+03, 3.71496845781973950e-01, 1.29473666220085160e-01, 9.80683725782407617e-02, 7.65976853034477656e-02, 8.40271905894635768e-02, 5.94411929140171783e-02, 7.66407302550043135e-02, 6.68824390413201575e-02, 8.48694107786395757e-02, 7.37466542179217310e-02
 4.69000000000000000e+03, 3.26439408776882656e-01, 1.17775655135729407e-01, 7.96175076726188535e-02, 1.00849922922348040e-01, 8.64285813506805028e-02, 9.03585592756790956e-02, 6.31855270327009166e-02, 6.26502892914329867e-02, 1.00741238570402736e-01, 6.95176744617210102e-02
 4.70000000000000000e+03, 3.11573459832324040e-01, 8.96931904369089039e-02, 1.04967245087155811e-01, 7.99553534333603683e-02, 9.47149218747400795e-02, 8.08579622968917389e-02, 5.85013281078444747e-02, 7.80837002086446630e-02, 6.81970924083381697e-02, 8.61180442976072075e-02
 4.71000000000000000e+03, 3.28733093821706235e-01, 1.21850719641667729e-01, 9.22662579945219830e-02, 8.15380557081926138e-02, 8.18243397962017394e-02, 6.60196098982429314e-02, 8.83159289873152037e-02, 7.17162253575399783e-02, 5.80019699633642638e-02, 6.24602821713263409e-02
 4.72000000000000000e+03, 3.18300165604118945e-01, 1.10700762212588871e-01, 7.57484447951656120e-02, 9.89237954139560172e-02, 6.83091506997218767e-02, 8.23397931651791287e-02, 8.19063535753392080e-02, 9.01752751023959798e-02, 8.92233204993950757e-02, 8.33591529507742707e-02
 4.73000000000000000e+03, 3.49078885523740778e-01, 1.31337634818300242e-01, 8.55754142919335214e-02, 5.66184379583543201e-02, 8.86707820957577386e-02, 6.10344395488843991e-02, 7.76093734362871407e-02, 9.16091098146356170e-02, 6.51415685262733413e-02, 6.52228667502195714e-02
 4.74000000000000000e+03, 3.24307484320807360e-01, 1.12775158899883918e-01, 6.64961411543507491e-02, 7.39791430031701280e-02, 7.75731280949089608e-02, 7.85544600940139004e-02, 8.83972701781366998e-02, 8.72169772756131584e-02, 6.03140696784500580e-02, 5.25149273794442983e-02
 4.75000000000000000e+03, 3.39874196243050208e-01, 1.34483005699243818e-01, 9.74911013964281231e-02, 7.93005697981394170e-02, 7.47865019443831602e-02, 6.28710239779631808e-02, 7.86890812610805818e-02, 7.30175248565610308e-02, 9.10239176637230446e-02, 8.26639119234469227e-02
 4.76000000000000000e+03, 3.36324593125318538e-01, 1.13212511574335123e-01, 9.55977571791172542e-02, 7.59340284761439582e-02, 7.12772492959783677e-02, 6.30599344425312597e-02, 6.28539394952735975e-02, 8.18146278750601780e-02, 7.51144767595427060e-02, 6.52997199462654054e-02
 4.77000000000000000e+03, 3.21036217681604785e-01, 1.42759092370326995e-01, 9.10411663329960541e-02, 6.97885770925211618e-02, 6.44280959773938233e-02, 6.39077791738983381e-02, 8.04566231307066587e-02, 6.28844720910507610e-02, 8.45176618554959319e-02, 6.68654960009288785e-02
 4.78000000000000000e+03, 3.51860951201407146e-01, 1.19288533167051097e-01, 7.49884045069568184e-02, 8.55843739297681289e-02, 6.40762178649830760e-02, 6.38595187109044227e-02, 6.67743935243610004e-02, 7.72720561797728411e-02, 7.68281449776066078e-02, 6.87717499537656707e-02
 4.79000000000000000e+03, 3.02902807119400153e-01, 1.05727990455018656e-01, 1.09647090651704804e-01, 5.57524489777553311e-02, 6.26854115868044487e-02, 5.92002331824678998e-02, 5.51024408085312029e-02, 7.41340610667412941e-02, 4.93759784657656353e-02, 9.93827669686456472e-02
