"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.94000000000000000e+03, 8.06894652838952231e-01, 8.34663402699059698e-01, 8.26773628100657798e-01, 8.22657779657248178e-01, 8.26998374798083136e-01, 8.26796336124641651e-01, 8.16153849153574695e-01, 8.18308807036331687e-01, 8.31803667516751055e-01, 8.30820315579307578e-01
 3.95000000000000000e+03, 8.27666502443871632e-01, 8.22858074122306493e-01, 8.07464089407728070e-01, 8.30806503485938319e-01, 8.34403257142712129e-01, 8.27135545626231483e-01, 8.30947234692872683e-01, 8.28433408965829177e-01, 8.27936138747181416e-01, 8.37372284310379356e-01
 3.96000000000000000e+03, 8.26785733653805588e-01, 8.30082998199848321e-01, 8.24470438417768237e-01, 8.12355843998547100e-01, 8.25932433784327902e-01, 8.33636515858885208e-01, 8.34017838183063964e-01, 8.20703779636085651e-01, 8.19875678255197471e-01, 8.25746702735807636e-01
 3.97000000000000000e+03, 8.28288334853135577e-01, 8.18091820580622353e-01, 8.20345580353826764e-01, 8.26088730053890163e-01, 8.28629525454899873e-01, 8.29367318789912544e-01, 8.20591924599887390e-01, 8.26602128709514772e-01, 8.27495474441848122e-01, 8.23661219247770804e-01
 3.98000000000000000e+03, 8.26355587067974517e-01, 8.27529942829297038e-01, 8.24827981039398361e-01, 8.26104745010176389e-01, 8.28370562260101084e-01, 8.33274157630689905e-01, 8.31660289607508707e-01, 8.16204567708519346e-01, 8.36081520005728218e-01, 8.31510498444832491e-01
 3.99000000000000000e+03, 8.35571995666080758e-01, 8.24658737432026112e-01, 8.22717104349753314e-01, 8.19625993708312461e-01, 8.31165289601880408e-01, 8.23398130213442991e-01, 8.19797468087226311e-01, 8.19146063769588317e-01, 8.21389041694215449e-01, 8.28475795568189399e-01
 4.00000000000000000e+03, 8.31256496778603693e-01, 8.22002495195781835e-01, 8.35490490526615059e-01, 8.20755371283852786e-01, 8.31518857041287474e-01, 8.26143251547491797e-01, 8.28294563385173266e-01, 8.23140981780798753e-01, 8.25347443843631345e-01, 8.31417759000692369e-01
 4.01000000000000000e+03, 8.31594090753541071e-01, 8.25984157841262334e-01, 8.27617759385279705e-01, 8.22916808082436835e-01, 8.20620935786277816e-01, 8.35008966763305938e-01, 8.24935266960781788e-01, 8.20104284632121372e-01, 8.26586493553732038e-01, 8.29065276982173582e-01
 4.02000000000000000e+03, 8.26145295243380762e-01, 8.19857051461130304e-01, 8.29040421996261268e-01, 8.19879635552282493e-01, 8.31312917009652597e-01, 8.24851989662780283e-01, 8.26798404747345228e-01, 8.30619889142851453e-01, 8.21375770831530017e-01, 8.27600081645827323e-01
 4.03000000000000000e+03, 8.25260236772389133e-01, 8.17833950328365811e-01, 8.26923878647389254e-01, 8.40869121762067961e-01, 8.27803382812983712e-01, 8.23957172588175024e-01, 8.21201673617707906e-01, 8.31236965656448445e-01, 8.22195333157814678e-01, 8.26275958090173179e-01
 4.04000000000000000e+03, 8.17717021293774327e-01, 8.25328935299348365e-01, 8.37350938236447351e-01, 8.34529347046468861e-01, 8.30876067820523478e-01, 8.30302898920795118e-01, 8.27837424700432645e-01, 8.30758340897060799e-01, 8.27027435271589062e-01, 8.35597534630001193e-01
 4.05000000000000000e+03, 8.21554239390215990e-01, 8.22984732071984637e-01, 8.37179599670203833e-01, 8.24926227338693918e-01, 8.40650858742683083e-01, 8.29496545006688235e-01, 8.17009813150556208e-01, 8.35665996623789820e-01, 8.34887302893503769e-01, 8.25552760808214603e-01
 4.06000000000000000e+03, 8.35286141550489192e-01, 8.13008160139672809e-01, 8.22776506954168041e-01, 8.20824855635602146e-01, 8.29455756589105087e-01, 8.29797198523081425e-01, 8.21737684832539839e-01, 8.36748177598911735e-01, 8.48606153295833443e-01, 8.20767425539129958e-01
 4.07000000000000000e+03, 8.26900096293738507e-01, 8.21984206192032052e-01, 8.33497011356746031e-01, 8.24673561054897641e-01, 8.31896956356044770e-01, 8.23951691536045527e-01, 8.31972686170347919e-01, 8.25026293330995752e-01, 8.27040543083227941e-01, 8.25144567157406139e-01
 4.08000000000000000e+03, 8.37386372378192023e-01, 8.28807615094492411e-01, 8.26729275346291703e-01, 8.33336255382791324e-01, 8.34332229698799832e-01, 8.23363951372839908e-01, 8.27110232014234503e-01, 8.28465584278459288e-01, 8.27767733375899595e-01, 8.33578001406644731e-01
 4.09000000000000000e+03, 8.15396855125686715e-01, 8.23544534492927638e-01, 8.30843361850111539e-01, 8.17304580901381028e-01, 8.30277997979222415e-01, 8.26897698179776874e-01, 8.23390075010773659e-01, 8.12843415007573400e-01, 8.41003584431828433e-01, 8.24610807778708543e-01
 4.10000000000000000e+03, 8.33331127758550894e-01, 8.23592836400962480e-01, 8.26546006034343361e-01, 8.29514197487856597e-01, 8.25009622830960354e-01, 8.35279194044171502e-01, 8.27750135877302839e-01, 8.27968152189911932e-01, 8.30194982975024698e-01, 8.20025431833364626e-01
 4.11000000000000000e+03, 8.19744950545882367e-01, 8.24848057508899890e-01, 8.29913729084816199e-01, 8.17456234213825517e-01, 8.29103632291713466e-01, 8.22283208616989225e-01, 8.43011250023213532e-01, 8.26789762417284302e-01, 8.27750390213008558e-01, 8.29521815284500641e-01
 4.12000000000000000e+03, 8.23055453661861725e-01, 8.29103394706246610e-01, 8.24177483294724511e-01, 8.41622531193355283e-01, 8.18955981549178924e-01, 8.22714221349510333e-01, 8.23980339560593689e-01, 8.29539509767708072e-01, 8.35932528599804603e-01, 8.21803627327053365e-01
 4.13000000000000000e+03, 8.20018951663856188e-01, 8.28896212466034510e-01, 8.32227119840030283e-01, 8.15852204188822316e-01, 8.43066679566397248e-01, 8.20047318824694615e-01, 8.21103731425727790e-01, 8.23082172370150689e-01, 8.37156549576479336e-01, 8.33282036801043180e-01
 4.14000000000000000e+03, 8.29078258829207049e-01, 8.17147192280376466e-01, 8.38744161913537511e-01, 8.09831798933277391e-01, 8.34440696439576080e-01, 8.25240854609044616e-01, 8.26757971606829845e-01, 8.13078164607438203e-01, 8.26793974205323190e-01, 8.27274785577838068e-01
 4.15000000000000000e+03, 8.27085802502266487e-01, 8.21040983825425341e-01, 8.37660526858633459e-01, 8.19059658983632199e-01, 8.18725441015642263e-01, 8.32002533246271603e-01, 8.12215858341269081e-01, 8.21397112760505088e-01, 8.32388786812867876e-01, 8.31445849430788475e-01
 4.16000000000000000e+03, 8.29210500101944969e-01, 8.39052973887094211e-01, 8.28539469765104286e-01, 8.32406939085933328e-01, 8.26133706130759427e-01, 8.36016713650857834e-01, 8.28237409894019061e-01, 8.26412733160905355e-01, 8.32462349240742361e-01, 8.33107820533877552e-01
 4.17000000000000000e+03, 8.26792928732163035e-01, 8.26559768065697531e-01, 8.20162391657904055e-01, 8.36123647730671271e-01, 8.13329774696121555e-01, 8.32912851840655111e-01, 8.32581082124130956e-01, 8.27478053570740779e-01, 8.22988072578561325e-01, 8.24174861986161522e-01
 4.18000000000000000e+03, 8.17651305067870093e-01, 8.19352310857888955e-01, 8.21697821769287517e-01, 8.29429014510044804e-01, 8.19724275488168619e-01, 8.12975633567168621e-01, 8.27815998648271156e-01, 8.28330175317258388e-01, 8.39944994825799207e-01, 8.36006035111181989e-01
 4.19000000000000000e+03, 8.12627379185491994e-01, 8.26727383998178911e-01, 8.08466612111754079e-01, 8.32504487313099895e-01, 8.18408504023700911e-01, 8.31159900403208307e-01, 8.30938117698724721e-01, 8.32415427486603243e-01, 8.28858528434430086e-01, 8.17324366491649967e-01
 4.20000000000000000e+03, 8.27335088705946964e-01, 8.42318016402527681e-01, 8.29471956647008901e-01, 8.27752405983357087e-01, 8.17094006092349057e-01, 8.23399833690976579e-01, 8.30101325773864418e-01, 8.39429647333134188e-01, 8.32793886435451269e-01, 8.35443266748691959e-01
 4.21000000000000000e+03, 8.22602311963955501e-01, 8.22148546704031258e-01, 8.30141543978994534e-01, 8.29309990443053202e-01, 8.27200308189916300e-01, 8.31962622736816981e-01, 8.27752600149675111e-01, 8.19838961841217961e-01, 8.27194059583616692e-01, 8.18757527095035909e-01
 4.22000000000000000e+03, 8.21787917915854593e-01, 8.27068424643087385e-01, 8.32493271518414679e-01, 8.19095988210443049e-01, 8.33895337478652077e-01, 8.23497743241544899e-01, 8.16039773018575221e-01, 8.20523586047805176e-01, 8.24626498325510604e-01, 8.31746351621977853e-01
 4.23000000000000000e+03, 8.23921310260689821e-01, 8.28110317617880898e-01, 8.14483123544038290e-01, 8.23459388694529726e-01, 8.29465763187242078e-01, 8.32866861081244414e-01, 8.29462477514907759e-01, 8.21956786801102179e-01, 8.24140501392541802e-01, 8.14518234290926846e-01
 4.24000000000000000e+03, 8.31023778794755863e-01, 8.25249623501801199e-01, 8.22809144967717065e-01, 8.23197630005330749e-01, 8.22064118718858650e-01, 8.35495098485678045e-01, 8.35032877592371769e-01, 8.27325915769701381e-01, 8.22312120734718821e-01, 8.16964740558850933e-01
 4.25000000000000000e+03, 8.21049997762721140e-01, 8.30126951248783218e-01, 8.26615571095061341e-01, 8.24849797620749059e-01, 8.23499385365269121e-01, 8.33006995918017190e-01, 8.16446531916751317e-01, 8.22438149972455346e-01, 8.35611884531409332e-01, 8.19197323973051894e-01
 4.26000000000000000e+03, 8.23911739633017226e-01, 8.31967668661504733e-01, 8.24122424499241113e-01, 8.25594318958972284e-01, 8.25422792135587557e-01, 8.24979190757718417e-01, 8.28371719991603972e-01, 8.28242781460708399e-01, 8.29623387657990374e-01, 8.35504636862741124e-01
 4.27000000000000000e+03, 8.12575368036170254e-01, 8.17165978670825965e-01, 8.21262995200132018e-01, 8.20844271757546595e-01, 8.33832677542648892e-01, 8.32369092056538862e-01, 8.27176351062403614e-01, 8.32682041571679465e-01, 8.22079130499017818e-01, 8.29938916472159338e-01
 4.28000000000000000e+03, 8.19687960284899542e-01, 8.22642564247332730e-01, 8.22535911625186578e-01, 8.19170902822919933e-01, 8.27607402440456941e-01, 8.22942537262199236e-01, 8.29633001919069635e-01, 8.17915331505505216e-01, 8.32158213504460398e-01, 8.24927966302744897e-01
 4.29000000000000000e+03, 8.24640067582506187e-01, 8.24902867630508907e-01, 8.30982375518095617e-01, 8.14277542677986577e-01, 8.21842385047883650e-01, 8.29862813729387416e-01, 8.33181079392420809e-01, 8.25690374033288821e-01, 8.35724973440942320e-01, 8.23393477249307781e-01
 4.30000000000000000e+03, 8.38104646979214274e-01, 8.24756957011896552e-01, 8.19764410048490877e-01, 8.23325260428551697e-01, 8.23075431173472927e-01, 8.36478032109287506e-01, 8.33605436554140211e-01, 8.26736247422027115e-01, 8.33917909360268439e-01, 8.32481384087386256e-01
 4.31000000000000000e+03, 8.29099291314195574e-01, 8.28677497750972325e-01, 8.13539267517049303e-01, 8.26752947941912897e-01, 8.22170165052835356e-01, 8.28188394503951208e-01, 8.21807352163720251e-01, 8.34448534037383616e-01, 8.34376024416566886e-01, 8.31141433955184028e-01
 4.32000000000000000e+03, 8.33997246615369558e-01, 8.27136635825143407e-01, 8.27745403990181705e-01, 8.23431056101921355e-01, 8.19009591313592189e-01, 8.26815072930603190e-01, 8.32311408503523475e-01, 8.36500211570587182e-01, 8.20521970393061184e-01, 8.25113529281388924e-01
 4.33000000000000000e+03, 8.26549004056121084e-01, 8.37046015920220321e-01, 8.35679786734771501e-01, 8.32156147670019330e-01, 8.22707030044681598e-01, 8.23134756106899901e-01, 8.27382316287064934e-01, 8.22353848540098520e-01, 8.19746333761239399e-01, 8.21777377379678264e-01
 4.34000000000000000e+03, 8.24936664650187335e-01, 8.14643310525631437e-01, 8.23554148945814690e-01, 8.16772418198512762e-01, 8.30876351525705492e-01, 8.30268899771725022e-01, 8.24467862446650823e-01, 8.32476274663386029e-01, 8.23232475653381313e-01, 8.22061056510042132e-01
 4.35000000000000000e+03, 8.24319394115894388e-01, 8.22494024778525623e-01, 8.37670890642851829e-01, 8.40141365800938567e-01, 8.33706012628210202e-01, 8.24012730890761658e-01, 8.24562772064201366e-01, 8.23330051944640706e-01, 8.28969647047945291e-01, 8.35426866748148478e-01
 4.36000000000000000e+03, 8.17392547348446574e-01, 8.25617798374210010e-01, 8.29161582388075469e-01, 8.44213925978978263e-01, 8.26921860412941578e-01, 8.42722336825332818e-01, 8.27582317249760946e-01, 8.32358062697455270e-01, 8.36170796270939376e-01, 8.17662220655874572e-01
 4.37000000000000000e+03, 8.35107269338846714e-01, 8.18232897390968827e-01, 8.27064477568034584e-01, 8.13333986002907405e-01, 8.26167166570054734e-01, 8.29435480799518676e-01, 8.31583103820682457e-01, 8.36785856472591738e-01, 8.23428517690816708e-01, 8.22082893942506443e-01
 4.38000000000000000e+03, 8.31177253764368573e-01, 8.23365890374292309e-01, 8.23583712332435436e-01, 8.30358442565614419e-01, 8.31370726641077140e-01, 8.07119571761542254e-01, 8.21073763764963438e-01, 8.29636919338542445e-01, 8.27266989506244999e-01, 8.24700909288384243e-01
 4.39000000000000000e+03, 8.30754201893767252e-01, 8.32749282242359334e-01, 8.14598904964554782e-01, 8.33145132981950476e-01, 8.16312525488063434e-01, 8.29411550065069281e-01, 8.21669702815742697e-01, 8.30771587016690516e-01, 8.25840999043286117e-01, 8.22841379997432898e-01
 4.40000000000000000e+03, 8.23701051805041828e-01, 8.25693916022702479e-01, 8.26099116590969018e-01, 8.16674243018264301e-01, 8.28007184317831491e-01, 8.21879723150424124e-01, 8.25374142895429652e-01, 8.32114944885749774e-01, 8.27050254136129315e-01, 8.21154050365972221e-01
 4.41000000000000000e+03, 8.30527755329121486e-01, 8.23979628605485459e-01, 8.38996082338670623e-01, 8.33851600720577846e-01, 8.16299184841841829e-01, 8.12526829063551004e-01, 8.33057956285621293e-01, 8.30158720178214793e-01, 8.26311961737736245e-01, 8.18085459187362529e-01
 4.42000000000000000e+03, 8.27450387214009209e-01, 8.32426020400995226e-01, 8.12914552261777112e-01, 8.23962494745413832e-01, 8.22406107378020557e-01, 8.35581717531119650e-01, 8.33551607746557344e-01, 8.20274564785342886e-01, 8.23879278856891051e-01, 8.23768501536360387e-01
 4.43000000000000000e+03, 8.17547218453657853e-01, 8.21770773590287718e-01, 8.31267749020002888e-01, 8.30938116388377113e-01, 8.27789110586136356e-01, 8.22566084114823015e-01, 8.19043219359991359e-01, 8.29786760915861787e-01, 8.32682780425527680e-01, 8.33177832842226240e-01
 4.44000000000000000e+03, 8.31916936660988759e-01, 8.20179498989316191e-01, 8.28474660987056466e-01, 8.36327428843651743e-01, 8.35698350500688747e-01, 8.22869657301900870e-01, 8.35243624619040892e-01, 8.17101714648137190e-01, 8.21959853984947864e-01, 8.36522325740805872e-01
 4.45000000000000000e+03, 8.15608515917490506e-01, 8.38128310350435224e-01, 8.29760279484367480e-01, 8.15920528201475648e-01, 8.27849671834521517e-01, 8.30329813098564351e-01, 8.30257548028800252e-01, 8.17162556658472927e-01, 8.20441558381338143e-01, 8.31983406924932334e-01
 4.46000000000000000e+03, 8.32194027891162924e-01, 8.18080071899592864e-01, 8.14790403934505858e-01, 8.34296023259052943e-01, 8.20570550604760807e-01, 8.32225225493082088e-01, 8.39809203805864435e-01, 8.27334951386876738e-01, 8.30153284808756164e-01, 8.31090334098024908e-01
 4.47000000000000000e+03, 8.20936980582852249e-01, 8.33507082540590138e-01, 8.34587882350858234e-01, 8.27904923483511523e-01, 8.24099973261040786e-01, 8.19969979943563243e-01, 8.19237893669765627e-01, 8.18801398577926998e-01, 8.18248563835216158e-01, 8.22697818878217579e-01
 4.48000000000000000e+03, 8.24886395041735332e-01, 8.23062534680858993e-01, 8.29706236685437748e-01, 8.39222949521984285e-01, 8.33748218290098264e-01, 8.24581317421464677e-01, 8.25760668492770411e-01, 8.30600896201289407e-01, 8.15974459417116327e-01, 8.26476783858317576e-01
 4.49000000000000000e+03, 8.29987503927640091e-01, 8.44021761003261983e-01, 8.25409105933640697e-01, 8.09809929653760530e-01, 8.20900549775256283e-01, 8.28955290881760676e-01, 8.39209351077181420e-01, 8.31134678061670518e-01, 8.19829795194284672e-01, 8.25907076945326724e-01
 4.50000000000000000e+03, 8.18134777842574046e-01, 8.27675394588773483e-01, 8.25455814948726996e-01, 8.33407465986484519e-01, 8.32101355279423971e-01, 8.29417573693424726e-01, 8.22097168979384785e-01, 8.29648347538854636e-01, 8.29153245225737856e-01, 8.33817157161500178e-01
 4.51000000000000000e+03, 8.25467807864810332e-01, 8.27344875295419335e-01, 8.22910147228811062e-01, 8.36536441963182109e-01, 8.32172628170748219e-01, 8.20994600326846791e-01, 8.23761595526539270e-01, 8.22210642439111350e-01, 8.24834822838685922e-01, 8.23097282999459945e-01
 4.52000000000000000e+03, 8.28950664930943382e-01, 8.25902039939863775e-01, 8.31826587583764154e-01, 8.28621902295910040e-01, 8.24435698284048391e-01, 8.26725975265219626e-01, 8.30085992179925736e-01, 8.20738147428832110e-01, 8.26274771373690764e-01, 8.26685930706861360e-01
 4.53000000000000000e+03, 8.24054738122113828e-01, 8.15146406812320978e-01, 8.25548339150741106e-01, 8.09403701783437457e-01, 8.34355588724345898e-01, 8.35517540774943446e-01, 8.26599283547387098e-01, 8.21313740300255168e-01, 8.34470664521600791e-01, 8.25714874790352216e-01
 4.54000000000000000e+03, 8.17760116900023482e-01, 8.25774694619772376e-01, 8.34507298396329200e-01, 8.33541135527924970e-01, 8.30911991388965432e-01, 8.26834421195110747e-01, 8.31802621608284887e-01, 8.36681912798591831e-01, 8.12208294069684089e-01, 8.31639833117605143e-01
 4.55000000000000000e+03, 8.18490655070561290e-01, 8.28238078786519449e-01, 8.27936015496221422e-01, 8.37440212192645084e-01, 8.33800370171473126e-01, 8.35651515544290180e-01, 8.33564815552335525e-01, 8.23725005792548148e-01, 8.22872159966761885e-01, 8.31912626616266637e-01
 4.56000000000000000e+03, 8.22761655168112616e-01, 8.32290145245221158e-01, 8.22266689612924373e-01, 8.29159672949442927e-01, 8.18676809384092263e-01, 8.17183648350807035e-01, 8.31308999618789457e-01, 8.28952368681482366e-01, 8.25954755908208660e-01, 8.45852423181978730e-01
 4.57000000000000000e+03, 8.23244138997062391e-01, 8.23422426804217400e-01, 8.35256940803325465e-01, 8.25634436654441140e-01, 8.18860087210104948e-01, 8.35041922092024214e-01, 8.30515628430734565e-01, 8.28437251302861388e-01, 8.18496551772498138e-01, 8.40936094007373791e-01
 4.58000000000000000e+03, 8.37668721045425668e-01, 8.20277466739026906e-01, 8.23807772892213852e-01, 8.18345336942470358e-01, 8.40637046016477374e-01, 8.17918820377565581e-01, 8.25252463035872630e-01, 8.32868499909887761e-01, 8.20451300494021374e-01, 8.30930540541588658e-01
 4.59000000000000000e+03, 8.28380022724442333e-01, 8.38709785501372540e-01, 8.35140171744090720e-01, 8.27463637091818249e-01, 8.27453520970776180e-01, 8.11865925821627643e-01, 8.28453742236475499e-01, 8.26392367387211002e-01, 8.23354236879093593e-01, 8.18918947672727882e-01
 4.60000000000000000e+03, 8.31219242308565254e-01, 8.21612301742093432e-01, 8.24974572150071750e-01, 8.35466742223061387e-01, 8.27579294671859422e-01, 8.37029377852396506e-01, 8.30419227787675074e-01, 8.22328611430095280e-01, 8.29299983181087108e-01, 8.26106123231715506e-01
