"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.16948439798577009e-01, 8.19684098822950569e-01, 8.32259438389009398e-01, 8.33837220436863147e-01, 8.18907464400516649e-01, 8.27822794630770242e-01, 8.36954398571317926e-01, 8.20697143849439481e-01, 8.33307706513579549e-01, 8.29594958266821059e-01
 2.07000000000000000e+03, 8.34687751112469845e-01, 8.18246461801775293e-01, 8.16023367652456644e-01, 8.35889124075579026e-01, 8.30242128005902913e-01, 8.29422133011262663e-01, 8.30320515020078420e-01, 8.28618994768969275e-01, 8.24459249600264288e-01, 8.32932831671728269e-01
 2.08000000000000000e+03, 8.32016621926401467e-01, 8.29126663213081483e-01, 8.29472940446741802e-01, 8.14315088037378509e-01, 8.29942598255194341e-01, 8.21500959589582802e-01, 8.34808941509793900e-01, 8.20495194930264682e-01, 8.25767053460673361e-01, 8.20813168350866929e-01
 2.09000000000000000e+03, 8.11315328978551742e-01, 8.20257132786870957e-01, 8.28378462531438764e-01, 8.19742000096676082e-01, 8.30978262190481876e-01, 8.18026300320041311e-01, 8.24984330316550940e-01, 8.28372270896249985e-01, 8.25307208211188637e-01, 8.31719262317459962e-01
 2.10000000000000000e+03, 8.30669105824853093e-01, 8.30066655841300349e-01, 8.24419463727627755e-01, 8.23179350211379335e-01, 8.20168139517694628e-01, 8.34172299654673988e-01, 8.23166198460510756e-01, 8.26123474537904134e-01, 8.25623004517178738e-01, 8.28202339667355680e-01
 2.11000000000000000e+03, 8.20105127698108727e-01, 8.15912738205958887e-01, 8.29184101834161691e-01, 8.13886555353023788e-01, 8.23275533466883092e-01, 8.25392400621867472e-01, 8.33843484341819097e-01, 8.40588038506374757e-01, 8.26435901416638918e-01, 8.21342070416274606e-01
 2.12000000000000000e+03, 8.23385250300574634e-01, 8.33456643034992783e-01, 8.21321956886193916e-01, 8.25068860851781882e-01, 8.25253571768653549e-01, 8.19244671511318634e-01, 8.23004447525755189e-01, 8.23876571098104638e-01, 8.22238604487128377e-01, 8.27038848880490840e-01
 2.13000000000000000e+03, 8.23328333753089336e-01, 8.33998596828930072e-01, 8.36479522599209324e-01, 8.38833373576707952e-01, 8.17773914560999682e-01, 8.31773735319244145e-01, 8.27342235856436847e-01, 8.28776121158297352e-01, 8.39695049282897066e-01, 8.36484129560727374e-01
 2.14000000000000000e+03, 8.23427889123165113e-01, 8.19841452815337157e-01, 8.31043837422533072e-01, 8.25659699398858971e-01, 8.30628384173113576e-01, 8.14953124418363206e-01, 8.25869620696682460e-01, 8.35105070757048207e-01, 8.24626333657337174e-01, 8.33446869976558924e-01
 2.15000000000000000e+03, 8.36749981316880831e-01, 8.20870255173932861e-01, 8.24693240408986727e-01, 8.34563621974296010e-01, 8.18169124260831659e-01, 8.23645471254811579e-01, 8.19826192415684996e-01, 8.38172252647868765e-01, 8.35714934147352873e-01, 8.31516311604018621e-01
 2.16000000000000000e+03, 8.24916358602245658e-01, 8.34520995246693986e-01, 8.30848590978633061e-01, 8.31589314460679629e-01, 8.23296845300615421e-01, 8.22208177460250322e-01, 8.29256216264439461e-01, 8.28436357379399246e-01, 8.28483556068728366e-01, 8.21022683891738492e-01
 2.17000000000000000e+03, 8.33528736702615292e-01, 8.29563159768039959e-01, 8.25402887325976886e-01, 8.31072547269141926e-01, 8.27043326973265103e-01, 8.19137864421616735e-01, 8.28646947168105719e-01, 8.31479071848288176e-01, 8.31276572624764509e-01, 8.14013534277000628e-01
 2.18000000000000000e+03, 8.25087415723858131e-01, 8.31855008611539493e-01, 8.21024368203089883e-01, 8.20153984912660339e-01, 8.28377806057174038e-01, 8.21201708561839938e-01, 8.27033189929573753e-01, 8.28052322752761527e-01, 8.33359614502902080e-01, 8.19738319254769476e-01
 2.19000000000000000e+03, 8.45369635132330322e-01, 8.18491609661633257e-01, 8.28794927721748342e-01, 8.38732587037417154e-01, 8.32280969159713835e-01, 8.30763197623212268e-01, 8.39539353873389183e-01, 8.40325452632955217e-01, 8.32607764620081792e-01, 8.29112219817465190e-01
 2.20000000000000000e+03, 8.24645169153994662e-01, 8.24394336107857839e-01, 8.31276690243161864e-01, 8.34203052827601432e-01, 8.31907189748924414e-01, 8.27171323666391234e-01, 8.23613500036261881e-01, 8.10283921972194454e-01, 8.19142408275454925e-01, 8.22742378573581901e-01
 2.21000000000000000e+03, 8.32414790169052288e-01, 8.27898816504419544e-01, 8.21954513673512355e-01, 8.22456644370536671e-01, 8.28429219428950092e-01, 8.11440916672155677e-01, 8.28563939761562396e-01, 8.33308758851032283e-01, 8.30683944204814617e-01, 8.17277715252428760e-01
 2.22000000000000000e+03, 8.38702245190562468e-01, 8.24522329071422533e-01, 8.28838226704557091e-01, 8.29019179330670819e-01, 8.31772531569800133e-01, 8.19148202912926782e-01, 8.34404573962219787e-01, 8.26493202132202121e-01, 8.14681235190163444e-01, 8.31376704074635930e-01
 2.23000000000000000e+03, 8.21501551404585362e-01, 8.24867626412808863e-01, 8.39484282252944136e-01, 8.27832265613584473e-01, 8.33010532152894667e-01, 8.35745937193178579e-01, 8.26576589550977570e-01, 8.28809643413380814e-01, 8.24436138487173453e-01, 8.30758385967908408e-01
 2.24000000000000000e+03, 8.33848419665034202e-01, 8.26609075850582631e-01, 8.25246562850263654e-01, 8.35685495933866207e-01, 8.36475169724700485e-01, 8.41408449697919947e-01, 8.23357405462962766e-01, 8.28778923071408435e-01, 8.28426008356339061e-01, 8.08786503445295346e-01
 2.25000000000000000e+03, 8.16851378146302709e-01, 8.35214705260033607e-01, 8.36007804086188910e-01, 8.38549743190156960e-01, 8.12428903539818004e-01, 8.34832044788845540e-01, 8.16948400165292021e-01, 8.24453466754180297e-01, 8.27769161862738967e-01, 8.22891931438703650e-01
 2.26000000000000000e+03, 8.34406681020406604e-01, 8.35831941738285789e-01, 8.24130040502539130e-01, 8.22890448956344445e-01, 8.06253117436066868e-01, 8.24015208963837842e-01, 8.26837420264231127e-01, 8.21591700179247320e-01, 8.42757968429654225e-01, 8.29260976416464346e-01
 2.27000000000000000e+03, 8.19575637106413901e-01, 8.24215692128284272e-01, 8.22181780118856675e-01, 8.31164930639544219e-01, 8.20842606248919915e-01, 8.21792750078225276e-01, 8.27223133277515843e-01, 8.23237541817439689e-01, 8.38539475662502976e-01, 8.36252653610974672e-01
 2.28000000000000000e+03, 8.19686410875760219e-01, 8.27485152807730828e-01, 8.24074342963058704e-01, 8.27099474365441845e-01, 8.25080029407605831e-01, 8.30247715404861197e-01, 8.33699192458093874e-01, 8.35545962064374370e-01, 8.22295425628675414e-01, 8.21249763957804801e-01
 2.29000000000000000e+03, 8.28012175253126204e-01, 8.22216688895868075e-01, 8.29454877183725015e-01, 8.25498606561907988e-01, 8.23069306629660713e-01, 8.27943553182070580e-01, 8.34988216814999573e-01, 8.34316677016685659e-01, 8.38141966093859381e-01, 8.25270672940161543e-01
 2.30000000000000000e+03, 8.25170887903562633e-01, 8.25467172268061655e-01, 8.18527154062836160e-01, 8.21317075010774555e-01, 8.24613078336295824e-01, 8.30208755228224460e-01, 8.18954219123806393e-01, 8.10989203833059613e-01, 8.21768433625123529e-01, 8.43501995414690842e-01
 2.31000000000000000e+03, 8.36437051052312253e-01, 8.29883116491009765e-01, 8.24281580349240484e-01, 8.11235137031009579e-01, 8.26194357980534977e-01, 8.29691046512821107e-01, 8.21099743801250281e-01, 8.36980307722589023e-01, 8.26920441416747587e-01, 8.38050437508172319e-01
 2.32000000000000000e+03, 8.32305069150506616e-01, 8.37829576917175967e-01, 8.28204263915209848e-01, 8.24447371274254048e-01, 8.21749110445254116e-01, 8.26567224288242475e-01, 8.22344291968872376e-01, 8.18912860586152203e-01, 8.30408837323171722e-01, 8.27460792215571672e-01
 2.33000000000000000e+03, 8.38794021211039298e-01, 8.23568255360124790e-01, 8.20614193993278840e-01, 8.28427564983007514e-01, 8.37691021623507059e-01, 8.26917150498686415e-01, 8.19970163210493985e-01, 8.31413605365488473e-01, 8.28417699800871321e-01, 8.18395908258368054e-01
 2.34000000000000000e+03, 8.31996599216445643e-01, 8.31114255610630570e-01, 8.25727277569635598e-01, 8.22516895366680711e-01, 8.38109136968240520e-01, 8.31416561349031524e-01, 8.24276173718205607e-01, 8.31331934920430893e-01, 8.22877255526437645e-01, 8.25745920016476620e-01
 2.35000000000000000e+03, 8.22371933491164331e-01, 8.35411862132354077e-01, 8.27985618235516529e-01, 8.15647633807586203e-01, 8.29762895514241761e-01, 8.27757317562887840e-01, 8.25865872908842502e-01, 8.16023576401611161e-01, 8.17545162659051416e-01, 8.46670654051259408e-01
 2.36000000000000000e+03, 8.07085569231102973e-01, 8.34097966011903558e-01, 8.27878764868711148e-01, 8.23344467979980510e-01, 8.20489830272047693e-01, 8.27917239907804747e-01, 8.24713448874421329e-01, 8.14279358769728345e-01, 8.42894307014332211e-01, 8.20393841057607376e-01
 2.37000000000000000e+03, 8.28913925010185237e-01, 8.10555111826517294e-01, 8.25854417571575294e-01, 8.28653710184921732e-01, 8.31462815702967539e-01, 8.31430082614353694e-01, 8.24220668553003466e-01, 8.28314233596272875e-01, 8.16865627732722310e-01, 8.26710152013349187e-01
 2.38000000000000000e+03, 8.26864685669496668e-01, 8.13886687704928558e-01, 8.30490391193744237e-01, 8.19103325096152579e-01, 8.22807286272552396e-01, 8.29046225042921470e-01, 8.25274949207770669e-01, 8.15350952470715651e-01, 8.25481820894549134e-01, 8.22530134573162597e-01
 2.39000000000000000e+03, 8.14184541367762082e-01, 8.25155636053807706e-01, 8.14832610196731033e-01, 8.27862638974611320e-01, 8.14147720770059258e-01, 8.30806923664810015e-01, 8.27588976019314249e-01, 8.24684905351381614e-01, 8.24319241695387617e-01, 8.20007147280482740e-01
 2.40000000000000000e+03, 8.37501801008792457e-01, 8.29828034909787737e-01, 8.34570190941019807e-01, 8.20052008087919226e-01, 8.25771453538009292e-01, 8.32115578285329338e-01, 8.42938300794352391e-01, 8.29051998108541577e-01, 8.32186181196899688e-01, 8.26034148340502816e-01
 2.41000000000000000e+03, 8.38944776104904477e-01, 8.26901310829145531e-01, 8.23345420350240831e-01, 8.42397441293157412e-01, 8.34274146673468553e-01, 8.38351811380825263e-01, 8.26535005764685193e-01, 8.29591438884365373e-01, 8.32369415053139217e-01, 8.28965750404573098e-01
 2.42000000000000000e+03, 8.33694476593427436e-01, 8.28299769242293427e-01, 8.27276426680297106e-01, 8.25990438972554086e-01, 8.14766397820919419e-01, 8.19950083333908730e-01, 8.29525305045273109e-01, 8.24386025038248427e-01, 8.35602527994772415e-01, 8.20929241785468888e-01
 2.43000000000000000e+03, 8.20779858007509966e-01, 8.25116791306978903e-01, 8.15705888973753179e-01, 8.31808606396093664e-01, 8.16876029364879130e-01, 8.21204244854833676e-01, 8.27146302555770374e-01, 8.27449531844881681e-01, 8.33371017988557727e-01, 8.28697773821552630e-01
 2.44000000000000000e+03, 8.18008647344603212e-01, 8.22512940194703113e-01, 8.31739270304406419e-01, 8.29438854804871450e-01, 8.29293781900720228e-01, 8.28077465461761419e-01, 8.20083171768752450e-01, 8.49238911755262893e-01, 8.17459884373591406e-01, 8.19477388488004110e-01
 2.45000000000000000e+03, 8.27239481313167713e-01, 8.29332426220090180e-01, 8.33416257947743433e-01, 8.33087762347249128e-01, 8.23191964982557756e-01, 8.16245755644270821e-01, 8.27589697195766583e-01, 8.34734839250060534e-01, 8.33018481853834314e-01, 8.27673044518495438e-01
 2.46000000000000000e+03, 8.25812297660910466e-01, 8.27852926649433996e-01, 8.31960531175059081e-01, 8.28173107648112472e-01, 8.26899076058723370e-01, 8.32413146902108325e-01, 8.23718991948711454e-01, 8.25589208304420286e-01, 8.14380505065956495e-01, 8.35045385059310918e-01
 2.47000000000000000e+03, 8.33107737876588872e-01, 8.29905429480100820e-01, 8.20387441552367536e-01, 8.33179506101073275e-01, 8.23907781482842050e-01, 8.24470499595980066e-01, 8.26418845507236877e-01, 8.32255182478586764e-01, 8.19468986618343109e-01, 8.21423553038711729e-01
 2.48000000000000000e+03, 8.13030721786466737e-01, 8.25500729566739255e-01, 8.36760499503154564e-01, 8.20079827096720226e-01, 8.15967843276324656e-01, 8.22745977721322519e-01, 8.41265293821969018e-01, 8.28387255700437586e-01, 8.23446754183160934e-01, 8.21866152754913704e-01
 2.49000000000000000e+03, 8.23129114482319513e-01, 8.36771612284035737e-01, 8.10602078592145614e-01, 8.32714356228284935e-01, 8.32532779741255058e-01, 8.20138496392178729e-01, 8.35205697894270793e-01, 8.24005220255910498e-01, 8.25425009556616129e-01, 8.12532175540481738e-01
 2.50000000000000000e+03, 8.19834655102181342e-01, 8.22482239685326633e-01, 8.20807461693733642e-01, 8.32630676192340102e-01, 8.31076480175964472e-01, 8.34256316505960882e-01, 8.35228399415961609e-01, 8.19274152855614224e-01, 8.17618524722516282e-01, 8.21912920863858032e-01
 2.51000000000000000e+03, 8.26124261862396736e-01, 8.28890992506945534e-01, 8.35943393938669010e-01, 8.21999325307710582e-01, 8.35714957199935160e-01, 8.23647537589714429e-01, 8.20667189052806445e-01, 8.28188593407872320e-01, 8.24872474489320995e-01, 8.25777932369068379e-01
 2.52000000000000000e+03, 8.28361711052771788e-01, 8.21546021474429566e-01, 8.41070149889443286e-01, 8.31162198444048261e-01, 8.21490077602085256e-01, 8.33535925818222667e-01, 8.26886380646841612e-01, 8.36933127926445919e-01, 8.22394231122495545e-01, 8.31274114516777018e-01
 2.53000000000000000e+03, 8.14918616008749375e-01, 8.18452224225880487e-01, 8.16259179073956287e-01, 8.34942910537381011e-01, 8.26662776846495584e-01, 8.30924124822262522e-01, 8.35919331975030211e-01, 8.23879516422850955e-01, 8.23946861176562573e-01, 8.23635683749996961e-01
 2.54000000000000000e+03, 8.25278940751855372e-01, 8.28043614092679459e-01, 8.29367633073604615e-01, 8.30263228448955171e-01, 8.20015976645193101e-01, 8.29660572274081964e-01, 8.30858032578472350e-01, 8.20211974913268915e-01, 8.22536874410588426e-01, 8.29840855357557028e-01
 2.55000000000000000e+03, 8.23321680917048493e-01, 8.26548853618289003e-01, 8.19911257426065965e-01, 8.16043234787768190e-01, 8.20796149642090578e-01, 8.17828881734302904e-01, 8.15773453690110562e-01, 8.19762109009194773e-01, 8.18622974570583084e-01, 8.21873696502241291e-01
 2.56000000000000000e+03, 8.22682693458713143e-01, 8.36968076808526584e-01, 8.34606645913147593e-01, 8.27463707425591721e-01, 8.24739435354623351e-01, 8.27191604924214618e-01, 8.27523486835499145e-01, 8.32529415182995391e-01, 8.28356273601576709e-01, 8.22866909423834558e-01
 2.57000000000000000e+03, 8.20083000569275633e-01, 8.22488989700922879e-01, 8.19984138533861762e-01, 8.21423370048112722e-01, 8.22606876946244570e-01, 8.11819084264225443e-01, 8.39063195733579903e-01, 8.20334568947694409e-01, 8.29938496414833415e-01, 8.14416963329979038e-01
 2.58000000000000000e+03, 8.28207636772592903e-01, 8.38190764030731117e-01, 8.31644187959651116e-01, 8.23043844811439773e-01, 8.15913627688366838e-01, 8.26141183123297429e-01, 8.32483453386098082e-01, 8.20749510021277384e-01, 8.35375461328337954e-01, 8.16525223067014361e-01
 2.59000000000000000e+03, 8.30143500437751092e-01, 8.33570224943412263e-01, 8.19268374820205647e-01, 8.21769683741279455e-01, 8.19895781762702835e-01, 8.23983217515421695e-01, 8.31251274393877360e-01, 8.20208555340805612e-01, 8.14960547562236903e-01, 8.20756726776545875e-01
 2.60000000000000000e+03, 8.29997216794515658e-01, 8.23190082589160821e-01, 8.22835009790624294e-01, 8.23996388983064376e-01, 8.24165543739254325e-01, 8.34906354330529288e-01, 8.34792805151939765e-01, 8.27399447175469871e-01, 8.22789007829861085e-01, 8.30517887964492774e-01
 2.61000000000000000e+03, 8.16317535165586028e-01, 8.15030087630990829e-01, 8.20122807220806438e-01, 8.27858013401924997e-01, 8.28824499091238565e-01, 8.22995019279256224e-01, 8.10363802196577332e-01, 8.24819702166639912e-01, 8.38399143777509570e-01, 8.24422826877518555e-01
 2.62000000000000000e+03, 8.25107851981644380e-01, 8.29492069792579945e-01, 8.26695650476339639e-01, 8.28456259246232452e-01, 8.21719862269400969e-01, 8.13509610129441341e-01, 8.30303126422539672e-01, 8.19945520158077534e-01, 8.13281376750667029e-01, 8.30226478791742828e-01
 2.63000000000000000e+03, 8.39085824437108552e-01, 8.17191348199665102e-01, 8.36251582584303099e-01, 8.37895672707379635e-01, 8.22626145449981583e-01, 8.31166901802318225e-01, 8.26234565855339831e-01, 8.25786202307534412e-01, 8.27030111758970121e-01, 8.20071774943104237e-01
 2.64000000000000000e+03, 8.32311746387792151e-01, 8.14898025019718197e-01, 8.25794727546591889e-01, 8.24847235783004340e-01, 8.28405892866849070e-01, 8.16924105333523332e-01, 8.17135000823635549e-01, 8.23522804385926732e-01, 8.18194494318140508e-01, 8.27680438594234125e-01
 2.65000000000000000e+03, 8.23822677600037467e-01, 8.12515868082608117e-01, 8.20422647139952499e-01, 8.29633835388792207e-01, 8.23612518031337504e-01, 8.31876918586395009e-01, 8.24336200377830841e-01, 8.24605098050087415e-01, 8.23363489982075092e-01, 8.25346792146101516e-01
 2.66000000000000000e+03, 8.32886560197001913e-01, 8.22432883959317462e-01, 8.21821111578191044e-01, 8.29953526084694526e-01, 8.23029868611683479e-01, 8.23586885141887937e-01, 8.17120431574741568e-01, 8.22393826948345841e-01, 8.32748458787783363e-01, 8.28282137833629362e-01
 2.67000000000000000e+03, 8.32559238083896647e-01, 8.37847012570036132e-01, 8.24897583483755747e-01, 8.34943496259243245e-01, 8.17405992381395885e-01, 8.23336845536853268e-01, 8.28354449125721981e-01, 8.24248985907698017e-01, 8.28775413323427967e-01, 8.11933419089062358e-01
 2.68000000000000000e+03, 8.35677440162595264e-01, 8.38964567186251231e-01, 8.26654664864782673e-01, 8.17131534661340142e-01, 8.29466988115098558e-01, 8.22225997192858493e-01, 8.34563966101457333e-01, 8.31980991740914555e-01, 8.19064398082732126e-01, 8.46193897719169530e-01
 2.69000000000000000e+03, 8.25985449293064722e-01, 8.20630433522196445e-01, 8.23148500209091583e-01, 8.27738050094193545e-01, 8.31003826313094107e-01, 8.17894837487625703e-01, 8.24195014950207638e-01, 8.36620407609348749e-01, 8.12391221847326150e-01, 8.20594170528293310e-01
 2.70000000000000000e+03, 8.28128663307679314e-01, 8.20732794426031864e-01, 8.19130450821783707e-01, 8.39545073145004483e-01, 8.26024357562291756e-01, 8.21270471456047035e-01, 8.14531276348884781e-01, 8.14540101151937312e-01, 8.36225879283250206e-01, 8.27279733271654827e-01
 2.71000000000000000e+03, 8.34089306982844780e-01, 8.30860961209665017e-01, 8.31048767900464558e-01, 8.30649860964474351e-01, 8.37854591442368957e-01, 8.31315884728197285e-01, 8.44447693837359736e-01, 8.24163311999313475e-01, 8.24723058305902978e-01, 8.16675747720382095e-01
 2.72000000000000000e+03, 8.21737771938065409e-01, 8.31951081538863990e-01, 8.26707757732522031e-01, 8.16308360269551558e-01, 8.37020887744206799e-01, 8.24186778463775971e-01, 8.22649023687548442e-01, 8.28750682750381551e-01, 8.26856199205888265e-01, 8.23813492578996831e-01
