"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 5.73529739107113579e-01, 5.43896114800735520e-01, 5.22407113285090818e-01, 4.93420143273070433e-01, 5.04485900266760878e-01, 5.09920592355285862e-01, 5.15513744039362676e-01, 4.98336611296513965e-01, 5.28887808017587724e-01, 5.36197310032787144e-01
 2.07000000000000000e+03, 5.92611603132716880e-01, 5.42187438951350353e-01, 5.13231950638485257e-01, 5.32750921063160354e-01, 5.24405676925196351e-01, 5.22359594788681214e-01, 5.08451304325761466e-01, 5.17971410152104017e-01, 5.05862443597605349e-01, 5.16045520857167483e-01
 2.08000000000000000e+03, 5.86091440438617939e-01, 5.36060281087740065e-01, 5.20496657007095020e-01, 5.01358105477498706e-01, 5.32863420548550293e-01, 5.16022444420937809e-01, 5.15288658588867743e-01, 4.87952226586629900e-01, 4.92859601683720727e-01, 5.08583424174390175e-01
 2.09000000000000000e+03, 5.87195858745562127e-01, 5.28139716139605753e-01, 5.24745991246720833e-01, 5.17015339225063597e-01, 5.16452041566433540e-01, 5.00329297859144928e-01, 5.04206350251269808e-01, 5.07518152869921968e-01, 5.13134052558201770e-01, 5.35043683775966561e-01
 2.10000000000000000e+03, 5.91635552708801082e-01, 5.54224807050668011e-01, 5.26113134400624793e-01, 5.17771761787122586e-01, 5.12088536636545966e-01, 5.02742561930745735e-01, 4.97799580963748212e-01, 5.17403156426279653e-01, 5.25597592226612731e-01, 5.04309713068927246e-01
 2.11000000000000000e+03, 6.16965946799406417e-01, 5.48574879238298840e-01, 5.42147584024627593e-01, 5.19712684972883032e-01, 5.26208965380808080e-01, 5.41835473180224070e-01, 5.09890820160258218e-01, 5.10169181434254715e-01, 5.24995632419106073e-01, 5.05752477353833996e-01
 2.12000000000000000e+03, 5.84986029737307844e-01, 5.37348017010475631e-01, 5.18297824276178876e-01, 5.33064968894960800e-01, 5.01667595515302933e-01, 5.07467918395028250e-01, 4.98880759145186536e-01, 5.07985526038668200e-01, 5.28833895049489411e-01, 5.15646753625347731e-01
 2.13000000000000000e+03, 5.94540786388234155e-01, 5.50703312436875536e-01, 5.00660240433982273e-01, 5.51830728614828736e-01, 4.88258388796363740e-01, 5.07490464211017400e-01, 5.21392951418348960e-01, 5.22631599416740311e-01, 5.14002361073164105e-01, 5.03260870802578086e-01
 2.14000000000000000e+03, 5.91000597955499196e-01, 5.55519982838812765e-01, 5.41078878088854243e-01, 5.14586044470951687e-01, 5.07366466330647414e-01, 5.10110364250676684e-01, 5.02976927147091302e-01, 5.11389047175822342e-01, 5.13739078590341292e-01, 5.20776088607372345e-01
 2.15000000000000000e+03, 5.74540268792669839e-01, 5.40497079279601333e-01, 5.29026768811815873e-01, 5.10921937442420315e-01, 4.91920198125745556e-01, 5.06188051670259931e-01, 5.15981102563930039e-01, 5.04855528364631212e-01, 5.01244411903448039e-01, 5.16416679095385023e-01
 2.16000000000000000e+03, 5.84368805838297534e-01, 5.52085159434024364e-01, 5.40023339215982778e-01, 5.12615681746311336e-01, 5.09510369445310585e-01, 5.18466718810059568e-01, 4.94764405822418318e-01, 5.31083402819719441e-01, 5.08498269744363962e-01, 5.04756588286813579e-01
 2.17000000000000000e+03, 5.55183421481030837e-01, 5.66785362004120219e-01, 5.33534256534025197e-01, 5.33131945897002191e-01, 5.20411413277930168e-01, 5.15157325012944423e-01, 4.69997019179117015e-01, 5.11600286687289962e-01, 5.05731993015097525e-01, 5.24179021675257872e-01
 2.18000000000000000e+03, 5.78944990696579231e-01, 5.62560599903435099e-01, 5.19954427270104214e-01, 5.18679015098740037e-01, 5.00404293234837372e-01, 5.01889578996997932e-01, 5.10066941442277044e-01, 5.10712932270452891e-01, 5.15428154818026507e-01, 5.15708717940946859e-01
 2.19000000000000000e+03, 5.89737850711169354e-01, 5.32881622599970850e-01, 5.48863436105577751e-01, 5.20233399146180053e-01, 5.17711283932953514e-01, 5.26263695462341752e-01, 5.36640960290355573e-01, 5.31061716051953625e-01, 5.23484733643380329e-01, 5.12647453881987847e-01
 2.20000000000000000e+03, 5.91311470579549359e-01, 5.42420625854981742e-01, 5.28916485996643093e-01, 5.12408180691686921e-01, 5.21090085183312457e-01, 5.32907315013579685e-01, 5.27350829403087640e-01, 5.38514618777967691e-01, 4.90717011578494788e-01, 5.37573151054279830e-01
 2.21000000000000000e+03, 5.67698336543762561e-01, 5.44216811524703137e-01, 5.16574007779683542e-01, 5.08688767703397660e-01, 5.16667564532911627e-01, 4.99861232875763950e-01, 4.98830254599939571e-01, 5.20369751399885838e-01, 4.90019631684702139e-01, 5.17214990254550089e-01
 2.22000000000000000e+03, 5.91074533049117612e-01, 5.38195466768778052e-01, 5.15587597259060004e-01, 5.50098321719594940e-01, 5.21073445503690169e-01, 5.20716811188823181e-01, 4.93171590474656696e-01, 4.97969568396580686e-01, 4.95996502306308096e-01, 5.09769502143601616e-01
 2.23000000000000000e+03, 5.74026840020201656e-01, 5.31963802910587868e-01, 5.37288206767938425e-01, 5.29721599491877471e-01, 5.05529242936336276e-01, 5.13061604342020194e-01, 5.16107875637215163e-01, 5.14749915168346894e-01, 5.06943429449100424e-01, 5.02622444031822990e-01
 2.24000000000000000e+03, 6.01034698383798749e-01, 5.28504698047307264e-01, 5.09985144376901789e-01, 5.07495742557159901e-01, 5.08001494869823489e-01, 5.19334541632791136e-01, 5.13455619130443686e-01, 5.16575011997092770e-01, 5.03491540347081767e-01, 4.93492476590695950e-01
 2.25000000000000000e+03, 5.81328397350852066e-01, 5.09855205788748989e-01, 5.26654132679737041e-01, 5.36362323867860424e-01, 5.12307244026391939e-01, 4.99018127646251308e-01, 5.15159812341037249e-01, 4.91996877714839187e-01, 5.26713535547310263e-01, 5.37436073489897193e-01
 2.26000000000000000e+03, 6.04064651875415581e-01, 5.51698777366165349e-01, 5.15373196835090974e-01, 5.23492034594607691e-01, 5.26804094911164533e-01, 5.25119902772125946e-01, 4.95828645552873204e-01, 4.86805093021191293e-01, 5.27584356485486183e-01, 5.14723052754147870e-01
 2.27000000000000000e+03, 5.97122929702237570e-01, 5.28383359773739736e-01, 5.09944521110223037e-01, 5.14254334664480117e-01, 5.34780821314034038e-01, 5.01313580999823372e-01, 5.16147077460594628e-01, 5.03991324602882096e-01, 4.93454415336493479e-01, 5.16875434759017316e-01
 2.28000000000000000e+03, 5.95800437837742725e-01, 5.42520867335994583e-01, 5.21900263020046884e-01, 5.35006401916498842e-01, 5.09927244895340248e-01, 4.93690459789017988e-01, 5.32217507819992663e-01, 4.91424848494678046e-01, 5.09475108660689346e-01, 4.85427652257500286e-01
 2.29000000000000000e+03, 6.04141432344254659e-01, 5.61122395776067928e-01, 5.50551583253803822e-01, 5.27683360863257955e-01, 5.19339442869661050e-01, 5.23743986881775370e-01, 5.39925873080509100e-01, 5.01183607356043392e-01, 5.14537496373950076e-01, 5.07580335400758864e-01
 2.30000000000000000e+03, 5.74856279207451859e-01, 5.44368862175221069e-01, 5.29926916004002546e-01, 5.08321361662625870e-01, 5.02016060324761759e-01, 5.04799706485124844e-01, 5.03868310231421423e-01, 5.02099425845729197e-01, 5.16597292190044133e-01, 5.24479587285236248e-01
 2.31000000000000000e+03, 5.66541410438811455e-01, 5.53468833101208979e-01, 5.12356810086266212e-01, 5.18090480486202765e-01, 5.14747098922930801e-01, 5.04542789716508788e-01, 5.13462281251055530e-01, 5.33290845533266444e-01, 5.00430978299304940e-01, 5.12161785319837470e-01
 2.32000000000000000e+03, 5.77555532128850357e-01, 5.13948092821380320e-01, 5.30758326264992752e-01, 5.16321111083440143e-01, 5.15235256385281559e-01, 5.26681632770615304e-01, 5.21259951354166806e-01, 5.07911944721872732e-01, 5.19346880420052615e-01, 5.11751324498273874e-01
 2.33000000000000000e+03, 5.84201777312405635e-01, 5.18983771334012189e-01, 5.30297925953444937e-01, 5.13744813170457393e-01, 5.06345567619815973e-01, 5.09458412632290081e-01, 5.08299528201955009e-01, 5.21456910240677196e-01, 5.21445320455453443e-01, 5.03579014751614817e-01
 2.34000000000000000e+03, 5.80462135484294817e-01, 5.59662609200323735e-01, 5.26535343404017642e-01, 5.25618195314185410e-01, 5.05907168522474415e-01, 5.19397308847709627e-01, 5.21089740591593076e-01, 5.20566903683415294e-01, 5.05086883327557024e-01, 4.88067775061422626e-01
 2.35000000000000000e+03, 6.10626271759050709e-01, 5.69143312275570579e-01, 5.31284379662358530e-01, 5.21342839077720277e-01, 5.07534771223019598e-01, 5.16917723203711987e-01, 5.15887720216308798e-01, 5.07117180025789649e-01, 5.12488007443107962e-01, 5.00138685788015347e-01
 2.36000000000000000e+03, 5.76167858666754351e-01, 5.55211696839494229e-01, 5.20557028926334153e-01, 5.13797042113256386e-01, 5.26804187530982126e-01, 5.13157626744065065e-01, 5.15889352162128167e-01, 5.10707959628144859e-01, 5.22419620196704737e-01, 5.26965792988079662e-01
 2.37000000000000000e+03, 5.89753263318126719e-01, 5.44493549926099996e-01, 5.12862014327932103e-01, 5.19140828839618873e-01, 5.19886825217078075e-01, 5.02538255234820097e-01, 5.09523861223679320e-01, 5.16029358501847835e-01, 5.03931502616515647e-01, 5.06052161723277605e-01
 2.38000000000000000e+03, 5.98886235513596987e-01, 5.42739941070689347e-01, 5.55953145967835294e-01, 5.02772683052209235e-01, 4.87398631020738327e-01, 5.28514249832714778e-01, 5.02189499462322608e-01, 5.16579184154271509e-01, 5.13654173019211679e-01, 5.18535199517243250e-01
 2.39000000000000000e+03, 5.87445708725953586e-01, 5.64927779285172571e-01, 5.42726147416376259e-01, 5.29379594794904262e-01, 5.15450423587377915e-01, 5.18459269388912847e-01, 4.97147882622870907e-01, 5.18569936267178622e-01, 5.00880710328144296e-01, 5.04444613841079192e-01
 2.40000000000000000e+03, 6.02137225817696686e-01, 5.34924467823619465e-01, 5.21807310908280919e-01, 5.28526241614810877e-01, 5.07009234715537382e-01, 5.23280705713193073e-01, 5.21685350377308565e-01, 4.99997385410055561e-01, 5.26236510861293083e-01, 4.99271843571644836e-01
 2.41000000000000000e+03, 5.81894350486369616e-01, 5.36174699527050103e-01, 5.21855567428201161e-01, 5.38744113179924544e-01, 5.07249748101283870e-01, 4.96960054468908674e-01, 5.10279080065417556e-01, 4.92112105825217916e-01, 5.33098674755001167e-01, 5.12889181057956778e-01
 2.42000000000000000e+03, 5.75027875956624523e-01, 5.40516609395013448e-01, 5.23027505296766559e-01, 4.97408592208345213e-01, 5.23866846545833376e-01, 5.09201506428755724e-01, 5.26359071747165008e-01, 4.98576244520044565e-01, 5.00489174502167677e-01, 4.89354342754782679e-01
 2.43000000000000000e+03, 5.75484879603641142e-01, 5.41975565226082590e-01, 5.16774431431670234e-01, 5.19684695267011554e-01, 5.13783999007018322e-01, 5.19277194507088646e-01, 4.87948773503894373e-01, 5.40390230248011028e-01, 5.30592924312897729e-01, 5.14156337949570830e-01
 2.44000000000000000e+03, 5.81936601823165867e-01, 5.41142867069066558e-01, 5.23049815588372158e-01, 5.27692650691549359e-01, 5.16961707693109673e-01, 5.13706913497101514e-01, 5.03490787146087415e-01, 5.03923448048450795e-01, 5.17178069181518985e-01, 5.02110848145898014e-01
 2.45000000000000000e+03, 5.86129353430757671e-01, 5.43711916230058878e-01, 5.11241766793623098e-01, 5.30751120857804515e-01, 5.39526493139603325e-01, 5.11111792100746309e-01, 5.17415843140571652e-01, 4.99250181513037128e-01, 4.95733505660799767e-01, 5.14358085449852065e-01
 2.46000000000000000e+03, 5.87929306106003913e-01, 5.69793383584491719e-01, 5.30927264088145834e-01, 5.10207546869237194e-01, 5.02128368586129858e-01, 5.12224471862408048e-01, 5.31293378160387131e-01, 5.09199101301074930e-01, 5.04466645311480111e-01, 5.36839168349390605e-01
 2.47000000000000000e+03, 5.76751952847766813e-01, 5.55044259825643205e-01, 5.26398775854834189e-01, 5.31283670370688021e-01, 5.22567145706132385e-01, 5.26502858515857319e-01, 4.97003783728522164e-01, 5.19066244714162628e-01, 5.04095615613171844e-01, 5.13606199510799222e-01
 2.48000000000000000e+03, 5.81953335507452207e-01, 5.51273635692216102e-01, 5.36334292228886622e-01, 5.34506035715093808e-01, 5.21765558853417244e-01, 5.19961294433999854e-01, 5.20201784034724501e-01, 5.10162582434729672e-01, 5.17292915461996072e-01, 5.10534949443177233e-01
 2.49000000000000000e+03, 5.67752464685694291e-01, 5.53180279924193941e-01, 5.19679313259749698e-01, 5.27424098630012939e-01, 5.10344018930048993e-01, 5.05803028419566370e-01, 4.92707873603747681e-01, 4.95982504683960990e-01, 5.18046501677408733e-01, 5.04782211473349784e-01
 2.50000000000000000e+03, 5.66350858017159120e-01, 5.59254787987943480e-01, 5.42597266907848930e-01, 5.18941185247556058e-01, 5.23029852868711398e-01, 5.26843779701482662e-01, 5.00565206515960481e-01, 5.08272599076596276e-01, 5.15634667284867509e-01, 5.12676144852190707e-01
 2.51000000000000000e+03, 6.02442307572731095e-01, 5.51386625110197759e-01, 5.18309167565185080e-01, 5.13215518243739566e-01, 5.08515509473024596e-01, 5.04489912985776501e-01, 4.97878600886855982e-01, 5.25940641981998858e-01, 5.39960495765741566e-01, 5.07826037782409867e-01
 2.52000000000000000e+03, 5.88532651099227033e-01, 5.28633603713286826e-01, 5.16677942968179926e-01, 5.36385076623501655e-01, 4.90442276538995081e-01, 5.07750943037752589e-01, 5.13534342515788000e-01, 5.26001174849799247e-01, 4.95831451798644129e-01, 5.22275253516906179e-01
 2.53000000000000000e+03, 5.55211319737936027e-01, 5.46719284761476021e-01, 5.45306764356665030e-01, 5.09405022244775463e-01, 5.19340388262954589e-01, 4.97033259612237044e-01, 5.23087083485871629e-01, 4.99389849794036778e-01, 5.12071505276786354e-01, 5.16611936198764443e-01
 2.54000000000000000e+03, 5.79657033052131676e-01, 5.36605015212143766e-01, 5.09608706054424432e-01, 5.30297718331367296e-01, 5.13464022046358548e-01, 5.28331733577362850e-01, 5.03655313728051501e-01, 5.00379308093240383e-01, 5.05637937860533904e-01, 5.08354248415483045e-01
 2.55000000000000000e+03, 5.88562149387214628e-01, 5.27189621485579241e-01, 5.35232133659282239e-01, 5.05798671589792859e-01, 5.07729450657676384e-01, 5.42817183160813066e-01, 5.06432736411761786e-01, 4.97768281925906164e-01, 4.98697797940631460e-01, 4.94078176818114334e-01
 2.56000000000000000e+03, 5.64317529799811979e-01, 5.55944324869068307e-01, 5.37432839480883717e-01, 5.21673398564166169e-01, 4.88209176439515613e-01, 5.06766884065205758e-01, 5.15138949228072240e-01, 5.06791546718405539e-01, 5.16793521537420086e-01, 4.77059320261626563e-01
 2.57000000000000000e+03, 5.90981348565753906e-01, 5.27892480953404464e-01, 5.27670108247068503e-01, 5.24122470277934349e-01, 5.16145565347189139e-01, 5.12377431989412546e-01, 5.31698214816759496e-01, 5.11412577944356350e-01, 5.30569176712163193e-01, 5.29913203577241254e-01
 2.58000000000000000e+03, 5.83374675013619282e-01, 5.24369921675667428e-01, 5.30787154808060935e-01, 5.20299750561013075e-01, 5.25953315436137769e-01, 4.85039124568341418e-01, 5.04147684153431030e-01, 4.87344956780935756e-01, 5.20896287006364256e-01, 5.24819653410996345e-01
 2.59000000000000000e+03, 5.74604359561725175e-01, 5.62221258808812685e-01, 4.95499489854092146e-01, 5.24406711956215243e-01, 5.16435335057326306e-01, 5.11937330950071767e-01, 5.21794447414444917e-01, 5.19690130328154809e-01, 5.28088661442282059e-01, 5.09006176258477883e-01
 2.60000000000000000e+03, 5.70034969133370817e-01, 5.56190358737964075e-01, 5.35728332618131686e-01, 5.25050547506405452e-01, 5.28525803585485954e-01, 5.06136550219418613e-01, 5.13962294776902806e-01, 5.24349800119321530e-01, 5.36590622457322808e-01, 5.16822160120836038e-01
 2.61000000000000000e+03, 5.74062925273521651e-01, 5.50564651653520865e-01, 5.40734211728485348e-01, 5.23892939306856764e-01, 5.03937259135116777e-01, 5.13889132335824783e-01, 5.08407486155151078e-01, 5.28353399140007118e-01, 4.88397399361373052e-01, 5.11948177676327609e-01
 2.62000000000000000e+03, 5.97422608600805982e-01, 5.40709255083942186e-01, 5.33677054656497951e-01, 4.88630325872453253e-01, 5.03929040378431892e-01, 5.15384179755393412e-01, 5.17670721625004493e-01, 5.20676030016722247e-01, 5.02760416057367543e-01, 5.06322828633034239e-01
 2.63000000000000000e+03, 5.62126114271225386e-01, 5.47083275072308806e-01, 5.29606022604319437e-01, 5.15160701172753144e-01, 5.32975501014137709e-01, 5.26693610749173202e-01, 5.11552122471257809e-01, 5.20214506874619453e-01, 5.28204960231418053e-01, 5.29754080188463705e-01
 2.64000000000000000e+03, 5.91899279926184074e-01, 5.63070630212956669e-01, 5.28955663687940225e-01, 5.28764043140770745e-01, 5.43286552799973732e-01, 5.28704217795479270e-01, 5.25920937326363247e-01, 5.21181549386935172e-01, 5.16250632414940180e-01, 5.27712122677476692e-01
 2.65000000000000000e+03, 5.59971505486119736e-01, 5.67051050046196714e-01, 5.04618130799862730e-01, 4.98371179888565219e-01, 5.21855219174262031e-01, 5.03853783821136547e-01, 5.20918693842627456e-01, 5.02083720095993224e-01, 5.33289671044561819e-01, 5.35447425953730405e-01
 2.66000000000000000e+03, 5.96733568007353221e-01, 5.47774858155023248e-01, 5.18124511245652064e-01, 5.28030388803908401e-01, 5.12381358369222495e-01, 5.01730848067895141e-01, 5.03261604617896152e-01, 5.20351711736675493e-01, 5.02283882406950544e-01, 5.33729646532551394e-01
 2.67000000000000000e+03, 5.85623649617206476e-01, 5.31994709363903251e-01, 5.27916028599807241e-01, 5.19718619462842035e-01, 5.16280496581625004e-01, 5.20441143246403892e-01, 4.79274542916699409e-01, 5.11919917246327127e-01, 5.33814413914736496e-01, 5.08028786402210386e-01
 2.68000000000000000e+03, 5.94611416032031159e-01, 5.25321076570576140e-01, 5.23528438787844053e-01, 5.41821489273749290e-01, 5.23486029324157220e-01, 5.16457319215138266e-01, 5.19215613316337810e-01, 5.06606862084636012e-01, 5.46665368848117117e-01, 5.29232562423460506e-01
 2.69000000000000000e+03, 5.93540743712291707e-01, 5.18079875012526392e-01, 5.20186068137247104e-01, 5.04779730915533742e-01, 5.00134589017849240e-01, 5.29972057841063049e-01, 5.16366872154690904e-01, 5.27683254679790825e-01, 4.89530940615734433e-01, 5.10276508001784035e-01
 2.70000000000000000e+03, 5.82632207328260598e-01, 5.30101709325943027e-01, 5.29907618237323907e-01, 5.00483623921647802e-01, 4.99845917448846655e-01, 5.01553182862275904e-01, 4.98805943259798878e-01, 5.20619706716662578e-01, 5.23809444876361607e-01, 5.12447375060463450e-01
 2.71000000000000000e+03, 5.90972476743564235e-01, 5.46827012448174998e-01, 5.48128481263296496e-01, 5.35326447151628582e-01, 5.10048641976373451e-01, 4.77723354186012306e-01, 5.25305854060517885e-01, 5.24774582612584695e-01, 4.95504114437360865e-01, 5.15426096509954634e-01
 2.72000000000000000e+03, 5.77538867944624834e-01, 5.41873623534949500e-01, 5.40510152398790411e-01, 5.14043559670326333e-01, 5.18909406579644572e-01, 5.21635137011805083e-01, 4.93459694538579408e-01, 5.12465978522272159e-01, 4.96963134530497175e-01, 5.46245280858374982e-01
