"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 6.85424472858310319e-01, 6.11010032129184477e-01, 5.94648038725573924e-01, 5.81000646635120188e-01, 5.69633676464401661e-01, 5.70747635592860458e-01, 5.58720015493342048e-01, 5.50811240319732276e-01, 5.70444300564643791e-01, 5.64370238100298405e-01
 2.07000000000000000e+03, 7.03916609550803041e-01, 6.07583574675663374e-01, 5.86228299771612282e-01, 5.74693831764638619e-01, 5.88208999221337625e-01, 5.68048366389322767e-01, 5.65353734252815543e-01, 5.59105091558194101e-01, 5.78871337262089836e-01, 5.67743198788525971e-01
 2.08000000000000000e+03, 6.98294838222148884e-01, 6.08698553421582078e-01, 6.01221649905570588e-01, 5.77687422942661732e-01, 5.94587374459889406e-01, 5.84550914536671962e-01, 5.74111383489504301e-01, 5.65906580141260496e-01, 5.66545355750644020e-01, 5.55698189778242257e-01
 2.09000000000000000e+03, 6.91140139202146564e-01, 5.98983981372131602e-01, 6.00613480022760271e-01, 5.88725907932626580e-01, 5.85360337903754857e-01, 5.75543888316378149e-01, 5.63615812622316081e-01, 5.81042964071648571e-01, 5.60069208053352363e-01, 5.78970383207374928e-01
 2.10000000000000000e+03, 6.95949092400668046e-01, 6.25294480160482724e-01, 6.13120821762416446e-01, 5.56837297551359689e-01, 5.82567268911416081e-01, 5.90386662148366992e-01, 5.73257915202695756e-01, 5.54330319155730389e-01, 5.60808436651150433e-01, 5.73296447642663964e-01
 2.11000000000000000e+03, 7.05017234989182340e-01, 6.46618858475748071e-01, 6.16297881144761361e-01, 5.90405407690806738e-01, 5.65724505225112750e-01, 5.42436058109748820e-01, 5.81706648533448889e-01, 5.62580361126795436e-01, 5.60696420348684499e-01, 5.55263679082318773e-01
 2.12000000000000000e+03, 6.65378523378269082e-01, 6.30060538240800327e-01, 5.88974464425789490e-01, 5.71837679052082160e-01, 5.66979516171119635e-01, 5.81256476744630879e-01, 5.62925704796442661e-01, 5.48674062275015695e-01, 5.63804208517886263e-01, 5.47429017488006542e-01
 2.13000000000000000e+03, 6.74371529519532942e-01, 6.31388173898194904e-01, 5.72824168405978051e-01, 5.70628628899824464e-01, 5.80802492140556015e-01, 5.82151632418522635e-01, 6.05753506359150484e-01, 5.62442611708598994e-01, 5.76128321931154597e-01, 5.65933044221332282e-01
 2.14000000000000000e+03, 6.73664643740944702e-01, 6.14741472036594683e-01, 5.80981420347398414e-01, 5.93504990833664037e-01, 5.84778862130895916e-01, 5.62615309756147042e-01, 5.46631395688720212e-01, 5.43478002874559607e-01, 5.48431749240940736e-01, 5.55031377040407170e-01
 2.15000000000000000e+03, 6.84993014130376054e-01, 6.19751081802991766e-01, 5.82216009536838386e-01, 5.72019094586481369e-01, 5.69859884560398267e-01, 5.79314205194133680e-01, 5.46062592980637418e-01, 5.51744879094943630e-01, 5.73574190777441983e-01, 5.44512858281085310e-01
 2.16000000000000000e+03, 6.99204047445061594e-01, 6.29398894062247471e-01, 5.96361041351428089e-01, 5.62779014215141871e-01, 5.63024858929092709e-01, 5.72941044322882953e-01, 5.47235724760696596e-01, 5.58866270036753265e-01, 5.60682484174684026e-01, 5.65923087444107686e-01
 2.17000000000000000e+03, 6.99629941246343479e-01, 5.99043322115699772e-01, 5.67267261656637101e-01, 5.82431128217410166e-01, 5.42719114587770890e-01, 5.48002928251127064e-01, 5.48137567323731312e-01, 5.51907956149027656e-01, 5.36024558190638101e-01, 5.55707099237649382e-01
 2.18000000000000000e+03, 6.86976507038388640e-01, 6.09642875888711466e-01, 5.76554983028336965e-01, 5.78906391981493185e-01, 5.66415222140434826e-01, 5.74076261779043140e-01, 5.50111985595116315e-01, 5.65286876569161101e-01, 5.56321909639569290e-01, 5.24839703416971171e-01
 2.19000000000000000e+03, 6.71632192371905301e-01, 6.14430291737184553e-01, 5.50818206944856614e-01, 5.44303323241275394e-01, 5.42639746320507377e-01, 5.58722781220658660e-01, 5.61753577107848900e-01, 5.42512791632881020e-01, 5.64351825013700958e-01, 5.79402309238149504e-01
 2.20000000000000000e+03, 6.67191902778682677e-01, 6.09963788264733298e-01, 6.03690091002321627e-01, 5.38969924603477812e-01, 5.63388322819035725e-01, 5.50763905245713725e-01, 5.42517866337496546e-01, 5.38475597020471319e-01, 5.59225037189813423e-01, 5.57456239485332294e-01
 2.21000000000000000e+03, 6.89366876622191205e-01, 5.71998429983523793e-01, 5.57044482983809264e-01, 5.70451520557395231e-01, 5.62855381147676748e-01, 5.71199403734048206e-01, 5.49010636481120695e-01, 5.56600062853584543e-01, 5.57582967390229611e-01, 5.74989270268269181e-01
 2.22000000000000000e+03, 6.69076649090139974e-01, 6.00261617366492972e-01, 5.69259705731068211e-01, 5.75282188034028197e-01, 5.39601198338171217e-01, 5.64739731050058813e-01, 5.44782036611476506e-01, 5.72466966675434952e-01, 5.63547241465755966e-01, 5.48920288435154169e-01
 2.23000000000000000e+03, 6.96380908496513129e-01, 6.15440127589417907e-01, 5.72332963145816054e-01, 5.44357622618201531e-01, 5.44188659217049953e-01, 5.50808442496643291e-01, 5.54804778736526005e-01, 5.76088911426734240e-01, 5.34957626900342320e-01, 5.60431924361595502e-01
 2.24000000000000000e+03, 6.80756352473760207e-01, 6.23371972774233618e-01, 5.91370108507030201e-01, 5.72456073083299155e-01, 5.64114652601635735e-01, 5.72668810644408111e-01, 5.53785129316107572e-01, 5.43352551670386541e-01, 5.57600569460119155e-01, 5.40572895445066814e-01
 2.25000000000000000e+03, 6.89778893842559415e-01, 5.91627055906928323e-01, 5.89078749212283315e-01, 5.45724838758073538e-01, 5.47619698587047399e-01, 5.53397119754760358e-01, 5.66111954673524154e-01, 5.47170728171540333e-01, 5.55390611891175889e-01, 5.59751522780150723e-01
 2.26000000000000000e+03, 6.94789208942425462e-01, 6.16974627697643885e-01, 5.78213639216217046e-01, 5.73075575593107067e-01, 5.56512099126343696e-01, 5.60175321306270235e-01, 5.49509100543836615e-01, 5.59163224619023791e-01, 5.79848957581606150e-01, 5.73203460893954686e-01
 2.27000000000000000e+03, 7.12311475116243598e-01, 6.28125182993369391e-01, 5.59541229674858642e-01, 5.54010372934714446e-01, 5.60004405916573078e-01, 5.57363363513555976e-01, 5.75226572522107960e-01, 5.51224587840599911e-01, 5.49821303011118645e-01, 5.49675993344409086e-01
 2.28000000000000000e+03, 6.67626300593631261e-01, 5.86233046147889181e-01, 5.61233424254670599e-01, 5.65968738020467432e-01, 5.79624555601364722e-01, 5.36547587997854070e-01, 5.68604315262346782e-01, 5.81649022658725645e-01, 5.58985785032457660e-01, 5.40461557916050217e-01
 2.29000000000000000e+03, 6.69270948907957797e-01, 6.11309497560134973e-01, 5.90493033903618070e-01, 5.57500783146973822e-01, 5.67385422280374696e-01, 5.45394652723715012e-01, 5.72586808851025642e-01, 5.44436042359040195e-01, 5.73717875218778262e-01, 5.53017774960886999e-01
 2.30000000000000000e+03, 6.65932323659487957e-01, 6.07977955124858860e-01, 5.63024005723565923e-01, 5.58074507325416858e-01, 5.47104200703369403e-01, 5.44875870316498312e-01, 5.50060504164552988e-01, 5.69655190115684440e-01, 5.39116886858455380e-01, 5.65390958962948442e-01
 2.31000000000000000e+03, 6.91586499387468079e-01, 6.04075036423539991e-01, 5.91779970179441062e-01, 5.53649340752529806e-01, 5.46197769545530343e-01, 5.55149344452932403e-01, 5.58854226475958615e-01, 5.56984819436590950e-01, 5.48900990087519358e-01, 5.63073170534908574e-01
 2.32000000000000000e+03, 7.00476168082863837e-01, 6.22546769573291470e-01, 5.79492064753073577e-01, 5.55905939232226864e-01, 5.60189804562715832e-01, 5.58264337168856817e-01, 5.56846185334520127e-01, 5.35918163091262723e-01, 5.93450893418086212e-01, 5.67796999899802923e-01
 2.33000000000000000e+03, 6.70835510461128659e-01, 5.85927995924991896e-01, 5.69791553312049892e-01, 5.45869044590636343e-01, 5.69893121646340206e-01, 5.60490805429825545e-01, 5.69379284073574299e-01, 5.50039750426622898e-01, 5.52522612460581430e-01, 5.57416648158065575e-01
 2.34000000000000000e+03, 6.89689984577870452e-01, 6.27566120132057037e-01, 5.53637888257661137e-01, 5.63345775846269436e-01, 5.46116624257062644e-01, 5.52667999168472202e-01, 5.40564688517194969e-01, 5.76521566501434934e-01, 5.35061041585525476e-01, 5.41764534998278147e-01
 2.35000000000000000e+03, 6.68427938458663884e-01, 5.97667012292767419e-01, 5.87340928622557157e-01, 5.52190634622863996e-01, 5.59783269875644196e-01, 5.44564856866981528e-01, 5.41682017362172696e-01, 5.53822929514812490e-01, 5.48325511148877176e-01, 5.50801596560363982e-01
 2.36000000000000000e+03, 6.63664322757651748e-01, 6.12008195218781803e-01, 5.83824036021312609e-01, 5.70940424167406091e-01, 5.38755210374576299e-01, 5.54004342973003605e-01, 5.34239730316223183e-01, 5.49999070794237488e-01, 5.37940861155635330e-01, 5.49437902519647747e-01
 2.37000000000000000e+03, 6.90080856694073375e-01, 5.90709062300511456e-01, 5.82885612182128643e-01, 5.67657532917995478e-01, 5.34685848687649457e-01, 5.53438485309752815e-01, 5.40603007882580311e-01, 5.69437354426309716e-01, 5.61662063852185978e-01, 5.53689254763660044e-01
 2.38000000000000000e+03, 6.80498079353464624e-01, 6.10107186681134728e-01, 5.79736149851080573e-01, 5.48931989733510872e-01, 5.60683998347163981e-01, 5.36991723600141913e-01, 5.73802053250073163e-01, 5.85500001178477003e-01, 5.63076015978612565e-01, 5.53009543235902012e-01
 2.39000000000000000e+03, 6.74380419027247768e-01, 6.03795513597069400e-01, 5.47756736732494365e-01, 5.51518912992035482e-01, 5.66825214891411355e-01, 5.30329150669417548e-01, 5.45134915050109359e-01, 5.37844164030816030e-01, 5.37820048143890062e-01, 5.74550504919584260e-01
 2.40000000000000000e+03, 6.71180466351751659e-01, 6.21588457537370132e-01, 5.72270404500791918e-01, 5.58249494413779690e-01, 5.49814971490230175e-01, 5.53309108062816635e-01, 5.33075033339290516e-01, 5.41412925992962646e-01, 5.51506692140066535e-01, 5.59284545596782090e-01
 2.41000000000000000e+03, 6.77506925534806848e-01, 6.05267758873214601e-01, 5.84330257573982603e-01, 5.59456008563374185e-01, 5.41484216871045754e-01, 5.74987754056942690e-01, 5.54647206696118888e-01, 5.53046663012788708e-01, 5.34780468568978873e-01, 5.67665544788214738e-01
 2.42000000000000000e+03, 6.77766034184642763e-01, 6.15731282950887637e-01, 5.76644886140669000e-01, 5.62541051613280496e-01, 5.29368606826015942e-01, 5.73964369312454759e-01, 5.61757583366830349e-01, 5.33900925095225687e-01, 5.45666109686229306e-01, 5.47541895275836299e-01
 2.43000000000000000e+03, 6.74861412370546088e-01, 5.95216205654915287e-01, 5.74219201484860386e-01, 5.78573236040123784e-01, 5.32612910593919908e-01, 5.52115552838483237e-01, 5.53032556495013705e-01, 5.61214254105638743e-01, 5.39352126795309861e-01, 5.45728635383275873e-01
 2.44000000000000000e+03, 6.58183311063340493e-01, 5.90066127687732367e-01, 5.83251977871633076e-01, 5.56061552048074059e-01, 5.42682999279842648e-01, 5.41621860324388638e-01, 5.64160221968824094e-01, 5.45100566205057535e-01, 5.45866839135358273e-01, 5.46094341456708543e-01
 2.45000000000000000e+03, 6.62228519952769101e-01, 6.02123753694675079e-01, 5.48903170988646716e-01, 5.58352994613487530e-01, 5.78410093940865622e-01, 5.62248515448534936e-01, 5.37132677754915799e-01, 5.49511861634619625e-01, 5.35590457158409139e-01, 5.46000150953601771e-01
 2.46000000000000000e+03, 6.47292654376637966e-01, 5.80794113279248014e-01, 5.90360068941557126e-01, 5.44900894461887608e-01, 5.55529897951263063e-01, 5.74290897427411462e-01, 5.51329920079157043e-01, 5.60906578436931480e-01, 5.38826065171911450e-01, 5.49846099698965807e-01
 2.47000000000000000e+03, 6.49609286934712760e-01, 5.97034627556761399e-01, 5.78036127240261211e-01, 5.66526141436105024e-01, 5.42661563013415171e-01, 5.61544302774341753e-01, 5.45634423043154460e-01, 5.60203938411859670e-01, 5.64921599958731591e-01, 5.32181943748978314e-01
 2.48000000000000000e+03, 6.79758898681793622e-01, 6.10326799330150105e-01, 6.00705915649506039e-01, 5.68489400710020187e-01, 5.47930130868666154e-01, 5.33077961909784404e-01, 5.60893062170041645e-01, 5.39307550008950254e-01, 5.48775756299348161e-01, 5.59986960652296584e-01
 2.49000000000000000e+03, 6.71849827093531693e-01, 6.11426064720005269e-01, 5.62554120845965566e-01, 5.73091791165482367e-01, 5.55527594546442294e-01, 5.41503523164568845e-01, 5.29214115573160893e-01, 5.57743129658596293e-01, 5.61513464109316351e-01, 5.17958515763701000e-01
 2.50000000000000000e+03, 6.64563916275895727e-01, 6.11108351625652135e-01, 5.74048552144804880e-01, 5.64225662804611061e-01, 5.29249673174102209e-01, 5.72970155695492811e-01, 5.38833820937234975e-01, 5.28564911471370524e-01, 5.41399655505216959e-01, 5.64829608010405049e-01
 2.51000000000000000e+03, 6.78146990448104892e-01, 5.91798717095300408e-01, 5.46582790532118223e-01, 5.44990167128336367e-01, 5.45898483808731738e-01, 5.39704944344393756e-01, 5.52472811819308629e-01, 5.54990187684174185e-01, 5.45583870581016872e-01, 5.31415729125783276e-01
 2.52000000000000000e+03, 6.66089635914944189e-01, 6.18560984070759878e-01, 5.73575132946109179e-01, 5.21528932081450902e-01, 5.45946090655752170e-01, 5.50721961494511691e-01, 5.55588775808839475e-01, 5.51837169722744214e-01, 5.51384688597882366e-01, 5.28591682979741684e-01
 2.53000000000000000e+03, 6.73409354149596018e-01, 5.83820467225818818e-01, 5.57677260656096241e-01, 5.55707265097808101e-01, 5.57788315962533421e-01, 5.36436544838601925e-01, 5.56592114260965110e-01, 5.43707852146882664e-01, 5.72907579928603194e-01, 5.53264817667192044e-01
 2.54000000000000000e+03, 6.47833547864075654e-01, 6.16822933206330859e-01, 5.83781370921029774e-01, 5.51922185621110839e-01, 5.79634192895922107e-01, 5.44073798538245557e-01, 5.54221312732307680e-01, 5.35503616678138394e-01, 5.54898475126046842e-01, 5.35347155760424243e-01
 2.55000000000000000e+03, 6.63049779706490372e-01, 6.12500389335627227e-01, 5.50623163088962198e-01, 5.74207265744325901e-01, 5.57108654431727635e-01, 5.46318172573768912e-01, 5.33767482315127828e-01, 5.41481759648096084e-01, 5.49136925696782185e-01, 5.65056228367667002e-01
 2.56000000000000000e+03, 6.56668527389079770e-01, 6.12962216525857473e-01, 5.60623459299222415e-01, 5.39257253211494980e-01, 5.44352201667948732e-01, 5.42890606311448143e-01, 5.65366840244715174e-01, 5.54484324348879176e-01, 5.61918714702033362e-01, 5.47351783909165279e-01
 2.57000000000000000e+03, 6.54962285733061478e-01, 6.10776028258399273e-01, 5.78738356607526483e-01, 5.46322731441302056e-01, 5.43070118226294807e-01, 5.28664117665643474e-01, 5.39838691131903303e-01, 5.59902429823810444e-01, 5.34006641467547505e-01, 5.21011272851856333e-01
 2.58000000000000000e+03, 6.55419228813039711e-01, 5.88783805809869554e-01, 5.60283154795059191e-01, 5.49578885405670792e-01, 5.44598843961938583e-01, 5.34257112976730730e-01, 5.62164743264733757e-01, 5.50054424273532239e-01, 5.66679594153818966e-01, 5.59615182343326523e-01
 2.59000000000000000e+03, 6.58841027728041762e-01, 5.80467954259293983e-01, 5.80909965487434787e-01, 5.68551324681618397e-01, 5.43197114616299603e-01, 5.55009057310827059e-01, 5.41945584117900614e-01, 5.35907006649974704e-01, 5.58215406439329209e-01, 5.44022805042162494e-01
 2.60000000000000000e+03, 6.58648844858851001e-01, 5.69613919144746461e-01, 5.46261152972613684e-01, 5.25643889778996343e-01, 5.10444348871426534e-01, 5.27945008128540727e-01, 5.38931872637847365e-01, 5.48819252478570552e-01, 5.47109636703130953e-01, 5.37486868319618005e-01
 2.61000000000000000e+03, 6.54771477698566362e-01, 5.68138283099355546e-01, 5.66913839023620469e-01, 5.39890403755576620e-01, 5.15984220970247875e-01, 5.38318898700013704e-01, 5.39954898926236160e-01, 5.34047845700194035e-01, 5.38412955973414209e-01, 5.56370497052624646e-01
 2.62000000000000000e+03, 6.71825020590425925e-01, 6.32450558932123874e-01, 5.44375807274766421e-01, 5.31975014639294752e-01, 5.05245550154808543e-01, 5.26540681440499370e-01, 5.32363261316316172e-01, 5.46181916418243318e-01, 5.51493073949573587e-01, 5.31177245940872789e-01
 2.63000000000000000e+03, 6.82926066674009902e-01, 5.92578782689134775e-01, 5.53838154118655557e-01, 5.49601612939574657e-01, 5.32960777856342882e-01, 5.27956850491834384e-01, 5.60737431348111603e-01, 5.39971218034509981e-01, 5.09267895531229087e-01, 5.41625227740739401e-01
 2.64000000000000000e+03, 6.38222970232680487e-01, 5.98896347588425360e-01, 5.90775972314392495e-01, 5.51718651213345623e-01, 5.53260151905114128e-01, 5.38463954204701833e-01, 5.31816500388089697e-01, 5.10062390309649172e-01, 5.35905227296158748e-01, 5.48211458476120739e-01
 2.65000000000000000e+03, 6.43859039263781852e-01, 5.84761482421109369e-01, 5.58981144684668974e-01, 5.29907769534005313e-01, 5.34485756938606005e-01, 5.43867562479123823e-01, 5.49804032097364392e-01, 5.38852392296735316e-01, 5.42516345530239752e-01, 5.39867458868483308e-01
 2.66000000000000000e+03, 6.68805710644318485e-01, 6.07507607579619524e-01, 5.58995795502184811e-01, 5.37573321234196322e-01, 5.74005892569775411e-01, 5.43366426643857592e-01, 5.47255740882933939e-01, 5.20855621201829599e-01, 5.67659670894772095e-01, 5.48684021574979530e-01
 2.67000000000000000e+03, 6.64433193280586698e-01, 5.74593660190236277e-01, 5.67682397994567434e-01, 5.55318453784293342e-01, 5.38722544212164367e-01, 5.37026658923449030e-01, 5.59334624987256723e-01, 5.35513233925092536e-01, 5.38538159126037197e-01, 5.53621089510448083e-01
 2.68000000000000000e+03, 6.40051528728480035e-01, 5.80456004089635602e-01, 5.62615132279510988e-01, 5.31346424394417594e-01, 5.20123285781721068e-01, 5.42796329093500174e-01, 5.13983043782207494e-01, 5.48448785336517530e-01, 5.16053726167966409e-01, 5.35252569990559812e-01
 2.69000000000000000e+03, 6.44994680163466172e-01, 5.78039006377474074e-01, 5.66017957400047123e-01, 5.83578217448259884e-01, 5.51883216999576987e-01, 5.43916746563124609e-01, 5.56006142931306013e-01, 5.53139829051820353e-01, 5.53728595697975501e-01, 5.67842487579391597e-01
 2.70000000000000000e+03, 6.63313434572813110e-01, 5.71913903926543066e-01, 5.73077721106347138e-01, 5.54486829378377122e-01, 5.40681924068477815e-01, 5.47616939512781120e-01, 5.45597880752278663e-01, 5.16280639541753739e-01, 5.19009593590233576e-01, 5.22555217971185426e-01
 2.71000000000000000e+03, 6.51378040470025343e-01, 5.84679843126847398e-01, 5.96059317167156988e-01, 5.58084189963560462e-01, 5.62272201119330184e-01, 5.31466061345404528e-01, 5.17274436979321850e-01, 5.22333319325467338e-01, 5.23161880735738105e-01, 5.59185767231235253e-01
 2.72000000000000000e+03, 6.73380133439407724e-01, 6.07070812737128929e-01, 5.79107887529123233e-01, 5.60560366377284791e-01, 5.50830987212012291e-01, 5.30955218059331768e-01, 5.14682861820172532e-01, 5.42731827311873194e-01, 5.34343524054137653e-01, 5.54872082336070105e-01
