"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 2.62377279280989360e-03,-1.11908254263323883e-04,-1.36780498164488715e-02, 3.68278973558824971e-03,-1.38346148799652225e-02, 7.61950801434973352e-04, 1.18202176677162526e-03,-6.79459018270389247e-03,-1.53559276052345796e-02,-2.67236675143463611e-03
 2.07000000000000000e+03, 1.19969338924511559e-02,-9.40207555482522805e-04, 9.44790063433510741e-03, 6.07402596815800975e-03, 4.53386447222137341e-03,-4.00345528084606467e-03, 1.47450608415777514e-03,-1.98776985156449634e-02, 6.44180884721606232e-03,-1.59447690953905402e-02
 2.08000000000000000e+03, 2.41488444743525182e-02,-1.06724021182963750e-03,-1.05816948688612061e-02,-8.68575539394694611e-03,-7.44603309227779946e-03, 2.95654764451890387e-02, 1.44294884310286128e-02,-1.41811352345604068e-02, 8.64804294746563881e-03, 8.45133248624087459e-03
 2.09000000000000000e+03,-1.99287111588107961e-02,-1.02703333775254202e-02, 1.95592385019428792e-02,-6.00872768904236738e-04, 1.62316032300194590e-02, 8.02821067811421846e-03, 1.91748439195609591e-02, 2.33595761145700548e-02, 1.96041730858853708e-02, 2.11852635597477856e-02
 2.10000000000000000e+03,-8.80397129046804378e-04, 2.18951834342147530e-02,-5.22326590996816977e-03,-1.29942585091487907e-02, 1.12309414187772225e-02, 1.01780488707836157e-02,-1.62950692103756567e-02,-4.73905756892072441e-03, 1.56733559793336818e-03, 2.00708986429835139e-02
 2.11000000000000000e+03, 5.84763314761063864e-03, 2.42477374483238729e-02,-4.29453127242673555e-03, 1.69673342312449855e-02, 1.18014308916434708e-02,-7.62673737843602272e-03,-1.73024953759492763e-02, 8.29856840431212055e-04,-7.38123567594215369e-04, 9.53068912609834895e-03
 2.12000000000000000e+03, 5.46580015791603077e-03,-3.44416538100689520e-03, 5.64835623043589280e-03,-4.99098459329317626e-03, 1.62365513198334914e-02,-1.55545671491475173e-02,-5.52876240547997642e-03, 8.17472202984261204e-04,-1.13057673046241813e-02, 1.69481030068278846e-02
 2.13000000000000000e+03,-3.88246602750564078e-03, 1.86432461214810466e-03,-2.65255102371861722e-02,-1.66185221097263401e-03, 2.55261717491693900e-02,-2.05266464175458269e-02,-1.54047595328870406e-02,-2.56734661943430883e-03, 1.24594855847854555e-02, 1.99644649427103936e-02
 2.14000000000000000e+03, 9.78205776209994764e-03, 1.61806309542236806e-02, 9.88431138298019769e-03, 1.48836232703095841e-02, 4.95939500074299780e-03,-1.90682372373826951e-02, 8.82697819782445221e-03,-1.39234074195222109e-02,-7.60626916394899384e-03, 1.30203423335735636e-02
 2.15000000000000000e+03,-1.27085334332327840e-02,-6.45235419865126947e-03, 1.04359085624540562e-02,-7.52139610259056415e-03, 7.45756785062318822e-03, 7.18866896223099177e-04, 1.17546889793305760e-03, 5.48111733108809160e-03,-1.74806765411974325e-03, 1.18345555367392573e-02
 2.16000000000000000e+03,-4.72722756259629558e-03, 7.07901697463900886e-03,-4.01790295229248072e-04,-2.31841555504479647e-03, 1.19398464032588105e-02,-1.76110550468911581e-03,-1.53153491483788290e-02, 3.82241491325833712e-03, 2.76111351855489982e-02, 7.39200089757022661e-03
 2.17000000000000000e+03, 1.29144183330290796e-03,-4.17907752005042959e-03,-1.34587532527073138e-02, 6.28732017776241492e-03,-3.76715978333485614e-03,-1.35710190304430406e-02,-7.63065128015606958e-04,-1.14183126665234943e-02,-4.36339917723888113e-03,-3.19732767978625140e-02
 2.18000000000000000e+03, 1.09777700623909531e-02, 7.38370138830183632e-03, 3.54517552273346742e-03,-1.72662016874275577e-02,-1.33690588997480088e-03, 8.04134914830893603e-03,-1.02760098890053182e-02,-1.29900455138029277e-02,-2.06867636326232944e-02, 3.32366497786467990e-03
 2.19000000000000000e+03, 7.53723296711840667e-03, 2.97425226346456142e-02,-7.57291414510912180e-03,-2.68046868712492233e-02, 1.30446702976590515e-03, 2.18514246462421270e-02,-8.86021611657641407e-03,-1.97348430210465831e-02,-1.92257254713076309e-02, 1.15312885497018576e-02
 2.20000000000000000e+03,-1.40919389677279221e-02, 6.81704971401302443e-03, 2.57495819829015862e-03, 1.04882503600996282e-02, 7.97592445778592257e-03, 1.86243400296831792e-02,-1.01737924153383515e-02,-5.33539707607927848e-04,-1.94953638298871234e-03, 1.16968033553519739e-02
 2.21000000000000000e+03, 6.60099134724071498e-03, 1.44825910126220089e-02,-1.25670437049472498e-02, 5.65174665308438694e-03, 6.39131198395768291e-03,-1.40131670800131870e-02,-1.23999126452906238e-02, 9.17446048617376504e-03, 2.25386082537419553e-03, 2.35147499412412739e-02
 2.22000000000000000e+03,-2.11380937474912461e-02, 1.72020943356425669e-02,-2.17594292344057156e-03, 2.03837640082525943e-03, 9.13865491279776745e-03, 2.88705787588346141e-02,-1.29240042443975990e-04,-1.21280181187202133e-02, 1.14073973600368993e-02,-1.41538493809836661e-02
 2.23000000000000000e+03, 1.36459757949649874e-02, 5.39615466121921416e-03,-1.43708460584124637e-02,-3.72526787523425138e-03, 1.38240970375489505e-02,-8.65164987535756332e-03,-1.12995296982155349e-02, 5.00084980658662380e-03,-2.62379154652659999e-02,-2.99688452753005827e-03
 2.24000000000000000e+03,-3.03826023797564319e-03,-5.99919735691881867e-03,-1.09935279371954579e-02, 1.48472869094301661e-02, 1.20769269174655892e-03,-9.60777955011276295e-03,-1.82747785487540684e-02, 3.49066295267246550e-03, 1.04154296397433802e-02, 1.60302783430118119e-02
 2.25000000000000000e+03, 5.71116507926692531e-03,-9.69802709930787064e-03, 6.54444235197857230e-03, 1.82221025319081222e-02,-1.59311600126607021e-02, 8.03277121816918863e-03,-2.21495177898928643e-03,-7.76660474609871133e-03,-3.75305069235548454e-03, 7.29604371136357774e-03
 2.26000000000000000e+03,-4.02500344868157375e-03, 1.66542898579539536e-02,-7.64722399874786119e-03, 1.24103242750526407e-02, 1.67362982868047502e-02, 7.94144217619482257e-03, 1.00782551192529612e-02,-1.03833769610006278e-02, 1.74751670387365207e-02,-4.52359803169123231e-03
 2.27000000000000000e+03, 2.96333099105775639e-03,-5.39404799564051959e-03,-1.02295115106928493e-02, 5.49060931985611254e-03,-1.98516636676070125e-03,-1.11816212265875752e-03, 1.31638971809380362e-02,-2.71097420834929713e-03,-9.38373297806162701e-03,-7.91931995614490215e-03
 2.28000000000000000e+03, 1.06253431089221289e-02,-8.48806510511426922e-03, 8.53492439922701185e-03, 6.06832716646393475e-03,-2.14646028889479718e-03,-2.23657275164307577e-02,-1.01828169108172054e-02, 2.39898189828339423e-02,-1.05205338295477433e-02,-1.55578724245335285e-02
 2.29000000000000000e+03, 3.36005026681008515e-03,-2.49398435856327660e-03,-1.36590510865424123e-02, 6.27705174877458624e-03, 5.21101519987709344e-03, 2.06531968712780865e-02,-5.14871324968169293e-03, 1.34060474863861908e-02,-4.10661729150394936e-03,-7.83231552521356823e-03
 2.30000000000000000e+03, 1.72924054300081197e-02,-6.92792502065514570e-03,-1.50978354207044075e-02, 1.13418159241037361e-02, 1.67586723893200472e-02, 5.17750670672857596e-03,-1.63927063552282495e-02, 1.62102493959983152e-03, 5.79431183509317594e-03,-6.13180200831611711e-04
 2.31000000000000000e+03, 6.27979293937526092e-03, 7.42668611255230954e-03,-1.11757940575044519e-02, 3.37394969434338249e-03, 1.78596270103304859e-02,-1.29121802784501957e-02,-9.46595929618686792e-03,-1.86287548341999738e-02,-9.34839222556613225e-03, 7.24571920445562568e-04
 2.32000000000000000e+03, 1.31458362501276731e-02, 3.71965504407327377e-03,-5.60187825964722323e-03, 1.35135224517459740e-02, 2.07861626630053108e-02, 1.03699968424386061e-02,-3.05857155144183962e-03,-3.35153422686683203e-02, 3.30185482979071313e-02, 8.08786044386320541e-03
 2.33000000000000000e+03,-4.78819032804308261e-03,-2.49816812465366959e-02, 2.54095467180569766e-03, 9.76391659550870754e-03, 1.17874565161648608e-02,-4.89009445972252285e-04, 3.91081594619189857e-02, 2.40421435244201342e-02,-7.21772509092280892e-04,-5.55972800442176320e-03
 2.34000000000000000e+03, 2.22249750745978428e-02, 3.01928627486723351e-03, 5.52941696453696473e-03, 1.07307885915516842e-02,-1.01482386609873742e-03, 7.30332843349284534e-03, 3.85808052706492835e-02,-2.08467802186948110e-02,-7.02167521016475258e-03,-1.98120627311416699e-02
 2.35000000000000000e+03, 9.79980679569650119e-03, 1.74383757342577127e-02, 1.15095035550111615e-03,-4.06224537563202540e-03, 7.52139279402843069e-03,-9.72976577964540339e-03, 1.35390367231759175e-02,-4.60088271982002535e-03, 2.10421930734255424e-03,-3.83314862090958133e-03
 2.36000000000000000e+03,-3.03252147360805408e-03, 1.34039842017801957e-03,-2.64901007561722697e-02,-3.72153590424635335e-03,-1.29769827023559596e-02,-2.36508907131577593e-02,-5.83345365880535895e-03,-4.95565093843109480e-03, 2.29766860491627846e-02,-1.08323585978829986e-02
 2.37000000000000000e+03, 8.95288190527789365e-03, 5.44576929368669437e-03,-3.10972698666951751e-03,-2.23175319175442132e-03,-2.25686111629156451e-02, 8.27524651752621979e-03,-2.45444726761421487e-03, 5.36407864687127572e-03, 1.96839992780584033e-02, 4.85111735320699518e-03
 2.38000000000000000e+03, 4.57847255605632695e-03,-6.70302752559729081e-03,-7.07469015956126591e-03,-4.24756046651486065e-03, 1.70935276653960792e-02,-1.29593371642606099e-02,-2.85395925658358824e-03, 5.57332970974419497e-03,-3.86881032171126557e-03, 8.27577689414998180e-03
 2.39000000000000000e+03, 3.17186694734014098e-03, 1.71302574753493912e-02,-7.22343551607177500e-03,-1.77051289612882995e-02,-1.08450227805278999e-03,-2.95245747070229433e-03, 1.66419292430582434e-02, 1.57442726746389421e-02,-2.99677578242893991e-03,-1.39809792040084917e-02
 2.40000000000000000e+03, 8.48038723899107415e-03, 4.99688424296081818e-03,-1.38850416340528873e-02, 1.13472965399816581e-02,-5.63082396610849103e-03,-2.49914694690598974e-02,-5.18945466284280021e-03,-5.03826180377092529e-03,-2.04833204029114318e-03,-7.42592648686818055e-03
 2.41000000000000000e+03, 1.51364267007070355e-02,-3.38980373588546784e-03, 5.09234322211791959e-03,-1.80216462673707216e-02, 8.54506319948602870e-03,-2.80219989066859358e-03, 1.37823757628099102e-02, 1.98346215055023173e-02, 1.46679707214413223e-02,-5.55746291059699971e-03
 2.42000000000000000e+03, 7.24553400217778712e-03, 6.32037560803696240e-03,-6.66551579730514151e-03, 1.70418097197860448e-02,-1.86824911374981993e-02,-1.46979043131381260e-02, 9.56221946973200183e-03, 1.98798496117059131e-02,-5.73688949383148374e-03, 1.84856133233327752e-03
 2.43000000000000000e+03,-2.68712565987466040e-03, 1.24281828736512879e-02,-2.37355421887673924e-02, 2.49214010649061561e-02, 8.58722075029217345e-03,-2.14888978386966051e-02, 4.45332106238580973e-03,-1.72547034153917034e-02,-1.32407211782884903e-02, 4.18224346750884716e-03
 2.44000000000000000e+03, 3.99328415257207622e-03, 1.34923866316842209e-02, 6.89059053851190113e-03, 1.60915571962502932e-02,-3.03345595060182799e-02,-1.81485350082976867e-03,-2.88947711395795628e-02,-4.41189091608232102e-03, 1.00327426913959777e-02,-1.66863794479845569e-02
 2.45000000000000000e+03, 3.04123399223025365e-02, 2.54988038141774585e-02,-5.24370388004534449e-03,-1.73889974323171367e-02, 1.09265907864220732e-02,-1.21048438810406854e-02, 1.90392817015371946e-02,-7.14729327701462726e-03,-1.06029281090144513e-02, 2.64521795014040391e-02
 2.46000000000000000e+03,-6.61809431047435948e-03,-1.38180963339523655e-03,-9.10487100167399477e-03,-1.34758276130452510e-02, 6.74141680849742186e-03,-1.34091823204255216e-02, 1.88431582975094117e-02, 2.74292057650336700e-03, 9.23456079023942137e-04,-9.61668738358498719e-03
 2.47000000000000000e+03, 1.01730759174995175e-02,-3.19268596748337810e-02, 1.68963764497640683e-03,-1.19259918923652775e-02,-2.43295029982740427e-02, 2.96606915005336686e-03,-9.92455615436413884e-03,-1.32773786610405464e-02,-6.53822186801615839e-03,-1.09084968903936964e-02
 2.48000000000000000e+03, 2.13192701195651785e-03, 2.52503603430468989e-05,-8.99498533089677574e-03, 1.85904565958807701e-02,-8.45487995261523604e-04, 1.42956813653498886e-02,-1.19827233775322405e-02,-6.85215295966584009e-03,-4.63093374607931405e-03,-7.78485253022530473e-03
 2.49000000000000000e+03,-2.57693214208337120e-03, 4.96854162906507947e-03,-1.56653453137304693e-02,-5.63050114345372416e-04, 2.03541261280880993e-02,-6.66894612689335154e-04, 4.70817803038408103e-03, 1.46591837934647315e-03,-1.12116316387931778e-02, 1.13833303140274903e-02
 2.50000000000000000e+03, 1.22969356339465759e-02, 2.06497745902011406e-02, 1.08293533571590973e-02, 2.99153131646650756e-02,-1.51410712696312642e-02,-1.04810734831138602e-02,-1.18697404254566683e-02, 1.07614882317077810e-02,-2.36348411820852186e-02, 1.22258260166573478e-02
 2.51000000000000000e+03, 4.86061540472862430e-03,-4.50244937364137170e-03, 1.08118451896999489e-02, 8.06454114679395519e-03,-3.33128105118060984e-03,-3.54490338139649367e-03,-2.44591708450088300e-03,-1.34701206942862660e-02,-1.47203701922044797e-02, 2.12093284351847526e-05
 2.52000000000000000e+03, 6.20867219038164376e-03, 7.59182124479125617e-03,-6.32271980251642579e-03, 1.06106301894068819e-02, 1.33762948296956407e-02, 7.10402080024308009e-03, 8.02920308225129708e-04, 4.79731886511565713e-03, 1.02129028018609382e-02,-2.30693905705703882e-03
 2.53000000000000000e+03, 1.92151211103522811e-02,-6.76742565380700038e-03, 7.50957696925533096e-03, 3.85215639175769745e-02,-1.72413646788803429e-02, 4.72911715942845624e-03, 7.87063294203055493e-03,-1.40777331661365440e-02, 1.08489768874388565e-02,-3.16333758711562496e-02
 2.54000000000000000e+03,-7.04113023750653835e-03, 2.26646721802514209e-03, 1.95501346801779836e-02, 3.00353330603659327e-03, 9.88047391369461896e-03, 7.26033859996962419e-03, 3.96898137185902264e-03, 6.41187088155710082e-03,-2.15998492049133983e-04,-2.80188642885480337e-02
 2.55000000000000000e+03,-9.50168974830345806e-03,-1.81375101775282368e-03,-9.33356307175178292e-03, 1.55324381026446488e-02, 7.22112574991560369e-03,-2.16611404112071922e-02,-1.29917535279134820e-02,-1.20213932566026523e-02,-4.08752244307465564e-03, 1.83664885402713939e-02
 2.56000000000000000e+03, 3.38819081810172729e-02,-7.78925223893202085e-03,-3.20310848316505926e-03, 1.31415289797577762e-02, 1.49331676643172026e-02,-5.54937788331979261e-03,-1.54168092248906877e-02, 6.62664792333672072e-03,-1.55884551593468423e-02, 6.70876300237662794e-03
 2.57000000000000000e+03,-1.36611975468338889e-02, 1.96629054771786070e-02,-3.03331860870565588e-03, 1.55293281499850142e-02,-9.82761705812220873e-03,-1.47686277281164138e-02,-4.27075633768637301e-04, 3.92561156757500161e-03, 1.15555909185582253e-02, 3.03747179281641175e-02
 2.58000000000000000e+03,-9.14921213685106574e-04,-1.39675672275378117e-03, 4.62943554851774977e-03, 1.43872801093712713e-02, 1.48741692300313182e-02, 5.06275024509541681e-04,-2.97919973344505044e-03, 1.07333156861600752e-02, 8.63437885392473806e-03,-6.33785351084476846e-03
 2.59000000000000000e+03,-1.09579505600580925e-03, 5.40463322032152041e-03, 8.92640184785754853e-03,-9.89450139902846998e-03,-5.43327648652773380e-03, 1.06672203026351355e-02,-4.60749447692707786e-03, 4.26190359352914081e-03, 4.83541846951269453e-03,-7.24647184967935030e-03
 2.60000000000000000e+03,-3.47851420537297713e-03, 8.24279253876085936e-03, 1.47033004199965218e-03,-7.37038848187908813e-03, 3.96819945173870325e-03, 1.34960414773298443e-02, 2.00994615553507991e-02,-9.06339457033246074e-03,-7.72545421725089141e-03, 1.11695456215214709e-02
 2.61000000000000000e+03,-3.14764552487905788e-02, 2.01176118452592069e-02,-1.00113383966714403e-02,-4.36847275837486289e-03,-4.06795713004284680e-04,-9.94332317547685397e-03, 4.93007956166947609e-03, 5.82874174855376424e-03,-1.29004039149909107e-02,-1.59958319903263880e-03
 2.62000000000000000e+03, 1.85153900413840070e-02, 1.67762533330017248e-02, 1.75549684538668996e-02,-1.97114534824201172e-03,-1.38467090772207146e-02, 8.47373548676561179e-03, 5.86875837487435287e-03,-1.95004635267563529e-02,-1.38941538126061189e-02, 1.32672583958990710e-02
 2.63000000000000000e+03, 8.47637889946292050e-03, 4.92640874491981351e-03, 8.80338591051220247e-03,-1.04411486335403043e-02,-1.36289801521227954e-03,-8.20482972519703639e-03, 7.32811710539384343e-05,-4.67177989036562762e-03,-1.62325846436297029e-02, 4.11041807181019257e-03
 2.64000000000000000e+03, 8.07056014992925223e-03,-6.14602518386661318e-03,-5.08753870163592900e-03,-2.43878962496213124e-02,-2.65116693523822673e-02,-2.94107530924792981e-03, 2.02694298035922538e-02,-3.57984886841515148e-03, 2.04879736177834967e-03, 1.18926706260804958e-02
 2.65000000000000000e+03, 1.36203855952277200e-02,-1.35825308666423627e-02, 4.93124913145395315e-03,-8.16467749918296380e-04, 1.42046895486347049e-02, 5.74122025123525222e-03, 5.61674797111670274e-03,-3.66075924670539784e-03,-6.92750208800254740e-03,-2.69597108284689397e-03
 2.66000000000000000e+03,-4.09152272314116544e-04, 2.29549943836685512e-02,-1.89429759899511184e-02, 1.43938055119871809e-02,-1.62206377270523276e-02,-8.27257896812311211e-03, 5.05015505622080207e-03,-1.31618854426366928e-02, 2.89763589590836118e-02,-1.55436030228870339e-02
 2.67000000000000000e+03,-2.51099254481425413e-03,-1.17571674720578319e-03, 5.79186436224610798e-03,-8.76750991898201694e-03,-1.67594322754061158e-02,-1.98152501919719162e-03, 1.76495696926359039e-02,-1.06374327163710133e-02, 6.11426687125939464e-04,-1.72135354496706881e-02
 2.68000000000000000e+03,-1.45217585043417030e-02, 5.03216848074343297e-03, 7.67684491903968414e-03,-4.79728048061083944e-03,-1.06198193481712045e-02,-2.07850611041844983e-02, 4.39570462582412978e-03,-7.10438653266079901e-03, 1.46001726832232660e-02, 3.07324851273616971e-03
 2.69000000000000000e+03, 1.03812049301836417e-02,-2.50047655480200529e-03,-2.40245386067931312e-02, 9.69089654791417503e-03,-1.81895071021762837e-03,-7.31141114039056449e-04, 3.23240689334065075e-03,-3.66972640420024478e-03,-2.60140864867846253e-02,-4.07383363189742394e-03
 2.70000000000000000e+03,-6.23783231820557518e-03, 1.24391143711699501e-02,-5.27660841721562957e-03,-1.02696878763377988e-02,-5.73604870868033804e-03,-1.43922724277517813e-02, 7.89338872904392429e-04, 8.12583108575305746e-03, 2.15347270053250911e-02,-1.92810948809264103e-02
 2.71000000000000000e+03, 9.08928333016265078e-03, 2.34536188137646814e-03, 1.15359826608355167e-02,-3.63013517478449829e-02,-1.30741780487141838e-03,-4.28044382533406074e-03,-3.28487568122280823e-03, 8.10705894474854707e-03, 1.04384901129089148e-02,-6.91112347312854928e-03
 2.72000000000000000e+03, 1.20193787305137197e-02, 1.04374777839644009e-02, 1.34660139909408678e-03, 7.48435779401901077e-03, 4.74170548939580917e-03, 2.55004972443228714e-03, 2.54645538674876104e-02, 1.58372927157933441e-02,-1.82264006615758326e-03, 2.35710316854844566e-02
