"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-1.22896424308092094e-02, 7.74097798550542077e-03, 2.18030637680799574e-03, 7.49835427388686419e-03, 9.17494213245685143e-04,-1.35882656003396916e-02, 2.90683629378538652e-03,-1.47757927476457949e-03, 3.92506713845918419e-03, 2.03178768588604189e-02
 2.07000000000000000e+03, 5.66563314930487380e-03,-2.69849828752108086e-03, 1.78668055470971483e-02,-1.36180115949707387e-02,-2.99085390721947064e-02, 1.36530911328753678e-03, 1.13405979937568325e-03,-5.83191113872065213e-05, 1.80292827406787759e-02, 7.49348335729567785e-03
 2.08000000000000000e+03, 1.01445939774660408e-02, 7.55780044842726054e-03,-2.38772918873847960e-02,-2.67414681046248166e-02, 1.15711863871794367e-02,-1.46236424536657257e-02, 4.40971631341956476e-03,-5.84888027207172787e-03,-1.08046956417769176e-02,-2.25721847485976269e-03
 2.09000000000000000e+03, 2.91157285654756234e-03,-2.33463176208101482e-03, 3.20654554150116931e-03,-9.66027407647241862e-03, 6.18641029673240930e-03,-1.53074775411606977e-02,-7.60095551683133246e-03,-1.31275678869515119e-02,-9.32400750867229920e-03, 2.04541185997531988e-02
 2.10000000000000000e+03, 1.35948144220385588e-02, 7.61466259235659380e-03,-1.67183453784505304e-02, 8.89053554554451557e-03, 1.97721479850500965e-03,-5.94988329904261055e-03,-7.40276160315273164e-03,-2.41240498792999157e-02,-4.61540346124553798e-03, 1.08270739653923819e-02
 2.11000000000000000e+03,-6.92051751424347609e-03,-1.81470715445526329e-02, 9.52636686366196170e-04,-1.15785080158705821e-02, 7.27349812713913276e-04,-1.04288372157285737e-02, 1.26729172664927104e-02,-8.62089302142120435e-03, 9.70740320651061923e-03,-2.13911806465960988e-02
 2.12000000000000000e+03,-1.21170128028999201e-02, 2.31848460522959578e-02, 1.17062164836429514e-03, 1.06736267439782326e-03,-6.42929396286008115e-04, 6.74324048534626422e-03,-4.63687665932041061e-03,-5.93790926213957708e-05,-2.18598426778372455e-02, 1.77458639895506087e-02
 2.13000000000000000e+03,-8.28478884041118982e-03,-3.59933758229306682e-03,-1.77082501283233364e-02, 2.84501154479678657e-02, 2.63500319128713266e-02,-8.01086651707164088e-03,-1.75735056068192022e-02, 7.18376996949840127e-03,-1.27814937558016605e-03, 1.70394849444097975e-02
 2.14000000000000000e+03, 2.88427193912721529e-02,-6.00122690891675883e-03, 6.96950104253150557e-03,-9.05184420959513104e-03,-1.07454250195196596e-02,-5.12168564279209901e-03, 1.26566510125712788e-02,-1.99315490857164199e-02,-2.86116076477477320e-03, 2.75114701431805608e-03
 2.15000000000000000e+03,-4.81758901332225015e-03, 4.27587196915080181e-03, 1.14299089400620862e-02, 3.18400141977320545e-03,-4.87854263409221410e-03,-1.15038354651930182e-02,-6.54488933215293008e-03, 1.57132426326081465e-03,-1.78756073434704794e-02, 5.82181564272654228e-03
 2.16000000000000000e+03, 2.79171638082811077e-04,-5.75493912336470185e-03,-3.39995950071845521e-02,-8.70504686421941579e-03,-1.43439526296887951e-03,-8.09395310785873570e-04,-1.23852490329648419e-02,-1.16778002146789919e-02, 1.69466537115778096e-02, 1.45733837308195929e-02
 2.17000000000000000e+03, 1.36344173904384657e-02,-1.95987476202733289e-02,-7.50499955666713799e-04, 8.75376452489928097e-03, 2.57795090675667481e-03, 2.17056947174951650e-02,-9.44269371149273652e-03,-8.86056603732985650e-03,-5.32717819607416310e-03, 7.19032019343115048e-03
 2.18000000000000000e+03,-1.64151703456594765e-03,-3.58211674022414174e-03,-5.35507779300045152e-03,-1.45249162203395666e-02, 6.14560410984035018e-03,-2.94446973758103678e-02, 9.60093052503188833e-03,-4.33687967128562959e-03,-1.81858792920852816e-02, 1.74629625715817215e-02
 2.19000000000000000e+03, 1.19863778862737292e-02, 9.77617794147199459e-03,-5.05930027963647378e-03,-2.62487914043676171e-03,-1.82784024797525064e-03, 1.07762268300628516e-02,-1.58242383884628227e-03, 4.00618709482345099e-04,-1.17086485746252834e-02,-5.17161261647605848e-03
 2.20000000000000000e+03, 6.92877421096626308e-03, 7.46090458152283593e-03, 9.38721045867422013e-03, 6.83849295495410001e-03,-1.04954177987090988e-02, 8.05907637442724277e-03,-2.91801996400581354e-03,-1.18916159668579300e-02, 2.08947819591980832e-02, 1.02935216654922012e-02
 2.21000000000000000e+03, 1.76776864441608658e-02, 5.78545774409674769e-03,-1.10938317076465006e-03,-1.72867963464848444e-02, 1.51992646099151818e-03, 2.78504530789196658e-03,-6.28054492711305288e-03,-1.34474317358475714e-02, 9.72440176867327144e-03,-7.08447601420088822e-05
 2.22000000000000000e+03, 3.77590707927380389e-03, 3.88847040433498714e-03, 1.22168274542639125e-02,-5.72008877150117015e-03,-1.13854857697770206e-02, 1.11833999411897825e-02,-8.15653257090618818e-04, 8.00538373317770044e-03, 1.24878989663384073e-04,-7.66649765606064459e-03
 2.23000000000000000e+03,-2.01225169704963569e-02,-1.69503492004073296e-02, 1.20932419230156771e-02,-2.82381520678889409e-03,-1.56655606574601057e-02,-1.40831507812608529e-03, 6.83693059964516486e-03,-1.13273280844708550e-02, 1.25931976748677264e-02, 2.25437314123245330e-03
 2.24000000000000000e+03, 2.58832432304809783e-02, 2.30089446072620080e-02, 1.05455795246470457e-02, 7.41707624187416467e-03, 1.76900186549281170e-02,-1.56133142262347216e-02, 2.87055139008278752e-03, 1.32807050912125985e-02,-9.66657142897075009e-03,-1.56311000784009370e-02
 2.25000000000000000e+03,-6.18816783416978105e-04, 5.95968989513768598e-03, 1.34852438010846648e-02, 7.36769531642211990e-03, 2.49308720710528925e-02,-3.05250661332057416e-02, 1.74543543246879554e-02,-1.56647080386906681e-02, 2.55337489601650883e-02,-2.49283636556339380e-03
 2.26000000000000000e+03,-3.44734324786068235e-03, 9.88698453280265413e-03, 1.47563578755585453e-02, 3.14589079282599771e-02, 1.52285533775071112e-02, 1.87448246120871360e-03, 5.45346462911690689e-03,-2.13403599310814981e-03,-3.47527253232599118e-03, 6.06416425294510706e-03
 2.27000000000000000e+03, 1.93801635492389171e-02,-2.08117947313540101e-02,-2.15597793902359358e-03, 5.87346537271585603e-03, 1.55293857180974215e-02, 2.05457838570595464e-02, 1.06315127496625379e-02,-1.12900377780780683e-02,-1.52588826177234588e-02, 1.77389597864562498e-03
 2.28000000000000000e+03,-6.52437342955636788e-03, 1.01740334678772863e-02,-1.31186254528279141e-02,-5.80576300067902392e-03,-1.24776314805569097e-02,-2.60603283135337274e-03,-4.60315007248270763e-04, 1.24387379620862059e-02,-1.84375921912097347e-02, 1.23493415275637754e-02
 2.29000000000000000e+03,-1.32997125567317458e-02, 3.94940768812359205e-02, 6.73943685263462839e-03,-1.45393444474599624e-02,-1.65667716843627862e-02,-1.39301397373854559e-02, 1.99068673602147070e-02,-1.39819174184282590e-02, 2.13679903005689923e-03,-3.99755725003468100e-03
 2.30000000000000000e+03,-1.11025900632420842e-02, 7.11812119656534282e-03,-1.36160378876011446e-02, 2.69862495927806513e-02, 3.07296699294244829e-02, 1.26206670034340285e-04, 3.11457670138382133e-04, 2.96334546857564100e-02, 8.65937041198281375e-03,-8.74787628585606443e-03
 2.31000000000000000e+03,-1.34292638040681752e-02, 3.21179316544189380e-02,-8.13435368389559509e-03, 4.98461927115686435e-03,-2.92037275307409569e-02, 2.42094706992896161e-02, 5.23549749281843838e-03,-2.01376066753365078e-02, 2.24261272511694929e-03,-3.47827041894577683e-03
 2.32000000000000000e+03, 3.49840850616854257e-03,-1.72642407832105799e-02, 7.49733058651314531e-03, 1.24231290517000832e-02,-5.43235684275080507e-03, 1.27618471006021115e-02, 7.60568230400554806e-03, 1.12347570227139043e-03, 2.65114572146498279e-02, 1.78721411957727264e-03
 2.33000000000000000e+03, 1.30664110743226175e-02, 1.20589725573445831e-02, 9.51321265271664294e-03,-5.74967093916168431e-03, 2.66631247583695588e-03,-3.20573987371300774e-03,-6.36298103801447544e-03, 1.46762726700512078e-02,-1.73061174799664756e-02, 3.02175380647909560e-03
 2.34000000000000000e+03, 1.13315997208700368e-02,-2.65665801221120742e-03, 8.25906817218980262e-04, 2.20278948600967188e-02, 2.89487634357454074e-02,-5.06915772196882709e-03,-2.46578017683439510e-02,-1.50020011613812322e-02, 8.83749335766854417e-03, 1.86759521076954801e-02
 2.35000000000000000e+03, 9.19155451133246010e-03,-6.68662747313802930e-03, 1.03217990044493935e-02, 1.35532404045098660e-02,-7.66471019098224644e-03,-1.29314257466970617e-02, 1.25716032469924410e-02, 1.58796836862753719e-02, 4.46857986040671579e-03,-1.76124666640876636e-02
 2.36000000000000000e+03, 6.78323392539560178e-03, 6.67108876262822829e-03,-3.99184396396214895e-03,-3.91743153128583637e-03, 2.00739194787813123e-02, 9.37648945666483963e-03, 1.00207561152971508e-02, 1.27800512367985553e-02, 2.66292713145497711e-02,-6.85885306091526224e-03
 2.37000000000000000e+03, 2.18255833987784226e-03, 2.56757294582642369e-02,-1.97173708193399333e-03, 2.35302062837599441e-03, 1.95389163665060780e-03, 8.93801424980089979e-03, 1.33593128863730357e-02,-2.23629073322608903e-02, 2.14089669717719942e-02,-7.29514013633130853e-03
 2.38000000000000000e+03,-9.69500797736314902e-03,-3.35906567625822265e-03,-1.43249473739797649e-02, 7.15604582666235205e-03,-7.85942539844005847e-03,-8.97815858295756934e-03, 1.12420202517286658e-02, 4.28603511900152879e-03,-6.31818571481791626e-03,-2.26329995947054073e-02
 2.39000000000000000e+03, 1.93931985758379298e-02, 1.88861654269927605e-02,-6.19682734361863986e-03, 7.16181199628254227e-03,-3.41496550276031222e-02,-2.02987671493972920e-02,-8.47689094134777658e-03,-1.47915963233131095e-02,-1.61973862790309037e-02, 1.08116637534907811e-02
 2.40000000000000000e+03, 1.57599327299688813e-02,-1.66016255135334433e-02,-1.96364277555673705e-02, 1.94091157763962192e-02,-1.58444762762586719e-02,-7.32421974108620529e-03,-1.06367573085417999e-02,-1.16812398359038144e-02,-1.59349323073846236e-02, 1.40402078678903228e-02
 2.41000000000000000e+03,-3.57271017916736128e-02, 1.76396981401215659e-02,-3.18844600751331739e-03,-9.05324457842794292e-03,-9.55475939209123569e-03,-1.81664728351764414e-02, 8.12548577222556648e-03, 1.14059288537633405e-02, 3.17492524560835862e-03,-7.45020071965419532e-03
 2.42000000000000000e+03, 3.20045333968936169e-02,-1.34206123433512833e-02, 1.05489295251634495e-02, 1.19701107770661102e-02,-2.48665138252347831e-02,-2.65897487615897980e-02, 6.60138651524650334e-03, 1.14351025189284600e-02, 1.43494914239870475e-02, 1.61851274992072663e-02
 2.43000000000000000e+03, 7.72943294214313917e-03, 3.98434361869593086e-03,-1.06941702844016093e-02,-1.28718758467015817e-02,-4.55104728518390157e-03,-1.04904669098769164e-03,-1.29221289673736636e-02,-6.93035256141318490e-03, 5.68543589962463669e-04, 2.07894773909474227e-03
 2.44000000000000000e+03, 3.27288571480440079e-04,-2.15865656466730713e-02, 1.77096538691623936e-02,-3.57534719823256924e-03, 6.02402292056520607e-03, 9.91824563017271567e-04, 1.96082081358725999e-02,-7.06258329503894541e-03, 9.17326771499536232e-04, 2.07735384576461485e-04
 2.45000000000000000e+03, 2.67066700672542491e-02,-2.00496844465326909e-02, 6.73667228611797130e-03,-1.18873289520708188e-02, 2.63566257020043156e-03, 6.37745067989244595e-03,-2.22115203701873272e-02, 1.21645967157146071e-02, 3.10389484251267674e-02, 5.96013091466283864e-03
 2.46000000000000000e+03, 2.35491447501883881e-02, 3.01603286480636341e-02, 7.62717350754682326e-03,-1.88897181878892070e-03, 1.56095159669963658e-02,-9.11697838516117853e-03, 1.27115926883591274e-02, 1.30501185377866428e-02,-2.46930947466147688e-02,-6.39482112729830837e-03
 2.47000000000000000e+03,-1.10577884123683936e-02, 5.68398261471283681e-03, 7.73685779132223927e-03,-2.08465391619000531e-02,-1.41466289736205393e-03, 1.40062699909142118e-02, 1.89520320434441170e-02, 5.52277048105447380e-03,-5.27683151757311637e-03,-1.42386316408102116e-03
 2.48000000000000000e+03,-7.39001975642606009e-03,-3.50279637996642450e-03,-6.57349253241445216e-03, 1.04187785034881380e-03,-7.85757657642353370e-03, 2.61201382321188825e-03, 4.06838569546059611e-03,-2.11244031097707497e-03,-5.66510098239938640e-04,-1.33802751455902261e-02
 2.49000000000000000e+03, 2.05443101600438945e-02,-1.32696888399444317e-02, 1.62320280023703842e-02,-1.23859130317702914e-02, 9.41402531401226185e-03, 1.43875233954373367e-02, 2.15226110851093194e-02,-2.33872810091888999e-03, 2.22004406770932676e-04,-7.45161561395097250e-03
 2.50000000000000000e+03,-3.24834340795858911e-03, 2.73966302961773127e-04,-1.18754288742555485e-02, 2.11700546979063930e-02, 1.24590801797834624e-03,-2.55307632729709910e-02, 1.07171234780520253e-02,-2.21164212739898593e-02, 7.83184253108286854e-04, 2.87252295080255308e-04
 2.51000000000000000e+03, 3.59092284424338687e-03, 1.42811146985634511e-02, 1.35259084537131067e-02,-6.19100823982134899e-03,-1.19313794142174110e-02,-9.33415376601446842e-03, 1.43385587843181377e-02,-1.01987097323524550e-02, 3.20702728352456196e-02, 2.91892396642799614e-03
 2.52000000000000000e+03,-1.95700861164339254e-02,-1.19442521992327334e-02, 4.93216226354962085e-03,-1.47171740030195412e-04,-8.74815013870604459e-03,-5.53603221537318779e-03,-4.25392007320043921e-03, 8.12939612115889942e-03,-9.59527720443200186e-03, 1.89793238903317070e-02
 2.53000000000000000e+03,-1.61776863075730783e-02,-1.65569372196412620e-04, 2.00346749587792649e-03, 1.56400894848597628e-02,-1.51169090505966653e-02,-5.07833707786901119e-03,-2.26253000991459528e-02, 1.59056603692231506e-02, 7.21167358289649240e-03,-6.40398755120604162e-03
 2.54000000000000000e+03, 5.37634289935039374e-03,-1.50408568629902470e-02,-3.06122615844826819e-03,-1.13729230298496124e-02, 7.48363908927126165e-03, 1.17167112537571393e-03,-8.49521758943147173e-03, 2.61154003420903955e-03,-9.02805998977970411e-03,-1.24116042128842811e-02
 2.55000000000000000e+03, 1.23410179021462146e-02, 2.33666275705880118e-02,-1.78751761210160613e-02, 1.76169565589770277e-04,-7.88868070590137589e-03,-1.89525850958384701e-02, 1.10721568761270959e-02, 2.86440271303074270e-02,-9.45155857940260108e-04,-9.03554147251831486e-04
 2.56000000000000000e+03, 1.76155372952356874e-04, 2.49111260765912355e-02,-3.24425967633948237e-02, 1.73687379062774511e-02, 9.60599112624271586e-04,-4.13710409086644800e-03,-1.35566708237217053e-02, 1.59124926805226975e-05, 4.01560118601781632e-03,-9.51043167568763927e-03
 2.57000000000000000e+03, 1.22246645919583171e-02, 2.87770733786519538e-02, 9.06735525368971423e-03, 7.88857377991509373e-03, 1.31463621719118216e-02, 2.17508420210452344e-02, 3.89786519993515603e-03, 2.38641455986184983e-02, 2.12116729213664666e-02, 3.22333649251450166e-02
 2.58000000000000000e+03,-1.00139276264091526e-02, 1.21946451126596876e-02,-6.63949653270888129e-03, 1.07563365796272629e-03, 7.77050698505005362e-03, 3.36556739017946707e-02,-9.30929986668398157e-03,-1.63576663269155258e-02,-4.64006493264216332e-03,-4.86372401608764233e-03
 2.59000000000000000e+03,-1.34233908282513663e-03, 9.98079307927805109e-03,-1.12036424694241295e-02, 3.66570883624377274e-03, 1.27050869418031589e-02,-2.80964493158291197e-03, 1.31622649385490457e-02, 3.85287032943321464e-03, 1.52431036309606024e-02,-1.66315919277407222e-02
 2.60000000000000000e+03, 8.28293392453916845e-03, 1.32928628282578155e-02,-1.69489187241317132e-02, 2.60877386995888548e-02, 5.28905081221320815e-03, 5.43779595516518787e-03,-1.75743044310279148e-04, 1.01228413464071743e-02, 2.40206753398093751e-03,-4.59553966558363686e-03
 2.61000000000000000e+03,-1.26794352366786482e-02,-6.05896875225642000e-03,-7.25749828132960569e-03, 7.81715359956880115e-03, 2.40331133707970060e-02,-1.01154125755024693e-02,-5.76603205099124327e-03, 6.46007071745848503e-03, 4.05518957489827466e-03,-6.87266330917053053e-03
 2.62000000000000000e+03,-9.28683178078669111e-03,-8.45588972561436142e-03,-8.39784663640888440e-03,-1.57835948857895925e-02, 7.56084998217731140e-03, 2.03374006173712976e-03,-3.04273604660561291e-03, 6.55527049852984954e-04, 9.98966331505563195e-03, 4.51228438610421986e-03
 2.63000000000000000e+03, 1.29388984263980079e-02, 1.77392351859741691e-02, 1.95371703778251006e-02,-1.14116639662496071e-02,-1.85158026400647352e-02,-1.05396870877605131e-02,-5.88999354647448941e-03,-7.73956385339421692e-03,-8.31736523051094731e-03,-4.30518795185043986e-03
 2.64000000000000000e+03,-1.06525722874526337e-02, 1.79421424552141870e-02,-4.32637603161553554e-03,-1.39144549348569988e-02, 5.61922472983312354e-03, 2.52242204131982155e-03,-8.10980914048667866e-03, 7.38994857779562246e-03,-1.37889661223785046e-02,-1.03867177493121247e-02
 2.65000000000000000e+03,-1.10367730156255926e-02, 5.09707579029216630e-03,-1.29345773469169336e-02,-1.52533677821017934e-02,-5.89758397920805370e-03,-4.27817512714049730e-03, 4.13314934778629631e-03, 2.85951484410857217e-03, 1.70262149326721457e-02,-2.96580401714653056e-03
 2.66000000000000000e+03, 1.31051381375244132e-04,-2.10906814955184943e-02, 3.47269154117266178e-03, 5.75274818529592554e-03,-2.06781011620605325e-02,-1.09378895492571668e-02, 1.21752288844654451e-02,-2.55701835224463811e-02,-4.97656095448223835e-04,-3.23957295693872663e-03
 2.67000000000000000e+03, 9.36002909941606779e-04, 1.75845783812209619e-03, 6.78629257730382907e-03, 3.45496806719326928e-03, 2.54694976547721677e-02, 9.97623356308403354e-03, 7.93833041993001823e-03, 1.51071722341898241e-02,-1.11044490262023534e-02,-7.88776020936941477e-03
 2.68000000000000000e+03,-1.53248937385380302e-02,-3.15950707004273162e-02,-1.33240031311011239e-02,-4.39212325970330525e-03, 1.07432999954067011e-02,-1.84809190833613649e-02, 8.76806174915371189e-04,-2.92234611828985531e-02, 3.31378192936766921e-03, 5.29853384509585031e-03
 2.69000000000000000e+03, 1.35378888638787252e-02,-3.80434826888585232e-03, 1.52984077073511620e-02,-1.31324049484327146e-02, 5.22357479731381472e-03,-1.47059257393170086e-02,-1.55980286948860288e-02,-5.47723725137351774e-03,-4.12952718947741848e-04,-7.87717203348182841e-03
 2.70000000000000000e+03,-6.26379340803559156e-03,-3.38272011770351369e-03, 1.80004378899328138e-03, 2.12366937545266279e-03, 1.45845155781395928e-02,-1.67045067925101140e-02, 1.31967263864131729e-02,-2.38455017210930549e-02,-1.64382999263303388e-02, 1.65450095744336802e-03
 2.71000000000000000e+03, 2.32738941414795709e-02, 1.10777868613180230e-02,-1.34209625650760986e-02, 5.80741407850064208e-03, 6.86435740827344432e-03, 6.97530414346219860e-03,-7.37017662650729134e-03,-2.20248391189898918e-02, 4.02094763759647429e-03,-8.77079165729378885e-03
 2.72000000000000000e+03,-1.11656769151781080e-02,-1.34865127444832710e-02, 2.05908471551399797e-02, 7.42328853657078010e-03, 1.84451486198528268e-02,-1.89300144441048243e-02,-1.01463069250349296e-02, 6.70533590074408586e-03, 2.21385160863892191e-02, 6.50946182196990731e-03
