"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.09000000000000000e+03, 8.32269167798916243e-01, 8.24942692856090121e-01, 8.22895158330007814e-01, 8.37034461309838496e-01, 8.25914566083382984e-01, 8.23114303928543678e-01, 8.32123051933593483e-01, 8.17387640961222628e-01, 8.36155356229672186e-01, 8.24809148606534537e-01
 4.10000000000000000e+03, 8.30741830787196656e-01, 8.33960340717063375e-01, 8.39057014966103631e-01, 8.26736530554671667e-01, 8.37646821337051595e-01, 8.30993467698034838e-01, 8.32121915325246486e-01, 8.27937611922243688e-01, 8.25085941482623486e-01, 8.40223290801971778e-01
 4.11000000000000000e+03, 8.34330545139671642e-01, 8.21156447200555140e-01, 8.33000024585723198e-01, 8.31260942211206499e-01, 8.36268454348236046e-01, 8.22932081404385785e-01, 8.42742569217519555e-01, 8.36201991625545316e-01, 8.29872336331220817e-01, 8.20154769843388864e-01
 4.12000000000000000e+03, 8.27505921466984429e-01, 8.26358285055619146e-01, 8.27134343939374239e-01, 8.20570885167362984e-01, 8.35524695654734528e-01, 8.36138369973582707e-01, 8.30394030223796764e-01, 8.38077334072317548e-01, 8.25686443818821836e-01, 8.25875656143183590e-01
 4.13000000000000000e+03, 8.21103560728910220e-01, 8.34000497343560188e-01, 8.29515415520596822e-01, 8.23992059133759058e-01, 8.31502961221358028e-01, 8.32020472096280606e-01, 8.28871569097805461e-01, 8.24599056463828028e-01, 8.32303301612099866e-01, 8.19943505259061900e-01
 4.14000000000000000e+03, 8.19864125887801998e-01, 8.33979897837841544e-01, 8.31087997520056909e-01, 8.28959253669743212e-01, 8.28146641261999772e-01, 8.16325646666249960e-01, 8.30042904483679456e-01, 8.31268409858494817e-01, 8.29212296782420144e-01, 8.26466561450935222e-01
 4.15000000000000000e+03, 8.22164437748311050e-01, 8.21154474547756585e-01, 8.15175405494300676e-01, 8.20234767063832582e-01, 8.26353861504784959e-01, 8.18176746523131770e-01, 8.39362224835719872e-01, 8.20658678182453971e-01, 8.40634554498837838e-01, 8.24317116974012554e-01
 4.16000000000000000e+03, 8.32737344714545524e-01, 8.20605951858981109e-01, 8.23828975827384014e-01, 8.17709666516605926e-01, 8.32872090103401019e-01, 8.33401848177765525e-01, 8.30205501434103765e-01, 8.34400293106718260e-01, 8.15897901519477275e-01, 8.28580051390804373e-01
 4.17000000000000000e+03, 8.21454787232324790e-01, 8.32517783273769352e-01, 8.29905322366902842e-01, 8.22620105495611931e-01, 8.25329888922161081e-01, 8.21384905976749180e-01, 8.31730086487645015e-01, 8.41177630879135552e-01, 8.31706581618108842e-01, 8.08188782336416889e-01
 4.18000000000000000e+03, 8.24227964717044626e-01, 8.18816574529883878e-01, 8.20874077708116379e-01, 8.35590211290259566e-01, 8.26761284205750346e-01, 8.19099343783177614e-01, 8.35322581613811233e-01, 8.30755205191595292e-01, 8.17116037621750113e-01, 8.26352026779043625e-01
 4.19000000000000000e+03, 8.21336827560928295e-01, 8.25740238410418104e-01, 8.22519174104244688e-01, 8.26226886372935287e-01, 8.20110553618760951e-01, 8.17883065048773727e-01, 8.20979902014725593e-01, 8.25385148125186596e-01, 8.22592440013557580e-01, 8.27871883127903718e-01
 4.20000000000000000e+03, 8.25712505333393354e-01, 8.27356196211956441e-01, 8.21754406172147012e-01, 8.35210844429849830e-01, 8.32063261158121570e-01, 8.28551714737862044e-01, 8.19561529045224724e-01, 8.26814343595362211e-01, 8.32436600530123250e-01, 8.29467358891616713e-01
 4.21000000000000000e+03, 8.26473016164653740e-01, 8.29545331351926762e-01, 8.21227304723522122e-01, 8.35043719094798131e-01, 8.34559265983990883e-01, 8.19739142283409827e-01, 8.28936151002881982e-01, 8.26064860664356138e-01, 8.34899871814327343e-01, 8.31792149479457565e-01
 4.22000000000000000e+03, 8.24495704719278022e-01, 8.35029524321613259e-01, 8.30546690148118993e-01, 8.24687598681246525e-01, 8.22519148189780669e-01, 8.40972921550936392e-01, 8.22246815531751163e-01, 8.16062988324472216e-01, 8.21871422948739050e-01, 8.25801069770456420e-01
 4.23000000000000000e+03, 8.33655559214757536e-01, 8.26402229342216632e-01, 8.14791521318962042e-01, 8.31257034571247777e-01, 8.15895403739398839e-01, 8.19827667889893696e-01, 8.25942676844315771e-01, 8.24103262052783281e-01, 8.28372693165390639e-01, 8.22622850861985166e-01
 4.24000000000000000e+03, 8.27110482608934938e-01, 8.35361722852902000e-01, 8.27843854797522871e-01, 8.18781579916042057e-01, 8.31041599423932742e-01, 8.22855144769304214e-01, 8.34644614614322711e-01, 8.16894246159086790e-01, 8.21907222767400802e-01, 8.23857533431175848e-01
 4.25000000000000000e+03, 8.26848580666329935e-01, 8.31750171894112045e-01, 8.27739889601658785e-01, 8.30092340197657319e-01, 8.35562527654063136e-01, 8.19682183834681388e-01, 8.24745589863967732e-01, 8.32834161615619406e-01, 8.41341054434980418e-01, 8.28968489254424012e-01
 4.26000000000000000e+03, 8.22665115902721178e-01, 8.13985036836493370e-01, 8.30379981160617286e-01, 8.34205578830976013e-01, 8.11789908605007438e-01, 8.32714065744577070e-01, 8.18572873424610492e-01, 8.26201893862571257e-01, 8.29359050187740032e-01, 8.18985887338888108e-01
 4.27000000000000000e+03, 8.29449204018069430e-01, 8.32958100968988369e-01, 8.31824259949913269e-01, 8.30861498500709117e-01, 8.19794825630307256e-01, 8.22535373548956672e-01, 8.22972078043534894e-01, 8.17578183926946367e-01, 8.22920086050671573e-01, 8.36925009192621916e-01
 4.28000000000000000e+03, 8.18296626769523194e-01, 8.31834575939555565e-01, 8.18643715619159940e-01, 8.16479015995682733e-01, 8.22184427525966877e-01, 8.29191798520441670e-01, 8.23687827730307576e-01, 8.23193304807857129e-01, 8.32434214024538432e-01, 8.31452514072523186e-01
 4.29000000000000000e+03, 8.29659469601217170e-01, 8.38163757662195086e-01, 8.28849589475403548e-01, 8.40666497162838477e-01, 8.29289817846371569e-01, 8.42935062337775820e-01, 8.39362939320679069e-01, 8.24220510107221305e-01, 8.23158457974749735e-01, 8.16259051485828002e-01
 4.30000000000000000e+03, 8.39512995110030080e-01, 8.16925954146053290e-01, 8.25152583734414580e-01, 8.36802167099795602e-01, 8.16869611071589508e-01, 8.31244209393687483e-01, 8.20312872352911060e-01, 8.21702657835949646e-01, 8.29274031498877684e-01, 8.14856129087855097e-01
 4.31000000000000000e+03, 8.31642598857516901e-01, 8.24822424720036418e-01, 8.38433361199674376e-01, 8.30198095608265962e-01, 8.27975734486140369e-01, 8.30099935469149397e-01, 8.23159133716335756e-01, 8.33757154846826221e-01, 8.23988581614665039e-01, 8.30377060954058721e-01
 4.32000000000000000e+03, 8.27002776557485442e-01, 8.35696459826935634e-01, 8.19597402857717094e-01, 8.28129722208502117e-01, 8.23067763978744815e-01, 8.29045443748476552e-01, 8.27613656534718967e-01, 8.25089417038261219e-01, 8.27421637858003267e-01, 8.30305049426172337e-01
 4.33000000000000000e+03, 8.24934383392645798e-01, 8.23662097405657656e-01, 8.34115709670235739e-01, 8.28455015564497299e-01, 8.26069075749192638e-01, 8.32967675677535935e-01, 8.41953936175539597e-01, 8.26878797095577101e-01, 8.19066662617953911e-01, 8.28372280775597880e-01
 4.34000000000000000e+03, 8.27374350821349025e-01, 8.29280746012554415e-01, 8.13548986340970837e-01, 8.22642716152266695e-01, 8.20543102613158770e-01, 8.26566794023750107e-01, 8.34016751903578824e-01, 8.26535351926684925e-01, 8.16734230942526729e-01, 8.28889684636386570e-01
 4.35000000000000000e+03, 8.20181636994868013e-01, 8.26233020035613941e-01, 8.32760277369495205e-01, 8.22924314765696496e-01, 8.27144093041147888e-01, 8.35426857747347262e-01, 8.16305955776836289e-01, 8.36519613822794272e-01, 8.23069841752779197e-01, 8.28160341462812699e-01
 4.36000000000000000e+03, 8.27074942918954559e-01, 8.26976974963993916e-01, 8.29339003540605413e-01, 8.26877363583974567e-01, 8.24897335731648140e-01, 8.32166100650175045e-01, 8.18321732414641789e-01, 8.37902685085271992e-01, 8.12107253806189200e-01, 8.21496748142391264e-01
 4.37000000000000000e+03, 8.20944890314456943e-01, 8.24449848228736237e-01, 8.33787149016016471e-01, 8.20368678252506922e-01, 8.23188780135476472e-01, 8.17559560647296069e-01, 8.26162498921347854e-01, 8.34177409149704396e-01, 8.18183200570219760e-01, 8.19684191918659266e-01
 4.38000000000000000e+03, 8.30164965240542729e-01, 8.22026214883143647e-01, 8.17387925097097234e-01, 8.34913004990183949e-01, 8.34142302502870692e-01, 8.26864823742433086e-01, 8.19410438387883411e-01, 8.22936321117326286e-01, 8.19278786558087946e-01, 8.34699207281092037e-01
 4.39000000000000000e+03, 8.32767418698249773e-01, 8.27898864110629296e-01, 8.19118589653955675e-01, 8.22721260673729526e-01, 8.36599351162180094e-01, 8.23731687966840154e-01, 8.18773702932344083e-01, 8.20487903365700433e-01, 8.29911255817507909e-01, 8.22091877235093582e-01
 4.40000000000000000e+03, 8.30365402848504019e-01, 8.19066076995863868e-01, 8.34136849353423915e-01, 8.30551910451964526e-01, 8.24104000309551332e-01, 8.32867341792159266e-01, 8.19938007579525840e-01, 8.28454293249073492e-01, 8.26390229277750188e-01, 8.30239635275243804e-01
 4.41000000000000000e+03, 8.34785755698495335e-01, 8.27282502751526705e-01, 8.37402723309183306e-01, 8.28487433305318044e-01, 8.26420875530350041e-01, 8.14598170668662358e-01, 8.24019631500834793e-01, 8.28624005338112202e-01, 8.19864981310805097e-01, 8.30797166217886240e-01
 4.42000000000000000e+03, 8.21739422218473958e-01, 8.20691886740294252e-01, 8.27119411334593546e-01, 8.37651322221631189e-01, 8.32048652845963077e-01, 8.37551550691164826e-01, 8.20227626791801390e-01, 8.22373757956377682e-01, 8.37213236711343622e-01, 8.12742038627666474e-01
 4.43000000000000000e+03, 8.34027976939349935e-01, 8.25131847193258161e-01, 8.29624092073963371e-01, 8.30444118253709673e-01, 8.28213821820133922e-01, 8.25224073073315689e-01, 8.27826052517608990e-01, 8.24514127417853016e-01, 8.24005990217495543e-01, 8.17345403402475079e-01
 4.44000000000000000e+03, 8.32624084154626298e-01, 8.24469049801219045e-01, 8.15301762573332756e-01, 8.25602466357444498e-01, 8.23095628453300532e-01, 8.24231003671761941e-01, 8.28989396656933719e-01, 8.24939754252999702e-01, 8.27666596707245517e-01, 8.30667958404871065e-01
 4.45000000000000000e+03, 8.17113680262915310e-01, 8.28287983249214266e-01, 8.28324024545909365e-01, 8.31585330910791232e-01, 8.34824070235560711e-01, 8.38737339896867606e-01, 8.29692047328658866e-01, 8.23882391287916849e-01, 8.24796966638254525e-01, 8.36593044290330989e-01
 4.46000000000000000e+03, 8.27244174385124986e-01, 8.25683224486412182e-01, 8.25144075313993253e-01, 8.27183851263587400e-01, 8.20075820897024133e-01, 8.27245596263737504e-01, 8.22564456500362917e-01, 8.35767967525123168e-01, 8.30362046814814958e-01, 8.38124858496109293e-01
 4.47000000000000000e+03, 8.16221650330422155e-01, 8.25622029502113719e-01, 8.37107465952706575e-01, 8.31193230146982320e-01, 8.24996231425892623e-01, 8.32610605352411048e-01, 8.28458873960909559e-01, 8.28385783793332386e-01, 8.30951139252990689e-01, 8.23257613369356989e-01
 4.48000000000000000e+03, 8.28572351239572735e-01, 8.45548652665734868e-01, 8.40985899902676359e-01, 8.21575788311911581e-01, 8.34854430418866089e-01, 8.36495546323784644e-01, 8.20175218003780682e-01, 8.20892038765665299e-01, 8.29626939532021268e-01, 8.27381763471527143e-01
 4.49000000000000000e+03, 8.23030515648466743e-01, 8.29815388743354587e-01, 8.22628856959521704e-01, 8.28954913096118573e-01, 8.35747282144539305e-01, 8.20687309855831493e-01, 8.35947879451938491e-01, 8.20004502949046921e-01, 8.26444235647124992e-01, 8.16572386088064150e-01
 4.50000000000000000e+03, 8.29014192608736322e-01, 8.33937760273635642e-01, 8.33395233152694592e-01, 8.29730036939061444e-01, 8.35678560459182873e-01, 8.17335433134633305e-01, 8.30874692264556125e-01, 8.22180331318904889e-01, 8.31596058178896480e-01, 8.21404245672371802e-01
 4.51000000000000000e+03, 8.18034231713064108e-01, 8.21180020981948977e-01, 8.18543888500595895e-01, 8.20849961091911329e-01, 8.30474938333539248e-01, 8.35850633603870241e-01, 8.11288593857287799e-01, 8.20864803953120115e-01, 8.31222411887323376e-01, 8.15690139167440043e-01
 4.52000000000000000e+03, 8.32707602477431252e-01, 8.42720473873859177e-01, 8.22424271784404914e-01, 8.36378041064414490e-01, 8.29745119562607991e-01, 8.24302271741243042e-01, 8.24810445893245592e-01, 8.31873258408175498e-01, 8.32820307743509236e-01, 8.36946648755401923e-01
 4.53000000000000000e+03, 8.32156284977613181e-01, 8.27803552707675472e-01, 8.29007945156601478e-01, 8.33958427715671413e-01, 8.27611871104954377e-01, 8.33236177037014025e-01, 8.18782197939955436e-01, 8.26467088057741939e-01, 8.24722357158142794e-01, 8.35758904681431658e-01
 4.54000000000000000e+03, 8.25534853864200446e-01, 8.29474245883233596e-01, 8.25849031937805234e-01, 8.36918972662013094e-01, 8.28310796125013016e-01, 8.19728318593626826e-01, 8.29566094055445902e-01, 8.17516577412659373e-01, 8.27725525058620848e-01, 8.34533460884210099e-01
 4.55000000000000000e+03, 8.19618595196432209e-01, 8.22414531758498879e-01, 8.27623152355884240e-01, 8.36465723313657206e-01, 8.25377297049009973e-01, 8.40165965873558740e-01, 8.32189070010377674e-01, 8.20846315431916773e-01, 8.30155007177907467e-01, 8.26408640124956961e-01
 4.56000000000000000e+03, 8.18826158511493762e-01, 8.25554909757970634e-01, 8.32974726080360939e-01, 8.38823268266926325e-01, 8.29700307251571179e-01, 8.25992196898685527e-01, 8.12820662358229029e-01, 8.23976691013146079e-01, 8.26713838957374936e-01, 8.27085582515210582e-01
 4.57000000000000000e+03, 8.34015413528739757e-01, 8.36697192122930700e-01, 8.18955540788792180e-01, 8.25210406411714170e-01, 8.30558013239441784e-01, 8.22500653951055871e-01, 8.32080994536848140e-01, 8.35841177893164256e-01, 8.39630453271359767e-01, 8.20719930035759160e-01
 4.58000000000000000e+03, 8.09120116850252091e-01, 8.25241668365865211e-01, 8.28355094283876658e-01, 8.24296998220772625e-01, 8.26814448866889928e-01, 8.32622685189440492e-01, 8.24549705273500133e-01, 8.35359285125686801e-01, 8.30040743774649870e-01, 8.17822300740935537e-01
 4.59000000000000000e+03, 8.28848430067925412e-01, 8.28402661919489636e-01, 8.22246668077872722e-01, 8.19908724092951013e-01, 8.31416713784856154e-01, 8.28074398752004504e-01, 8.32786708662895281e-01, 8.28366966996958887e-01, 8.14431166399770201e-01, 8.21505893552763378e-01
 4.60000000000000000e+03, 8.22060650462392406e-01, 8.18236195204467442e-01, 8.25832773258468267e-01, 8.27745563560951525e-01, 8.34543398209544818e-01, 8.34877874461096625e-01, 8.27496627011945596e-01, 8.33307727306921264e-01, 8.41286035894522999e-01, 8.22045793947127179e-01
 4.61000000000000000e+03, 8.35797058465486686e-01, 8.13085006216563988e-01, 8.12853371554461579e-01, 8.27596854412840144e-01, 8.22846202567010798e-01, 8.30577875809468957e-01, 8.21442048921120938e-01, 8.30040112787624684e-01, 8.25734351214444828e-01, 8.22281444751416735e-01
 4.62000000000000000e+03, 8.38960339637371155e-01, 8.29557741429183593e-01, 8.32063383647752342e-01, 8.22382662833556766e-01, 8.42562232028760350e-01, 8.23859879396723893e-01, 8.34590947052270438e-01, 8.24037943492457514e-01, 8.25315333704571108e-01, 8.46293266533761801e-01
 4.63000000000000000e+03, 8.22330039644363575e-01, 8.28543503813035653e-01, 8.20976222553739254e-01, 8.31326622297816065e-01, 8.24004480229498570e-01, 8.29714759248967093e-01, 8.31259981702270223e-01, 8.30995685680537388e-01, 8.25179413705540932e-01, 8.23203265055062028e-01
 4.64000000000000000e+03, 8.23380843863330214e-01, 8.39076199118974131e-01, 8.15254040253905687e-01, 8.23881452494048760e-01, 8.27787883989137274e-01, 8.19398967041291670e-01, 8.31319023481636665e-01, 8.27160036377582619e-01, 8.18578438813227338e-01, 8.25173564369147128e-01
 4.65000000000000000e+03, 8.29547136962486942e-01, 8.27964407551343151e-01, 8.32595922727093929e-01, 8.37298647793227602e-01, 8.27449916723953849e-01, 8.11964933808283273e-01, 8.28380754069996672e-01, 8.31945018076750475e-01, 8.36041151695535500e-01, 8.27388344172406920e-01
 4.66000000000000000e+03, 8.25792189998292181e-01, 8.23246429014038994e-01, 8.33029670075698503e-01, 8.28878939654012270e-01, 8.23175864892699782e-01, 8.30286338305032623e-01, 8.46468627339826418e-01, 8.21374447473702696e-01, 8.29486124892141685e-01, 8.26787356093758086e-01
 4.67000000000000000e+03, 8.18283322884223785e-01, 8.22871107252574507e-01, 8.25568887077180791e-01, 8.21939042157050714e-01, 8.19449214446205443e-01, 8.23062848328108609e-01, 8.31571975750124426e-01, 8.23378372397302272e-01, 8.28128536828132145e-01, 8.27562701088161323e-01
 4.68000000000000000e+03, 8.30402042943640617e-01, 8.16154673926359542e-01, 8.36823610870385259e-01, 8.20637678222305822e-01, 8.28067987891291102e-01, 8.20028145079552573e-01, 8.29663595442479473e-01, 8.26815061503326620e-01, 8.35360412563576182e-01, 8.25386070506189728e-01
 4.69000000000000000e+03, 8.23937190392696750e-01, 8.17762009648807076e-01, 8.17184585508178518e-01, 8.29390419096754039e-01, 8.21721494049601819e-01, 8.27337006610017522e-01, 8.33984876054000512e-01, 8.34373356703802194e-01, 8.28975056608007188e-01, 8.28949205675002188e-01
 4.70000000000000000e+03, 8.23100156855642640e-01, 8.25612967706543022e-01, 8.27082044712843523e-01, 8.30706394715938989e-01, 8.25382286658233100e-01, 8.20025235955284315e-01, 8.22138258861621951e-01, 8.23802650371393996e-01, 8.36314951659395955e-01, 8.18494912424021503e-01
 4.71000000000000000e+03, 8.25188737406876704e-01, 8.16906355609879009e-01, 8.26770187487223196e-01, 8.19219220329891473e-01, 8.29725475807871371e-01, 8.29754801004013887e-01, 8.14927450804089570e-01, 8.26313385072957596e-01, 8.28874897182395709e-01, 8.17692114673212900e-01
 4.72000000000000000e+03, 8.36890302150499310e-01, 8.20081442686504181e-01, 8.36974866122347172e-01, 8.28656040941644911e-01, 8.27277347779404093e-01, 8.14882077659640713e-01, 8.15870901040375296e-01, 8.27376712335898712e-01, 8.38968433952106629e-01, 8.24097174682002831e-01
 4.73000000000000000e+03, 8.21476008973970884e-01, 8.31652904084187461e-01, 8.33395197524970377e-01, 8.25995792847149302e-01, 8.32997775249569195e-01, 8.29718541050252556e-01, 8.22460341270085160e-01, 8.22605050641147417e-01, 8.37269168685742304e-01, 8.32005501946848303e-01
 4.74000000000000000e+03, 8.23471617234522113e-01, 8.34358744769867822e-01, 8.33883995137137957e-01, 8.19137459505322796e-01, 8.45659523153168946e-01, 8.30330067842380837e-01, 8.26683232974570581e-01, 8.30517918473476557e-01, 8.34515294757004256e-01, 8.33774165937927525e-01
 4.75000000000000000e+03, 8.26820989227426972e-01, 8.17112881825919901e-01, 8.12669183571178899e-01, 8.23190382453928171e-01, 8.22143325827168869e-01, 8.17146676534318939e-01, 8.26447722421571829e-01, 8.25960547974570969e-01, 8.09578821350910416e-01, 8.24451120219764855e-01
