"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 5.84559666806568456e-01, 5.63240733570866348e-01, 5.35300292358098284e-01, 5.19806794035884701e-01, 5.17011077814871323e-01, 5.15083258789710952e-01, 5.23587886450883278e-01, 5.26195464494165321e-01, 5.07347765192919575e-01, 5.14702980799480736e-01
 2.07000000000000000e+03, 5.84486524452799250e-01, 5.39748482782117622e-01, 5.36200438986538797e-01, 5.12833382686889938e-01, 5.04081205376296415e-01, 5.07454468719768625e-01, 5.16163956601162544e-01, 5.13459336924558918e-01, 5.10661422316256219e-01, 5.08274466444281314e-01
 2.08000000000000000e+03, 5.93782954583201961e-01, 5.41023370384526525e-01, 5.16423194629183513e-01, 5.26841137799134440e-01, 5.20365152522275554e-01, 5.10355838530709649e-01, 5.02892823218408003e-01, 5.13280788625752327e-01, 5.11862716786813610e-01, 5.06390904194020663e-01
 2.09000000000000000e+03, 5.84308715570303505e-01, 5.42847467318242405e-01, 5.32242400391554460e-01, 5.06380198531284687e-01, 5.23989935993062983e-01, 5.14890534012300005e-01, 5.16196431563919367e-01, 5.07201324594089176e-01, 5.07252426848154303e-01, 5.11576801963138483e-01
 2.10000000000000000e+03, 5.85816911221525238e-01, 5.50906005015316946e-01, 5.19242977615774426e-01, 5.27764736439798821e-01, 5.16815110254726373e-01, 5.30334943494954913e-01, 5.11320984013917457e-01, 5.01643323282235931e-01, 5.14090363150772500e-01, 5.16183726902906703e-01
 2.11000000000000000e+03, 5.83143101803286101e-01, 5.39707216470484474e-01, 5.26919227454387240e-01, 5.21139198439624640e-01, 5.13916044219236201e-01, 5.23343954471662931e-01, 5.10724443878126877e-01, 5.05371539180032525e-01, 5.10539653561242646e-01, 5.13709153814387642e-01
 2.12000000000000000e+03, 5.78271608275414573e-01, 5.42516194818423281e-01, 5.32638214051963876e-01, 5.20708096160546252e-01, 5.12979604670806388e-01, 5.11136428022926248e-01, 5.15002779605055250e-01, 5.11556474464715638e-01, 5.08898115511907001e-01, 5.23515850898464086e-01
 2.13000000000000000e+03, 5.78926035459213617e-01, 5.42944519958927785e-01, 5.23171119294542297e-01, 5.15607656545102988e-01, 5.15066710896041502e-01, 5.23464901505486857e-01, 5.15663008610742102e-01, 5.08815606059087600e-01, 5.07014340271123909e-01, 5.11963327764943799e-01
 2.14000000000000000e+03, 5.82855823447551824e-01, 5.40073438094339497e-01, 5.27104689638258961e-01, 5.21011269808467570e-01, 5.10292835442777482e-01, 5.24397400937122504e-01, 5.17030676190516569e-01, 5.10392177783264622e-01, 5.20644878629039520e-01, 5.16153696571085896e-01
 2.15000000000000000e+03, 5.84014052041022302e-01, 5.38771375028379795e-01, 5.31678041858449135e-01, 5.19486742131800683e-01, 5.20540442845501938e-01, 5.17386197156341043e-01, 4.99115005068083983e-01, 5.28885425575724710e-01, 5.15253078340970561e-01, 5.22801138112985564e-01
 2.16000000000000000e+03, 5.89784780699328048e-01, 5.43284841260761264e-01, 5.28617139950479764e-01, 5.37812093970554073e-01, 5.17819263345135172e-01, 5.21816795503283193e-01, 5.21101250437451036e-01, 5.20270048940435714e-01, 5.09424744440978516e-01, 5.10600164223727560e-01
 2.17000000000000000e+03, 5.82788398925936479e-01, 5.45591720918131240e-01, 5.25895882598836018e-01, 5.28373938507658902e-01, 5.06774645035562243e-01, 5.13864244561098915e-01, 5.15431420782938132e-01, 5.10356143512650573e-01, 5.19359009804413629e-01, 5.17712318451344022e-01
 2.18000000000000000e+03, 5.85929343444978712e-01, 5.35520024958433205e-01, 5.31718415778367870e-01, 5.11459559358268478e-01, 5.15469541295977440e-01, 5.29806529348357480e-01, 5.21170990461079731e-01, 5.19631528732348080e-01, 5.15023678907741145e-01, 5.22240544813378005e-01
 2.19000000000000000e+03, 5.86879147809520219e-01, 5.58590698011247055e-01, 5.35794562793286411e-01, 5.14560514454596163e-01, 5.16620444221919439e-01, 5.04562606869604968e-01, 5.07001120858476484e-01, 5.15462471031320479e-01, 5.04509723679190447e-01, 5.14898229974598109e-01
 2.20000000000000000e+03, 5.85738724664605526e-01, 5.46601302968177105e-01, 5.22097883193222256e-01, 5.21767384108503984e-01, 5.09018765411629937e-01, 5.13336371053000895e-01, 5.12508512566538288e-01, 5.19044184546828657e-01, 5.10168984632376254e-01, 5.26876887734742061e-01
 2.21000000000000000e+03, 5.82835158068114034e-01, 5.53881866602017547e-01, 5.30259742063184270e-01, 5.27787070173024619e-01, 5.11510070970476849e-01, 5.10967420152384388e-01, 5.10555790704486201e-01, 5.15991320165525180e-01, 5.16396531364883282e-01, 5.13652460379084297e-01
 2.22000000000000000e+03, 5.89278969556516818e-01, 5.42917306151492696e-01, 5.28331686114012267e-01, 5.15950564831301306e-01, 5.27469937181332282e-01, 5.18837090823865421e-01, 5.05458538226732923e-01, 5.15475662811157198e-01, 5.04743623663185148e-01, 5.10485583724491598e-01
 2.23000000000000000e+03, 5.93036865691320858e-01, 5.47243484431720661e-01, 5.35648088230887387e-01, 5.19968650916355801e-01, 5.17987929333152852e-01, 5.16971411847895523e-01, 5.11501212637183955e-01, 5.22242749390593564e-01, 5.18440684896231296e-01, 5.16183778511178026e-01
 2.24000000000000000e+03, 5.83293876909372289e-01, 5.45707319604150420e-01, 5.17585715028786031e-01, 5.16966215027232612e-01, 5.18149255759341898e-01, 5.14148014433162714e-01, 5.09688204888731455e-01, 5.06680230560376699e-01, 5.12435452613981379e-01, 5.13133907733381078e-01
 2.25000000000000000e+03, 5.90713472628034864e-01, 5.50016324669577616e-01, 5.19685028717268960e-01, 5.13681159573839530e-01, 5.25260627954578396e-01, 5.15033418319444158e-01, 5.16271662958561750e-01, 5.10296785339741543e-01, 5.16169844326402116e-01, 5.19703160762932104e-01
 2.26000000000000000e+03, 5.78126812287548142e-01, 5.27656437637559761e-01, 5.27482176818166670e-01, 5.32946749067070513e-01, 5.17060581174197287e-01, 5.16727780447230556e-01, 5.05819895115505402e-01, 5.13708092504264413e-01, 5.10046466282948918e-01, 5.19683490624716193e-01
 2.27000000000000000e+03, 5.85264137323621036e-01, 5.44263944472942796e-01, 5.30488205170386418e-01, 5.25451050535904240e-01, 5.28291761093848677e-01, 5.21807832340978273e-01, 5.10908595472381544e-01, 5.25354058160949489e-01, 5.21180832947453432e-01, 5.17754728353238769e-01
 2.28000000000000000e+03, 5.85698882356670003e-01, 5.54549198375535402e-01, 5.31608068497082642e-01, 5.20236279426732562e-01, 5.14948835920883585e-01, 5.13677611515906962e-01, 5.12720797382157700e-01, 5.10286235341643857e-01, 5.10857928921088500e-01, 5.20847181247372060e-01
 2.29000000000000000e+03, 5.78817543817557678e-01, 5.42589623246828356e-01, 5.32981810839325165e-01, 5.20791856080561666e-01, 5.18645018758926546e-01, 5.24568098410699069e-01, 5.13536811483019440e-01, 5.19463196450931641e-01, 5.16857733476027814e-01, 5.16621509744333518e-01
 2.30000000000000000e+03, 5.74781469527028355e-01, 5.49380679014167539e-01, 5.30388469681799424e-01, 5.13027428711987143e-01, 5.13110559663966015e-01, 5.10371879390975280e-01, 5.13688908810616462e-01, 5.17389746801284467e-01, 5.06795298622259360e-01, 5.08951422704797540e-01
 2.31000000000000000e+03, 5.82453616944651809e-01, 5.53151771103348677e-01, 5.23245499805086944e-01, 5.24412723555888194e-01, 5.06269889539096130e-01, 5.20698638718146478e-01, 5.21556793388129103e-01, 5.15932479836233804e-01, 5.14775744003348246e-01, 5.13504440109854521e-01
 2.32000000000000000e+03, 5.76876110025551836e-01, 5.36397659491259948e-01, 5.22833460908933234e-01, 5.11231530404959944e-01, 5.11079860877015624e-01, 5.19641688460341089e-01, 5.05478296914591674e-01, 5.06010693192073924e-01, 5.12232482728971594e-01, 5.16228929440533779e-01
 2.33000000000000000e+03, 5.76196448451173793e-01, 5.50954532678067932e-01, 5.17424373687795591e-01, 5.21557887456827074e-01, 5.17617400281183859e-01, 5.06953538759499556e-01, 5.31809299035058247e-01, 5.13087561854183027e-01, 5.06890183588967980e-01, 5.26403056168311956e-01
 2.34000000000000000e+03, 5.94689427165541740e-01, 5.48633840469447631e-01, 5.25071445843220408e-01, 5.26511556126961544e-01, 5.14747545129541573e-01, 5.17138540480764464e-01, 5.21796362046996864e-01, 5.08789408712065905e-01, 5.18996306342662361e-01, 5.18690465246413379e-01
 2.35000000000000000e+03, 5.78991629805782781e-01, 5.51789878721919647e-01, 5.31723226023101181e-01, 5.13029513145996430e-01, 5.12106756105699223e-01, 5.18372018521664257e-01, 5.30006379844141229e-01, 5.07098992650605318e-01, 5.17296972477634842e-01, 5.16328320157247944e-01
 2.36000000000000000e+03, 5.88712320416464374e-01, 5.49456053997988358e-01, 5.20988188301459099e-01, 5.28959718621346164e-01, 5.16764809678592285e-01, 5.14211578629696797e-01, 5.15537166725515639e-01, 5.15481905038536747e-01, 5.15670630466268487e-01, 5.08932666826625746e-01
 2.37000000000000000e+03, 5.82123817120950515e-01, 5.39075631456949145e-01, 5.20345504679616044e-01, 5.19420668983608280e-01, 5.20685737249542480e-01, 5.26206741211396434e-01, 5.17618032422124119e-01, 5.12484473951008934e-01, 5.05410460325427024e-01, 5.27852583108616602e-01
 2.38000000000000000e+03, 5.73507428862057522e-01, 5.43854674185349496e-01, 5.21929198488653268e-01, 5.20559786136496561e-01, 5.19181903261518363e-01, 5.05860740771551742e-01, 5.20395921819487017e-01, 5.24773964448408736e-01, 5.12656715326704759e-01, 5.11898909130422464e-01
 2.39000000000000000e+03, 5.84245191120140839e-01, 5.44923467571265308e-01, 5.25769131605851370e-01, 5.31515677677734000e-01, 5.19183118106011254e-01, 5.32137849140812857e-01, 5.27904676789924476e-01, 5.21763612559284606e-01, 5.06790728099007048e-01, 5.22499139422545111e-01
 2.40000000000000000e+03, 5.91816433757813898e-01, 5.59521632196515295e-01, 5.28442846456869231e-01, 5.13609168256807469e-01, 5.16498399170772227e-01, 5.12600163803226039e-01, 5.00035514976223450e-01, 5.09885538370441482e-01, 5.09826419298537004e-01, 5.13270450512939846e-01
 2.41000000000000000e+03, 5.85546117599765603e-01, 5.49809036790725347e-01, 5.36872352405054265e-01, 5.23676450057358300e-01, 5.19885884855248337e-01, 5.22426042987087724e-01, 5.03894018289473666e-01, 5.01238698939918459e-01, 5.20416458300729801e-01, 5.12917351136385813e-01
 2.42000000000000000e+03, 5.73414534412318377e-01, 5.49262611527498001e-01, 5.19867699813219453e-01, 5.18017731169264972e-01, 5.09545499147132652e-01, 5.10576021989636475e-01, 5.14075450418861379e-01, 4.90075292821629982e-01, 5.18313603940777745e-01, 5.03196068859118828e-01
 2.43000000000000000e+03, 5.86544369310921243e-01, 5.38933585020773709e-01, 5.37659651199320465e-01, 5.23219908484410801e-01, 5.10976297629989085e-01, 5.16856517181072284e-01, 5.11483890440578071e-01, 5.11201430017133696e-01, 5.30882789190378346e-01, 5.06043971076832855e-01
 2.44000000000000000e+03, 5.84018936064514271e-01, 5.58242783432378209e-01, 5.31181853506938251e-01, 5.18090909917830245e-01, 5.23579674857446054e-01, 5.08775050438232346e-01, 5.19693698932876313e-01, 5.12148301603369438e-01, 5.13593759008209028e-01, 5.23745309194887154e-01
 2.45000000000000000e+03, 5.82942523955203629e-01, 5.36910732332326668e-01, 5.28888181266336410e-01, 5.20121113417366110e-01, 5.23423077200416587e-01, 5.14649821244939187e-01, 5.22637636997996924e-01, 5.23578679253624557e-01, 5.17283726225471807e-01, 5.10580191454476529e-01
 2.46000000000000000e+03, 5.74868765748067112e-01, 5.41964363806317850e-01, 5.26228622189798823e-01, 5.29084826975343203e-01, 5.20246286137899805e-01, 5.17719327540155261e-01, 5.20263506224385885e-01, 5.14093056989868291e-01, 5.14705664970337873e-01, 5.15830274650077691e-01
 2.47000000000000000e+03, 5.88797760171298923e-01, 5.40552460108104760e-01, 5.32229416361608032e-01, 5.20476306247744658e-01, 5.21205520280177748e-01, 5.04474951826727636e-01, 5.04278498024596233e-01, 5.20577859863021186e-01, 5.10198857912985693e-01, 5.16050285331590475e-01
 2.48000000000000000e+03, 5.87575137373779977e-01, 5.40885471884792635e-01, 5.30029981456700994e-01, 5.11469013100010250e-01, 5.18411974692435829e-01, 5.21071103917151168e-01, 5.09006292745819655e-01, 5.21940229763796060e-01, 5.14379596951974882e-01, 5.20409730116475289e-01
 2.49000000000000000e+03, 5.81176909664676056e-01, 5.40416897041989253e-01, 5.19030902059309018e-01, 5.19576063769474072e-01, 5.12960169568135727e-01, 5.16048598767853361e-01, 5.17552915573742944e-01, 5.24126747391321368e-01, 5.03738527589654650e-01, 5.13465875207672950e-01
 2.50000000000000000e+03, 5.92593637505226201e-01, 5.34959810511243194e-01, 5.13206279341365978e-01, 5.27237311166874778e-01, 5.13009971677428789e-01, 5.12168606452248487e-01, 5.14781034582270758e-01, 5.10754577408670696e-01, 5.14796962385540180e-01, 5.11555231880600925e-01
 2.51000000000000000e+03, 5.88683458526625847e-01, 5.46003106537753080e-01, 5.19729321688529033e-01, 5.07899009335047169e-01, 5.20532734625149707e-01, 5.21739507411462800e-01, 5.07331795556247522e-01, 5.01305879456493964e-01, 5.06602098811939183e-01, 5.09191436584411017e-01
 2.52000000000000000e+03, 5.85435419767550314e-01, 5.36950487043376778e-01, 5.33631757050045730e-01, 5.20397221265291088e-01, 5.21260132980040813e-01, 5.23577944557351516e-01, 5.12435978787160518e-01, 5.26127811951801250e-01, 5.13079688569391568e-01, 5.17636921134594807e-01
 2.53000000000000000e+03, 5.86877177141181372e-01, 5.41815933159880636e-01, 5.26176197153159331e-01, 5.05474473059596252e-01, 5.13797273010175304e-01, 5.14248429272871288e-01, 5.14532856354538604e-01, 5.16515809063493481e-01, 5.09229411883000749e-01, 5.04779906721549043e-01
 2.54000000000000000e+03, 5.88356719424068975e-01, 5.54179710086115995e-01, 5.26327052393969708e-01, 5.16635355381830363e-01, 5.20460565951376908e-01, 5.08951756113332765e-01, 5.31064356707552143e-01, 5.09894417279347478e-01, 5.08680173811902447e-01, 5.12482315225950003e-01
 2.55000000000000000e+03, 5.82615880181992063e-01, 5.47537014674885247e-01, 5.31778469462126147e-01, 5.14338237692476996e-01, 5.23290093904411835e-01, 5.07381406392007572e-01, 5.14476780491874841e-01, 5.08510449848939894e-01, 5.19271221455516407e-01, 5.09690722814762465e-01
 2.56000000000000000e+03, 5.80172493643839937e-01, 5.35045677359184069e-01, 5.35264706931870671e-01, 5.31652284146145071e-01, 5.19869308215817005e-01, 5.09772016182532983e-01, 5.18512203109875003e-01, 5.12218664642363986e-01, 5.15009769259702765e-01, 4.99673215778049629e-01
 2.57000000000000000e+03, 5.95025200788869779e-01, 5.34704576653002195e-01, 5.26539877838147374e-01, 5.17539085347588412e-01, 5.15107853461581833e-01, 5.08947427438395383e-01, 5.17483652287749840e-01, 5.23892366965497125e-01, 5.11689531499061823e-01, 5.10108304564489967e-01
 2.58000000000000000e+03, 5.69940296643550726e-01, 5.47686805290871104e-01, 5.34971131875331074e-01, 5.22663603657846698e-01, 5.11812928959753721e-01, 5.14777152701288210e-01, 5.22271049583788560e-01, 5.07504345611489271e-01, 5.06764130145395342e-01, 5.20107603949429231e-01
 2.59000000000000000e+03, 5.84810764807583650e-01, 5.61751520776207713e-01, 5.19400549243908327e-01, 5.31736019310206642e-01, 5.19528035029927060e-01, 5.12688169178884046e-01, 5.19732051330050182e-01, 5.10102503846782018e-01, 5.11045445324473269e-01, 5.21842428309532647e-01
 2.60000000000000000e+03, 5.79811311396718265e-01, 5.43337004094204934e-01, 5.27344016001300875e-01, 5.15125838448971418e-01, 5.12957608526065312e-01, 5.19981813994592201e-01, 5.04723269279301334e-01, 5.17062123036567622e-01, 5.15727269976867908e-01, 5.15280039170168735e-01
 2.61000000000000000e+03, 5.76146090137110822e-01, 5.39840300536230777e-01, 5.28003214418869993e-01, 5.18695614444490305e-01, 5.22433469298556274e-01, 5.19838614722040071e-01, 5.18386595382228421e-01, 5.28789734439115922e-01, 5.17564945248062847e-01, 5.13632691525903629e-01
 2.62000000000000000e+03, 5.74313298448480891e-01, 5.42021106942047304e-01, 5.28046237843476263e-01, 5.15003438230456911e-01, 5.20667406982203373e-01, 5.23567811718278375e-01, 5.28204129929520705e-01, 5.09749005078868112e-01, 5.17302969501259535e-01, 5.14251322625559393e-01
 2.63000000000000000e+03, 5.75918845921720712e-01, 5.38352125690612304e-01, 5.30703804111121280e-01, 5.27289363786851761e-01, 5.17740248808155279e-01, 5.23857964782779351e-01, 5.12464491330938632e-01, 5.24280206743225841e-01, 5.13093665978359259e-01, 5.12701571809848988e-01
 2.64000000000000000e+03, 5.92019494386585188e-01, 5.45350791682165825e-01, 5.27890775768977250e-01, 5.18055554472666713e-01, 5.27144910362492114e-01, 5.18339472527688194e-01, 5.13027652965257763e-01, 5.20351608953210421e-01, 5.18585991105054878e-01, 5.26815825562178874e-01
 2.65000000000000000e+03, 5.85891779947831370e-01, 5.45239548936148011e-01, 5.29803139900400621e-01, 5.31737840702190878e-01, 5.16476536019242927e-01, 5.06119842329503133e-01, 5.09405630224942674e-01, 5.10245062955677287e-01, 5.08626208107858968e-01, 5.07496931500567183e-01
 2.66000000000000000e+03, 5.80653567209372334e-01, 5.53101568321890835e-01, 5.34486816126699016e-01, 5.17448538326536256e-01, 5.14015251664889594e-01, 5.09711579058596320e-01, 5.07376469439373756e-01, 5.18999971275028726e-01, 5.13618855879424019e-01, 5.04152000528318101e-01
 2.67000000000000000e+03, 5.79011051766421647e-01, 5.45218265202056074e-01, 5.35363236323652902e-01, 5.24889411429184216e-01, 5.11158951284453433e-01, 5.19589748568976662e-01, 5.10856591142608396e-01, 5.04362000706262137e-01, 5.10203993327878469e-01, 5.21908685525865890e-01
 2.68000000000000000e+03, 5.80686058796937576e-01, 5.49386678812769369e-01, 5.23515349909319472e-01, 5.12472038172092859e-01, 5.12760763970541267e-01, 5.02214370923946718e-01, 5.14839645307964000e-01, 5.14414885924726284e-01, 5.16449477505877774e-01, 5.06182872119318561e-01
 2.69000000000000000e+03, 5.85373003040964734e-01, 5.47045346341402006e-01, 5.34684926072575561e-01, 5.36401553205067994e-01, 5.15898567735700642e-01, 5.09525054777481001e-01, 5.08522573417267476e-01, 5.22004678239650244e-01, 5.13147315879006527e-01, 5.13434115901492349e-01
 2.70000000000000000e+03, 5.72716415824268466e-01, 5.51802743316755606e-01, 5.12316468765210753e-01, 5.18895984680488143e-01, 5.14672901772693869e-01, 5.07205879889234157e-01, 5.21530431865598887e-01, 5.11249700526752227e-01, 5.15547224266387771e-01, 5.09396170221600775e-01
 2.71000000000000000e+03, 5.90445711689111308e-01, 5.43696691340682658e-01, 5.23014442000916624e-01, 5.19080666384580947e-01, 5.15812471945676032e-01, 5.11932305004283883e-01, 5.19703303303848174e-01, 5.09953564837461792e-01, 5.23250520958237986e-01, 5.09818164787282813e-01
 2.72000000000000000e+03, 5.75646042135041558e-01, 5.42475848253981652e-01, 5.21015572180976050e-01, 5.22795684225002666e-01, 5.03475712753963967e-01, 5.21192266658126124e-01, 5.17154223667571689e-01, 5.06719467898018916e-01, 5.14271841748136005e-01, 5.09732472059184705e-01
