"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.62013867401724927e-03,-1.94822037003160378e-02,-9.59570173701430364e-03,-9.58310435603887574e-03,-2.14018504773670903e-02,-1.32706900049639649e-02, 1.96472185039968453e-02, 1.45825129334482637e-02, 4.86560637225710788e-02, 3.36115558087095399e-03
 2.07000000000000000e+03, 1.41178409562876632e-03,-5.65987667993990591e-03,-1.75156676329064065e-02,-6.56172048438892225e-04, 7.51787071738835430e-04,-8.09240587368473437e-03, 1.73907448146511101e-02,-8.26375469767124705e-03, 7.95434699434615722e-04,-4.22183671829910734e-04
 2.08000000000000000e+03, 3.89455011111348613e-03, 5.31467998542969368e-03, 8.28604267232209424e-03, 1.57104846865690796e-02,-1.86817624352649155e-02,-5.43417998558526870e-03,-3.42979722932121181e-03, 1.16757001121193960e-02, 8.05363456790597447e-03, 9.48128918710688419e-03
 2.09000000000000000e+03,-1.22506689213244362e-02,-6.87269447725754809e-04,-1.98697289837790336e-03,-1.42092879771503790e-02,-1.07514589504886689e-02,-1.62025258221028708e-02, 1.14325970971318296e-02,-6.49982241856596893e-03, 1.31276067870434842e-02, 2.84654029826931776e-02
 2.10000000000000000e+03, 4.09277695401076558e-03, 7.03133855345313991e-04, 4.51555178938506125e-03,-2.18482843703828519e-02,-1.31134711941418500e-02,-1.38032172777835457e-02, 2.89709760804613466e-03, 5.42902492240709793e-03, 4.01755092892395332e-03, 5.92751918917693325e-04
 2.11000000000000000e+03,-1.23394633350863876e-03,-8.06152695744906389e-03, 6.70168560032407407e-03,-5.29357607720818378e-03, 5.77553236277014541e-03, 3.48654333645340153e-02, 8.74433959691480779e-05,-3.40510028833057848e-03,-2.16705330102972688e-02,-7.70177796485843093e-03
 2.12000000000000000e+03,-4.46918608460078470e-04,-2.06884939973606347e-03,-1.41768296997722507e-02, 9.31214741164091905e-03,-9.49505208636605702e-03,-1.98144734561636407e-02, 1.13302010617763477e-02, 1.58106388539185905e-02,-6.14543681884374433e-04,-1.06400478458072798e-02
 2.13000000000000000e+03, 2.01518536772879488e-02,-9.18587116625080909e-04, 2.36629806974405577e-03,-6.01127150040779885e-03, 6.32086230746439987e-04,-9.98692249046993774e-04, 8.36524764168269409e-03, 1.73241042255729578e-03, 1.86113924407417791e-03, 2.68482515657317115e-03
 2.14000000000000000e+03, 1.35094696201678958e-02, 2.34915155766783658e-02,-1.36727669294124162e-02,-8.93224404294845967e-03,-1.14708195431984742e-03,-3.66566927424796405e-03, 1.68006172031973360e-04, 2.88988752966200420e-02, 1.81427227738201330e-02, 1.90960521679087300e-03
 2.15000000000000000e+03, 4.47692435950251474e-03,-2.03029169696434669e-02, 1.36127202879210134e-02, 1.29548682655832182e-02, 3.37900515294791651e-03,-2.57072771877635839e-03,-1.79160990465557328e-02, 1.49755554590813474e-02,-8.27936738647692787e-03,-2.03089273942546299e-02
 2.16000000000000000e+03, 1.29763057470109848e-02,-7.21920710065677550e-03, 8.83885000238744320e-03, 3.34257693773927327e-03, 1.45272989128376832e-02, 2.74867160723480785e-03,-1.35278168236859508e-02,-3.52796858247856433e-03,-1.42379753776923790e-02, 2.95873635449117531e-02
 2.17000000000000000e+03, 2.75969402239720808e-02,-4.03406463352134516e-03, 2.08302130071748521e-03,-3.29803649242245631e-02,-3.03432775634751659e-03, 3.44855283167621153e-03, 1.79633106090001660e-02, 1.59575085690157152e-02, 6.40800683332861873e-03, 6.81617029573210013e-03
 2.18000000000000000e+03, 1.21771967382280598e-02, 1.02524983352184768e-02, 2.16177575527367553e-03, 1.22801355147851496e-02,-5.94502638238615481e-03, 1.68443014347616736e-02, 1.28075069923186454e-02, 8.41522942961005910e-03,-1.92669777072574690e-02, 1.14722562318046589e-02
 2.19000000000000000e+03, 1.24965175834920311e-02,-6.41902522273429983e-03,-1.13798366494819326e-03,-9.33553385027733468e-03, 2.03176297223585291e-03,-8.93460976296390173e-03,-7.55917288394228337e-03, 1.17289794597629695e-02,-4.62183728701807527e-03,-2.33688730901658029e-03
 2.20000000000000000e+03, 1.96170443566487905e-03, 6.64113107915100063e-03,-5.33514472379621220e-03,-9.23006287161186843e-04, 1.10882048349293608e-02,-1.50598832556674452e-02,-1.05597630611417017e-03,-3.22921425581653007e-03, 1.18165324249039829e-02, 4.23593718999403651e-03
 2.21000000000000000e+03, 1.44846406192706834e-02, 1.51717070204694209e-02, 1.28678447546360288e-02, 1.97336929825187579e-02, 9.01060623217620968e-03, 5.66942625818483373e-03, 2.85345429740042310e-02, 3.43330406318948303e-02,-3.32302812461209148e-03, 9.21145135511459816e-03
 2.22000000000000000e+03, 1.89183406346309264e-02, 1.06251788424739473e-04, 1.79546183675709085e-03,-3.33575415564571834e-02, 4.48574750712887188e-03, 4.86405210959598051e-03, 1.13843009968079105e-02, 1.52877477784872321e-02, 1.06083066662267418e-02,-1.70328589944521956e-02
 2.23000000000000000e+03, 2.20509975643247112e-02, 8.35994219586688563e-03, 1.70832078495121754e-02,-3.34328198095645108e-03,-9.93734792598699804e-03,-1.77168309323662565e-02,-2.71471837076829548e-03,-1.68113109186858178e-02, 6.24077313154041899e-03, 3.95440041562175083e-03
 2.24000000000000000e+03, 4.21617897954171521e-03, 1.59393325313918616e-02,-3.00147796852811635e-02,-1.36991576625720424e-02,-5.79196405121418668e-03, 2.88885420591660225e-02, 3.63514766770694575e-03,-1.09875354607638243e-02, 3.82084477315568147e-02, 1.99109672867690260e-03
 2.25000000000000000e+03,-9.49180279663391219e-03, 2.02423651888669533e-03,-7.23779674779990567e-03, 1.77065247048593007e-02, 8.78935919869662172e-03,-1.91521730697668743e-02, 2.07554366415480737e-02,-6.70952874488489268e-03,-6.15136116465721250e-03, 2.52578526001663480e-02
 2.26000000000000000e+03, 3.57955054161526037e-02, 1.33306110142561111e-02, 1.87570245465578586e-02,-1.38920179380052321e-02,-3.08514473171583262e-03, 1.75880670383314341e-02,-1.17062557744479420e-02,-1.37761569792739999e-02,-2.75811492621593586e-03, 1.32330585995018880e-02
 2.27000000000000000e+03, 1.65887178669291008e-02,-1.77837537777891519e-02, 5.09580682141228588e-03, 1.10134488201454493e-03, 7.81415809521847013e-03, 3.59633584460355218e-02,-7.68703375011951275e-03,-8.14314899479254978e-03, 7.76374981300297518e-03, 6.41786980743690345e-04
 2.28000000000000000e+03, 1.00491258994648662e-02, 3.97608071661310347e-02,-1.26067833659652745e-03, 1.10291330417944151e-02,-4.77038162107203123e-03,-5.98037701343777199e-03, 1.30832475613615225e-02,-2.53146487750462550e-02,-1.71972245586273741e-02, 1.78933633659527193e-03
 2.29000000000000000e+03, 1.70969009451933211e-02,-1.94988918446484336e-03,-7.12469137656351892e-03,-2.51421964299910899e-02, 4.90460617654328405e-03,-1.43680636127213792e-02, 1.55551597913024357e-02, 1.21131215859464191e-02, 1.43290961892205710e-02, 1.42784072626135055e-02
 2.30000000000000000e+03,-8.64861592193037071e-03,-9.90283514364926828e-03, 2.47530998981543085e-02, 1.45609429916005659e-02,-3.15689659850122220e-02, 1.30819943681671422e-02, 1.32993688540244195e-02,-1.21259817548924672e-02,-8.42668877886459597e-03, 1.18359604272919427e-02
 2.31000000000000000e+03,-3.93991780988135754e-03,-1.76304976444849257e-02, 2.97151505289275190e-02,-8.96449226604537422e-03, 2.04216113922700820e-03,-1.16614665621721236e-02,-2.20608330659105498e-02, 2.25100562191746538e-03, 1.31753368032187616e-02,-1.41670417090224762e-02
 2.32000000000000000e+03, 2.68792291364298866e-03,-2.50419126452999380e-02,-1.37587762842233154e-02, 2.47802349172687860e-03,-3.91575229727243301e-03,-7.77943868294941540e-03,-1.69570429296050859e-02, 9.92139512257210997e-03, 8.76871165085264456e-03, 1.67473722626408673e-02
 2.33000000000000000e+03,-9.12824184893787013e-03,-2.63417691001928585e-05, 6.54351064782347086e-03, 1.48109774619148652e-02,-6.31115444423543774e-04, 7.46360124303092030e-03, 6.02677194998027434e-03,-8.92640666270004893e-03,-4.94347716826864982e-03,-9.42625773059069944e-03
 2.34000000000000000e+03,-1.91090177103310152e-03,-1.34451886521818800e-02, 1.00670028564711980e-04, 1.37912815383422951e-03, 2.17324206116678020e-02, 1.50183566359118285e-03, 3.06189421848489024e-03, 7.35333958315768444e-04,-2.97617713740046556e-03,-1.44194515516283730e-02
 2.35000000000000000e+03,-2.85735580128996837e-02, 2.75536538165561040e-03,-5.27821613369215681e-03,-1.52052674497487380e-02, 1.29977560029005831e-03, 2.45964597481996986e-03, 3.92735485296621251e-03, 2.29609442270567385e-02, 3.32476734498921636e-02,-2.56405441765271414e-05
 2.36000000000000000e+03,-4.83635273813496670e-03,-1.62797521221124744e-02, 1.20210281776941055e-02, 1.27343079187642802e-02, 4.43124370129251849e-03, 2.21777307856735571e-02, 2.06407661365600216e-02, 2.42327426226759957e-02, 1.88469282562128380e-02,-9.16850587047576132e-03
 2.37000000000000000e+03, 6.93140996437222566e-03, 1.22888186964912965e-03,-3.46833003168516008e-02, 1.65994306879468714e-02, 8.28196761396792283e-03,-1.86978824256839099e-03,-1.41232939847065198e-02,-6.78933068133376165e-03, 1.25335406661958131e-02, 3.97603344830838382e-03
 2.38000000000000000e+03, 7.54770211724312308e-03,-8.38304804530348377e-04,-1.21361229681231919e-02,-4.59477377675376365e-03, 1.14431273729803003e-02,-1.84101403722056120e-02, 2.63347545650304132e-02, 1.65271496911361983e-02,-1.16379244852130026e-02, 9.76218825431451193e-03
 2.39000000000000000e+03, 7.22326248585780911e-03,-7.02592439850498705e-03, 4.72752495374482821e-03, 3.54548525524851169e-03, 8.57757302810822041e-03,-1.36100142511523664e-02, 7.46756615018225912e-03, 1.41226030925656401e-02, 1.28536538656904425e-02, 2.85270533646262738e-03
 2.40000000000000000e+03, 7.67587090874873729e-03,-6.47148206783831718e-03, 2.45854933530083438e-03,-2.19489696469787193e-02,-2.09557088025782157e-02,-1.15552390213877112e-02, 1.80963019667341532e-02, 3.14490016629387914e-02, 1.78863893504738053e-02,-1.80410604763130075e-02
 2.41000000000000000e+03, 1.60476875871676736e-02, 1.51602358374847476e-02,-1.58301551043340469e-02,-1.00589231551454546e-02,-1.99127233090482907e-02, 5.35143775267028169e-04,-4.28428553942456630e-03,-6.70353312211596428e-03, 7.05842536924925282e-03, 5.61243910501928178e-03
 2.42000000000000000e+03, 1.58325481176425607e-02, 1.07717368812513987e-02, 1.05934759890923707e-03, 4.48513711498509104e-03,-5.20170140037118540e-03, 1.91071245372742178e-02, 2.86138351896116291e-02, 7.90952257617734064e-03, 2.53512276339231367e-03,-1.11686487922292559e-02
 2.43000000000000000e+03,-1.27815463546578096e-02, 3.32749679639484514e-02,-2.02399033716717854e-03,-3.61566425424653245e-03,-1.01831463900710524e-02,-5.21710162124083138e-03,-7.66976254607308530e-03, 1.02741879935496876e-02, 1.72860391153541772e-02, 2.43426882616278387e-02
 2.44000000000000000e+03,-3.57113527654907056e-03,-1.25558305421699483e-02, 3.04944822499562535e-02, 1.19720049124343465e-03, 4.05555512897745260e-04,-1.13259535195727908e-02,-5.96312767274095705e-04,-7.05003821223054716e-03, 3.14351204795302597e-02, 7.63068643854377011e-03
 2.45000000000000000e+03, 2.69757215360246147e-02, 6.04580408514712210e-03, 3.21150662999490216e-02, 1.49471295515739852e-03, 1.89928769768961531e-02,-1.16508829806517659e-02,-1.67778775996904172e-03, 4.58346977194626359e-03, 3.66284649409055751e-05,-1.33244663887718724e-02
 2.46000000000000000e+03, 1.67186581243382905e-02, 1.02817461090380386e-02, 2.85528745731045142e-02, 3.79103602202982958e-03,-1.54219757547294396e-02,-3.75614537329355342e-03, 2.23487287421312887e-02, 1.16300249818341948e-02,-1.96494411550660400e-02,-9.95019792529217365e-04
 2.47000000000000000e+03,-1.15691556997643274e-02, 9.84772841750372607e-04, 3.17029019387955789e-03, 3.36943711970296832e-03,-1.66370790251745490e-02, 2.98360105363796139e-02, 2.49642357368861636e-03, 1.12131947548721623e-02, 4.10789268451441404e-03,-5.55437345666624956e-03
 2.48000000000000000e+03,-2.28739167608762207e-02,-1.35864663645470906e-04,-1.87366332818808068e-03, 1.87627213705595999e-02,-6.20374808031830521e-03,-9.86533414591476282e-03, 9.99128122311898972e-03, 4.88020095653918067e-03,-4.46263037059546272e-03, 9.40409096392601229e-03
 2.49000000000000000e+03, 2.02192756113329167e-02,-4.06238262647435656e-03,-7.12230585580892264e-03,-1.55985673485736186e-02,-1.32525939987730278e-03,-1.55140631679127460e-02,-9.07717779206860739e-03,-7.00030535032905403e-03,-1.15055439800352630e-02, 1.76825521599371961e-02
 2.50000000000000000e+03, 1.57337180481855396e-02,-1.92363129718216329e-03, 1.79670115158357541e-02, 2.13581512139807833e-02, 1.10853656433371698e-02, 2.15097990548666733e-02, 3.18803253180230091e-03, 5.46301154227626755e-03, 1.52992266399775735e-02, 1.81641699285207160e-02
 2.51000000000000000e+03,-2.38686015018830470e-03,-1.81383169096433379e-02, 3.09591323556514296e-03,-1.09928151077372162e-03,-3.09439370479126265e-02,-3.65199137693643094e-02, 1.37481679622378106e-02,-3.69704924657436726e-03,-1.71026349896385571e-02, 4.12212607906330391e-03
 2.52000000000000000e+03,-1.40834319875194035e-02,-4.21097972732223554e-03,-1.18565776392294837e-02,-7.86701571350668233e-03, 1.50607042219649302e-02,-6.75023998566384644e-03,-9.40047465207657744e-03, 1.85734921208406765e-03,-1.62665775253864851e-02, 2.72252760883584938e-02
 2.53000000000000000e+03, 2.10118626379026119e-02,-1.42305727412676049e-02,-9.72457872242894240e-03, 1.04613323189977851e-02, 1.03684328052831305e-02,-8.87508168301341140e-03, 7.86039400056351076e-03, 1.08082253266111768e-02, 9.44520579604016773e-03, 1.06653633932283411e-02
 2.54000000000000000e+03,-3.16167506521389773e-03,-6.41203521134621653e-03, 6.68528043163844204e-03, 1.73928434971963551e-02,-1.77040564329033643e-03, 6.78154054845564458e-03,-5.40674383549691849e-03, 8.21272387535246923e-03,-1.77781478197192814e-03,-2.61396577210737426e-02
 2.55000000000000000e+03, 5.24955369791916312e-03, 1.00938377750069445e-03, 1.18555169807088197e-02,-8.28532049936228990e-03, 2.00087789786573371e-02, 2.31515222263155088e-02, 1.86995654434710702e-02, 1.45387421029466220e-02, 2.73219123949433179e-02,-1.86930744828446294e-02
 2.56000000000000000e+03,-7.12262723414788888e-03,-2.78091643874329095e-02, 4.17905447515506696e-03, 1.53738156791577256e-02, 1.81900377742888718e-02,-5.01020956966784226e-03,-1.25973513491497782e-02, 1.50323957101671946e-02,-1.12388232169024598e-02, 7.44215196724398991e-03
 2.57000000000000000e+03, 8.37225617185019012e-03, 3.42786375871502198e-04,-2.38702577595278458e-02,-1.27948761457894484e-02, 5.46838767080030930e-03,-7.19523844629975547e-03, 1.98331105073224628e-03, 6.93631797348791788e-03,-1.34652949780028983e-02, 1.29807399576673914e-02
 2.58000000000000000e+03, 8.05234520672452186e-03, 1.01803430812779303e-02,-1.88429761473637089e-02, 8.76661084921728437e-03,-5.99863687962527356e-03, 1.39763166951151450e-02, 7.59938794843900266e-04,-2.06962275759390198e-02, 8.51746224558837901e-04,-8.22874198249251912e-03
 2.59000000000000000e+03, 1.35978236397916348e-02, 2.04040021398469128e-02, 1.89278023871733737e-02,-7.51523375230069186e-03,-1.90478330518267618e-03, 7.27187169586559178e-03, 1.45098017011054230e-02, 1.02784923513734860e-02,-4.86046541698792293e-03, 1.18945267592962430e-02
 2.60000000000000000e+03,-7.42628222032165695e-03,-8.51377571734144786e-03, 9.14968928556901887e-04,-3.10446600088445240e-03, 1.66978647907909533e-02, 1.31182685172182290e-02, 1.92579215462150392e-02,-3.34954581049877551e-03, 3.36040469734594748e-03, 4.44367294342089096e-05
 2.61000000000000000e+03, 2.38908855516577305e-02, 8.36698861940786930e-03,-2.70124636452891836e-02, 1.84441819684964918e-02,-2.50304241087784540e-02, 8.15650647959116973e-03,-6.35582533141021769e-03, 6.71683884522326913e-03,-9.98356292840969078e-03, 5.26409483091433861e-04
 2.62000000000000000e+03, 8.65693201041387202e-03, 1.92600669412960612e-02, 2.12320814057067007e-02,-1.59311357226336221e-02, 1.70967683935704245e-02, 9.20368390474494806e-03, 1.18577666342464406e-02, 3.84199441448583590e-02,-2.85789994005552443e-03, 4.62331977964639956e-02
 2.63000000000000000e+03, 1.69718206799215135e-02,-2.31493086653115528e-02, 1.97864934258463361e-02, 3.66823057258967786e-02,-3.17064485387962914e-03,-2.13218724617680400e-03,-1.49563225421141905e-03,-4.25873845356048927e-03,-1.13163063471220827e-02, 1.92620858854981418e-02
 2.64000000000000000e+03, 3.99925539491708445e-03, 1.73648114142149722e-02,-9.69056099569414169e-04,-2.76407493091483276e-02, 2.46130702641512086e-02,-5.72582147138245550e-03,-4.47566168492189408e-03,-1.95659222280414324e-03,-1.74760873251291887e-02,-1.46711846366041881e-02
 2.65000000000000000e+03, 7.83030853196420989e-03, 9.38050745310090202e-03,-2.25986356756355429e-02, 1.10145367006760989e-02,-1.64511670450940284e-02, 1.03101024505931459e-02,-5.84415009832569589e-03, 6.70912273538510576e-03, 6.34392838639785770e-03,-7.66005520319443418e-03
 2.66000000000000000e+03,-1.24133507220733803e-02, 1.09840911061009246e-02, 2.06371298846122833e-02, 1.27374110796695250e-02, 1.49788872514010664e-02, 2.68254999200261759e-02,-1.87896734917828642e-02,-1.09332221367671638e-03,-1.18248077282470214e-02,-1.68755794981795167e-02
 2.67000000000000000e+03, 2.99438026595377597e-03, 1.01595573996548557e-02,-3.23615801553193494e-03, 1.84166714559891179e-03,-1.53127548613229657e-02,-4.55860001179863965e-03, 1.79871555291993938e-02, 1.43687655952859251e-02, 7.51520685921894770e-03,-1.35371537252930128e-02
 2.68000000000000000e+03, 1.38651095374730344e-03, 2.12344252218267006e-03, 1.77933228317259280e-03, 9.25732412733183338e-03, 8.12975847865110048e-03, 7.53874653348601213e-04,-1.56849785232102742e-03,-1.19870876247149920e-02, 6.85151529629822453e-03,-1.37006520156219627e-02
 2.69000000000000000e+03,-1.05010783922675141e-02,-6.20934333083006645e-03, 2.41796537072724513e-03, 3.96362425463618086e-03, 5.12855923213917288e-03,-4.09143496762217132e-03,-3.07680478492591905e-02,-1.60901407873563149e-02,-2.53112823765528835e-02, 1.12097814410077844e-02
 2.70000000000000000e+03,-1.74063663110943963e-02,-4.86504319340110448e-03,-1.79576830050600100e-02,-4.42390980908122667e-03, 3.20659784250685144e-03,-4.85182598609576292e-03,-4.71663794010851282e-03,-1.39597927313556275e-02,-1.74233757479299207e-02,-2.55675427510342317e-03
 2.71000000000000000e+03, 1.90282861451308806e-03, 4.31736335876130566e-04, 3.15455541133321214e-03,-5.80304503803892504e-04,-4.86648419888086655e-04, 9.46016018132982486e-03, 1.40159779015011816e-02, 7.79743214018429210e-03,-1.01046053581582479e-03, 3.64291923492012296e-02
 2.72000000000000000e+03,-3.78902522855040398e-03, 1.20246917067408435e-02, 1.60641598850529469e-03, 1.31890621997957092e-02,-3.05284922141208226e-02, 9.49078371285485764e-03,-1.75464858184733764e-02, 8.44254035559374727e-03,-5.83497048642198871e-03, 1.68908959295181252e-02
