"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 3.03549125011653154e-01, 3.03705244101406369e-01, 2.69481039203251782e-01, 3.11738094748535755e-01, 3.03129074839839585e-01, 2.65618725971122460e-01, 2.79939361345883875e-01, 2.92744956016254831e-01, 3.07097704480410405e-01, 3.06046184340278971e-01
 2.07000000000000000e+03, 3.28504043590566508e-01, 2.65129628309743848e-01, 2.76273762511275611e-01, 3.12342792297072069e-01, 2.85037864497288351e-01, 2.77694872400125747e-01, 2.92664575361195334e-01, 2.80754020591939712e-01, 2.88105134347726055e-01, 3.14265003965919942e-01
 2.08000000000000000e+03, 2.89841516610410632e-01, 2.85574254300900388e-01, 2.89821823008709623e-01, 3.02380370276161214e-01, 2.93149283998607568e-01, 2.99565121134421963e-01, 2.74513085857118089e-01, 2.94360573401818926e-01, 2.85822219946177403e-01, 3.01059917867127103e-01
 2.09000000000000000e+03, 3.22051408627307301e-01, 2.96438039200386805e-01, 2.75753324005629519e-01, 3.08026803685518158e-01, 2.93577617397091983e-01, 2.93625220349955196e-01, 2.76805939003410995e-01, 2.77727726761099525e-01, 2.84967862919633441e-01, 2.91887876883925257e-01
 2.10000000000000000e+03, 3.16284245257612839e-01, 2.85594812337575499e-01, 2.81977404363071393e-01, 2.89041014830494492e-01, 2.93054036285884001e-01, 3.06975399370146784e-01, 2.70755870479570393e-01, 2.96936803665702187e-01, 2.76827297511714865e-01, 3.06380588798075504e-01
 2.11000000000000000e+03, 3.03361044886273246e-01, 3.02247952978283330e-01, 3.00649259535154811e-01, 2.78177862426513156e-01, 2.68851685326454981e-01, 2.88874153042574799e-01, 2.69997385147346614e-01, 2.87662744751484345e-01, 2.77530780466586302e-01, 2.64058866236014766e-01
 2.12000000000000000e+03, 3.14901652791234166e-01, 2.79388129761575676e-01, 2.96026217044841444e-01, 2.78683790483678140e-01, 2.88263333251837839e-01, 2.98184358617133827e-01, 2.81494986735098707e-01, 3.14811325366878003e-01, 2.91638287040174415e-01, 2.69079679040387432e-01
 2.13000000000000000e+03, 3.11776629841681030e-01, 2.91416993523404944e-01, 3.15457907938263171e-01, 2.83505932649489534e-01, 2.83017398624938465e-01, 2.92766006098039377e-01, 2.97209568838436133e-01, 2.92513913496213418e-01, 2.88668320835939018e-01, 2.77346308239550032e-01
 2.14000000000000000e+03, 2.87715469374678900e-01, 2.88548574838628891e-01, 3.03475965704560147e-01, 2.90948606959404110e-01, 2.82658114339568889e-01, 3.48070076897282588e-01, 2.80794113299322745e-01, 2.89136619167172426e-01, 2.90651231528759824e-01, 3.11255458714971955e-01
 2.15000000000000000e+03, 3.25449132580013956e-01, 2.83938335974941891e-01, 2.87364547081201016e-01, 2.81468177694343902e-01, 3.11959229854389841e-01, 2.63553167605788841e-01, 2.81379398670795644e-01, 2.86374893469523661e-01, 2.76765670623390581e-01, 2.84826323658731506e-01
 2.16000000000000000e+03, 3.01902410548539613e-01, 2.87911999741807867e-01, 2.87292828831699598e-01, 2.83639526756387594e-01, 2.70415892666952873e-01, 2.84525016599640246e-01, 2.74300175984378336e-01, 2.56632372078794302e-01, 2.90580521682845705e-01, 2.94243628276809832e-01
 2.17000000000000000e+03, 2.91045597756813046e-01, 2.82858170576418932e-01, 3.01376975873320352e-01, 3.03044926613402987e-01, 2.79338381159263016e-01, 2.93722216577045669e-01, 2.86317581984552427e-01, 2.88663165063947180e-01, 2.95264487925303687e-01, 2.95116656959174994e-01
 2.18000000000000000e+03, 2.85094243088991450e-01, 2.88575284895828121e-01, 2.74745964225453998e-01, 2.80664619776320901e-01, 2.90136603670929749e-01, 2.78815189358106064e-01, 2.81897425866469487e-01, 2.89014610684388717e-01, 2.90267316662108199e-01, 3.05455518170664519e-01
 2.19000000000000000e+03, 3.25166737441473008e-01, 2.89182051477116453e-01, 2.95288785314249236e-01, 2.92222975305539590e-01, 2.82751531951330015e-01, 2.82195531670073219e-01, 3.22521746036666890e-01, 2.95639514355079791e-01, 2.86914404169016313e-01, 2.83323649673453082e-01
 2.20000000000000000e+03, 3.22617117720261248e-01, 2.80856929882108086e-01, 2.75128584802276255e-01, 2.92947462187620133e-01, 3.08916232582225336e-01, 2.70046598395586923e-01, 3.00641278797515343e-01, 3.09121582816055118e-01, 2.93291862176018325e-01, 2.71849822230633031e-01
 2.21000000000000000e+03, 3.17541639049369773e-01, 2.96549411226474491e-01, 2.91972067335410757e-01, 2.74714779587517499e-01, 3.06191059948009048e-01, 2.88242312061160855e-01, 2.81558898995672491e-01, 2.97261188805182153e-01, 2.68140715128109330e-01, 2.90262801610605359e-01
 2.22000000000000000e+03, 2.92099576595684862e-01, 2.79925516006825192e-01, 2.87529149034827847e-01, 2.95781633534979771e-01, 2.93911544266582003e-01, 2.90261076207091573e-01, 2.92024712335810566e-01, 2.95848525387420680e-01, 2.81744764482756593e-01, 2.85508122520996055e-01
 2.23000000000000000e+03, 2.99201832408046431e-01, 2.88441606350326396e-01, 3.04622558599817239e-01, 2.95264501978091731e-01, 2.69933426703593660e-01, 2.87827319742458732e-01, 3.06886918882201598e-01, 2.77052301528399270e-01, 2.91270969376199063e-01, 2.60352310560147959e-01
 2.24000000000000000e+03, 3.12628948623448533e-01, 2.72507714118513156e-01, 3.04803389314377449e-01, 2.82570046688954968e-01, 3.07739981388643058e-01, 2.66709772050206351e-01, 2.72425252493624759e-01, 2.49425176195117254e-01, 2.99907043427956321e-01, 2.80226371400822294e-01
 2.25000000000000000e+03, 3.08130705814411487e-01, 2.96290449249677401e-01, 2.71177757571681166e-01, 2.98322725243304221e-01, 2.99173770502783765e-01, 2.79911291270376228e-01, 2.78912377378887522e-01, 2.91963439807702396e-01, 2.83675426107203643e-01, 2.97889202551181731e-01
 2.26000000000000000e+03, 3.18113763229186775e-01, 2.87831890371375299e-01, 2.99548815500576548e-01, 2.69259773917284173e-01, 2.65495725609608324e-01, 2.89626255978225722e-01, 2.74072741208752468e-01, 2.81703644737085979e-01, 3.00908329085356085e-01, 2.43031594361311387e-01
 2.27000000000000000e+03, 2.97326864766479571e-01, 3.05119645814801999e-01, 3.11579663815767294e-01, 2.91204152832037655e-01, 3.12654129267615211e-01, 2.94775873454698745e-01, 2.90026105084257635e-01, 2.97457199975125652e-01, 3.17630766432661749e-01, 2.85432337079939757e-01
 2.28000000000000000e+03, 3.03810457148195268e-01, 3.05671188059337462e-01, 2.87071431756357798e-01, 2.62336453793496904e-01, 2.85987585548161838e-01, 2.82327889723028636e-01, 2.83013761883594728e-01, 2.82814263716842373e-01, 2.98447986488169004e-01, 2.94012058828964085e-01
 2.29000000000000000e+03, 3.26002659461455124e-01, 2.82031342142047114e-01, 2.91382889331291750e-01, 2.87838469766290794e-01, 2.93411130285139654e-01, 2.91999253044767593e-01, 2.80090642953300883e-01, 2.96531143759769467e-01, 2.77006763727982719e-01, 2.85461239741196138e-01
 2.30000000000000000e+03, 2.94892656822158816e-01, 2.79924906824702613e-01, 2.67382479196958955e-01, 2.67745393768704543e-01, 3.01745471089905515e-01, 2.91491893798233204e-01, 3.04827004826125347e-01, 2.91789052987651842e-01, 2.94379029326020447e-01, 3.02748019334265817e-01
 2.31000000000000000e+03, 3.23069086815040818e-01, 2.81858038024385971e-01, 3.11083078086636822e-01, 2.97739480211127117e-01, 3.05519191867292372e-01, 2.91017291235446229e-01, 3.01059435623814597e-01, 2.86233949743010585e-01, 2.87708026197375288e-01, 2.82678994645086945e-01
 2.32000000000000000e+03, 2.95843760742089956e-01, 2.85789247343221253e-01, 2.83371304807551128e-01, 2.89130525423728857e-01, 2.88564568487700457e-01, 2.73472860996150924e-01, 3.11788051466944272e-01, 2.78391941901406148e-01, 2.87327256968829436e-01, 3.15261815255119704e-01
 2.33000000000000000e+03, 3.38334263156192472e-01, 2.95221507487473556e-01, 3.10968265275900269e-01, 2.74497553910466874e-01, 2.94038466884042671e-01, 2.72949361202301066e-01, 2.88268837515432308e-01, 2.79796137690533686e-01, 2.94499718373119390e-01, 3.05898675942937570e-01
 2.34000000000000000e+03, 3.15454395980203806e-01, 2.87930626426314284e-01, 2.82160061317096200e-01, 2.76841054432866385e-01, 2.90154291191702718e-01, 2.66589505502009272e-01, 2.84699742893694097e-01, 2.91646919775337687e-01, 2.91355408261305848e-01, 2.79472736515179121e-01
 2.35000000000000000e+03, 2.82796017234566099e-01, 2.88644502650627743e-01, 2.69314886944836518e-01, 2.79177387861536008e-01, 3.08747911018947441e-01, 2.91501860643634814e-01, 2.75555834340388994e-01, 3.03175853388024608e-01, 2.99713436751464501e-01, 2.73122389426984025e-01
 2.36000000000000000e+03, 2.92428356694928060e-01, 3.04681089560747964e-01, 2.97301014387948703e-01, 2.79562471200525020e-01, 2.83454753663502923e-01, 2.63627640641589944e-01, 3.06817881751039689e-01, 2.74875958529444631e-01, 2.93264101494810636e-01, 2.89012335249697994e-01
 2.37000000000000000e+03, 3.09156677144537984e-01, 3.07600501424078021e-01, 2.83330485763255147e-01, 2.43931642283602784e-01, 3.17977197310704895e-01, 2.78170971727464245e-01, 2.91586706535573781e-01, 2.83321760827346558e-01, 2.78094420821868804e-01, 2.71290817843039267e-01
 2.38000000000000000e+03, 3.17118120448180385e-01, 3.12828049428547084e-01, 2.98744638826709097e-01, 3.03311400558558042e-01, 2.90777572916553650e-01, 2.79697245624007551e-01, 2.78115061427561927e-01, 2.84020523618474241e-01, 2.96699016890312695e-01, 2.89291042584275182e-01
 2.39000000000000000e+03, 3.09954503721810992e-01, 3.14827446884398676e-01, 3.14397656702169848e-01, 2.54695754078567316e-01, 2.94549394742894211e-01, 2.84477169559227638e-01, 2.63901055096001536e-01, 2.76839502803865933e-01, 2.86589335092932163e-01, 2.91527047936910144e-01
 2.40000000000000000e+03, 2.82868586424262047e-01, 2.67030006190685065e-01, 2.78395612206903564e-01, 2.93066340979151019e-01, 3.13960942873054205e-01, 2.79247386118031071e-01, 2.70779298975667826e-01, 3.15785261837835562e-01, 2.76348606432371968e-01, 3.01819873498711866e-01
 2.41000000000000000e+03, 3.05465356516718411e-01, 2.84095946092098373e-01, 2.77808769500037578e-01, 2.70225954628075360e-01, 2.86604190346673060e-01, 2.92468596323070595e-01, 2.64424432437875057e-01, 3.07405445013737455e-01, 2.84660387257529235e-01, 3.05628085170323083e-01
 2.42000000000000000e+03, 3.02370626951080190e-01, 2.90845471450849213e-01, 2.97243513750302168e-01, 2.90466041525071050e-01, 2.84270217233209999e-01, 2.86956563925865382e-01, 2.84230412027453749e-01, 3.01668420696669992e-01, 3.21893016157662248e-01, 2.80442720134516654e-01
 2.43000000000000000e+03, 3.16446973039395951e-01, 2.75857575888976470e-01, 2.83031287317699942e-01, 3.06664168236939594e-01, 2.72102182560118755e-01, 3.01227884954020586e-01, 2.84874044118794412e-01, 2.59973111292325310e-01, 2.59321987163560475e-01, 2.90255813200819279e-01
 2.44000000000000000e+03, 2.93802971095747378e-01, 2.75538983979709329e-01, 2.97949837595297529e-01, 2.78177547482795551e-01, 2.89129784103581200e-01, 2.90690870861085249e-01, 2.77411047315601567e-01, 2.75712039635975403e-01, 3.10727189310814222e-01, 3.16859443869453750e-01
 2.45000000000000000e+03, 2.98807965506940998e-01, 2.93863535505982487e-01, 2.78508016348145260e-01, 3.03632294623828403e-01, 2.74489564475482950e-01, 2.87081934046724774e-01, 3.00891460276670186e-01, 2.89902431441787956e-01, 2.70690367301765378e-01, 2.95724806778686122e-01
 2.46000000000000000e+03, 3.19599140079096178e-01, 3.26136072778050234e-01, 2.74575781473078040e-01, 2.82260580067078437e-01, 2.72717458700632909e-01, 2.83722577429420753e-01, 2.98198472330927222e-01, 2.78151280809969592e-01, 2.83592251146641106e-01, 3.02122876730919976e-01
 2.47000000000000000e+03, 3.01537092413192820e-01, 2.82741068083491309e-01, 3.00602351882972740e-01, 2.89864813935527266e-01, 2.85112721837478933e-01, 2.81754878627127336e-01, 2.85968210396661593e-01, 2.66030797859353296e-01, 2.95426248254267776e-01, 2.68968658255892612e-01
 2.48000000000000000e+03, 3.19278928276372664e-01, 2.97502046680383880e-01, 2.94378466379370318e-01, 2.83122507839653426e-01, 2.87771753584929957e-01, 2.63569493075489270e-01, 2.82549173140326459e-01, 3.01225464067563009e-01, 2.96826655905176040e-01, 2.71391769779186109e-01
 2.49000000000000000e+03, 2.96278754116863385e-01, 2.77909533149214683e-01, 2.98029464759173135e-01, 2.90558090741193820e-01, 2.88628276654157190e-01, 2.49858773815253038e-01, 2.91749012019748566e-01, 2.93514338670076091e-01, 2.80788711715489747e-01, 3.06914035596708434e-01
 2.50000000000000000e+03, 2.94103773610705221e-01, 2.93896304205208347e-01, 2.97821025730372724e-01, 2.69886929220117311e-01, 2.82345161214998086e-01, 2.75668342017839130e-01, 2.82145685238279764e-01, 2.74231513490262702e-01, 2.94969734593289956e-01, 3.01629418783856851e-01
 2.51000000000000000e+03, 2.97703510035089602e-01, 2.84662812684159827e-01, 2.63428488395032079e-01, 2.77437583525967035e-01, 3.04909676663371487e-01, 2.74218219405618746e-01, 2.85315113695261302e-01, 2.96684491749497292e-01, 3.04159907882889491e-01, 2.74436286504569749e-01
 2.52000000000000000e+03, 3.01390730752228220e-01, 2.93049258152572711e-01, 2.96774670934191298e-01, 3.06842076030615196e-01, 2.83177204456621034e-01, 2.57526239253458522e-01, 3.07563543713401166e-01, 2.98051603589011005e-01, 2.92914173833238922e-01, 3.02280358814797812e-01
 2.53000000000000000e+03, 3.18182439303429765e-01, 2.89483265178794247e-01, 2.99146783623624679e-01, 2.96050628865404952e-01, 3.05573078764077688e-01, 2.77876142042001062e-01, 3.02115159399119426e-01, 3.04399175339162498e-01, 2.85590936340921420e-01, 3.02509183959663641e-01
 2.54000000000000000e+03, 3.23951128478702777e-01, 2.88961392896025127e-01, 3.06107415463025001e-01, 2.80756881298253769e-01, 2.88752635127405899e-01, 2.80621760380783292e-01, 2.82717351111744453e-01, 2.80405661877653367e-01, 2.81638250945119295e-01, 2.86811420764409186e-01
 2.55000000000000000e+03, 3.09663816192800645e-01, 2.72635622406769640e-01, 2.96946348481454958e-01, 2.95024657610374608e-01, 2.84602585754391013e-01, 2.91937113449618535e-01, 2.90040597099672726e-01, 2.63519028235269293e-01, 2.96015741463326709e-01, 2.87225722082410317e-01
 2.56000000000000000e+03, 3.06035084300892879e-01, 2.85502102065335939e-01, 2.73396511584542035e-01, 2.86857917485367320e-01, 3.11377904862336408e-01, 2.89984200934846836e-01, 2.75889204765517260e-01, 2.78352263659409127e-01, 2.72787847510601422e-01, 2.82647944024261910e-01
 2.57000000000000000e+03, 3.30919801357912990e-01, 2.74317685456513694e-01, 2.78322026276891010e-01, 2.99990279541421268e-01, 3.01319879162558923e-01, 2.87977775710994977e-01, 3.05798720441801009e-01, 2.77069334329093142e-01, 2.91424958333144191e-01, 2.82833701392924575e-01
 2.58000000000000000e+03, 2.94849681055474599e-01, 2.80323178391179872e-01, 3.03116869277507972e-01, 2.68246166319830170e-01, 2.90845377157856244e-01, 3.18317011698506347e-01, 2.87821205035226846e-01, 2.90089623756102089e-01, 2.71118074219207694e-01, 2.74622284918846715e-01
 2.59000000000000000e+03, 3.02894845010932334e-01, 2.81594026314345269e-01, 2.69110857593049591e-01, 2.83420951651408015e-01, 2.98587277395236494e-01, 3.24157351658780735e-01, 2.82939478713132020e-01, 2.89841690809729213e-01, 3.01536261610808098e-01, 2.72218027229972959e-01
 2.60000000000000000e+03, 2.98868571541444361e-01, 3.07284891369052404e-01, 2.70248782844964508e-01, 2.82453620219310031e-01, 2.83654116970872783e-01, 2.63782605670612846e-01, 3.01872826796045379e-01, 3.05337836239933769e-01, 2.81254056277034259e-01, 2.74121451552640116e-01
 2.61000000000000000e+03, 3.17732661718352460e-01, 2.81020315744167415e-01, 2.89372794665003208e-01, 2.79906764384974305e-01, 3.00170689862927442e-01, 2.77249586946489157e-01, 2.94106691389887542e-01, 3.07070803530847924e-01, 2.87597158243800943e-01, 2.99931834662747310e-01
 2.62000000000000000e+03, 3.18301155198802033e-01, 2.60595045578467466e-01, 2.83508533327577694e-01, 2.95525301463683221e-01, 2.77181322623954618e-01, 2.85093671605133325e-01, 2.78374244542320348e-01, 2.89928865550522386e-01, 2.85660364557259128e-01, 2.99761335666056394e-01
 2.63000000000000000e+03, 2.90495812531699371e-01, 2.90686530092107764e-01, 2.80670373172831222e-01, 2.84841460676663383e-01, 2.76964322390151230e-01, 2.92827867185018242e-01, 2.95466770760298314e-01, 3.09752310861092672e-01, 3.00268304070709979e-01, 2.51738728562330316e-01
 2.64000000000000000e+03, 3.15387494110262734e-01, 3.09041282061001898e-01, 2.78382999389520158e-01, 2.97918656408764859e-01, 2.97341670001483316e-01, 3.04700898296457467e-01, 2.83984646790759576e-01, 2.88168316219687526e-01, 2.76782694078464953e-01, 2.87326181023610738e-01
 2.65000000000000000e+03, 3.16715454476522329e-01, 2.78878930386584012e-01, 3.00211442160721043e-01, 2.85378639612405949e-01, 2.88137593727460783e-01, 2.74530571168594806e-01, 2.97525551973509716e-01, 3.01854789795539147e-01, 2.93651862946022857e-01, 2.87646492454335767e-01
 2.66000000000000000e+03, 3.12555483982617732e-01, 2.96710899789642157e-01, 2.86533952747329679e-01, 2.78318448948918107e-01, 2.85532819093219259e-01, 2.99527045802106373e-01, 2.92131321873981054e-01, 2.83049842714880373e-01, 2.92835698711164993e-01, 3.19807653824536575e-01
 2.67000000000000000e+03, 2.90900857471320051e-01, 2.89789671149449424e-01, 2.95948119013140554e-01, 2.91277538280321602e-01, 2.77402712657360828e-01, 2.87108590867478641e-01, 2.97556345381955634e-01, 2.87123617949126442e-01, 2.96609183783097363e-01, 2.71198172246961577e-01
 2.68000000000000000e+03, 3.01494927088435671e-01, 3.35566175420382695e-01, 2.86443021540537635e-01, 2.87357261995742186e-01, 2.80073423188346826e-01, 2.89503196581702482e-01, 2.75786740091593319e-01, 2.77858730220123251e-01, 2.84763556538113582e-01, 2.72683568962416301e-01
 2.69000000000000000e+03, 3.05782479441992661e-01, 2.74921162582019318e-01, 2.88109202510250406e-01, 2.97128360626299326e-01, 2.90063646516872442e-01, 2.97904083066611147e-01, 2.51237558367047364e-01, 2.87023523452976992e-01, 2.90496437557116682e-01, 2.72249997925867571e-01
 2.70000000000000000e+03, 2.99212612016334090e-01, 2.87156685717971816e-01, 2.86462124322311329e-01, 2.91077506680226028e-01, 2.60989856558333955e-01, 2.97110565090827949e-01, 2.75431832229469264e-01, 2.91709899015201723e-01, 2.81894110579639534e-01, 2.93340177138194491e-01
 2.71000000000000000e+03, 2.71972430739970350e-01, 2.85636452508782668e-01, 2.78686288186370923e-01, 3.00061819089613158e-01, 2.65352851939757661e-01, 2.86768542891929101e-01, 2.70474282832046109e-01, 2.87453630105877822e-01, 2.98779145428032300e-01, 2.50198222544278981e-01
 2.72000000000000000e+03, 3.03568524428630138e-01, 3.14576096334216460e-01, 2.83746705259500576e-01, 2.90185075040466478e-01, 2.96624091109212784e-01, 2.68752964065660960e-01, 3.00573836302033770e-01, 2.80722794697777944e-01, 2.93657837746908956e-01, 3.04234463653875464e-01
