"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.79000000000000000e+03, 3.15573478826604692e-01, 1.12223151290230000e-01, 9.85613467183520803e-02, 6.72652135383523669e-02, 6.94333815373881919e-02, 6.73010461982773145e-02, 6.51344958174488592e-02, 7.46147181741961957e-02, 6.22249485589788584e-02, 8.72250409339015431e-02
 4.80000000000000000e+03, 3.33304734319788132e-01, 1.17627917629778922e-01, 8.08203066558991212e-02, 7.03894798781000003e-02, 8.00447462945161337e-02, 8.45204668179707630e-02, 6.62196576618196558e-02, 7.46523663858651432e-02, 8.05032645075796360e-02, 7.85788963170176991e-02
 4.81000000000000000e+03, 3.33038431058560513e-01, 1.11171853404578427e-01, 9.49476932646572958e-02, 7.22861802770696643e-02, 7.13901745942149280e-02, 7.30268173680627269e-02, 8.43615407685637947e-02, 8.89629981985770729e-02, 8.84577082424703315e-02, 7.13315065430710910e-02
 4.82000000000000000e+03, 3.39732649984739066e-01, 1.21717325875959334e-01, 1.00921913629644935e-01, 8.27205284301711780e-02, 7.70057006028381230e-02, 7.37624399872125469e-02, 7.96076285384035298e-02, 7.52889622747988929e-02, 6.89423470932283150e-02, 8.68330608246470764e-02
 4.83000000000000000e+03, 3.14515315833148124e-01, 1.23595458386691420e-01, 8.71076455114320608e-02, 7.96541485648847164e-02, 7.44277518432478885e-02, 7.73822026011079522e-02, 7.56361359754935680e-02, 7.03488979453997521e-02, 7.78816562789201861e-02, 7.17737778352965233e-02
 4.84000000000000000e+03, 3.19562425481055623e-01, 1.12298999706859873e-01, 9.59933839201702749e-02, 6.91781816810246863e-02, 7.19425102346805123e-02, 7.94353159221049127e-02, 7.37995663711696476e-02, 7.31332997618251018e-02, 6.63933554845125284e-02, 7.66928268533782626e-02
 4.85000000000000000e+03, 3.20312555444079050e-01, 1.12351627364549844e-01, 8.77566447778404257e-02, 7.79335840948218173e-02, 7.48974133479320681e-02, 7.57708240378865971e-02, 6.82311946247258078e-02, 7.19530990515656749e-02, 6.70707406782454080e-02, 7.41776268996369587e-02
 4.86000000000000000e+03, 3.29970631629212474e-01, 1.09360949119383322e-01, 9.14140211221841914e-02, 8.69372600868933282e-02, 7.42487141284212393e-02, 8.29209015338983751e-02, 7.41178311786036409e-02, 7.92263658418724537e-02, 7.37320437066368156e-02, 7.38282390067610955e-02
 4.87000000000000000e+03, 3.21195863545510663e-01, 1.25625905869600485e-01, 9.62204444622648536e-02, 7.90765493896008476e-02, 7.51247893318451460e-02, 7.17853779579298024e-02, 7.35951795912410250e-02, 8.09125975393472641e-02, 7.48172840984590304e-02, 6.31279705478022812e-02
 4.88000000000000000e+03, 3.18498683878449595e-01, 1.26011523940846637e-01, 8.88245777968486444e-02, 8.34599063738658692e-02, 8.36539172529803393e-02, 7.03761134513496284e-02, 7.02022258611251920e-02, 8.18591238216005990e-02, 6.99331242854218244e-02, 7.55444175126893935e-02
 4.89000000000000000e+03, 3.25932176506264160e-01, 1.20825970467680066e-01, 8.98259354629761808e-02, 7.88678676224379704e-02, 7.27900342158004504e-02, 7.63727996600880449e-02, 6.79496542913815005e-02, 8.08451910186410022e-02, 6.40936031121322192e-02, 7.58241624478099563e-02
 4.90000000000000000e+03, 3.12380221438494365e-01, 1.29652739897607033e-01, 8.24469437891830192e-02, 8.04862409494869896e-02, 7.65212572650278838e-02, 8.21003076147029942e-02, 8.01393566054627998e-02, 8.60558608800144204e-02, 7.19240259995732600e-02, 5.91910495318648533e-02
 4.91000000000000000e+03, 3.29512566775818194e-01, 1.13009532700045670e-01, 8.75315779261931354e-02, 8.45502330979470418e-02, 7.80264511989939846e-02, 7.56127605454751661e-02, 8.20174686926969931e-02, 7.37115157083293310e-02, 7.32016957501800819e-02, 6.80380852613410581e-02
 4.92000000000000000e+03, 3.16571370147219644e-01, 1.07202519171513133e-01, 9.38036865652203122e-02, 6.52580072867090244e-02, 7.86883779279868856e-02, 8.38353846116262347e-02, 8.10427931687407732e-02, 6.32562156698465300e-02, 7.47933784861131712e-02, 5.98750892487388692e-02
 4.93000000000000000e+03, 3.16668623733549981e-01, 1.23213137298940956e-01, 8.64994868128254601e-02, 8.17945492297500881e-02, 7.14982316374566107e-02, 7.44534138606570278e-02, 7.08856901178336191e-02, 8.64591634728546360e-02, 7.75119737960675431e-02, 8.07432719497351292e-02
 4.94000000000000000e+03, 3.05910782584557228e-01, 1.07771611910462167e-01, 8.08906530873446661e-02, 8.63715834218704570e-02, 7.03986955728544972e-02, 7.03233100403389683e-02, 7.53657621789100007e-02, 8.11132370594168095e-02, 7.74799651885602209e-02, 7.74663461335692027e-02
 4.95000000000000000e+03, 3.18022765746527603e-01, 1.23542168551651441e-01, 8.96413009727865806e-02, 7.80542722182435145e-02, 7.22834065658904540e-02, 7.69554342644409028e-02, 6.47993023048084038e-02, 7.25369845631235466e-02, 7.98411197275258611e-02, 8.22490692350393987e-02
 4.96000000000000000e+03, 3.17970816299908310e-01, 1.21097118525105504e-01, 8.49994128751933448e-02, 7.38061762296839952e-02, 9.57977029698351967e-02, 7.57311528501155434e-02, 6.10516737415812971e-02, 7.70157358451904611e-02, 7.57401778175435247e-02, 7.40191964967254756e-02
 4.97000000000000000e+03, 3.17059933766943858e-01, 1.12984343274062052e-01, 8.18843503537867584e-02, 8.20001616050018284e-02, 7.61437601824651589e-02, 6.63715110264813529e-02, 6.24283807218236619e-02, 7.49433763905878736e-02, 6.13776844855269330e-02, 6.53288496854993739e-02
 4.98000000000000000e+03, 3.07092114408638928e-01, 1.16788925335802374e-01, 7.86038038587355825e-02, 7.62702263858245910e-02, 7.52547391197767174e-02, 8.12212468240157831e-02, 9.27096854656563468e-02, 8.43018169188257810e-02, 8.15924466457927378e-02, 7.37055849307487743e-02
 4.99000000000000000e+03, 3.11891401042467098e-01, 1.18099246628172561e-01, 1.05978861454876921e-01, 7.48341908374965253e-02, 7.93980610644933610e-02, 7.58648781239733144e-02, 7.54453675414408081e-02, 7.08707181801330605e-02, 7.00015116039418572e-02, 6.70406469975315528e-02
 5.00000000000000000e+03, 3.20988045678279044e-01, 1.15865860587201469e-01, 8.82382701260032154e-02, 7.88408218784840964e-02, 6.75859121424575715e-02, 6.85833342767546844e-02, 7.54828846342118637e-02, 6.76478349507650678e-02, 8.30611894442044307e-02, 7.70723718890330561e-02
 5.01000000000000000e+03, 3.10145700253296519e-01, 1.15604682742314960e-01, 8.63864522303412069e-02, 7.79743387634914548e-02, 6.78197783949854166e-02, 7.43981715663543652e-02, 7.59279522486335096e-02, 6.48820451774628076e-02, 7.06291919641408167e-02, 6.28125744751017456e-02
 5.02000000000000000e+03, 3.09589708473920533e-01, 1.12445519094140106e-01, 9.37093901700484233e-02, 8.42348741975455922e-02, 7.27631346606488622e-02, 6.82313219652158492e-02, 6.78367378557116624e-02, 7.36571628465827327e-02, 7.68080884592158980e-02, 8.68962719345248852e-02
 5.03000000000000000e+03, 3.04991370458764788e-01, 1.15148609713654135e-01, 6.39333726553699133e-02, 6.58845773214924990e-02, 6.59795311903426662e-02, 6.45960183526186754e-02, 7.60611831936236354e-02, 7.01086564461282369e-02, 6.99656238910011802e-02, 7.55395017491786308e-02
 5.04000000000000000e+03, 3.10207235864684960e-01, 1.15143916140983696e-01, 9.72086526194900075e-02, 7.63233937933308487e-02, 7.13253659803952111e-02, 6.90376971883858714e-02, 8.72585735027978926e-02, 7.42957772380072740e-02, 7.41777098604322199e-02, 8.61393717762051619e-02
 5.05000000000000000e+03, 3.24538469984389455e-01, 1.06076445897975796e-01, 8.86615467336318575e-02, 7.37693873489145835e-02, 7.20013034246665268e-02, 7.91962625468292658e-02, 6.20688038000844211e-02, 6.75338614697603562e-02, 7.60267218455173560e-02, 7.37943424836475376e-02
 5.06000000000000000e+03, 3.13803351777196649e-01, 1.09727933939706979e-01, 8.92172739088442079e-02, 7.77028105581101802e-02, 8.43694863777947751e-02, 6.78889633428439443e-02, 6.50361270033349703e-02, 8.44187814003755921e-02, 7.58733220198592878e-02, 7.73403169554740810e-02
 5.07000000000000000e+03, 3.11620212748875414e-01, 1.04108578565021148e-01, 9.56517195586723962e-02, 8.32610383551511679e-02, 7.13766307811260076e-02, 6.95602755478149648e-02, 7.85863703149519421e-02, 7.13835291793710885e-02, 6.96217502960109619e-02, 7.74160768531747256e-02
 5.08000000000000000e+03, 3.07651741603801376e-01, 1.12861693695693377e-01, 8.77096657661351753e-02, 7.59981099085102058e-02, 7.81800265152973184e-02, 7.90633671861005749e-02, 8.16796012257496734e-02, 7.35493478731326228e-02, 7.55490914590391943e-02, 7.67185935963341087e-02
 5.09000000000000000e+03, 3.02999222287247738e-01, 1.16167151656558609e-01, 7.86418666982835329e-02, 7.37486608208583472e-02, 8.26222441628237381e-02, 8.10927860572787096e-02, 7.92523394491782135e-02, 6.44960539519367493e-02, 7.36396358670448059e-02, 6.89030120838254184e-02
 5.10000000000000000e+03, 3.12650929991385440e-01, 1.27667617240360604e-01, 8.55263738260839818e-02, 7.95951980192789871e-02, 7.88706929409301177e-02, 7.36486497783781502e-02, 6.62399072655139171e-02, 8.40165049179968093e-02, 7.45242777497205217e-02, 7.37787298297367528e-02
 5.11000000000000000e+03, 3.16563765260071517e-01, 1.18555779153665886e-01, 8.57499836448650243e-02, 8.20623352028235636e-02, 7.27682282875471154e-02, 7.37189942543615695e-02, 8.52616560906349213e-02, 7.77416630302123629e-02, 6.44411184414111632e-02, 5.79041744288779220e-02
 5.12000000000000000e+03, 3.14784479660331129e-01, 1.17065681202838556e-01, 9.14697320062067554e-02, 7.83619219129312733e-02, 7.66697463666461965e-02, 7.17843146733400522e-02, 7.74397718660585210e-02, 7.84179424726283852e-02, 7.09978002758678006e-02, 6.49739791633563574e-02
 5.13000000000000000e+03, 3.04070789287914700e-01, 1.26697923375341581e-01, 8.85265407532088572e-02, 8.62021960409848631e-02, 8.54609212417131447e-02, 6.58768484300073370e-02, 6.69622075166206865e-02, 7.03372320043109678e-02, 7.04707997572772832e-02, 7.80744416676348446e-02
 5.14000000000000000e+03, 3.15484128257795871e-01, 1.20131486974028506e-01, 8.74155345045539434e-02, 8.73280165924749940e-02, 7.22457894004115003e-02, 6.10009690069371474e-02, 6.53019371219696054e-02, 6.56339733395879532e-02, 7.71096143737523276e-02, 6.92382793202956232e-02
 5.15000000000000000e+03, 3.10237455302804221e-01, 1.09048308929949184e-01, 8.19284294209233072e-02, 8.05495850434797683e-02, 8.58086281159966963e-02, 7.40712686018031446e-02, 7.48809901223130708e-02, 7.76554889869632559e-02, 7.68360352530895740e-02, 7.65160005838659563e-02
 5.16000000000000000e+03, 3.08064985481404874e-01, 1.20880331607409158e-01, 9.10770105384957895e-02, 8.14337193722606129e-02, 8.56751434154661845e-02, 6.98213838360378647e-02, 7.25050240627703735e-02, 7.25337945032876186e-02, 6.17537433379485856e-02, 8.24919125067433145e-02
 5.17000000000000000e+03, 3.03543810432012007e-01, 1.13780125276828695e-01, 9.10087465492319114e-02, 6.74990839332711423e-02, 8.48589554839063731e-02, 7.51286273908379348e-02, 7.55881403700186388e-02, 7.51723172315863913e-02, 7.83282414085068324e-02, 7.44172950336973726e-02
 5.18000000000000000e+03, 2.99674993393835132e-01, 1.02605112987930278e-01, 8.96756009681248800e-02, 8.28771929329758655e-02, 7.07818394945197438e-02, 7.92425576132762960e-02, 7.11823447838191292e-02, 7.89864500777714279e-02, 7.91724636483326916e-02, 7.15939650768293578e-02
 5.19000000000000000e+03, 2.97911007231076386e-01, 1.22115909472858275e-01, 9.40569786098517657e-02, 7.50759956973629100e-02, 8.36381365159115098e-02, 7.57221806056316699e-02, 7.05643910952010456e-02, 7.13890464447791279e-02, 7.58866504230704675e-02, 7.17306308747668875e-02
 5.20000000000000000e+03, 2.95902679649740430e-01, 1.15705896701583780e-01, 8.79044802117325691e-02, 7.60706836176361506e-02, 6.52865035312339692e-02, 7.69204386641874904e-02, 7.04586575734162252e-02, 7.62292481565251395e-02, 6.84676670660359504e-02, 6.96909483224062015e-02
 5.21000000000000000e+03, 3.07594432997717271e-01, 1.22242495707946042e-01, 9.00196375408078286e-02, 7.37028720695312722e-02, 8.01550081183495383e-02, 8.00174198813221604e-02, 8.00480660969875857e-02, 6.90639436645223564e-02, 7.06693557408417800e-02, 7.79229032830223295e-02
 5.22000000000000000e+03, 3.06021196687720098e-01, 1.15362892376290216e-01, 9.41281824173876430e-02, 6.31651320313317000e-02, 7.55409205033996806e-02, 7.35790374613912584e-02, 6.99328417484694903e-02, 7.27824403365776446e-02, 6.90602607017280351e-02, 7.54633429410138667e-02
 5.23000000000000000e+03, 3.01559993330883569e-01, 1.07136719714910650e-01, 7.09735890971563144e-02, 6.58616144095123812e-02, 6.58265714032979093e-02, 6.37661147076949847e-02, 8.02600341188562244e-02, 7.93333874278214363e-02, 7.66907796916372064e-02, 7.01448828589991413e-02
 5.24000000000000000e+03, 3.07585139336103153e-01, 1.11099832881279059e-01, 8.94713648442940351e-02, 7.98880603016300234e-02, 6.89751912692800756e-02, 7.61024442081980335e-02, 6.09763065846062463e-02, 7.38608802786671903e-02, 7.70023636618589608e-02, 6.82959682330641360e-02
 5.25000000000000000e+03, 2.89427493834243432e-01, 1.07377282080903927e-01, 8.22219823010631040e-02, 8.15947202254591886e-02, 7.48185290285555415e-02, 7.10182477189706118e-02, 7.00962794740559031e-02, 7.50958480957039237e-02, 7.56870040177611142e-02, 6.45797969158583562e-02
 5.26000000000000000e+03, 2.99232649624835201e-01, 1.19640037736025800e-01, 9.44320041982535385e-02, 6.62433078983884899e-02, 8.05512056626905004e-02, 7.56027911602161901e-02, 6.39406043034497634e-02, 6.92460339221383225e-02, 9.01850985678467609e-02, 7.18597721133583528e-02
 5.27000000000000000e+03, 3.04137052076457470e-01, 1.16296248418225681e-01, 8.47910364188433491e-02, 8.25103865595531033e-02, 6.86878041774647424e-02, 6.66669940028082886e-02, 7.45047265142615850e-02, 7.73530176458662871e-02, 6.79631390211244552e-02, 6.99605607789662853e-02
 5.28000000000000000e+03, 3.02151301140815398e-01, 1.25101164516079805e-01, 9.11757331692467365e-02, 7.32314553232049359e-02, 8.34291827240755679e-02, 6.59366501410676015e-02, 6.45240293317871638e-02, 7.90457216124588469e-02, 6.71175847808860998e-02, 7.82289185316719649e-02
 5.29000000000000000e+03, 3.09907494698302810e-01, 1.21433260782213351e-01, 9.00455228382174705e-02, 7.62744275363387431e-02, 7.17677276953719717e-02, 8.11178773371618589e-02, 8.24118731276499566e-02, 7.54491827135208432e-02, 6.79377137178990564e-02, 7.45673423490161580e-02
 5.30000000000000000e+03, 2.96618255792787833e-01, 1.15636349286529480e-01, 8.04684835074714333e-02, 7.83988869553477602e-02, 6.48232650725254766e-02, 6.87486001070635178e-02, 6.76674548974480899e-02, 7.51820969204011202e-02, 7.54473861656651951e-02, 7.06191217085977152e-02
 5.31000000000000000e+03, 3.01635618047761511e-01, 1.18049954829600193e-01, 8.71146211996252778e-02, 7.86139238184664357e-02, 7.73932112511356574e-02, 6.13700933379086738e-02, 6.20191721023606798e-02, 7.41747842904346005e-02, 6.58506090548124645e-02, 6.82004311192626611e-02
 5.32000000000000000e+03, 2.97217529784932266e-01, 1.14143678908430968e-01, 7.59809138559349312e-02, 7.25193370789323499e-02, 8.32827363176453922e-02, 7.43461407316014372e-02, 7.21613901163383475e-02, 6.52806427758738789e-02, 8.35418181384314784e-02, 7.33863396739740936e-02
 5.33000000000000000e+03, 2.90477181441696708e-01, 1.15316269791155682e-01, 8.13496224002505652e-02, 6.76795609373032070e-02, 7.17606589959279145e-02, 7.40948028075783804e-02, 5.86817293704552656e-02, 7.92923923278529424e-02, 7.86586672359051581e-02, 6.37960978114100880e-02
 5.34000000000000000e+03, 2.83966049450157243e-01, 1.09244027531216911e-01, 9.15896096078046701e-02, 7.19782147060745447e-02, 8.01334602806347829e-02, 8.04610287823436798e-02, 6.67237908511767175e-02, 6.83679343990143962e-02, 6.72161386692696761e-02, 7.06724210585007590e-02
 5.35000000000000000e+03, 3.06757205913224806e-01, 1.13388288508341234e-01, 7.94720059125606504e-02, 7.05096565596439878e-02, 7.54803352813143702e-02, 6.37374989838736666e-02, 7.57467575852310004e-02, 7.63728455328085004e-02, 7.47689911870942636e-02, 7.41036643445168730e-02
 5.36000000000000000e+03, 2.91166264019781351e-01, 1.12215963584300554e-01, 8.67647117498438619e-02, 7.01650269066498022e-02, 7.64003537960593337e-02, 6.43920766095821134e-02, 7.30428769607859574e-02, 7.12819709295174908e-02, 6.64888463904488580e-02, 6.76974053041116408e-02
 5.37000000000000000e+03, 3.03106847729851858e-01, 1.15995221832736167e-01, 8.23050749489132316e-02, 8.68920867682644454e-02, 6.86971708665180120e-02, 7.29816472946844541e-02, 7.65658640008009400e-02, 7.42567172179616070e-02, 6.94293239247565502e-02, 8.50295429517103352e-02
 5.38000000000000000e+03, 2.98197544571380924e-01, 1.09505208066767973e-01, 8.27958969322071248e-02, 8.23793300508270376e-02, 7.05501847582563762e-02, 6.93314063341223669e-02, 7.45299833459285854e-02, 6.77182228983805451e-02, 6.47070438930943126e-02, 7.82286967675102085e-02
 5.39000000000000000e+03, 3.01211029172595512e-01, 1.02680960006320751e-01, 9.36635994989228060e-02, 7.81519683143089144e-02, 6.78197106647404624e-02, 7.32053178409898392e-02, 7.53281825598625665e-02, 6.45531498754366995e-02, 7.14153894298252129e-02, 7.44454968484110496e-02
 5.40000000000000000e+03, 2.92409070227669654e-01, 1.10809601611542838e-01, 9.15127767766633765e-02, 8.82736054784401120e-02, 6.96627915228217043e-02, 7.77026303895539533e-02, 8.12445188344533276e-02, 6.94715633120370629e-02, 8.70662442213673976e-02, 8.65606746461489163e-02
 5.41000000000000000e+03, 2.86222944860822226e-01, 1.19261200961385636e-01, 8.53492921302722446e-02, 8.23080533543882886e-02, 6.94360842502844688e-02, 6.87453091995572363e-02, 8.27789054457098300e-02, 8.71259060272511487e-02, 6.41946572123583969e-02, 6.44406351974771280e-02
 5.42000000000000000e+03, 2.97007287242340712e-01, 1.17059698473905016e-01, 8.48113207507170258e-02, 7.18935549490073572e-02, 7.72327055657691802e-02, 7.34653609527423507e-02, 6.88400500436790741e-02, 6.83281759202399586e-02, 7.58611291317661113e-02, 7.32629754145493473e-02
 5.43000000000000000e+03, 2.87217083924819483e-01, 1.18772279774734674e-01, 8.45369271386207238e-02, 8.56538228342117458e-02, 7.44436844266239545e-02, 7.94555274692434754e-02, 6.31707809023648176e-02, 7.42051461283517733e-02, 8.09340930235065148e-02, 6.85690922880251436e-02
 5.44000000000000000e+03, 2.88835467577166494e-01, 1.11341196014629815e-01, 8.55411787660316364e-02, 7.16651083221915702e-02, 6.80129419892523956e-02, 8.03365185598778064e-02, 7.82992905261289257e-02, 7.08585180948013288e-02, 6.44425433350923893e-02, 8.06590796680726058e-02
 5.45000000000000000e+03, 2.85847145875518904e-01, 1.08026639735219906e-01, 8.65126666017331653e-02, 7.34754729747603419e-02, 7.88407214009460150e-02, 6.40982194434368269e-02, 7.30096717737211548e-02, 6.03740010658507659e-02, 7.32059006838737814e-02, 6.69221117601469795e-02
