"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 9.07492075369707198e-03,-4.36916162092058653e-03, 9.19316626709754982e-03, 1.16982276761752896e-02, 3.79953765905704510e-02,-2.16165764458270925e-03, 1.10688223302234899e-02, 2.32060855155913209e-02, 2.01338773030203186e-02, 1.45117729438330929e-03
 2.07000000000000000e+03,-1.57248177809411090e-02, 1.06705836423767048e-02, 1.25300301793142676e-02,-7.17002701739056190e-03, 1.97589387481247750e-03,-1.84152633867822706e-02,-2.74349944744593927e-02,-1.61991560963334960e-02,-3.23597198623071887e-03, 3.38585288393467455e-03
 2.08000000000000000e+03,-7.22062591106662887e-03,-1.25127016559239846e-02,-5.03984771765642655e-03, 1.66256205408582616e-02, 4.33706773907173871e-03,-1.33345335253634949e-02, 1.55118357119134295e-03,-5.57769420820056639e-03,-5.96586198524655126e-04,-2.08667875308393399e-03
 2.09000000000000000e+03,-9.03856616902345804e-03, 1.91633737046415821e-02, 2.13498670244372246e-02,-1.59239171542291435e-03,-1.57226286018451113e-03, 2.30536603804732711e-03,-4.37193388497036928e-03, 3.06557436696692533e-03,-2.39914709692516069e-02,-2.60183134483452528e-03
 2.10000000000000000e+03,-5.07410571816833880e-03,-2.45058460583823974e-02, 4.29843722094659219e-03, 9.27612970227067318e-03,-1.55261726408626507e-02,-1.50085541126127216e-02, 4.06540493525493375e-05, 6.67189411645434469e-03, 5.64625328863556201e-03,-1.30932265827094271e-02
 2.11000000000000000e+03, 2.88773618737392206e-03, 1.04161420303024617e-02, 3.22797971838427325e-03, 1.18769260286097408e-02, 8.78105932885198809e-03, 1.65871570108340888e-02,-1.32872168811735431e-02, 8.68037923232114518e-03, 1.69787351875861012e-02, 5.67682112793569792e-03
 2.12000000000000000e+03,-1.06771783281892785e-02, 5.85334732122137595e-03, 1.07607178071509792e-02, 7.27588108285962768e-03, 5.62810271428672206e-03, 1.76249316692050489e-02, 1.34221820978288088e-02, 4.75158346744427185e-03, 3.42970450582085655e-03,-1.48854750758444995e-02
 2.13000000000000000e+03,-7.71239669410867575e-03,-1.18320573022514183e-02, 7.75814404628933068e-03,-2.66586540849045534e-03, 1.08197211799951395e-02, 5.08966953869232578e-03, 1.32413910413039398e-03, 2.29046854140276986e-02, 1.83352648514829440e-03, 2.14833772991972725e-02
 2.14000000000000000e+03,-1.29048568887362991e-02,-1.73740364866406954e-02,-2.12831408936223904e-02, 1.07753009308893880e-02,-1.40803124515900147e-02,-2.91651821944831921e-03,-1.41877726370702971e-02, 2.56546283813269584e-02,-1.87877171821815570e-02,-1.07177462163016053e-02
 2.15000000000000000e+03,-1.45527238655505358e-02,-3.84296775603366614e-02, 1.00451964976636318e-02,-2.67041974442900742e-03, 5.88105441513204607e-03,-1.26003797209047821e-02, 5.23941558616964221e-03, 2.41109283056729004e-02,-2.54433248441694633e-02,-1.62527084878176069e-02
 2.16000000000000000e+03, 6.02056273177527159e-03, 1.26902983536536385e-02, 4.08794071434440479e-03, 3.27703660118888913e-03, 1.50994705132453475e-02, 1.55229531392078214e-03, 3.90070239588373308e-02, 4.25267631176156832e-03,-6.23259260811821238e-03, 9.03788380423903651e-03
 2.17000000000000000e+03,-4.76063333715092026e-03, 1.70891241733659612e-02, 1.46920354789181404e-02, 1.31030210789624350e-02,-1.64189499130869311e-02,-8.84398565091455528e-03,-1.76672077154049513e-02, 1.26765050873880770e-02,-3.08367966679883162e-03,-4.55342796997868469e-03
 2.18000000000000000e+03,-1.72615579482060660e-02,-1.13996751818337821e-02,-8.31301348129573521e-03,-9.88907420276467428e-03, 9.90385509056839961e-03,-5.00226640944445491e-03, 3.49421538420988942e-02,-5.24523683566299054e-03,-1.78817581131301495e-03,-1.96524346879466995e-02
 2.19000000000000000e+03, 5.44876198460415070e-03,-1.17357371958935041e-02,-6.81682591281125485e-03, 3.40582886350485796e-03,-3.11739628782963744e-03,-3.29155862901893588e-03, 5.83197914214855762e-04, 7.53216987415224453e-03,-2.06901142025137860e-02, 2.13755196105129865e-02
 2.20000000000000000e+03,-2.10702169946760907e-02,-4.06366847905141812e-02, 1.36314079235065177e-02, 1.64571633194037677e-02,-3.38086239017684493e-03,-5.43835855985562878e-03,-5.06096921452531007e-03,-7.29490414580769844e-04, 1.95000298483691465e-03, 3.12916378091379135e-02
 2.21000000000000000e+03, 2.48186513161687550e-02, 7.30562502945258821e-05, 9.78721591394694432e-03,-1.77257004020780796e-02, 2.08889158604361955e-02, 2.24887612614252802e-02, 1.81340133993099333e-02,-1.75780970934075777e-02,-3.18569287268220726e-03, 1.95553834060058565e-03
 2.22000000000000000e+03,-5.55921150741177025e-03,-2.65072915264377602e-02, 5.86463410009393539e-03, 1.46335587960221610e-02,-1.40735530495317406e-02,-1.04445505042740348e-03,-3.32475506669392337e-03, 2.39771683590643478e-02, 2.22041916501703428e-02, 3.67026032652015416e-02
 2.23000000000000000e+03,-3.48094469406736362e-03, 5.42957723895614707e-03, 5.97587654125713349e-03, 1.00434218436787712e-02,-5.95860261278657790e-03, 1.36829878259322104e-02, 1.50348553936239110e-02, 5.17652992430495552e-03, 9.85628802899114233e-03, 1.79878851860173182e-02
 2.24000000000000000e+03,-7.79398077120292253e-03,-7.80090797434511603e-03,-1.34504037241698592e-02, 1.56806052821179299e-02, 1.68328284847602018e-02,-7.75922679270185395e-03,-1.84030843842046521e-03,-1.38029719172489476e-02, 1.54239319074555106e-03, 1.05041025230071632e-02
 2.25000000000000000e+03, 1.48020008371315044e-03,-9.13154861234404501e-03,-7.88661639089211462e-03,-3.64423837399152455e-03,-4.15221022204447909e-03,-1.28487297046422097e-03, 5.42394344011481316e-03, 2.73062698011572675e-03,-1.13427001642908507e-02,-1.70599024531293392e-03
 2.26000000000000000e+03,-1.10303637511398496e-02,-1.69612999159400764e-02, 5.70550195071300396e-03, 8.81758800920337711e-03,-7.47270943663323577e-03, 4.55657950020569582e-04, 2.80442920666879687e-03,-8.74686513379258068e-03,-2.08258363223066479e-03, 2.60943639998058724e-02
 2.27000000000000000e+03, 5.41769734652713681e-03,-1.55458107450149510e-02,-8.61557667358054183e-03,-5.21359576754852529e-04,-8.64558955238383238e-05,-6.81945615054358752e-05, 1.12286399460020704e-02,-8.42919725250716062e-04,-1.82938176689607622e-02, 8.89979471022658147e-03
 2.28000000000000000e+03, 5.07503231580072080e-03,-2.44584850465903655e-02,-1.47339380593456762e-02, 2.13896993178023642e-03, 7.34406093481735928e-03, 5.09902902325686490e-03, 9.52216337999858484e-03, 2.05682757822630517e-03,-9.35332956651749835e-03, 7.87526234443890021e-03
 2.29000000000000000e+03,-4.45276385171004385e-03, 1.98539850435560765e-02,-2.79881876442917080e-02,-1.76058401830193507e-02,-6.69786028239194049e-03, 9.52710502857069368e-03, 1.38729246531370844e-02, 8.03222234847978354e-03, 5.45446824919858155e-03, 1.00120510487575285e-02
 2.30000000000000000e+03,-1.23087971859026507e-02, 1.45027868867492324e-03, 1.03722137571699343e-02, 1.07673505909275749e-03,-5.71697568940401392e-03,-1.99424727379438147e-03,-6.76402415774778531e-05, 1.13176067951221478e-02,-2.10410234302019182e-02,-1.84017645618367656e-02
 2.31000000000000000e+03, 1.46141316830732323e-02,-2.48152743486564978e-02, 7.09900953864597839e-03, 1.03977290884306912e-02, 1.05959571729916640e-02,-1.97123305005514754e-02, 1.36437284721196532e-02,-2.13489625968951817e-02, 1.14507318732565977e-02, 1.31557015445780395e-02
 2.32000000000000000e+03,-1.35848866206126251e-03,-1.05828142520813188e-02,-1.77499369171514880e-03, 1.20071724362449395e-02, 1.00726624509726390e-02, 8.52289554290495965e-03,-5.05288203249476932e-04,-2.64811923329732121e-02,-3.72495680703595518e-04,-4.55606597945993307e-03
 2.33000000000000000e+03,-1.89582167885433408e-03, 4.53821625745570571e-04, 2.94197413383424878e-03,-5.57468466987151492e-03, 5.56111471021767008e-03, 2.46086396056106882e-02,-1.57131774465735438e-02,-5.81290730577619513e-03, 2.56539382898399275e-02, 1.13013370350266984e-02
 2.34000000000000000e+03,-4.46936068916208191e-03, 1.12240607563622551e-02, 3.11250448710208988e-03,-8.77107050130563129e-03, 2.02577640173794843e-02, 7.05951539144521623e-03,-3.49837256730775939e-03, 5.90300417623224136e-03, 2.46038370368448986e-02, 7.08184104593201965e-03
 2.35000000000000000e+03, 1.26576289029605750e-03, 8.38820846821062942e-03, 1.69204855238648637e-02, 1.04425274808585939e-03,-1.90282587553512153e-03, 1.89032367464199713e-02, 1.45197340057601054e-02,-5.16934514967675764e-03, 2.71302159422545381e-04,-7.23304823745152866e-03
 2.36000000000000000e+03,-1.38697164989731014e-02,-4.06129031064897655e-03, 1.45069285539239576e-02,-1.93116390733090934e-02, 7.02006013565550837e-04,-6.81389609724897781e-03, 2.37917914618146417e-02, 6.91577192487885517e-03, 1.54322698796390823e-02, 3.93804141086801507e-02
 2.37000000000000000e+03, 5.63139793636435217e-03,-9.13302358674873346e-03, 3.97301827877034192e-03, 1.03512354776048952e-02, 1.74944026773604113e-03, 2.84494779061894576e-02,-9.32556500672198849e-03,-2.29609713050803188e-02, 3.35006495006586824e-03,-2.94245528168197851e-02
 2.38000000000000000e+03,-1.42789525078896064e-02,-3.25876643213321828e-03, 7.28728253924891371e-03,-2.78147117543697852e-03, 5.73798503081110380e-03, 2.00518478388186892e-02, 5.88237969281439708e-03, 5.56736919749876297e-03,-4.85262138989140182e-03,-1.24282460981549655e-02
 2.39000000000000000e+03, 2.35716525231387981e-02, 9.11967015514003783e-03,-6.14364740995120007e-03, 8.37057957188364586e-03,-9.05763749316219023e-03, 1.54232616233250103e-02, 1.62436636522060966e-02, 4.25069944397291153e-03,-1.86178932870565278e-02,-4.66112079489791522e-03
 2.40000000000000000e+03,-1.72454903251276770e-02, 1.90922545827994783e-02, 1.69042566194613879e-02,-2.53797017633185309e-02,-5.71882465907794842e-03,-4.88638276393056625e-03,-1.20073177542363383e-02,-4.39869893203652731e-02, 8.63913731897224800e-04,-1.78430540427591496e-03
 2.41000000000000000e+03, 5.66559475811355818e-04, 1.59638399692448654e-02, 1.34935137691270736e-03, 2.74343163446843499e-03,-1.89444442340620904e-02,-1.01008209423369931e-02, 1.17627190026871036e-02, 5.09466999858101434e-03,-1.03076498782937957e-02,-1.72682497320226342e-03
 2.42000000000000000e+03, 1.64398586959298883e-02,-1.10870314627271090e-03,-1.84516327332737433e-03,-1.08785291123078554e-02, 2.38063358323122769e-03, 1.09405463679248839e-02,-1.39683014205029205e-03,-2.92737694554247785e-03, 3.76600567562511337e-03,-9.77768249324737024e-04
 2.43000000000000000e+03, 5.48750374365969081e-04,-2.97884016598793516e-03, 3.93882084164112571e-03,-2.65421735578309607e-03,-8.78453328312267176e-03, 2.73004077698686225e-02, 1.44179956017319467e-02,-1.58869618407957922e-02,-2.23871637150104726e-02, 5.79858526632270367e-03
 2.44000000000000000e+03, 2.10601690563331431e-02, 3.62455712695549589e-02,-5.28318696386438375e-03, 1.46127480204697648e-02,-3.07656156659015610e-03, 1.35551050892539562e-02, 6.29715591978390662e-03, 1.52502557024075808e-02,-2.61157979169385169e-03, 4.40708839946462889e-03
 2.45000000000000000e+03, 1.02199561660115661e-02,-2.91273413076288494e-04, 1.82855031766150228e-02,-1.87039109952711405e-02,-1.45221326906222882e-03,-8.78888432312146216e-03,-8.71588722685443136e-03,-7.93553463409946494e-03, 5.36571727037556470e-03,-2.38627157055137998e-02
 2.46000000000000000e+03, 7.78168310225445161e-03,-2.48173470016533615e-02, 3.39755391633116697e-03, 1.35424037836664648e-02, 8.31418691456406109e-03,-2.33880774639137895e-02, 8.78463273302470225e-03, 6.16115253009102189e-03,-1.63677692960550909e-02, 1.78659716520426365e-02
 2.47000000000000000e+03, 1.12374081218793390e-02, 4.50185406009650461e-03,-9.17937582978866837e-03, 1.49548005254135519e-02,-7.41970551879556680e-03, 2.01517586434484947e-02, 1.97873153939758170e-02,-8.08943835194668448e-03, 5.23650468705154186e-03, 2.42881067208610066e-02
 2.48000000000000000e+03,-5.26785233120114372e-03, 1.74792989783933081e-02, 5.36153870828302674e-03,-8.45192055306445353e-03,-3.24043239427516880e-02,-1.35816977534433826e-02,-4.64179629803850111e-03, 1.03316391836135845e-02, 6.64694103256957373e-03,-2.68448436985771859e-02
 2.49000000000000000e+03, 2.07741879284302974e-02, 7.34510259482814860e-03, 2.18335192413597577e-02,-2.08962439363824838e-02,-6.51235661156323014e-03, 7.64935485312271540e-03, 2.32444067653701548e-02,-4.35812923905090372e-03,-1.54805274192982654e-02,-2.33089340374205076e-02
 2.50000000000000000e+03, 7.50703451192206300e-03, 5.42739830967355757e-03,-3.94387444244467551e-03,-1.56507972049990778e-02, 2.45987835660869481e-03, 1.67098171841124875e-02, 7.17632463729992506e-03,-1.50286514620127758e-02, 1.49486910337543223e-02, 8.70889177303304542e-03
 2.51000000000000000e+03, 1.73707743348070062e-03, 2.19089543407853223e-03,-9.15265249374990104e-03, 1.26078390984593475e-02, 1.51177408872492499e-03,-2.12797386047421377e-02,-6.54829802917362806e-03, 1.53717291781322388e-02,-1.16140706331304775e-02,-4.42538455558201451e-03
 2.52000000000000000e+03,-2.63891234388123862e-02,-2.44500431400156461e-02, 1.63983060586028913e-02,-2.26138955862368934e-03, 2.96181146840225574e-03, 1.96528602257519010e-02, 1.08858223559938436e-02, 7.78078857439671017e-03,-1.02221761320448433e-02, 1.84578349841209928e-03
 2.53000000000000000e+03,-6.27077075147908138e-03, 1.13802204071342394e-02, 4.84989325273656440e-03,-3.36336009169403080e-02,-1.03034475416118893e-02,-8.73252328100220139e-03, 6.90009004581619654e-03,-1.39036468864352555e-02, 1.91430267849671031e-03,-1.61858725473843293e-02
 2.54000000000000000e+03, 1.62757382321245224e-02,-8.94727265272226430e-03, 3.77017793570602741e-03, 1.89661687372484032e-02, 2.17761159043708269e-02,-6.61166498500873490e-03,-1.59294233483433176e-02, 1.05076951366001167e-03,-8.11843237490604726e-03,-7.22011775788417715e-03
 2.55000000000000000e+03, 6.41293793380552733e-03, 5.09731736538819157e-03, 2.29668382080373268e-02, 7.19148194078453318e-03, 1.03793838838354691e-02, 1.21882229465650610e-02, 2.97394085192993264e-04,-3.29058518144728553e-03, 3.47114554667264444e-02, 6.78937894965614668e-03
 2.56000000000000000e+03, 7.82171642562221742e-03,-7.41948163260379521e-03, 1.73704376115045730e-03,-1.34014122031566804e-02, 1.90036420338601320e-03,-5.69209007464050072e-03, 1.63632070296912575e-02,-4.00504328769599790e-03, 1.71493620021539936e-02, 1.68143593897584591e-02
 2.57000000000000000e+03, 2.85726928663982832e-02,-7.05547229459125951e-03,-8.71622619984460494e-03,-1.40396167668752868e-02,-1.31819824700247466e-02, 1.26234626055534618e-02,-1.22591507912951717e-02, 1.83304897510418608e-03, 1.03547755306541249e-02,-3.73701756073610775e-03
 2.58000000000000000e+03, 7.01727989369804305e-03,-2.10675480222423800e-02,-2.33223257551980374e-03,-6.25875464610448659e-04, 3.72804402964031500e-02,-5.88091214989611231e-03,-1.26134666073283459e-02, 4.00751474516678353e-03, 2.98241385354752198e-02, 1.68402281904976537e-03
 2.59000000000000000e+03, 2.43421015566712938e-03, 3.38824339117179893e-02, 6.89765541305705182e-04, 1.41213552693027784e-02,-6.71178092050104982e-04,-6.23071143212090839e-04,-3.10080149315077004e-03, 7.85053022312786654e-03,-8.85595241280119974e-03,-1.44478896009842782e-02
 2.60000000000000000e+03,-2.81709267560379985e-02,-8.17807874914443581e-03, 3.87792712122029615e-03, 1.16315587414360724e-02, 1.39207864636434604e-04, 2.64450806866785848e-02,-5.79567323009678374e-04,-1.40201741911823319e-02, 1.76127359386180141e-02,-1.51781653593427608e-02
 2.61000000000000000e+03,-5.74823401023143426e-04, 1.90196263544436194e-03, 5.83887456894358666e-04,-5.57744031331304947e-03,-3.75156909559659982e-02,-1.10847752332340708e-02, 1.51296279356392211e-03, 2.50919572496677741e-02, 1.17258144287522154e-03,-1.50218365627096586e-02
 2.62000000000000000e+03,-1.01398732450556674e-02,-2.16723248529186591e-02, 1.21607920713286931e-02, 2.49527688353439574e-02, 2.04162310270349645e-02, 1.99254701873576232e-02,-7.72402195600012300e-03, 8.36868034362450003e-04,-9.15918347444955212e-03, 2.69210643898181237e-02
 2.63000000000000000e+03, 1.60869248005766352e-02, 1.48064843511470142e-03, 6.41794133918957219e-03,-2.92370186669946124e-02,-7.31937804341996432e-03,-5.76299141712910325e-03, 8.49276555932710481e-03, 6.81313908575905194e-03,-4.20266531434238411e-03, 5.77536149704899367e-03
 2.64000000000000000e+03, 1.97481435714016093e-02, 1.94084210736449742e-02, 1.85321988906132296e-03,-8.78383039788573766e-03,-8.02888536174742665e-03, 9.68109893833636950e-03,-8.31606847657405737e-03, 3.50518799648817918e-03, 5.38790832596221844e-03, 2.96085374658051296e-03
 2.65000000000000000e+03,-2.23051910461422691e-02,-1.34587571102431879e-02, 1.87615069710116047e-03,-6.67073772465856009e-03, 2.30353503006883176e-02, 1.40765209317452924e-02, 1.01663820461717746e-02, 7.96022248512285105e-03,-4.25396939655091066e-02, 3.99914763958334873e-03
 2.66000000000000000e+03, 1.34309167653831737e-03, 1.16730251137405015e-02,-4.05445572435984489e-03, 8.41952648514557138e-03,-1.92422797100460820e-02,-4.23609461795613484e-02, 1.07471131388700266e-03,-2.54144018129454571e-02,-6.80168082937514479e-04,-5.66392570842190208e-03
 2.67000000000000000e+03, 9.81800388479224344e-03, 1.44146089046134560e-03, 1.01008146274088328e-03, 3.18510506763592391e-03, 1.51743157640190501e-02,-8.69849921881002582e-03, 6.41185012450091584e-03, 1.05231111067840555e-02,-1.29059631700251930e-02, 1.19240727617735357e-02
 2.68000000000000000e+03, 1.44177140812965544e-02,-2.21581908788295104e-02, 1.00267741276446071e-02,-6.39331308026699040e-03, 1.11355010379330533e-02,-8.08144005940705790e-03, 4.14153186699220757e-03, 9.51707572800451155e-04,-8.69600759907624733e-03, 1.05691532159562871e-02
 2.69000000000000000e+03,-2.00416694091332358e-02, 1.12351858512284158e-02, 1.09125235979926610e-02,-8.12869955376498490e-03, 1.51563609875327784e-02,-1.58994297553646498e-03, 6.83039182969092957e-03,-1.16402432258322763e-02, 1.07122264634062405e-02,-4.53024518332156064e-03
 2.70000000000000000e+03, 1.61455494906976929e-02,-1.53272650028356845e-02, 1.18153061090305357e-02,-6.35494995384579004e-03, 1.48762094330383340e-02,-1.79547523003393307e-02,-5.14924539194642518e-03,-7.60942513426169070e-03, 7.66791771792682715e-03, 1.23984913241431023e-02
 2.71000000000000000e+03, 1.08880497877342358e-02, 1.14466274241560358e-02,-3.86437103142079422e-02,-1.69119454874325330e-02, 1.38421976132613554e-02,-5.74855614491788861e-03, 5.92244246677138368e-03, 1.03253885992052302e-02,-1.70306684759984478e-02, 3.20028186781542122e-03
 2.72000000000000000e+03,-7.88596322986818629e-03,-2.57121615354588724e-03,-1.16844943752003969e-02,-7.77066237768769298e-03, 2.55570231605328898e-03,-1.01284479602391023e-02,-8.09033400464787868e-03,-1.24904200458495641e-02,-6.90738382652451507e-03,-1.82481930351441161e-02
