"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.29000000000000000e+03, 1.51966890673469555e-02, 2.47924635394793438e-03, 1.11864914053238940e-02, 1.87535397119786874e-02, 5.73008214928491869e-03,-5.15295953969840612e-03, 4.01598578489303637e-02, 1.61624030674099653e-02, 1.49579231321855140e-02, 7.99112642069077679e-03
 4.30000000000000000e+03, 2.75139740002578424e-02, 1.35318568492515008e-02, 3.59047792284324790e-03, 4.46584621147499139e-02, 2.70747325358457816e-02, 8.48823666506368785e-03, 1.56246236049748487e-02, 2.86981146035343582e-02,-6.52342257231974115e-03, 3.11945097311913458e-02
 4.31000000000000000e+03, 2.63541831524326357e-02, 1.02910927361743974e-02, 2.71808060793160486e-02,-7.09823794313696466e-04, 2.30637623698556928e-02, 1.55705768528956630e-02, 3.91802378501675888e-02, 3.33449128645429832e-02, 1.60184633597841714e-02, 3.57897189583479408e-02
 4.32000000000000000e+03, 4.17184175600834942e-02, 2.30859616065150729e-02,-7.99269719978447715e-03, 1.12828641387987746e-03,-9.00550795140328542e-05, 4.50032075358497603e-03,-8.04167220846549458e-03, 2.64918882695634739e-03, 1.83433730502832737e-02, 3.14726451939831287e-03
 4.33000000000000000e+03, 2.36533599554897903e-02, 8.39026356794598041e-03, 2.10470836399466350e-02, 2.46910040150748605e-02, 7.53970798577236791e-03, 4.42760817718374222e-02,-3.06434468900100912e-03, 1.19658515604107105e-02, 2.69775255618066867e-02, 6.36881891224315259e-03
 4.34000000000000000e+03, 5.76487454631694485e-02, 2.68018227166427758e-02, 1.18805574525952043e-02, 9.75454233849125732e-03, 1.71562102566890640e-02, 8.95500618589683411e-04, 1.96002577374484004e-02,-1.58459243147286294e-02, 1.30657164299064835e-02, 2.69347831041206257e-02
 4.35000000000000000e+03, 4.15744084131730099e-02, 2.00175414594057702e-02, 1.15496070367016659e-02, 2.03493210222600411e-02, 6.48682683624888373e-03, 3.03643921304232595e-02, 3.30130991613257208e-02, 2.33618027047094202e-02,-8.69919383166688556e-03, 2.62582825129972081e-02
 4.36000000000000000e+03, 3.95151911331251410e-02, 1.39790872051945153e-02, 1.13252485046882907e-02, 2.56491014729494093e-02, 1.55827913017037040e-02, 1.25658105814135876e-02, 1.31495160333322397e-02, 3.22064254484954599e-02, 3.95975984970722700e-02, 1.24285054982727124e-02
 4.37000000000000000e+03, 4.57423825033837911e-02, 4.33286716033162017e-02, 4.02887767638765507e-02, 1.23072588351066589e-02, 1.98809033024509411e-02,-5.47972703678406559e-03, 2.31353001660352352e-03, 1.82470978908306422e-02, 2.14953400904708651e-02, 3.09559808232603359e-02
 4.38000000000000000e+03, 3.71175815546705284e-02, 4.24532957594848381e-02, 2.14762858285710220e-02, 1.46078454718873759e-02, 1.32887381871970283e-02, 2.97624038094037278e-02,-3.29162912965249438e-04, 2.38626740928560947e-02, 4.01555090931232823e-03, 1.77732610529112399e-02
 4.39000000000000000e+03, 3.82631664341044134e-02, 2.34316575236801355e-02, 5.35953914264211684e-03, 2.75496141325232737e-02, 1.73100464767207661e-02, 5.41099592124201327e-03, 1.74495983144897608e-02, 1.26294955610490589e-02, 1.94779023569310421e-02, 1.85841482530080884e-02
 4.40000000000000000e+03, 2.49894394936272177e-02, 1.78126245756128135e-02, 2.11674845305959841e-02, 3.15618627078785297e-02, 9.85558601765177539e-03, 2.38139226272553531e-02, 2.20123509128180642e-02, 2.70301787483864277e-03, 4.95207015799187765e-03, 1.08986001001518118e-02
 4.41000000000000000e+03, 2.70380536435305754e-02, 4.21235033441675066e-02, 3.29847040858061782e-02, 2.44061034707395569e-02, 1.27358226121946968e-02, 1.33764382359778111e-02, 1.91792110445532793e-02, 1.86610527682833961e-02, 2.84622493242259710e-02,-3.25743862076107241e-03
 4.42000000000000000e+03, 1.42956749284682341e-02, 2.92021686991956880e-02, 1.87650710861063837e-02, 1.29351477005291080e-02, 1.15165028574178395e-02, 3.10804521710115848e-03, 2.50644453989292519e-02, 9.20918580833429701e-03, 1.09559304251662798e-03, 9.57004371891941041e-03
 4.43000000000000000e+03, 2.25097749903239025e-02, 2.26722074478314661e-02, 6.20095931062565782e-03, 9.70372367322529759e-03, 2.40033447081120926e-02, 3.48256945596742418e-02, 1.75006408784790478e-02, 3.02434158635241195e-02, 8.20477756230824848e-03, 9.81721624043057836e-03
 4.44000000000000000e+03, 2.52386559132494956e-02, 2.74620281553471408e-02, 7.74148677780563642e-03, 2.75235378162868201e-02, 1.02987678743936550e-02, 2.41730455622093943e-03, 6.33370578683719460e-03, 1.32839201811695441e-02, 7.53817477098271856e-03, 7.86972309489200605e-03
 4.45000000000000000e+03, 3.37030418084284522e-02,-5.94959284396418334e-03, 1.03821380132016958e-02, 1.76197359122674709e-02, 2.95421155518480784e-02, 1.27946509088519671e-02, 3.26513705558437867e-02, 7.87935157985736843e-03, 2.01580391031750648e-02, 2.45485954951766665e-02
 4.46000000000000000e+03, 2.57576832234114352e-02, 3.26027304171570137e-02, 1.03822937620262276e-02, 7.45159678521584677e-03, 4.40819441335019678e-03, 3.69561342073567306e-02,-3.12223781824324392e-03, 1.27576095403932298e-02, 2.35126217906230714e-02,-3.71761540372740618e-03
 4.47000000000000000e+03, 3.18966141862335531e-02, 1.93770999069939782e-02, 2.33994269336598101e-02, 3.20195087132600434e-02, 1.55214746427007246e-02, 5.36308655277254083e-03, 2.55462133401990685e-02,-1.86586530995900765e-03, 1.63345867050128553e-02, 1.88026993444345460e-02
 4.48000000000000000e+03, 2.91131194694557102e-02,-1.20765934861909174e-03, 1.71620832141227732e-02, 1.15310107448324088e-02, 2.16917987476107701e-02, 1.09498625793651959e-02, 2.20402454770162980e-02, 1.58062940075097448e-02, 6.81661646902344612e-03, 1.22818722210578518e-02
 4.49000000000000000e+03, 5.48613192963902860e-02, 8.83970740780586073e-03, 2.02642091570125193e-02, 3.93751782955276651e-03, 1.94835276720253525e-02, 5.08826973249762865e-02,-9.92600432662546842e-03,-3.15489089485073912e-03,-2.01796634696568486e-03, 2.60976886027416144e-02
 4.50000000000000000e+03, 2.46896669127449828e-02, 1.33903947953775762e-02,-5.83388161084705606e-03, 1.03376391920398051e-02, 2.44065768396827705e-02, 1.12155716083052158e-02, 3.32166766696737614e-02, 2.19814621747098510e-02, 1.66669290752446270e-02, 2.77694035505968162e-03
 4.51000000000000000e+03, 4.71367040880503602e-02, 3.64440935130373317e-02, 3.29916836740612174e-02, 3.30255823257204831e-02, 1.44543167693408827e-02, 4.00850961613439735e-02, 1.13358925356811975e-02, 2.46699948401195544e-02, 2.67413924337339959e-02, 9.38779853070864645e-03
 4.52000000000000000e+03, 1.79361743483450499e-02, 2.74936363166254638e-02, 1.79977576048328917e-02, 3.20433159733857983e-02, 2.01216789632789606e-02, 1.43418299077400363e-02, 1.37057337076387942e-02, 8.06319749941941839e-03, 1.87666520515761756e-02, 2.98681716291931340e-02
 4.53000000000000000e+03, 4.23764608902754553e-02, 1.51200528747277643e-02, 4.23932831461770604e-02, 1.58650658505289990e-02, 1.47594055432197727e-02, 3.81872832156544828e-02, 2.33129454072932701e-02, 1.68627484950228286e-02, 3.02339828504426256e-02, 2.22663586900131195e-02
 4.54000000000000000e+03, 1.83735569623053666e-02, 2.91229960743114302e-02, 1.22464015272741415e-02, 3.11029284759803022e-02, 1.32288722453332078e-02, 2.37068473502200852e-02,-1.50002896209486779e-02, 3.88840977577881337e-03, 2.58811365308071889e-02, 1.22952991674160628e-02
 4.55000000000000000e+03, 1.23526040781316883e-02, 7.65911784295244917e-03, 1.21175436028008975e-02, 2.94982632874363875e-02, 2.25475424648919689e-02, 9.23983666691955037e-03, 8.18552968355048052e-03, 1.75772599638469272e-02, 1.53003619380046758e-02,-3.95744680971745269e-03
 4.56000000000000000e+03, 3.26133433881422019e-02, 3.11903867260886203e-02, 5.89783582546591321e-03,-4.93538366661343958e-03, 3.05481348203831340e-02, 1.32236375802616268e-02, 2.40495191161915513e-02,-5.51419216773665899e-03, 2.59332871419977809e-02,-8.40236902218405649e-03
 4.57000000000000000e+03, 4.56324555334087709e-02, 2.02915245784763554e-02, 4.37589177714342303e-02, 1.56102975810052998e-02, 3.60982168194424954e-02, 1.78909782183049627e-02, 3.56527325677577361e-02, 2.24554792864973436e-02,-8.78848698082082894e-03, 1.52721783812042392e-02
 4.58000000000000000e+03, 2.28654470139500396e-02, 3.32217919359201197e-02, 1.58475833223237807e-02, 2.27236325525091883e-03, 1.49938895056730900e-02, 3.30143430809937757e-02, 2.49429471457693792e-02, 6.69940880233729254e-03, 1.41575144303812215e-02, 6.19512430712858449e-03
 4.59000000000000000e+03, 3.82452039706644223e-02, 2.40421659520796242e-02, 3.69110942833671130e-02, 2.35609591596955062e-02, 1.14976195717934396e-02, 1.65328917570838063e-04, 3.64500124939208525e-03, 4.11469481097738593e-02, 2.02540017998790525e-02, 3.60009726267985566e-02
 4.60000000000000000e+03, 2.12288202592235166e-02, 3.20066005461514952e-02, 2.13980371355079677e-02, 1.03068632443447106e-02, 4.83614948689842783e-02, 3.97066832698155653e-02, 2.28395370298088707e-02, 4.68335431293020674e-02, 1.15296692728079127e-02, 9.08032361115808373e-03
 4.61000000000000000e+03, 1.29676729499486436e-02, 1.89704389776458038e-02, 1.65014833175951350e-02, 1.47805147666793552e-02, 3.90016525730703389e-03, 2.90785104406199937e-02, 1.43712863873412186e-02,-2.51759140008438187e-03, 8.84693789478005650e-03, 5.07620536962611647e-03
 4.62000000000000000e+03, 5.50166051196904204e-03, 2.17803325917396290e-04, 1.66448388320697450e-02, 3.20399515320258788e-02, 2.03902962252720636e-03, 1.45488770947581215e-02,-9.06914508150414439e-03, 8.68024273622036192e-03, 3.59197421688190605e-02, 1.31277346954245099e-02
 4.63000000000000000e+03, 2.28605055110231159e-02, 4.86624841183965068e-02, 8.77100196536660312e-03, 2.16382976097294205e-02, 2.01622447956060595e-02, 1.24641606652276214e-02, 1.67969826389533471e-02, 2.43540370483000257e-02,-1.51883129223748976e-02, 1.60014077699093225e-02
 4.64000000000000000e+03, 4.12136924476772110e-02, 1.37123171623616813e-02, 2.58261695091146597e-02, 3.41261747857363879e-02, 1.86206447726516740e-02, 5.11933224002710657e-02, 1.70606296566842668e-02, 2.09935228937039135e-02, 3.30271758499404711e-02, 1.12036129270721811e-02
 4.65000000000000000e+03, 3.77326533113027107e-02, 3.74589435429774562e-02, 2.35498027482365369e-02, 1.96522661052389094e-02, 1.29748859077227496e-02, 6.73871931914062951e-03, 3.21439230553892397e-03, 2.26741500810529115e-02, 1.84295099852416037e-02, 1.74296436944446596e-02
 4.66000000000000000e+03, 4.89727267325789917e-02, 1.25249615874636483e-02, 2.39151159806394453e-03, 3.39820895199232503e-03, 8.92725356798107668e-03, 1.85743176872826161e-02, 2.20013105883955506e-02, 3.73619918099636905e-02, 4.99458291315459622e-03, 1.92525961626166635e-02
 4.67000000000000000e+03, 2.15712943336581163e-02, 2.55673420072765056e-02, 3.09343886883915904e-03, 2.80159349717565495e-02, 1.08290670450439386e-02, 1.89880475233027528e-02,-1.17023221653408185e-02, 2.65703944913256267e-03, 2.03957241095615374e-02, 3.85356067663838314e-03
 4.68000000000000000e+03, 4.37883268597945297e-02, 1.66913011487657865e-02, 1.11089263926179085e-02, 6.21406764796456415e-03, 8.59907668374345485e-04, 1.48283331294198958e-02, 5.62934772377717829e-02, 1.01760418009751719e-02, 1.83702000726424682e-02, 7.07636429161769345e-03
 4.69000000000000000e+03, 1.58713814220110862e-02, 4.29707089265521508e-02, 3.85457927357651248e-03, 2.04951488868641042e-02, 1.86951106956415071e-02, 3.84317980565486716e-02, 2.34410069774488514e-02, 8.86101986108690440e-03, 3.11178586042151067e-02, 1.94549092919751171e-02
 4.70000000000000000e+03, 3.17833050608038459e-02, 2.36403997450769163e-02, 9.70267105898347387e-03, 2.49689661364246654e-02, 3.73351222691189616e-02, 3.01147923009671345e-02, 3.38313971127435775e-02, 2.52883181571356211e-02, 2.68183160923649508e-02, 3.18430677484857344e-02
 4.71000000000000000e+03, 3.36029361325693859e-02, 9.18421540526503412e-03, 1.41314906198790648e-02,-6.29274305422380248e-03,-3.45710132008814411e-03, 3.00607677538983487e-02, 2.29467354377992858e-02, 2.89663756612159665e-02, 1.52174766697029916e-02, 3.56747722974551096e-02
 4.72000000000000000e+03, 4.19196170147566050e-02, 1.44266644890799021e-02, 2.00568301196065724e-02, 1.79814715004969899e-02, 1.62211321618306245e-02, 3.36759431494831202e-03, 1.84485983341127410e-02,-4.40983350295762883e-03,-9.30735818761030051e-03, 9.29467521223090870e-03
 4.73000000000000000e+03, 2.88844943593894905e-02, 4.03949866949353253e-02, 1.18426179019593160e-02, 9.74835321292343362e-03, 3.08683979604694250e-02, 8.70634462458932945e-03, 1.30525435714290185e-02, 4.35966818306635223e-02, 6.57696496481768172e-04, 4.60219250611991482e-03
 4.74000000000000000e+03, 4.11677312402609699e-02, 1.79274930048701833e-02, 3.55447471820101307e-02, 8.57968319776424536e-03, 3.44256984291318666e-02, 7.35409519639854473e-03, 2.88057354585572675e-02, 5.99747527709047767e-04, 4.64351151498264975e-03, 4.15850368204187665e-02
 4.75000000000000000e+03, 4.90428980143227666e-02, 1.91675790522517105e-02, 1.95496613947185177e-02, 2.23225407120187305e-02, 7.81431695679040729e-03, 4.07166065432757046e-02, 1.51848071202804608e-02,-4.17316156157303275e-04, 4.76012360993833920e-03, 3.37731172920799350e-02
 4.76000000000000000e+03, 6.18781621201860560e-02, 1.36537907000019911e-02, 2.73737486150863255e-02, 9.17252685812941677e-03, 2.18554871029536420e-02, 1.64735837199931172e-02, 1.56348413897075718e-02, 7.00321099178027179e-04, 2.25843061138875055e-02, 2.46106819096690230e-02
 4.77000000000000000e+03, 8.59291743757911036e-03,-7.19394255056762799e-03, 2.54708563525898671e-02, 1.90190661183386837e-02, 4.76927581016294358e-03, 5.20056163577852990e-03, 2.18367627550163229e-02, 3.91166475663485419e-02, 1.99513060848343568e-02, 1.60242467224365227e-02
 4.78000000000000000e+03, 3.17856601248231105e-02, 2.06693488968120245e-02,-2.55532047715997454e-03, 4.46642357723581046e-02, 1.14152056797122391e-02, 9.50964753955975059e-03,-2.08375977979669696e-04, 3.92633069011380925e-02, 1.20378217230930722e-02, 9.66362943837922872e-03
 4.79000000000000000e+03, 2.37576955997491901e-02, 1.93170135533270865e-02, 1.37292146149264240e-02, 4.85061794584737693e-02, 2.32973825355806755e-02, 5.31521652018816099e-03, 9.67755336434596158e-05, 3.50891031983667986e-02, 4.21937105508528795e-02, 5.61374021844214185e-03
 4.80000000000000000e+03,-5.72187587405691839e-04, 1.30949036621214373e-02, 8.12333095596664070e-03, 5.55752547575565949e-03, 3.01673548427818065e-02, 3.25930186702813735e-02, 1.95114244965227286e-02, 3.12584275982207005e-02, 1.74611700067559238e-02, 3.17736979923542440e-02
 4.81000000000000000e+03, 4.38447489547343153e-02, 4.58942181975129510e-02, 2.53570408477208770e-02, 1.90110750154611971e-03, 3.81555577699152215e-02, 2.16433164570161742e-03, 2.19953136988720876e-02, 1.39221046169191523e-02, 1.39579061222748664e-02, 2.43081127652247063e-02
 4.82000000000000000e+03, 2.53491990160968940e-02, 1.97647419941582234e-02, 2.90539028683223580e-02, 2.56903501950368970e-02, 4.06055005755548981e-02, 1.11828113059799644e-02, 1.69205129745249629e-02, 1.32016563632991173e-02, 6.71084514949518533e-03,-1.28723497723266106e-03
 4.83000000000000000e+03, 2.77110090604722643e-02, 1.70219625762412091e-02, 6.51944743109802820e-03, 2.90005028881155820e-02, 3.68398473572495999e-02, 1.68939963094350103e-02, 1.35331159723036144e-02, 1.07021040388170993e-02, 1.32461658487806680e-03, 1.00994044500902699e-02
 4.84000000000000000e+03, 3.63173650275086524e-02, 3.75200763961277273e-02, 1.42368211775483634e-02, 2.51595132554881529e-02, 2.26919554765990447e-02, 1.80402505277048875e-02, 3.33655678074001698e-03, 2.43547389446978693e-02, 1.29250310059421877e-02, 7.25498765944136356e-03
 4.85000000000000000e+03, 3.42411926272835621e-02, 8.85515461173889094e-03, 6.88378571326705123e-03, 2.36702498690635615e-02, 1.59929341548420943e-03, 1.58013656390511535e-02, 3.09696480393431561e-02, 2.23631727592564639e-02, 2.31214650643695174e-02, 5.08043837105331790e-03
 4.86000000000000000e+03, 2.22230713868789495e-02, 2.58598834869942333e-02, 2.11013112398395764e-02, 2.28144581014769164e-02, 1.17964955250554268e-03, 3.41199567400236534e-03, 1.69243865857688879e-02, 4.26381722558628468e-02, 3.84259368244298585e-03,-1.93489594956389524e-03
 4.87000000000000000e+03, 2.92392134401471514e-02, 2.26991504478975606e-02, 1.18967403816564177e-02, 2.75013512750810832e-02, 1.89430449361902009e-02, 1.70408240751060286e-02, 2.78847781419376238e-02, 2.41810229935338662e-02, 1.70286562052424650e-02, 1.31706463053904120e-02
 4.88000000000000000e+03, 2.47980927251557973e-02, 3.45162090329817969e-02,-6.47001624945729367e-03,-1.11081439279443750e-03, 2.81938438736418356e-02, 2.37313785003795477e-02, 1.21677745449399327e-02, 2.54438437578356942e-02, 2.66173485442712209e-02, 2.38067800900143220e-02
 4.89000000000000000e+03, 1.21374176766821419e-02, 3.75371897471704977e-02, 7.15389972966186914e-03, 2.31508737790221443e-02,-7.07025645130818226e-03, 2.83903709284008682e-02, 3.70758648163849042e-02, 7.19696558416011746e-03, 7.38046795532774566e-03, 6.98728490617234882e-03
 4.90000000000000000e+03, 3.13167475586835567e-02, 7.72641457904016740e-03, 2.84186600813168683e-02, 3.52493110377553875e-02, 5.36361021026311204e-03, 2.09773145100565078e-02, 2.29779818685022369e-02, 2.18861354891502456e-02, 2.42130894851750947e-02, 9.65133280300733629e-03
 4.91000000000000000e+03, 3.97013158003015065e-03, 1.67780990454254979e-02, 1.99154029092705881e-02, 1.29586257806094882e-02, 2.87168403964447455e-02, 3.76364205830475376e-02, 2.42086008282034193e-02, 3.41692836676750350e-02, 2.78483373827991335e-02, 3.86608758688061216e-02
 4.92000000000000000e+03, 2.91470315778015326e-02, 7.98427194228266274e-03, 5.97967082117994639e-03,-2.21363767926555793e-03, 1.50059962932131818e-02, 9.77831824282940701e-03, 4.06198356743348449e-02, 2.92707271272144159e-02, 2.36297185665791526e-02, 1.17777689654873906e-02
 4.93000000000000000e+03, 3.45050325743715622e-02, 2.46718856556284900e-02, 1.91252486798856175e-02, 6.77313808577255025e-03, 2.18795099319066648e-02, 1.14840830131105846e-02, 3.48338046013081590e-02, 4.46470158662634620e-02, 1.58765155064653114e-02, 3.23513240383230330e-02
 4.94000000000000000e+03, 3.32971440423291479e-02, 1.21615351425984081e-02, 2.84689606231349479e-02, 1.26316425341041379e-02,-1.76304686240478653e-02, 4.01476281684512853e-02, 9.55327702231538456e-03, 1.53671652505382138e-02, 1.03612807003816594e-02, 2.59207106313216924e-02
 4.95000000000000000e+03, 1.53792107548784123e-02, 3.50130136222252392e-02,-2.53781459760447567e-03, 4.34554190900004397e-02, 1.90973946550780684e-02, 9.98085902389357627e-03, 4.29901783957889611e-02, 2.21230567686324514e-02, 3.99003827906994762e-02, 5.39525059322148309e-03
