"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 5.85826824370791144e-01, 5.81611893407819602e-01, 5.42709305881091897e-01, 5.19225253446813917e-01, 5.16949474789907382e-01, 5.14558997990215872e-01, 5.32215530273307147e-01, 5.37717185702052736e-01, 5.00148006727168304e-01, 5.14914404287012295e-01
 2.07000000000000000e+03, 5.85735311364946720e-01, 5.34651427199474116e-01, 5.44520040378424497e-01, 5.05282867760554866e-01, 4.91091532213575266e-01, 4.99302029312637119e-01, 5.17367779646214498e-01, 5.12244795978203049e-01, 5.06775106945256737e-01, 5.02057095301835621e-01
 2.08000000000000000e+03, 6.04382909992537409e-01, 5.37225216177515952e-01, 5.04975985672823868e-01, 5.33302811631271800e-01, 5.23661234115036178e-01, 5.05105380379194835e-01, 4.90825613872060029e-01, 5.11887564938701911e-01, 5.09177478581802734e-01, 4.98289690899910653e-01
 2.09000000000000000e+03, 5.85489129567834943e-01, 5.40897401375881492e-01, 5.36624823521232308e-01, 4.92385363449263758e-01, 5.30912601566923770e-01, 5.14175382933946379e-01, 5.17432935503569502e-01, 4.99728502596807511e-01, 4.99956676278414447e-01, 5.08661206959079459e-01
 2.10000000000000000e+03, 5.88560168457306077e-01, 5.57038444717876779e-01, 5.10636395724576420e-01, 5.35158866410641032e-01, 5.16564741552478890e-01, 5.45064813826995787e-01, 5.07682149069412447e-01, 4.88612365878424160e-01, 5.13632319348984456e-01, 5.17874777838926770e-01
 2.11000000000000000e+03, 5.83267154871555671e-01, 5.34664811157736342e-01, 5.25999305824595420e-01, 5.21912214438720712e-01, 5.10768389988882410e-01, 5.31083447061066360e-01, 5.06489180863903932e-01, 4.96068663783802766e-01, 5.06530665715028361e-01, 5.12925353206698298e-01
 2.12000000000000000e+03, 5.73578729818463806e-01, 5.40306685835147293e-01, 5.37447681700532920e-01, 5.21054430896721210e-01, 5.08897283306322001e-01, 5.06669003460601064e-01, 5.15045967357559697e-01, 5.08438400687987846e-01, 5.03247365477578867e-01, 5.32538469537360837e-01
 2.13000000000000000e+03, 5.74942101825667629e-01, 5.41187227325592546e-01, 5.18523885816018382e-01, 5.10857969376134369e-01, 5.13073264642078919e-01, 5.31326559308188728e-01, 5.16366542854596600e-01, 5.02956530457155493e-01, 4.99479590084703828e-01, 5.09433145059841497e-01
 2.14000000000000000e+03, 5.82856149748570807e-01, 5.35468932244300699e-01, 5.26401410117749990e-01, 5.21669608905847793e-01, 5.03527277956315467e-01, 5.33192166696463743e-01, 5.19101996471895033e-01, 5.06109540752108678e-01, 5.26740440663592380e-01, 5.17813604470441002e-01
 2.15000000000000000e+03, 5.85227034500249599e-01, 5.32888674241123961e-01, 5.35558488701887381e-01, 5.18624963070376532e-01, 5.24024255138004325e-01, 5.19170367371835750e-01, 4.83270772205507348e-01, 5.43095903470374841e-01, 5.15956612131089232e-01, 5.31108209601832471e-01
 2.16000000000000000e+03, 5.96822876599164776e-01, 5.41939454974176837e-01, 5.29447050964082733e-01, 5.55280072792095569e-01, 5.18583660531392598e-01, 5.28032172096295827e-01, 5.27243380116372728e-01, 5.25865017640460897e-01, 5.04299713820844264e-01, 5.06705984125646935e-01
 2.17000000000000000e+03, 5.82884452323222502e-01, 5.46577042667263702e-01, 5.24014893207619514e-01, 5.36408164450269509e-01, 4.96496185668925616e-01, 5.12127678130168573e-01, 5.15903836031269325e-01, 5.06037074553443711e-01, 5.24168010608399570e-01, 5.20930015145175118e-01
 2.18000000000000000e+03, 5.89220634531056109e-01, 5.26457459200324163e-01, 5.35670307561636139e-01, 5.02583805290541474e-01, 5.13887734868792800e-01, 5.44012855616933133e-01, 5.27383087403603401e-01, 5.24587713109851750e-01, 5.15497110430841787e-01, 5.29986190704494486e-01
 2.19000000000000000e+03, 5.91174489744069498e-01, 5.72622593790114265e-01, 5.43832940774956142e-01, 5.08790111194606487e-01, 5.16191298423586242e-01, 4.93525618684337475e-01, 4.99043455629114396e-01, 5.16249465032999733e-01, 4.94468959132068897e-01, 5.15301284143898308e-01
 2.20000000000000000e+03, 5.88947842679783395e-01, 5.48667572170982276e-01, 5.16449911451416610e-01, 5.23208242805389245e-01, 5.00989701422929867e-01, 5.11073755096720261e-01, 5.10058340395359799e-01, 5.23412759491767798e-01, 5.05787248595031547e-01, 5.39258323075382240e-01
 2.21000000000000000e+03, 5.83194862907794542e-01, 5.63252447833199499e-01, 5.32783950415605556e-01, 5.35252003850089197e-01, 5.05974078166627983e-01, 5.06336459403578187e-01, 5.06152995729085786e-01, 5.17306898274746185e-01, 5.18242109241795701e-01, 5.12809192083780285e-01
 2.22000000000000000e+03, 5.96136595259111113e-01, 5.41347055192440751e-01, 5.28938151434242165e-01, 5.11583378718058590e-01, 5.37895568246301137e-01, 5.22076406432535500e-01, 4.95958603653723573e-01, 5.16275451229803672e-01, 4.94936060531384558e-01, 5.06475162454074868e-01
 2.23000000000000000e+03, 6.03706451917006226e-01, 5.50023119810712613e-01, 5.43581260703979718e-01, 5.19623932749161188e-01, 5.18933301997174246e-01, 5.18345653754873736e-01, 5.08044064918974025e-01, 5.29809492171051222e-01, 5.22329949045925668e-01, 5.17871275787040064e-01
 2.24000000000000000e+03, 5.84274494488846274e-01, 5.46974477936226444e-01, 5.07466811962312914e-01, 5.13623439172786744e-01, 5.19257702192375104e-01, 5.12699463800518784e-01, 5.04418160878201904e-01, 4.98684322411947767e-01, 5.10319249687719689e-01, 5.11771258175866106e-01
 2.25000000000000000e+03, 5.99167662784592214e-01, 5.55616157413658773e-01, 5.11675730217157843e-01, 5.07057702951071998e-01, 5.33482192737129601e-01, 5.14470876063745863e-01, 5.17585186841620692e-01, 5.05917299991337277e-01, 5.17787797237233449e-01, 5.24909488367506283e-01
 2.26000000000000000e+03, 5.74048276922109912e-01, 5.10920036187465287e-01, 5.27280305681028016e-01, 5.45593253101279041e-01, 5.17083845316921420e-01, 5.17860204442429861e-01, 4.96681758610994784e-01, 5.12739782460745919e-01, 5.05540803912064352e-01, 5.24869872416535488e-01
 2.27000000000000000e+03, 5.88376818073339969e-01, 5.44158683985760949e-01, 5.33302629924675253e-01, 5.30606223676629463e-01, 5.39547952716811219e-01, 5.28020912004547593e-01, 5.06859263584325426e-01, 5.36031582034556475e-01, 5.27809299366992724e-01, 5.21012072398282844e-01
 2.28000000000000000e+03, 5.89300153779078739e-01, 5.64752807361242448e-01, 5.35552615106604346e-01, 5.20181045564962474e-01, 5.12863853044207785e-01, 5.11761073801775268e-01, 5.10483767548172707e-01, 5.05895804776836266e-01, 5.07163256616173341e-01, 5.27196702918325211e-01
 2.29000000000000000e+03, 5.75591279722162286e-01, 5.40857254277535615e-01, 5.38310349669432586e-01, 5.21296559443136354e-01, 5.20257974458013916e-01, 5.33542650734885604e-01, 5.12115890767793402e-01, 5.24249595497128129e-01, 5.19162631245970618e-01, 5.18745084860444350e-01
 2.30000000000000000e+03, 5.67572892166935516e-01, 5.54462944757540876e-01, 5.33133909034638087e-01, 5.05772061734979239e-01, 5.09190819280806006e-01, 5.05150815058374447e-01, 5.12420174211634105e-01, 5.20102564820748792e-01, 4.99037527322807928e-01, 5.03404635956849034e-01
 2.31000000000000000e+03, 5.82970906716138715e-01, 5.62028689828622197e-01, 5.18858203307120180e-01, 5.28547004904677320e-01, 4.95511230817503756e-01, 5.25804935501427040e-01, 5.28156024731462947e-01, 5.17187899559601538e-01, 5.14998184174495832e-01, 5.12510396182095262e-01
 2.32000000000000000e+03, 5.71869572023947170e-01, 5.28544009627893385e-01, 5.18044352521735418e-01, 5.02188968594803997e-01, 5.05132913767439184e-01, 5.23691636278106776e-01, 4.95999114305688049e-01, 4.97344194964707720e-01, 5.09911428055299876e-01, 5.17959100512129234e-01
 2.33000000000000000e+03, 5.70563886070527104e-01, 5.57681281346589119e-01, 5.07236398794393861e-01, 5.22846029694769565e-01, 5.18209732164713777e-01, 4.98315937662164143e-01, 5.48661214468662339e-01, 5.11497801075598058e-01, 4.99226596574041614e-01, 5.38307079905307351e-01
 2.34000000000000000e+03, 6.07603437307389527e-01, 5.53063404794526314e-01, 5.22540758346812018e-01, 5.32757710589593203e-01, 5.12471761461539943e-01, 5.18686541373328258e-01, 5.28635435390032438e-01, 5.02901363670621548e-01, 5.23438609272746325e-01, 5.22881624284994739e-01
 2.35000000000000000e+03, 5.76261394359938950e-01, 5.59398971890776475e-01, 5.35854529385030309e-01, 5.05797964736645622e-01, 5.07191923834881098e-01, 5.21154097195672406e-01, 5.45055564745388965e-01, 4.99520400518883745e-01, 5.20039709156823404e-01, 5.18157060551687532e-01
 2.36000000000000000e+03, 5.95756285050029089e-01, 5.54754793322791540e-01, 5.14394661058973801e-01, 5.37662712346860583e-01, 5.16509773145764295e-01, 5.12833816612781046e-01, 5.16117231003715649e-01, 5.16286094357195524e-01, 5.16786793234950359e-01, 5.03365479796520798e-01
 2.37000000000000000e+03, 5.82632745212191439e-01, 5.34017399497400458e-01, 5.13119487014826903e-01, 5.18588946277538598e-01, 5.24353373233401254e-01, 5.36824740425885572e-01, 5.20279053480766973e-01, 5.10291101335194175e-01, 4.96266221515224593e-01, 5.41205038403790528e-01
 2.38000000000000000e+03, 5.65453392160512269e-01, 5.43598917958719063e-01, 5.16297051912781635e-01, 5.20871510332211574e-01, 5.21347454133709531e-01, 4.96133337632298776e-01, 5.25834921784141818e-01, 5.34869951572993108e-01, 5.10758500547249472e-01, 5.09297416635822064e-01
 2.39000000000000000e+03, 5.86982297843351097e-01, 5.45759919495446777e-01, 5.23987087530293438e-01, 5.42787619702430835e-01, 5.21351637893065711e-01, 5.48688152060470280e-01, 5.40852519477850069e-01, 5.28849117127028978e-01, 4.99026295589928393e-01, 5.30497603563146125e-01
 2.40000000000000000e+03, 6.02178122803593507e-01, 5.74979645279107721e-01, 5.29344679037438204e-01, 5.06978923683274796e-01, 5.15983948052659569e-01, 5.09613378717078569e-01, 4.85114281649646206e-01, 5.05092838170251524e-01, 5.05097447951437517e-01, 5.12039952252807740e-01
 2.41000000000000000e+03, 5.89690787236748615e-01, 5.55577832772178759e-01, 5.46213845520011732e-01, 5.27117806638131126e-01, 5.22760659026104246e-01, 5.29265733926541748e-01, 4.92831371906702786e-01, 4.87799028818078961e-01, 5.26277296373094727e-01, 5.11333480187104006e-01
 2.42000000000000000e+03, 5.65480874295394398e-01, 5.54508342320429670e-01, 5.12214688103083238e-01, 5.15804684742861785e-01, 5.02081626518944613e-01, 5.05566288279388321e-01, 5.13194317395196276e-01, 4.65472086177679545e-01, 5.22071358510409755e-01, 4.91890642512853027e-01
 2.43000000000000000e+03, 5.91793753757115071e-01, 5.33873631145644567e-01, 5.47808732262350495e-01, 5.26213351777338412e-01, 5.04944961757221478e-01, 5.18127874511580933e-01, 5.08011279971281815e-01, 5.07724230251508701e-01, 5.47209500387238701e-01, 4.97586174037393802e-01
 2.44000000000000000e+03, 5.86796052629708464e-01, 5.72515351560717423e-01, 5.34863272365103892e-01, 5.15959663567734483e-01, 5.30153453914572914e-01, 5.01965536371867027e-01, 5.24430982664257472e-01, 5.09617843192785580e-01, 5.12631212290005966e-01, 5.32988577589002754e-01
 2.45000000000000000e+03, 5.84696350705996126e-01, 5.29874554690260124e-01, 5.30286057992342630e-01, 5.20024376005840949e-01, 5.29841995806672794e-01, 5.13715672822477321e-01, 5.30318944374085000e-01, 5.32478468347425071e-01, 5.20010919544257155e-01, 5.06658069669233102e-01
 2.46000000000000000e+03, 5.68601914606561620e-01, 5.40005104685590709e-01, 5.24977065129448195e-01, 5.37956105072412427e-01, 5.23490150472834648e-01, 5.19855279735432108e-01, 5.25570768396498744e-01, 5.13507093758705180e-01, 5.14854570386405808e-01, 5.17157963887807992e-01
 2.47000000000000000e+03, 5.96512940692005222e-01, 5.37204565705055037e-01, 5.36988774546142467e-01, 5.20743362075519634e-01, 5.25410355222404535e-01, 4.93367122110032752e-01, 4.93600837681195281e-01, 5.26476569527806970e-01, 5.05840730130798777e-01, 5.17597713366902745e-01
 2.48000000000000000e+03, 5.94120689403841995e-01, 5.37893839155111575e-01, 5.32600015347277966e-01, 5.02733070742147570e-01, 5.19825000282003513e-01, 5.26560019564387027e-01, 5.03056513052895782e-01, 5.29201179435495606e-01, 5.14201982542463520e-01, 5.26316331365419665e-01
 2.49000000000000000e+03, 5.81377185574925237e-01, 5.36979920847223124e-01, 5.10611952904425848e-01, 5.18951463543068980e-01, 5.08923124260098891e-01, 5.16515602003979168e-01, 5.20149845019059254e-01, 5.33574084879368082e-01, 4.92919618587925323e-01, 5.12428350314828474e-01
 2.50000000000000000e+03, 6.04263550420883644e-01, 5.26088960585863519e-01, 4.98972796146042730e-01, 5.34278246295866288e-01, 5.09024459832010279e-01, 5.08756209567778339e-01, 5.14606169869326280e-01, 5.06829615191397131e-01, 5.15036263341960066e-01, 5.08606792793157347e-01
 2.51000000000000000e+03, 5.96496058892130976e-01, 5.48198746797071257e-01, 5.12028961865711119e-01, 4.95605927082313880e-01, 5.24071715481208789e-01, 5.27898603129688504e-01, 4.99707779320966217e-01, 4.87932089850932671e-01, 4.98646311698846878e-01, 5.03878931727509971e-01
 2.52000000000000000e+03, 5.90052804895763394e-01, 5.30116683254467036e-01, 5.39843905984733308e-01, 5.20606631881116777e-01, 5.25528240197411289e-01, 5.31576068504582389e-01, 5.09916234110280087e-01, 5.37575825508487926e-01, 5.11601267003247706e-01, 5.20769630779274850e-01
 2.53000000000000000e+03, 5.92989100944215419e-01, 5.39870732145753318e-01, 5.24942851980942593e-01, 4.90765412892358699e-01, 5.10604246358904890e-01, 5.12917628449047758e-01, 5.14110078555399919e-01, 5.18351690501445250e-01, 5.03900489642870708e-01, 4.95055332361257150e-01
 2.54000000000000000e+03, 5.96000924900799478e-01, 5.64621423787066257e-01, 5.25254620670423722e-01, 5.13091451439880553e-01, 5.23932556269388283e-01, 5.02324872063890093e-01, 5.47173167870973254e-01, 5.05108777804939013e-01, 5.02801789667406518e-01, 5.10459880268427701e-01
 2.55000000000000000e+03, 5.84571944264146270e-01, 5.51359151796709135e-01, 5.36167505456900062e-01, 5.08501486440754102e-01, 5.29593333952353196e-01, 4.99184762081200106e-01, 5.13998103423961239e-01, 5.02340713917703741e-01, 5.23983661201032902e-01, 5.04876426869939277e-01
 2.56000000000000000e+03, 5.79737827919621251e-01, 5.26399576947635284e-01, 5.43150023513819247e-01, 5.43133846200302250e-01, 5.22753481912742735e-01, 5.03966571350897730e-01, 5.22069037001441361e-01, 5.09757014579506396e-01, 5.15460533054726278e-01, 4.84841144782747924e-01
 2.57000000000000000e+03, 6.09495856265607983e-01, 5.25740456372908449e-01, 5.25710400936572175e-01, 5.14911711924137760e-01, 5.13232289104314066e-01, 5.02317983084969333e-01, 5.20012024083960966e-01, 5.33104290401683056e-01, 5.08819833690862255e-01, 5.05711054942646676e-01
 2.58000000000000000e+03, 5.59378618469105415e-01, 5.51727979474716745e-01, 5.42582937139950316e-01, 5.25165008330444549e-01, 5.06644155380595818e-01, 5.13978022363669851e-01, 5.29586907813647811e-01, 5.00328118970113755e-01, 4.98968806960137734e-01, 5.25709384701877336e-01
 2.59000000000000000e+03, 5.89172083135417690e-01, 5.79880458055411552e-01, 5.11451791829917957e-01, 5.43314095881901049e-01, 5.22076082269343655e-01, 5.09800643599212955e-01, 5.24509000877565246e-01, 5.05524306817262681e-01, 5.07531213015104843e-01, 5.29178764028298887e-01
 2.60000000000000000e+03, 5.79225662643041650e-01, 5.43074454059445100e-01, 5.27348736283052788e-01, 5.10097986863219055e-01, 5.08936942152587335e-01, 5.24388521035285438e-01, 4.94491526801588921e-01, 5.19443416673095459e-01, 5.16894637631838849e-01, 5.16053716568502296e-01
 2.61000000000000000e+03, 5.71947664638218223e-01, 5.36104058036934839e-01, 5.28677135951636012e-01, 5.17241788011201131e-01, 5.27890374724427125e-01, 5.24102709816011259e-01, 5.21818269504829790e-01, 5.42898511053732324e-01, 5.20569762990155449e-01, 5.12758752321068045e-01
 2.62000000000000000e+03, 5.68334484207841717e-01, 5.40488663628101440e-01, 5.28773177462113497e-01, 5.09861681189340166e-01, 5.24359959252621910e-01, 5.31561690652359475e-01, 5.41453429583802048e-01, 5.04816924007636558e-01, 5.20045585699225654e-01, 5.13995745793789149e-01
 2.63000000000000000e+03, 5.71597940841271801e-01, 5.33173675544870496e-01, 5.34098296414594720e-01, 5.34437774353701989e-01, 5.18507350202445316e-01, 5.32142583140143510e-01, 5.09974243870557009e-01, 5.33879199109192348e-01, 5.11626752119537898e-01, 5.10895975678941072e-01
 2.64000000000000000e+03, 6.03851558572309655e-01, 5.47193963535048344e-01, 5.28482217826912182e-01, 5.15974394218375321e-01, 5.37318378753860793e-01, 5.21106184500521707e-01, 5.11100659132573742e-01, 5.26021875400022876e-01, 5.22611174973082404e-01, 5.39124214954886494e-01
 2.65000000000000000e+03, 5.91648410058070673e-01, 5.46994415578154647e-01, 5.32316915784650124e-01, 5.43343202552832194e-01, 5.15983333667554667e-01, 4.96667509483359471e-01, 5.03856705296396146e-01, 5.05808655373420235e-01, 5.02691380577407920e-01, 5.00486158869912878e-01
 2.66000000000000000e+03, 5.81224223432157960e-01, 5.62741373346808516e-01, 5.41694229444675157e-01, 5.14768831118904591e-01, 5.11062466733945064e-01, 5.03851567826269386e-01, 4.99798475261133524e-01, 5.23318344077769448e-01, 5.12676451588613080e-01, 4.93796029243580292e-01
 2.67000000000000000e+03, 5.77991386447793021e-01, 5.46997667493603679e-01, 5.43457022468183171e-01, 5.29654807243137848e-01, 5.05351566591460633e-01, 5.23608491234137330e-01, 5.06758810286743522e-01, 4.94042275102646034e-01, 5.05846506465601697e-01, 5.29309131850408399e-01
 2.68000000000000000e+03, 5.81393552641168765e-01, 5.55357376411374948e-01, 5.19771193596304748e-01, 5.04824287250588033e-01, 5.08556891922690157e-01, 4.88858319830437316e-01, 5.14725010260370208e-01, 5.14147917798328802e-01, 5.18337255240895578e-01, 4.97857237956966625e-01
 2.69000000000000000e+03, 5.90819551623098294e-01, 5.50697574388764544e-01, 5.42120281107191904e-01, 5.52687540442007186e-01, 5.14834197956762107e-01, 5.03480270919986261e-01, 5.02090958080393612e-01, 5.29327374782856186e-01, 5.11732712820264224e-01, 5.12359458763940623e-01
 2.70000000000000000e+03, 5.65558446211753996e-01, 5.60235212390588933e-01, 4.97393293523896551e-01, 5.17680623123292660e-01, 5.12384563091714429e-01, 4.98842504018962518e-01, 5.28106766465917143e-01, 5.07817291807245996e-01, 5.16532310810632778e-01, 5.04283300985511218e-01
 2.71000000000000000e+03, 6.01069065698270677e-01, 5.44045933521081881e-01, 5.18799160253533898e-01, 5.18054202868040048e-01, 5.14665399068369611e-01, 5.08295936614389432e-01, 5.24452600641880817e-01, 5.05224892973937578e-01, 5.31938685754814400e-01, 5.05127024053411033e-01
 2.72000000000000000e+03, 5.71521713332377113e-01, 5.41627053355683175e-01, 5.14811332681514133e-01, 5.25488451492701958e-01, 4.89993574897874762e-01, 5.26816441774127564e-01, 5.19354532396774538e-01, 4.98756571734992216e-01, 5.13981109195673302e-01, 5.04955372906087718e-01
