"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.98685756997329466e-01, 8.27830812365523805e-01, 8.23080174447297197e-01, 8.41912330497980976e-01, 8.41841170004639316e-01, 8.29516844532005360e-01, 8.31009014839975801e-01, 8.47388962973023574e-01, 8.27931988857536050e-01, 8.55772088144450271e-01
 2.07000000000000000e+03, 8.34541542734146380e-01, 8.11471566958025470e-01, 8.44987436374203815e-01, 8.46800275045064388e-01, 8.35482810413206489e-01, 8.60357363657601071e-01, 8.35890740783774122e-01, 8.37208565251682302e-01, 7.97043094190633461e-01, 8.24711271335605622e-01
 2.08000000000000000e+03, 8.43797847258374589e-01, 8.42443802716708046e-01, 8.38458816738155921e-01, 8.36944415212609871e-01, 8.22847361855662984e-01, 8.42460543123448313e-01, 8.38482303044651656e-01, 8.15140323934399169e-01, 8.15414399791327016e-01, 8.25071307056238767e-01
 2.09000000000000000e+03, 8.37413730606576645e-01, 8.03363856095179019e-01, 8.26001928857465151e-01, 8.38993476632618362e-01, 8.28220289679776456e-01, 8.00745618198929754e-01, 8.14186110100518445e-01, 8.25150108033930962e-01, 8.25510448890043547e-01, 8.32599163483995874e-01
 2.10000000000000000e+03, 8.11029227292965671e-01, 8.26037948982815795e-01, 8.01770354860247836e-01, 8.23064881663486680e-01, 8.44448255746728105e-01, 8.51507818732675670e-01, 8.39099752322258974e-01, 8.29608606827995532e-01, 8.35742907653989842e-01, 8.09468409151300139e-01
 2.11000000000000000e+03, 8.17881991348265891e-01, 8.11378155704510884e-01, 8.44096686428744247e-01, 8.26863475429589934e-01, 8.05322903181729166e-01, 8.15679370958108940e-01, 8.32898607017642623e-01, 8.37684084469465184e-01, 8.18622222336444660e-01, 8.27407179352447009e-01
 2.12000000000000000e+03, 8.30066042033771545e-01, 8.47125936482866604e-01, 8.12288250517894883e-01, 8.14550864657247131e-01, 8.13725090793839700e-01, 8.26732927481160784e-01, 8.27316706905171229e-01, 8.47329018114936217e-01, 8.36138014207025493e-01, 8.09824399902749015e-01
 2.13000000000000000e+03, 8.39378260284510347e-01, 8.41780010625651554e-01, 8.38835024321460176e-01, 8.37335401128717849e-01, 8.21739216141884610e-01, 8.38731726236303876e-01, 8.10050875953600813e-01, 8.58765819748705694e-01, 8.34527331955356333e-01, 8.38581326812546712e-01
 2.14000000000000000e+03, 8.59494844171510786e-01, 8.35860045552015873e-01, 8.20508767724186572e-01, 8.11694383174975775e-01, 8.29490228518407147e-01, 8.48214591068088497e-01, 8.12247625268841089e-01, 8.15769513334664631e-01, 8.14032863704671206e-01, 8.33054460347108727e-01
 2.15000000000000000e+03, 8.19535680262519994e-01, 8.23509508270378943e-01, 8.31984850303757906e-01, 8.27830944913415245e-01, 8.16684720695776356e-01, 8.19821013340309546e-01, 8.21180991500017665e-01, 8.21157986613092250e-01, 8.34936473987013872e-01, 8.56652717826525079e-01
 2.16000000000000000e+03, 8.12781197173725767e-01, 8.21937321639766849e-01, 8.55008634052842886e-01, 8.01032763995302433e-01, 8.42579431329424366e-01, 8.22647459871893916e-01, 8.31201151895839541e-01, 8.24883325546345358e-01, 8.20832099756068967e-01, 8.14959554673988174e-01
 2.17000000000000000e+03, 8.42216610629972884e-01, 8.49168474563382625e-01, 8.32076239436168152e-01, 8.45556723343969141e-01, 8.08021422552998358e-01, 8.12231445124788065e-01, 8.16901350061537634e-01, 8.41358064866501998e-01, 8.20265595495225486e-01, 8.14778242479374248e-01
 2.18000000000000000e+03, 8.43036627918495984e-01, 8.31172461523280171e-01, 8.25641276826738602e-01, 8.12756397612803050e-01, 8.31617772815315237e-01, 8.57401519335002194e-01, 8.20145473323426910e-01, 8.20484235732151457e-01, 8.15364535327087636e-01, 8.14098337159182339e-01
 2.19000000000000000e+03, 8.47380230740414908e-01, 8.20915861740385888e-01, 8.22237676089119018e-01, 8.29566152043183846e-01, 8.03877825705610727e-01, 8.30717158944798251e-01, 8.03835804129664377e-01, 8.34831678939608079e-01, 8.17437970896476518e-01, 8.17034294939319450e-01
 2.20000000000000000e+03, 8.05794160806930004e-01, 8.30871412502887985e-01, 8.12728902165184230e-01, 8.26773248607257760e-01, 8.03372357178263719e-01, 8.29683547974552793e-01, 8.19077684268125883e-01, 8.11968565780975537e-01, 8.02357961233026273e-01, 8.27835035140139897e-01
 2.21000000000000000e+03, 8.11765870363895803e-01, 8.36371528252683683e-01, 8.23004740756555386e-01, 8.36912608931183355e-01, 8.36755997656005723e-01, 8.18838925984082144e-01, 8.39656240855516711e-01, 8.34079348048809788e-01, 8.19289427831768280e-01, 8.25408486934523511e-01
 2.22000000000000000e+03, 8.39599788995268215e-01, 8.05033019739782807e-01, 8.29830950144673674e-01, 8.27728422132370967e-01, 8.25217449994284480e-01, 8.13710021008399065e-01, 8.55991794183046051e-01, 8.45359818914628414e-01, 8.20360711244268015e-01, 8.46547685658874394e-01
 2.23000000000000000e+03, 8.60709600824901999e-01, 8.46033227641192709e-01, 8.28622025636346127e-01, 8.11920854438410000e-01, 8.42265817272265349e-01, 8.28119137964722918e-01, 8.21075692387865264e-01, 8.29576177414109828e-01, 8.23210125652749203e-01, 8.18995723993690028e-01
 2.24000000000000000e+03, 8.20784472706907575e-01, 8.05135216006588994e-01, 8.21512670979166137e-01, 8.20961816314009662e-01, 8.21830291801536550e-01, 8.35121999185453601e-01, 8.22478476015827353e-01, 8.30898223805234037e-01, 8.04318755868010937e-01, 7.97298592045959542e-01
 2.25000000000000000e+03, 8.60788180010572446e-01, 8.34790061426106234e-01, 8.15578430228443674e-01, 8.42543290759201646e-01, 8.57008475849215356e-01, 8.38575009641580715e-01, 8.24663783227978953e-01, 8.14626254533093896e-01, 8.22359309108587677e-01, 8.29704027149262058e-01
 2.26000000000000000e+03, 8.09237081340272391e-01, 8.22842407292658229e-01, 8.34719997594073115e-01, 8.15128111513479303e-01, 8.31674331569788983e-01, 8.36207888842657066e-01, 8.03327728667389884e-01, 8.35849625795293760e-01, 8.22463570632951391e-01, 8.10496375542999137e-01
 2.27000000000000000e+03, 8.19295865560413450e-01, 8.27848464785748250e-01, 8.59305560599282980e-01, 8.04068998479943509e-01, 8.17969293289145027e-01, 8.16089924581373305e-01, 8.15141907281908717e-01, 8.20067681736664555e-01, 8.23079055047516994e-01, 8.24919859539561262e-01
 2.28000000000000000e+03, 8.25531308795504404e-01, 8.32305648471126647e-01, 8.42522535183892196e-01, 8.52017022662759693e-01, 8.38161843285668229e-01, 8.18647539838721738e-01, 8.13549409684603986e-01, 8.33712991630995215e-01, 8.32490792726644391e-01, 8.27974488823278953e-01
 2.29000000000000000e+03, 8.33913281264822559e-01, 8.18946827882455874e-01, 8.24477505533728228e-01, 8.11537871736101257e-01, 7.88715943563943922e-01, 8.26146727072903930e-01, 8.17990868001717053e-01, 8.51864454822268469e-01, 8.37825205469698298e-01, 8.48309536502157457e-01
 2.30000000000000000e+03, 8.47299411190096885e-01, 8.07855677031255159e-01, 8.23037225695806729e-01, 8.10550487281130883e-01, 8.21914177487606534e-01, 8.14910534745018622e-01, 8.32927278670243076e-01, 8.19668963127795025e-01, 8.27763425502783368e-01, 8.08458410862084143e-01
 2.31000000000000000e+03, 8.13402027499875446e-01, 8.56917207858559737e-01, 8.11157859833807504e-01, 8.45484640166864976e-01, 8.18638965691889764e-01, 8.38004671265319301e-01, 8.28624729261805193e-01, 8.34296289304950034e-01, 8.34268909282141147e-01, 8.09308237530242502e-01
 2.32000000000000000e+03, 8.16903590658461076e-01, 8.24938850652341182e-01, 8.13008042969903588e-01, 8.18733540337866605e-01, 8.18790937640274330e-01, 8.27977766792669434e-01, 8.43941957675457322e-01, 8.34773148751440708e-01, 8.35358321954469241e-01, 8.48353674175025940e-01
 2.33000000000000000e+03, 8.36299676244792289e-01, 8.07725953033544775e-01, 8.39284303495867468e-01, 8.22380885283731100e-01, 8.25163348925469053e-01, 8.31646002372892212e-01, 8.34572943976194526e-01, 8.19680261313567748e-01, 8.14333819828818362e-01, 8.60615905784346324e-01
 2.34000000000000000e+03, 8.24671076803148329e-01, 8.27140296429290212e-01, 8.37421615050543910e-01, 8.14813939452577185e-01, 8.28581652238743249e-01, 8.11265117529005653e-01, 8.27324664297252932e-01, 8.25244264782386883e-01, 8.13448199080882506e-01, 8.22784644488406935e-01
 2.35000000000000000e+03, 8.21338391037909288e-01, 8.42207768757750386e-01, 8.31794135476441432e-01, 8.25432625289331035e-01, 8.34874252330921718e-01, 8.46350109836755071e-01, 8.44640135473107567e-01, 8.35291129789031195e-01, 8.37184553393767628e-01, 8.30968523377099699e-01
 2.36000000000000000e+03, 8.43592318629548754e-01, 8.09709638557371325e-01, 8.17710367243355329e-01, 8.18031708066376484e-01, 8.34513396192455348e-01, 8.21174994276334558e-01, 8.24692636971239290e-01, 8.19161236065805709e-01, 8.18849500877170344e-01, 8.43476501132259027e-01
 2.37000000000000000e+03, 8.37948551034777611e-01, 8.11198779060221531e-01, 8.11506256698598993e-01, 8.43501604514120373e-01, 8.30704818185907690e-01, 8.47391985337260012e-01, 8.50185808816341759e-01, 8.28001440133050881e-01, 8.20224283030723922e-01, 8.50482812810064215e-01
 2.38000000000000000e+03, 8.04942262632313610e-01, 8.16047506756385932e-01, 8.38551849912199554e-01, 8.32205661088595061e-01, 8.13125753359074666e-01, 8.13741536412698863e-01, 8.25249140133690551e-01, 8.21675428970521815e-01, 8.14590530056960915e-01, 8.20836224189350872e-01
 2.39000000000000000e+03, 8.24622591341460653e-01, 8.15174748552443429e-01, 8.22499036838827080e-01, 8.21079099481573538e-01, 8.12515505741860711e-01, 8.38186167232620627e-01, 8.35420337156411841e-01, 8.19658465421193694e-01, 8.29473339261353138e-01, 8.27243046834935547e-01
 2.40000000000000000e+03, 8.19532243537612892e-01, 8.19219991713458495e-01, 8.44798774255123508e-01, 8.23157305250307947e-01, 8.32633835816696699e-01, 8.27762518084540599e-01, 8.10873355071030977e-01, 8.32508043566131617e-01, 8.13205333812932141e-01, 8.42178103978914683e-01
 2.41000000000000000e+03, 8.43976780633158286e-01, 8.49410499362522220e-01, 8.24109250220021350e-01, 8.39718698860619783e-01, 8.37342135286229805e-01, 8.31865277316904073e-01, 8.05749058280322172e-01, 8.17594181160389177e-01, 8.16254311983270586e-01, 8.32152799414685784e-01
 2.42000000000000000e+03, 8.40510783176795284e-01, 8.42939674601340561e-01, 8.33889779188464741e-01, 8.13660576178564798e-01, 8.08692203599082782e-01, 8.15710120811494410e-01, 8.22040385581817690e-01, 8.19459127773140006e-01, 8.20150594832464330e-01, 8.29216070083730217e-01
 2.43000000000000000e+03, 8.05447770719976863e-01, 8.21183595439645142e-01, 8.24026936634268958e-01, 8.22661236474251933e-01, 8.23679686975026137e-01, 8.34968040846381654e-01, 8.27943368335828156e-01, 8.26671042535482958e-01, 8.31384014803503990e-01, 8.23749647234477633e-01
 2.44000000000000000e+03, 8.27525431891987462e-01, 8.29944832663714327e-01, 8.20257879041364157e-01, 8.53014188228674253e-01, 8.43702041121733082e-01, 8.27037612380637333e-01, 8.27836665278447015e-01, 8.14276258465399527e-01, 8.27525803876480226e-01, 8.26883840179486684e-01
 2.45000000000000000e+03, 8.26963999904929858e-01, 8.23519280031701051e-01, 8.40440953923946799e-01, 8.34105511901161223e-01, 8.31351710529381616e-01, 8.38589433301565101e-01, 8.41436947984811168e-01, 8.37418304978300942e-01, 8.15219118035879542e-01, 8.42567352735478114e-01
 2.46000000000000000e+03, 8.32574354260516958e-01, 8.13836705014724826e-01, 8.22728097789558577e-01, 8.18512677110253772e-01, 8.20486281026190367e-01, 8.30385817059322018e-01, 8.11063400417310287e-01, 8.32326770047677522e-01, 8.17805015949396252e-01, 8.22676390748297015e-01
 2.47000000000000000e+03, 8.27237478067134990e-01, 8.44370103195283384e-01, 8.28977830633657931e-01, 8.35949222488758359e-01, 8.33277731430367874e-01, 8.15792537025720743e-01, 8.06531158112468227e-01, 8.17547452310181333e-01, 8.12389845567707436e-01, 8.22810182783412114e-01
 2.48000000000000000e+03, 8.30711585456495150e-01, 8.40606564236960674e-01, 8.39824324671473610e-01, 8.36672479077681053e-01, 8.46078813487295966e-01, 8.18285725167452238e-01, 8.20849049817742982e-01, 8.38576302827358622e-01, 8.16925158464272494e-01, 8.39808482210696927e-01
 2.49000000000000000e+03, 8.51062223840165388e-01, 8.35933278278849667e-01, 8.24529344435884437e-01, 8.25197051635497614e-01, 8.36180583762676899e-01, 8.24010886991773828e-01, 8.28046815831282479e-01, 8.21617522237805487e-01, 8.17561357821433243e-01, 8.17329485515279508e-01
 2.50000000000000000e+03, 8.23962570264153316e-01, 8.25657929374905009e-01, 8.19538701887666310e-01, 8.34946423590454012e-01, 8.38285184747739831e-01, 8.33235021136824572e-01, 8.07947142572042587e-01, 8.34890445682426208e-01, 8.31040823883574142e-01, 8.41557417186229673e-01
 2.51000000000000000e+03, 8.36075239556073990e-01, 8.26757475472037262e-01, 8.24409695624511385e-01, 8.07028319847787001e-01, 8.30295780858693377e-01, 8.34854362806705108e-01, 8.12414672427376638e-01, 8.18754889510214690e-01, 8.38321266457207170e-01, 8.33428611207443715e-01
 2.52000000000000000e+03, 8.25740182229536379e-01, 8.19183432826074198e-01, 8.30439983295089945e-01, 8.25822682713400535e-01, 8.33163959767175721e-01, 8.28127380188325990e-01, 8.33411424054951722e-01, 8.22983370064267139e-01, 8.08928652823888927e-01, 8.30271458217413771e-01
 2.53000000000000000e+03, 8.03617852564354473e-01, 8.18438201569240298e-01, 8.13795833269215230e-01, 8.22974288830896517e-01, 8.24413786354566636e-01, 8.06881055352887566e-01, 8.39479500258401568e-01, 8.04071818009607142e-01, 8.21423369768133460e-01, 8.11035973686032752e-01
 2.54000000000000000e+03, 8.32443334704967897e-01, 8.49245219158207387e-01, 8.26614665713391816e-01, 8.15689631963003592e-01, 8.25148867477509929e-01, 8.52034763280368201e-01, 8.42526237331317374e-01, 8.32160485111978487e-01, 8.21928998313702919e-01, 8.05046354461212310e-01
 2.55000000000000000e+03, 8.22779764017972481e-01, 8.34764849376333773e-01, 8.32442389888538137e-01, 8.23343783059104273e-01, 8.29060139853839528e-01, 8.53490219633618374e-01, 8.27446727401541349e-01, 8.12511217793804197e-01, 8.34734841183022991e-01, 8.24892726025216461e-01
 2.56000000000000000e+03, 8.29028869994436701e-01, 8.04083508120361778e-01, 8.11413976741395371e-01, 8.28076384848342117e-01, 8.28812409862594079e-01, 8.29706898192734243e-01, 8.08977689808801581e-01, 8.11120525830902661e-01, 8.19279597002492643e-01, 8.39864328984784247e-01
 2.57000000000000000e+03, 8.01169004045773514e-01, 8.32782167208648061e-01, 8.34268838523459677e-01, 8.15500131837761932e-01, 8.19420772674920639e-01, 8.46376860235537931e-01, 8.35471670054764193e-01, 8.25130085801510482e-01, 8.22690397787074867e-01, 8.26276394983339491e-01
 2.58000000000000000e+03, 8.33054819394167034e-01, 8.38327282901055626e-01, 8.17726276464517565e-01, 8.36572902541628305e-01, 8.17033986357701636e-01, 8.54848237026839097e-01, 8.08130317465372894e-01, 8.42577263272217714e-01, 8.15410810764703786e-01, 8.21499396494186573e-01
 2.59000000000000000e+03, 8.29250608463478645e-01, 8.26797725190827948e-01, 8.44223950615830554e-01, 8.13211179553600338e-01, 8.10636284364706694e-01, 8.16230605997064651e-01, 8.39591279239468413e-01, 8.36997268034888164e-01, 8.32271021663708144e-01, 8.17179205732953773e-01
 2.60000000000000000e+03, 8.16884831143084855e-01, 8.30491909100129932e-01, 8.14239173824950369e-01, 8.29036737067478269e-01, 8.12784927301702043e-01, 8.35880271414586096e-01, 8.13586192475380443e-01, 8.50126919247730539e-01, 8.08153883451373067e-01, 8.19549285258114213e-01
 2.61000000000000000e+03, 8.15366425882556145e-01, 8.44848800944192235e-01, 8.23659792633389176e-01, 8.27722082804183024e-01, 8.22133426856446969e-01, 8.33228244820543917e-01, 8.27697795115403312e-01, 8.10375545531077490e-01, 8.23412674067890316e-01, 8.18396235661053684e-01
 2.62000000000000000e+03, 8.26590672353674671e-01, 8.43312634246994763e-01, 8.23889484272677164e-01, 8.11735290432396339e-01, 8.35629695188238264e-01, 8.25693626016121396e-01, 8.24924648194002019e-01, 8.26899233878453210e-01, 8.29040233932991644e-01, 8.34554072395347735e-01
 2.63000000000000000e+03, 8.16485777538588420e-01, 8.34379346909687070e-01, 8.17655100050067918e-01, 8.37246295248235350e-01, 8.48585466236666086e-01, 8.41923806439242473e-01, 8.18594837126970898e-01, 8.23057420191104061e-01, 8.14767743028032898e-01, 8.37263696251237310e-01
 2.64000000000000000e+03, 8.29866198142783840e-01, 8.25165693973908043e-01, 8.47505138016058646e-01, 8.15408777390121853e-01, 8.33929884558377466e-01, 8.23863527186797340e-01, 8.42789363158974458e-01, 8.14509275154283952e-01, 8.17711638975384347e-01, 8.33850432683888920e-01
 2.65000000000000000e+03, 8.24173526830116798e-01, 8.04857346229393311e-01, 8.13839859095437324e-01, 8.26578251986505919e-01, 8.23124061323929568e-01, 8.47793239036053192e-01, 8.42737692759722878e-01, 8.22257607381077005e-01, 8.26060301288955245e-01, 8.20857174018729596e-01
 2.66000000000000000e+03, 8.06845813366963927e-01, 8.21467725657558545e-01, 8.23237532472774203e-01, 8.02705434959048780e-01, 8.48209475140250913e-01, 8.32480043092097000e-01, 8.18885637240585162e-01, 8.19878514556016347e-01, 8.39948594527840431e-01, 8.41295763168400490e-01
 2.67000000000000000e+03, 8.23021418799716131e-01, 8.38678961231246189e-01, 8.09745590357560774e-01, 8.39218683718479741e-01, 8.13454331745497861e-01, 8.14190932003440171e-01, 8.47858714503785249e-01, 8.15017942255496841e-01, 8.24613050907831657e-01, 8.12012818395759894e-01
 2.68000000000000000e+03, 8.50712136607765901e-01, 8.26772772355109820e-01, 8.48241644078373103e-01, 8.31507843584017858e-01, 8.35026972318295146e-01, 8.39398935687420855e-01, 8.08820847642244600e-01, 8.24695334415002201e-01, 8.08013371673329539e-01, 8.26772698046384980e-01
 2.69000000000000000e+03, 8.19735158806020991e-01, 8.42427456560871368e-01, 8.41472090983988230e-01, 8.38806099882021594e-01, 8.39796766418416718e-01, 8.35485242869149491e-01, 8.22465437015730605e-01, 8.04186825720513254e-01, 8.23339874075553535e-01, 8.24590948022199233e-01
 2.70000000000000000e+03, 8.17029199397253048e-01, 8.24506292232997651e-01, 8.44032674130267835e-01, 8.05036157852285439e-01, 8.29750963749096071e-01, 8.39275265483472421e-01, 8.34196302967193604e-01, 8.33272349320502648e-01, 8.29054631838827549e-01, 8.14824558573631452e-01
 2.71000000000000000e+03, 8.20390841716609476e-01, 8.35717848904964367e-01, 8.32559869653614948e-01, 8.05990960386077759e-01, 8.50417135869184770e-01, 8.08203858205021497e-01, 7.93925468005681756e-01, 8.18320595072904000e-01, 8.10970956284374433e-01, 8.34415235236998010e-01
 2.72000000000000000e+03, 8.26209743128411889e-01, 8.06340947964499732e-01, 8.31549305558637930e-01, 8.19884008312497192e-01, 8.27329689358367037e-01, 8.39309051148080631e-01, 8.25766830832724175e-01, 8.67495940974280622e-01, 8.28125794634097412e-01, 8.20187942942347759e-01
