"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.10445203131776023e-02,-7.32386247100771937e-03,-3.57813057543183597e-03,-1.65970966893290201e-03,-2.32320291154679065e-03, 5.71908970990465428e-03,-2.03145152389848762e-03,-6.28848465437233280e-03,-9.24956483163371680e-03,-4.38014875708225577e-03
 2.07000000000000000e+03,-4.30234301218765814e-03, 1.70499375477068359e-03, 3.70757934904416111e-03,-2.10695737622470944e-04,-9.33632670243163265e-03, 1.14824827045385755e-02, 4.67262104777542084e-03,-4.27469842001155283e-03, 1.03938327407644745e-02,-4.52557151442206131e-03
 2.08000000000000000e+03, 3.76244756534783011e-03, 1.38196724242129042e-02,-2.46044154923616724e-03,-5.42071753562352234e-03, 1.06946016509551246e-02,-9.33788901249372073e-04,-1.34030002754785202e-03, 1.99001140021421406e-03, 8.69019464924538840e-03, 1.28251548317760578e-02
 2.09000000000000000e+03,-1.80350293634352421e-03, 1.75074076183545368e-02,-4.80895750694714918e-03, 7.73502048278914504e-03,-7.35969969541693230e-03, 3.27498001938430691e-03, 3.45894591951202354e-03, 1.42157401712291673e-02,-4.67514201694257427e-03, 7.97234559622045174e-04
 2.10000000000000000e+03, 7.65473048997086271e-03,-7.34798465156912776e-03, 8.67110416401707662e-03, 8.73136477774319290e-03,-2.24235376879368615e-03,-7.18453411318174372e-03,-1.07158198026201783e-02,-1.08118764188165125e-02,-1.11818795080342419e-02,-7.47783490130659884e-03
 2.11000000000000000e+03, 5.90709365334102579e-03, 3.37621658615872141e-03,-1.84697939053919138e-03, 8.95589790337693314e-03,-7.25440519167111497e-03,-1.29807852834832038e-02,-5.24720908792276029e-03,-2.21668880672623407e-03, 5.44835867023870908e-04, 2.69808314621105324e-03
 2.12000000000000000e+03,-1.30559297648415846e-03,-1.81464162925781044e-03,-3.88207316088979432e-03, 8.11964904302357390e-03,-1.93401050671076244e-03,-9.00445555835795402e-04, 8.98006616437217568e-03, 4.12244255420911112e-05,-3.44391649556246779e-03, 1.46004319205083385e-03
 2.13000000000000000e+03, 9.32168771751997090e-03, 2.14932009197997412e-03, 2.12316769131672741e-03, 6.36536475790371557e-03,-1.02615103312152303e-02, 5.06052855433093609e-03, 3.73692907594149739e-03,-4.23552833357294933e-03, 1.02614694222671731e-02, 3.13395681423160686e-03
 2.14000000000000000e+03, 6.76225537062561961e-03, 1.02365484527250036e-03, 2.51431923221436199e-03,-3.81786118793928531e-03, 1.32630297873860634e-03, 6.29480701145706568e-03, 4.51466725707035197e-03, 1.89155911519326976e-03,-2.71977948043949534e-03,-6.02470831847264250e-03
 2.15000000000000000e+03,-2.44295921427185956e-03,-1.80315271891781236e-03, 4.30302953856436052e-03,-1.01903103946718067e-02, 5.97196981107103817e-03, 2.57376580793564546e-03, 1.12728955480641095e-02,-8.34820581923719288e-03,-2.64037758105371096e-03, 4.87818131244601854e-05
 2.16000000000000000e+03, 1.26144197139179647e-02,-7.91509277632669248e-03, 4.55925456974106726e-03,-5.80648212168821936e-03,-1.47483985369404515e-02,-2.06035603915686639e-04, 7.49147583381066194e-05,-3.63614670644527059e-03, 3.36696850511245113e-03, 3.09501980717445668e-03
 2.17000000000000000e+03, 8.63656477527451755e-03,-6.74554812738626893e-04,-7.62871948185285965e-04,-3.47294023244493601e-03, 1.44019635181452318e-03,-2.39664807255276667e-03,-4.92993877594353862e-03, 7.57032997893617495e-03,-5.31385255710467921e-03,-4.97640560006616835e-03
 2.18000000000000000e+03, 9.07004489368401154e-03,-1.13161048686224617e-03, 5.65796531348088973e-03,-4.51031807826606478e-03, 6.39662032436824320e-04, 1.72058797853325875e-03, 3.41577922680266375e-03,-6.49828154541764232e-03, 2.49074974148229007e-03,-2.67691705626814987e-03
 2.19000000000000000e+03, 4.36078369125406009e-03,-1.17945957771072914e-02, 9.66721865146715625e-03, 3.00059759012307348e-03,-9.66150124719479184e-03,-1.11448447263058498e-02, 2.37568291301734050e-04,-1.67005745484639471e-02, 2.17545433289502909e-03, 7.53894720084223504e-03
 2.20000000000000000e+03, 2.91157911398963291e-03, 7.88289587537932546e-03,-2.28642741559435987e-03, 1.17822671008306467e-02,-3.56128852322266454e-03,-9.96180066460043007e-03, 1.20020418978819057e-02, 6.73870060037125383e-03,-1.18271164502738585e-02, 5.32569826776490510e-03
 2.21000000000000000e+03,-1.65769449019242737e-03,-6.51030397896896346e-03, 3.91079952591072942e-03, 8.99495795534327632e-03,-6.06973271777370982e-03, 3.69806969936461311e-04, 1.19564684832434848e-02,-8.22498047816459105e-03,-5.60126605287023915e-03, 8.03334029388893612e-04
 2.22000000000000000e+03, 3.40363784885711193e-03,-2.74515349927061591e-03,-6.27643305141550346e-03,-2.71607363813416124e-03,-7.38434305577956047e-03,-2.27115981529255138e-03,-2.26855025510950496e-03, 2.16636455106108180e-03, 4.93978908535083663e-03,-9.43184333527412842e-03
 2.23000000000000000e+03,-1.49255641785522065e-02,-6.95936770856409991e-03,-6.54749571564171729e-03,-9.78760585983057436e-03,-6.72585164420471358e-03,-8.56709598532200828e-03,-8.25272371153775233e-03,-2.32372545844087772e-03, 2.26889764967087709e-02, 2.46475249550948952e-03
 2.24000000000000000e+03,-1.27061429336079116e-02, 2.66772237366909412e-04, 6.72489477129058905e-03, 2.07095412742357675e-03, 9.04518624265815419e-03,-8.79255083588734339e-03, 7.28095232813489300e-04,-3.24027252183740292e-03,-1.03899280563012723e-02,-2.13731868866752711e-03
 2.25000000000000000e+03, 3.64585435622260699e-03,-3.79456220013803898e-03, 1.19900217213601617e-03,-8.51273336600583304e-03, 1.09970469932558230e-02, 2.53660256923045205e-03, 2.57284431601099896e-03,-9.47850967920468358e-04,-3.96206922301992406e-03,-1.44501589581911508e-03
 2.26000000000000000e+03, 9.05832862710171001e-03,-1.61277178593237855e-02,-3.68593287009352918e-03, 7.51333642329226562e-03, 3.30433311119459651e-03, 4.65745425168598900e-03,-3.46642884825163269e-03, 4.16527501242855034e-04, 1.88092891361482987e-03,-1.18072935700725169e-02
 2.27000000000000000e+03, 9.57610074373332594e-04,-5.46539479802149453e-03, 8.15100752351888801e-03,-2.49005664935855872e-03, 9.55411307452861194e-03, 1.59827806428509273e-02,-3.79040975179928971e-03,-4.28335271575823375e-03, 1.22120924551483920e-02, 4.75223332483400325e-03
 2.28000000000000000e+03,-6.75937893422595085e-03, 5.72824945142654581e-03,-3.08412610109206915e-03, 7.40410198634114392e-03,-2.43095879177233128e-03, 6.70298924161626293e-03, 6.66461312518236253e-03, 7.55253934080490387e-03, 1.72541076891455977e-03, 5.06686152144133171e-03
 2.29000000000000000e+03, 4.99624334742335141e-03,-1.37752725578045771e-03, 4.77728559051498591e-03,-8.93521681817188891e-03,-8.62857277743223246e-03,-1.35450879735599817e-02, 5.15232997623681944e-03, 3.17153282832444540e-03, 2.40441097287044485e-03, 1.08730639943631774e-02
 2.30000000000000000e+03,-5.62077727059403457e-03,-7.95131208450004269e-03,-2.32134655721963085e-03,-5.85391165834890474e-03, 8.38116146649112203e-04, 6.42461887837348332e-03, 2.71529209572538011e-03,-3.96105987475690695e-03, 5.18509533313360124e-03,-3.89235160548175637e-03
 2.31000000000000000e+03, 4.99123908985879203e-03, 4.93971374445992695e-03,-3.30937936498218368e-03,-4.96176481701897723e-03,-1.57446739878472483e-03,-4.11369232174412305e-03, 9.84861812045719626e-03, 2.40830420930873311e-03,-3.66940022201932975e-03,-7.89945689614055847e-03
 2.32000000000000000e+03, 7.57688334924456076e-03,-7.69630131997364416e-04, 6.36455336325523688e-03, 8.02333950352703126e-05,-7.84827169910393466e-04, 1.13599931106680117e-02,-1.94329657709230402e-03, 9.42753071306571752e-03, 8.94296867040272371e-03,-1.47424825453784120e-02
 2.33000000000000000e+03, 4.58674981860520813e-03, 3.84976793840602956e-03,-6.94712129019534226e-03,-8.01557145396930332e-04,-6.21592897155438806e-03, 3.47058455959333031e-04, 7.58312244367573621e-03,-1.86714423901452589e-03,-7.97474821197579286e-04,-6.71871556648913348e-03
 2.34000000000000000e+03, 4.53568753425856192e-03, 2.36977387281243814e-03, 1.68937949845154541e-03, 8.01243406823838600e-03, 1.00745049459610974e-03, 2.95978650096929106e-03, 6.04278330501296229e-03, 1.31756632993880983e-03,-5.80973789228843122e-03,-9.93254125129681802e-03
 2.35000000000000000e+03, 1.94246890017338823e-03,-9.84692323914782529e-03, 4.89354211703358234e-03,-1.84897968524007838e-03,-1.01221625006318195e-02, 1.45757452157198441e-02,-1.19993479110640597e-02, 4.47467685283144470e-03,-3.13611302472176267e-03,-2.26708207881703505e-03
 2.36000000000000000e+03,-5.90013395839475083e-03, 3.37177935893457617e-03, 2.07345696814598655e-03,-4.48683402261697891e-03,-3.69446531019341270e-03, 9.02226277124427989e-03, 3.33859299945792011e-03, 6.39023582832804783e-03, 6.44676913679315816e-03,-3.64603471874686133e-03
 2.37000000000000000e+03, 1.95258852935575769e-03,-2.36546224999797730e-02,-9.30073216658320635e-03,-6.47998249119161821e-03, 9.24461121516502622e-03, 7.71830354421526501e-03,-4.97828467806544876e-03, 9.21515557246955531e-03,-1.88987373690420596e-02,-1.99932496234829721e-03
 2.38000000000000000e+03,-5.55573613815305793e-03,-2.20623118066997064e-03,-3.68319497801088960e-03, 7.97121813895422526e-03,-8.82269956697185470e-03, 2.18084748766361400e-03,-5.32749787831315186e-03,-7.90752340968535646e-03, 2.29092081524147079e-03, 2.91570592809313337e-03
 2.39000000000000000e+03, 2.48184584754999882e-03, 1.14180384885690066e-02, 3.58116577381778099e-03,-4.80966600562242417e-03, 6.54334781745921591e-04, 8.56573620612078104e-03, 6.81452206434688063e-04,-4.58097083452273495e-03, 9.46732864793025167e-03, 7.14815317445125116e-03
 2.40000000000000000e+03,-7.10652390706819834e-03, 8.08993016472817831e-04,-3.59535604447081816e-03,-4.16705288099281958e-03, 5.11876076419767474e-03, 1.92167341789137324e-03,-8.71570057699401577e-04,-5.93694388606462559e-05, 5.90490283111794190e-03,-4.39499124554382399e-03
 2.41000000000000000e+03, 6.61692739536766730e-03,-3.84799963525190691e-04, 3.36356422104587376e-03,-1.53226399172992351e-03,-4.97600673900881665e-04, 4.37187565723768789e-04, 1.17858209917489203e-04, 1.15875207764898798e-02,-5.34725221777009822e-03,-2.61866458512465027e-03
 2.42000000000000000e+03, 1.77591495146276423e-03,-9.97591571509616470e-03, 3.62158493448697843e-03,-7.14106281343982255e-03,-4.34562010802049068e-03,-6.71010807580749245e-03, 5.88411391427073709e-03, 1.47919311386483475e-02, 7.37613948391475753e-03,-5.97698965445925962e-03
 2.43000000000000000e+03,-8.12333186202308282e-04,-2.72194703720359562e-05, 4.81965229159578810e-03,-3.37356767922741526e-03, 6.38181320956478313e-03, 2.57446980329473175e-03, 7.43101647006249536e-03,-1.56534010923812320e-02, 1.90262925815435800e-03, 1.10675673300145057e-02
 2.44000000000000000e+03, 3.85282913359101271e-03,-6.80512592398487947e-03,-3.97842350080154002e-03, 3.67137699865925605e-03, 2.88547604347887815e-04, 6.87940182852652196e-03,-1.99142524844014065e-03, 4.06063358692464443e-03,-2.01649878041548465e-03, 4.57245371906744510e-03
 2.45000000000000000e+03, 7.54073403885734388e-04, 8.94207112411934610e-03,-6.81385645385867988e-03,-5.21723518614624227e-03,-1.67346550421496954e-03, 1.15733631866117778e-02, 1.11519390747695166e-02,-1.11938650505620935e-02,-1.18492835968657100e-02, 1.73921978895980761e-03
 2.46000000000000000e+03, 2.53902816480295181e-04, 7.31658668670923627e-03, 2.16565878078790047e-03, 9.03164202793888156e-03, 7.39126553369581600e-03,-2.18894281640783341e-03,-1.30400761942411781e-02, 7.77328287382110343e-03, 9.55360114746080756e-03, 2.22294991926907676e-03
 2.47000000000000000e+03, 4.90109772665031553e-03,-7.04678791235119947e-03, 1.97543343496622966e-03, 1.08009888483896472e-03, 4.67769877706707832e-03, 1.06666835294452998e-02, 7.90036380267043238e-03,-1.29085784146337171e-03, 2.88410348525064452e-04,-4.91463084302592220e-03
 2.48000000000000000e+03, 1.09632388227563875e-02, 1.02335279840727635e-02,-2.90100500612674094e-04, 5.28570357346391101e-04,-8.15026615215179852e-04, 7.97046974194855033e-03,-1.89671464637161430e-03,-8.88066955100465585e-03,-1.34489006491096946e-03,-2.46276015465057493e-03
 2.49000000000000000e+03,-9.81529389972023332e-03,-2.33947214031512887e-03, 1.07204755510814553e-04, 1.17290775978310894e-02,-1.31722235178883817e-02,-4.80227307166880210e-03, 2.15502461375379102e-03, 5.95072858056595443e-03, 6.22739138596265190e-04, 1.07130995200886807e-02
 2.50000000000000000e+03, 5.37508437030054069e-03, 6.27965635167895462e-04,-1.89114508010104331e-03, 7.82173727736584258e-03,-7.44517024165030489e-03,-3.29509504573775956e-03, 2.62503097118297777e-03, 9.30371623098534377e-03, 3.00559992647139902e-03,-1.27450425365435507e-02
 2.51000000000000000e+03,-9.00824126744509054e-03,-6.47743925216640276e-04,-1.01344547793586724e-02, 2.88954136460064679e-03, 4.17680194544382648e-03,-5.14356035813938375e-03, 1.89074054024762940e-02, 1.97429517046050686e-03,-1.08346572450249042e-02, 6.90831888362482705e-03
 2.52000000000000000e+03,-2.66169402456601593e-03, 1.10755090037875864e-03,-4.00029266014633768e-03, 3.30007446767938703e-03,-1.21815029902065369e-02, 7.95355949759136874e-04,-2.79104256577341963e-04, 7.81679696419582994e-04,-7.62563903154719371e-03, 5.82663957006877668e-03
 2.53000000000000000e+03,-4.14508939232229989e-03,-1.41712390790022479e-02, 1.70588733636301460e-03, 1.04342493302773845e-03, 1.31725156643740216e-03, 5.61419599903013270e-03,-2.99749034800226568e-03,-7.94776769636856492e-04, 5.29794747243739531e-04, 6.65976374166443123e-03
 2.54000000000000000e+03,-2.66737850203867220e-05, 3.12781182300075683e-03, 4.82334680924877048e-03, 2.30412651924321189e-03,-7.94569832614854324e-03,-1.53888225930698067e-02,-4.16499964894935688e-03, 1.89719208849187639e-03,-6.12115722681152909e-03, 8.36262084693920548e-04
 2.55000000000000000e+03,-1.25214699950076114e-02,-1.26827321856071602e-02,-1.20016973085347346e-02,-1.06273100574008038e-02, 4.00547329900318057e-03,-4.93150378003281899e-03,-3.70025682023577152e-03, 1.32103965556344943e-03, 1.38343998876142254e-03,-4.55432464694168360e-03
 2.56000000000000000e+03,-7.66268879853154034e-03,-1.49628880721426193e-04, 1.47970825940140871e-03, 5.18193911228035341e-03,-5.60644964383218321e-03,-1.41730562283235040e-02,-4.85856870828031164e-04,-3.48642095440484601e-03, 1.22918461786196095e-03, 8.11577966848543199e-03
 2.57000000000000000e+03, 3.62844380503490405e-03,-4.00403150558392880e-03, 1.35666324286179483e-03,-1.21789446816875004e-02, 2.31147131843691339e-03,-5.63989125241927923e-03, 3.42590633167832656e-03,-3.59631223244309814e-03, 1.00762768436107111e-02, 3.51997574360916887e-03
 2.58000000000000000e+03, 5.18358393911467867e-03,-1.14374282245267855e-02, 6.85163830490472490e-03, 5.43307287432323854e-03, 4.86896845665181488e-03, 5.94412235495290001e-03, 8.13442123682682657e-03,-8.41963085116034966e-03, 3.63288008114004022e-03,-1.91407566383070687e-02
 2.59000000000000000e+03, 2.32374685804012920e-03, 5.59712552292206816e-03, 2.00307804770416846e-03,-1.04942436066174684e-02, 1.05881763870470228e-03, 1.16542069279925217e-02, 7.39590690421860434e-03, 6.19349336191661864e-03,-5.10275929266984941e-03, 3.81062674066400334e-03
 2.60000000000000000e+03,-1.78739046235332059e-03, 1.57435651644710305e-05, 4.15872046474111655e-03,-3.64181662971415319e-03, 5.56401941326933446e-03,-3.55980913761325254e-03,-1.11118964519399508e-03, 9.43689611197549654e-04,-5.96006269298858526e-03,-1.27771045092648864e-02
 2.61000000000000000e+03,-1.32696192732426593e-02, 4.59247909950235688e-03, 1.74590551062333492e-03, 5.06506607592164919e-03, 3.99088877266576617e-03, 7.49447815699332692e-03,-1.03765178414723077e-03,-1.17570411736610779e-03, 3.12989562546271390e-03, 4.97136314796934957e-04
 2.62000000000000000e+03, 1.09182331445974532e-02, 1.40689337925019690e-02,-1.04342699808525965e-02, 3.11334610674627145e-03, 1.51962171089019922e-03,-5.41148765510437828e-03,-1.45986973482060758e-02,-3.68762778382619033e-03,-3.53745386823627419e-04, 1.18312261353186766e-03
 2.63000000000000000e+03,-1.04235165462102045e-02,-4.78176654589789092e-03, 8.78358917772754759e-03, 6.73878787424231178e-03, 4.13089953223886273e-03, 5.12699400039964056e-03,-2.32735402920195879e-03, 5.89545351770764232e-04, 9.39086402678603223e-03, 2.89925766959058992e-04
 2.64000000000000000e+03,-1.77066325525755720e-02,-4.56062537386550757e-03,-1.25685082742976566e-03,-1.03496524094364600e-03, 7.20606200102627656e-04, 5.36139108898053590e-04,-4.71916649395551051e-03,-7.20402707689434853e-03, 4.14021268548949925e-03, 4.20508317937396802e-03
 2.65000000000000000e+03,-7.32817745565496510e-03,-3.32996670395935192e-03, 4.43208407305712999e-03,-1.02390626822578008e-02,-1.05320856126877218e-02, 3.73138392959051829e-03, 3.34907903662406926e-03,-1.53343348552017113e-02,-1.01667602900380582e-02,-1.94148035402113006e-02
 2.66000000000000000e+03, 1.08555585922464979e-02, 3.90710404702862470e-03,-3.99714362644947637e-03, 4.32472192106194114e-04,-1.15329427499635054e-02, 2.24539971759075198e-04,-2.18266950765556291e-03, 7.37239084894924721e-03,-1.26987849697526543e-02, 5.91163959559988690e-03
 2.67000000000000000e+03, 7.96503348148192535e-03, 7.91599159136506005e-03,-3.18932996768772799e-03, 3.91746276328035973e-04, 7.96544340039723013e-03, 2.18794229162566547e-04, 1.52330370403432904e-03,-1.29415358417208823e-03, 3.68875319773218470e-03, 1.45347904119676550e-02
 2.68000000000000000e+03, 9.57779698564267985e-03, 2.98782965431619975e-03,-6.09859032828360091e-03, 1.93027347477192700e-03, 1.02333716491725280e-02,-8.12743974817015276e-03, 6.40652988037207494e-03,-1.42304403180691034e-04, 1.10511187335890731e-03,-1.08305121741837478e-02
 2.69000000000000000e+03, 4.93462833480610118e-03,-7.54110481797477371e-03, 1.12429830644807504e-02,-3.21138255546274485e-03, 2.75734012014914416e-03,-4.06873531179967178e-04, 5.68800881345410490e-03, 8.12270549868596668e-03, 5.39973370808258767e-03,-3.99179530617933126e-03
 2.70000000000000000e+03,-3.96771733872744101e-03, 6.03037299178967902e-03,-5.79532227007613539e-03,-4.18976527786728487e-04,-2.68337871539543141e-03, 2.73168538715689441e-03,-5.05518176952840233e-04,-3.10850041853991338e-03, 8.28776373192917359e-03,-2.59186937996406337e-03
 2.71000000000000000e+03, 4.57733406644513213e-03, 7.04342473535991657e-03, 1.07995691658405585e-02, 9.56001902186413843e-04, 4.75518446739321449e-04,-1.19038222827118866e-03, 1.23727975232635155e-02,-2.65679452893965301e-03,-4.73171374901505074e-03,-8.58273275814831066e-03
 2.72000000000000000e+03, 2.17888180746632788e-03,-3.60553296202317406e-03, 4.67049565096041425e-03, 1.77162118893205828e-03,-6.13409912115683419e-04, 9.56934877905679898e-04, 7.76426023232136813e-03,-7.60913084875573971e-03, 1.76380170887887759e-04,-1.69959224465169555e-02
