"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.31222933171738565e-01, 8.31903770131421250e-01, 8.02420988935847235e-01, 8.40740307291414912e-01, 8.24012754891781274e-01, 8.19178237490554295e-01, 8.22006383654876327e-01, 8.21836201122437937e-01, 8.38789900683399092e-01, 8.26451180092867554e-01
 2.07000000000000000e+03, 8.16800865186139813e-01, 8.05352304205416591e-01, 8.54456394790258589e-01, 8.18444396835653176e-01, 8.44135786928271958e-01, 8.21095146581020563e-01, 8.57342917771486523e-01, 8.21990204247572520e-01, 8.39020332466746122e-01, 8.39084282615185084e-01
 2.08000000000000000e+03, 8.00824264032425681e-01, 8.15323271733155552e-01, 8.16792406177279884e-01, 8.30132618816003420e-01, 8.43151956464052943e-01, 8.43598615787814365e-01, 8.06942048752085639e-01, 8.58876462781090755e-01, 8.43284144959135618e-01, 8.34483278202229339e-01
 2.09000000000000000e+03, 8.18793544502009252e-01, 8.35437015568609387e-01, 8.27805311125400123e-01, 8.31431583894983395e-01, 8.31649575147465847e-01, 8.39271911094438994e-01, 8.48813094622067776e-01, 8.12685942331851541e-01, 8.35308322290920446e-01, 8.16733531941452817e-01
 2.10000000000000000e+03, 8.32000600994588058e-01, 8.35528746865138672e-01, 8.37564857086088077e-01, 8.24840134712909401e-01, 8.14828103226274858e-01, 8.19760140321827646e-01, 8.22676506291386556e-01, 8.47572804188663764e-01, 8.29648431220645133e-01, 8.30233668805822278e-01
 2.11000000000000000e+03, 8.38345931748678108e-01, 8.54345955999798679e-01, 8.13497188934824811e-01, 8.29471758135184811e-01, 8.27712958338315152e-01, 8.44572473096529386e-01, 8.32209166195437167e-01, 8.19066179263909677e-01, 8.26378624670998096e-01, 8.16882070814160866e-01
 2.12000000000000000e+03, 8.42295372644432550e-01, 8.40841523117630385e-01, 8.48098226709972147e-01, 8.05145092175614030e-01, 8.28180181578730301e-01, 8.21444394904716213e-01, 8.07514946125142408e-01, 8.17998621012615668e-01, 8.41656945656923061e-01, 8.32276457885080423e-01
 2.13000000000000000e+03, 8.27976733579519286e-01, 8.40919587903573351e-01, 8.18572740382905506e-01, 8.38145124166876476e-01, 8.37563428695509593e-01, 8.19687825193754382e-01, 8.07547425910183914e-01, 8.25401480266147902e-01, 8.22002238344810898e-01, 8.33063749434092671e-01
 2.14000000000000000e+03, 8.18903388494814477e-01, 8.21990250513439102e-01, 8.14885918463840619e-01, 8.34619332058177177e-01, 8.38688633977773712e-01, 8.29351534081388841e-01, 8.22657389397357219e-01, 8.31097797904216340e-01, 8.34269460886476910e-01, 8.31871096496320517e-01
 2.15000000000000000e+03, 8.21798576148189186e-01, 8.08078597212943284e-01, 8.15472467976270377e-01, 8.20097087168937477e-01, 8.40217761866472013e-01, 8.39518989599439491e-01, 8.24533512010737102e-01, 8.18911231852331833e-01, 8.39381213908257817e-01, 8.40633791425603016e-01
 2.16000000000000000e+03, 8.40938553551995649e-01, 8.28497152189058839e-01, 8.32288258250944990e-01, 8.14451088591352290e-01, 8.20250244716134169e-01, 8.20413888088329157e-01, 8.38033121762542410e-01, 8.35593343343524642e-01, 8.24995574385196995e-01, 8.13011315772557475e-01
 2.17000000000000000e+03, 8.32262926546936010e-01, 8.08220467409460408e-01, 8.42828338065353844e-01, 7.97986410042995975e-01, 8.34670992413117596e-01, 8.25405125755060198e-01, 8.36390504540821533e-01, 8.14292052975154057e-01, 8.07905095769894110e-01, 8.18602680846564290e-01
 2.18000000000000000e+03, 8.32726077246023433e-01, 8.30605671744895191e-01, 8.31859259927543726e-01, 8.05931549601221819e-01, 8.53604930596419509e-01, 8.31464498883792591e-01, 8.25169017278383987e-01, 8.29855406800557693e-01, 8.30992909723733519e-01, 8.16323679944167657e-01
 2.19000000000000000e+03, 8.28194501188287191e-01, 8.25629974400118871e-01, 8.10800343898200437e-01, 8.47592135128482305e-01, 8.23567533829362430e-01, 8.28349708944201124e-01, 8.18380253766606947e-01, 8.25289904971588495e-01, 8.34397731040511181e-01, 8.18912649446718932e-01
 2.20000000000000000e+03, 8.32285636226290038e-01, 8.21232416912524688e-01, 8.33949297691225278e-01, 8.29907805711015634e-01, 8.17115844811684866e-01, 8.11513122896104999e-01, 8.48353040351757848e-01, 8.47686386089632538e-01, 8.36969096420561276e-01, 8.12354940880905319e-01
 2.21000000000000000e+03, 8.13263249056229265e-01, 8.61863969166420052e-01, 8.23426464249998324e-01, 7.96476821453756423e-01, 8.21156392484735820e-01, 8.16269181306742975e-01, 8.14859981097155517e-01, 8.27480483993825122e-01, 8.33687767544410097e-01, 8.26673922260911076e-01
 2.22000000000000000e+03, 8.41637582965706676e-01, 8.38708332421216896e-01, 8.38593509819228422e-01, 8.25360977607260349e-01, 8.29694936535701699e-01, 8.11036655976818843e-01, 7.97034676643483042e-01, 8.16199749016618958e-01, 8.25414625906093158e-01, 8.26807102448076425e-01
 2.23000000000000000e+03, 8.32423912927011012e-01, 8.04845756155697756e-01, 8.23380287658192045e-01, 8.08997493779713417e-01, 8.14198423792652948e-01, 8.01380032217804072e-01, 8.40744565732317484e-01, 8.31181143698309977e-01, 8.19157862713408402e-01, 8.21051239814326039e-01
 2.24000000000000000e+03, 8.09736710434832530e-01, 8.33259319611509786e-01, 8.23253238579586211e-01, 8.24752924028625767e-01, 8.24072731154133487e-01, 8.16574548258499178e-01, 8.22302220846501952e-01, 8.30723416587830554e-01, 8.43156863728697248e-01, 8.13356520295084540e-01
 2.25000000000000000e+03, 8.31009041909841706e-01, 8.37823125934316293e-01, 8.15325452961339403e-01, 8.40443879451230558e-01, 8.25554861937645823e-01, 8.35835892552014181e-01, 8.19498780280631500e-01, 8.54358966649713447e-01, 8.40224009338648936e-01, 8.06422415663601955e-01
 2.26000000000000000e+03, 8.34416320565940173e-01, 8.27436204749067317e-01, 8.21056832534722503e-01, 8.31766101429345928e-01, 8.54013693641731186e-01, 8.58169301544165264e-01, 8.44740779811424258e-01, 8.26754148415014933e-01, 7.98220348796980117e-01, 8.15755948892256999e-01
 2.27000000000000000e+03, 8.26485279042934451e-01, 8.15007291837234527e-01, 8.18150555347333608e-01, 8.22488691919823434e-01, 8.56064051503832801e-01, 8.23596702254843049e-01, 8.40974750940729487e-01, 8.45229284379069856e-01, 8.25028719048931936e-01, 8.36580578790974916e-01
 2.28000000000000000e+03, 8.14250190532545104e-01, 8.38609739676901556e-01, 8.36634466834770052e-01, 8.30020995319861066e-01, 8.24612623847114756e-01, 8.36795882294132598e-01, 8.29078814706082134e-01, 8.28152854603358968e-01, 8.17935572273378209e-01, 8.39559282285019526e-01
 2.29000000000000000e+03, 8.44840758972490780e-01, 8.08898153056569980e-01, 8.14045756720633618e-01, 8.24505054777777691e-01, 8.36683424976179091e-01, 8.43199353338210833e-01, 8.41612313565222370e-01, 8.20582511007295623e-01, 8.53315616033222146e-01, 8.11133460522714622e-01
 2.30000000000000000e+03, 8.35260701242006465e-01, 8.29766193231897708e-01, 8.28280620699840764e-01, 8.39681629479215430e-01, 8.28866644814849729e-01, 8.46822548445671064e-01, 8.46823697075104409e-01, 8.11519733545761790e-01, 8.40671188091991484e-01, 7.99887496645718010e-01
 2.31000000000000000e+03, 8.39508940038644735e-01, 8.12623355375934442e-01, 8.13281737933087001e-01, 8.33841549303654284e-01, 8.19120834192623382e-01, 8.27832930896059915e-01, 8.26352164247414089e-01, 8.32542596776968957e-01, 8.01954487576200581e-01, 8.23539997266589774e-01
 2.32000000000000000e+03, 8.48276833876718150e-01, 8.20022147972538362e-01, 8.24440583051065934e-01, 8.27068364722787441e-01, 8.52089460479425576e-01, 8.18773847154357748e-01, 8.34259644685574120e-01, 8.30444490698434956e-01, 8.17086051045884831e-01, 8.26899700635446711e-01
 2.33000000000000000e+03, 8.03910971452051926e-01, 8.11342404132503026e-01, 8.25421953894967753e-01, 8.16720913470340704e-01, 8.22834739574411445e-01, 8.05281104371878831e-01, 8.52492565932319146e-01, 8.33442343758068471e-01, 8.36362931571278834e-01, 8.21773664627513112e-01
 2.34000000000000000e+03, 8.01297562497432891e-01, 8.30918013585046022e-01, 8.25729544427902029e-01, 8.08486097886901289e-01, 8.25177299987089330e-01, 8.09297109606509912e-01, 8.47737549798800338e-01, 8.22938843111076457e-01, 8.38312638396178644e-01, 8.37732526160005819e-01
 2.35000000000000000e+03, 8.11007675280165152e-01, 8.26612550813848546e-01, 8.10598649199380183e-01, 8.46542609997616435e-01, 8.36171058737747552e-01, 8.15340302707724507e-01, 8.07828522766098511e-01, 8.30440078877721755e-01, 8.45758959786745423e-01, 8.33639508936291573e-01
 2.36000000000000000e+03, 8.14070942754347771e-01, 8.46784414791240003e-01, 8.50441595441339016e-01, 8.34698365556971300e-01, 8.04244251985709813e-01, 8.26370585799253266e-01, 8.31102072854079110e-01, 8.45572929686432717e-01, 8.35182204568707731e-01, 8.33712860350038110e-01
 2.37000000000000000e+03, 8.26657089817623869e-01, 8.30808665707657545e-01, 8.35081305550495201e-01, 8.20394956205141579e-01, 8.36600904051546634e-01, 8.17682740023029764e-01, 8.16834862359588687e-01, 8.22215942020024015e-01, 8.01785795520150391e-01, 8.25535407762327700e-01
 2.38000000000000000e+03, 8.38696413945372754e-01, 8.33473843706769468e-01, 8.40317529488707748e-01, 8.08657761102543837e-01, 8.15624322044202765e-01, 8.00707572457946659e-01, 8.11593834285027294e-01, 8.32995451936711873e-01, 8.23789404566369177e-01, 8.23051782662218234e-01
 2.39000000000000000e+03, 8.26583732210092514e-01, 8.31906907116584993e-01, 8.58764759269056932e-01, 8.17545165614603109e-01, 8.37099091949733420e-01, 8.38216780358567171e-01, 8.12587401675048615e-01, 8.20689872291391231e-01, 8.20067862310894236e-01, 8.35489877237270195e-01
 2.40000000000000000e+03, 8.04469876644117621e-01, 8.16034462366184377e-01, 8.16781429346698062e-01, 8.49904346920357878e-01, 8.14983393107357235e-01, 8.34015317543445156e-01, 8.39563374966164955e-01, 8.33803569829718150e-01, 8.13167586337054438e-01, 8.27036610906627057e-01
 2.41000000000000000e+03, 8.45721741469657062e-01, 7.92017224077676385e-01, 8.08742769394026562e-01, 7.97847730997481519e-01, 8.34694313572135416e-01, 8.26814543774938904e-01, 8.33438095999301853e-01, 8.45296550510326150e-01, 8.17259516590071122e-01, 8.10326093984381157e-01
 2.42000000000000000e+03, 8.17003334002352921e-01, 8.25544743235537837e-01, 8.35387276480109908e-01, 8.03132497205776397e-01, 8.37173913804374337e-01, 8.30695930600894195e-01, 8.46520142925139218e-01, 8.29174117765749896e-01, 8.37070311698133729e-01, 8.21637572838262775e-01
 2.43000000000000000e+03, 8.46176129241817288e-01, 7.92173681051426493e-01, 8.14863608238394765e-01, 8.14966123751305727e-01, 8.28209293758491949e-01, 8.46169003923896934e-01, 8.18474246856019549e-01, 8.27740757343465194e-01, 8.11571938000285931e-01, 8.37208975444893810e-01
 2.44000000000000000e+03, 8.31527413764153511e-01, 8.20284769895632482e-01, 8.31937639136667295e-01, 8.23778063981257413e-01, 8.41916359200199915e-01, 8.38173598788760743e-01, 8.15082050732157448e-01, 8.19378621360447146e-01, 8.32823632158900984e-01, 8.08629980023399142e-01
 2.45000000000000000e+03, 8.11356179276076062e-01, 8.34642790556935243e-01, 8.11176307487161186e-01, 8.12770718857630858e-01, 8.34816702794574539e-01, 8.23878464617907702e-01, 8.36765166141430594e-01, 8.35291728681353707e-01, 8.11935760362314185e-01, 8.20700923574332664e-01
 2.46000000000000000e+03, 8.11714930983707394e-01, 8.45416525039857536e-01, 8.28826129394106381e-01, 8.26709322088790888e-01, 8.33817054230015842e-01, 8.25919723373507275e-01, 8.55577169769231816e-01, 8.32298854836090674e-01, 8.24113677383176313e-01, 8.18403322514980491e-01
 2.47000000000000000e+03, 8.19198127548517951e-01, 8.23373649057627111e-01, 8.23168903276009112e-01, 8.48826003025876852e-01, 8.08225230121683791e-01, 8.35555954796816880e-01, 8.12945793626258295e-01, 8.14343664715175275e-01, 8.44332156781471554e-01, 8.41636743195875003e-01
 2.48000000000000000e+03, 8.19741108525614437e-01, 8.25326286985923918e-01, 8.22187353495331896e-01, 8.23428890092240184e-01, 8.35034433032778356e-01, 8.29345811174369785e-01, 8.09007371252387530e-01, 8.11557835165687580e-01, 8.30760206431425674e-01, 8.13123499089424828e-01
 2.49000000000000000e+03, 8.21319462586339255e-01, 8.20731029744018459e-01, 8.38234483426848365e-01, 8.04374060680407288e-01, 8.42641674411241381e-01, 8.23822361201694164e-01, 8.10529744497052840e-01, 8.06262787410181758e-01, 8.20471257749179284e-01, 8.38503442589957126e-01
 2.50000000000000000e+03, 8.29318217292012494e-01, 8.33482154342326975e-01, 8.27226300567135975e-01, 8.31018232621933195e-01, 8.31763777569125007e-01, 8.37582477353507548e-01, 8.40283892833095125e-01, 8.25309985283377956e-01, 8.26062513434685286e-01, 8.18048854346736687e-01
 2.51000000000000000e+03, 8.58721056327677257e-01, 8.07813799139934674e-01, 8.07262577905022427e-01, 8.24621590355456568e-01, 8.28265690033242796e-01, 8.37056736244472743e-01, 8.07943401681574858e-01, 8.37920122992366956e-01, 8.38015585717295175e-01, 8.61223076695529888e-01
 2.52000000000000000e+03, 8.13875199261738236e-01, 8.27472558544199432e-01, 8.26750764869899069e-01, 8.25448345767500369e-01, 8.22589366546708889e-01, 8.20323042767054700e-01, 8.13229327786651024e-01, 8.19319238979274722e-01, 8.31828694406628322e-01, 8.28991594247619701e-01
 2.53000000000000000e+03, 8.38079268157472357e-01, 8.10483087166197991e-01, 8.26904542381769914e-01, 8.51056828426452250e-01, 8.29798688165267362e-01, 8.27725265414552269e-01, 8.12875399794067421e-01, 8.16728243473621274e-01, 8.58550734279583172e-01, 8.40630313866024492e-01
 2.54000000000000000e+03, 8.46166326964800652e-01, 8.28762871259216882e-01, 8.18268984388456744e-01, 8.25227617053522433e-01, 8.32156029782837314e-01, 8.29142780620462205e-01, 8.26066440547632785e-01, 8.53420029648966572e-01, 8.18816013320023628e-01, 8.26467087636328701e-01
 2.55000000000000000e+03, 8.29641413488114599e-01, 8.14694319461559679e-01, 8.46642376372977346e-01, 8.31387684064378796e-01, 8.33223583694774006e-01, 8.16519501045346430e-01, 8.24372709705651352e-01, 8.21309522980027018e-01, 8.14887718886587842e-01, 8.23751732367801304e-01
 2.56000000000000000e+03, 8.21719167633575553e-01, 8.27250681558195922e-01, 8.15336851133289464e-01, 8.25743962465313230e-01, 8.51511821264451352e-01, 8.14332140609469901e-01, 8.44862066307841664e-01, 8.46324608828212255e-01, 8.29793700746224050e-01, 8.26035166048496028e-01
 2.57000000000000000e+03, 8.38452030846335350e-01, 8.13695625053049487e-01, 8.25199820794000116e-01, 8.08770484352605679e-01, 8.42983740351657240e-01, 8.19595217506783214e-01, 8.42646872347843745e-01, 8.41950016337164597e-01, 8.44857249701602919e-01, 8.18006508780249608e-01
 2.58000000000000000e+03, 8.36613312834831202e-01, 8.23661530072616554e-01, 8.27852448359644222e-01, 8.31344764802801617e-01, 8.17679320159870104e-01, 8.37751793320924087e-01, 8.16810071340820842e-01, 8.23494376220890056e-01, 8.29931804626067637e-01, 8.19727908359883517e-01
 2.59000000000000000e+03, 8.32747686802903342e-01, 8.24421652496278745e-01, 8.27155259670336540e-01, 8.07653384375708439e-01, 8.44362118490294966e-01, 8.32430491596950484e-01, 8.24156990226729613e-01, 8.29854390397831265e-01, 8.34027288125581023e-01, 8.09097001220260181e-01
 2.60000000000000000e+03, 8.13530501460590361e-01, 8.27618491002551804e-01, 8.28121287998557665e-01, 8.09272187692811173e-01, 8.13689905124810542e-01, 8.27234298002286428e-01, 8.29571502645723435e-01, 8.42198872065375470e-01, 8.35536050639996586e-01, 8.30279026114577268e-01
 2.61000000000000000e+03, 8.37400962497699020e-01, 8.43835773244153042e-01, 8.34910530067644707e-01, 8.21492024415697908e-01, 8.10481843848709915e-01, 8.26276426750673587e-01, 8.44085812806349756e-01, 8.19084413179453019e-01, 8.15721267206751866e-01, 8.26378586297826900e-01
 2.62000000000000000e+03, 8.26415814910746560e-01, 8.29734331422921412e-01, 8.16340534561968423e-01, 8.40827915073873666e-01, 8.08392360433991319e-01, 8.07184062066023111e-01, 8.20697863727632537e-01, 8.40722963322632633e-01, 7.97677208221203804e-01, 8.32579196412816525e-01
 2.63000000000000000e+03, 8.20179758558954086e-01, 8.42329294315945165e-01, 8.31648760840355550e-01, 8.29051999169565290e-01, 8.38932819164574073e-01, 8.28063951027536715e-01, 8.32738610601534979e-01, 8.35073599629051366e-01, 8.19346402485441994e-01, 8.32900861312801277e-01
 2.64000000000000000e+03, 8.34705790255151792e-01, 8.04495810772670961e-01, 8.37734828503418738e-01, 8.15160976911873836e-01, 8.25622638105371176e-01, 8.26621785857557301e-01, 8.60789612920276115e-01, 8.00227076531682791e-01, 8.31544686715666281e-01, 8.25113573919012633e-01
 2.65000000000000000e+03, 8.40768325416268891e-01, 8.23749684798563364e-01, 8.25663652200567699e-01, 8.23850400898184954e-01, 8.14760972760908420e-01, 8.31751998765674627e-01, 8.07234214843467357e-01, 8.18597742671363426e-01, 8.16533544823781599e-01, 8.23427119417742159e-01
 2.66000000000000000e+03, 8.32991537611226240e-01, 8.15422559489116905e-01, 8.16619649611542986e-01, 8.09578456492721865e-01, 8.33105932074829525e-01, 8.54501403366258239e-01, 8.32238231532240080e-01, 8.31979210532491353e-01, 8.34883430104338298e-01, 8.31139637797796094e-01
 2.67000000000000000e+03, 8.53577671744786159e-01, 8.41466628526680638e-01, 8.21382747762877008e-01, 8.06778560156958147e-01, 8.26422865495901604e-01, 8.26192420572071651e-01, 8.10246243239901798e-01, 8.14528329958310704e-01, 8.42954806008226476e-01, 8.01313480152894497e-01
 2.68000000000000000e+03, 8.24118982767830577e-01, 8.30256943316857177e-01, 8.30393128339612763e-01, 8.47945915254704086e-01, 8.29964102431734796e-01, 8.15674485483188327e-01, 8.03725819875682146e-01, 8.23094208030244245e-01, 8.32198706333589833e-01, 8.05591578757937965e-01
 2.69000000000000000e+03, 8.36182372982928634e-01, 8.36672994523466440e-01, 8.23180299968665485e-01, 8.22093981630429016e-01, 8.25921356259513018e-01, 8.14513931745203479e-01, 8.13614024365597710e-01, 8.27487701749969329e-01, 8.15229711144160762e-01, 8.37881520781231903e-01
 2.70000000000000000e+03, 8.33018546844468966e-01, 8.46897134000054619e-01, 8.19822231825042769e-01, 8.02415748543558349e-01, 8.29073533370747073e-01, 8.35819019672837449e-01, 8.08870087625425893e-01, 8.42251711676359038e-01, 8.46576042958476882e-01, 8.38743765788607099e-01
 2.71000000000000000e+03, 8.38877014624396677e-01, 8.18464989823737610e-01, 8.43473267388119008e-01, 8.26567422266149876e-01, 8.25606906905652194e-01, 8.33313603643157874e-01, 8.24881504851131431e-01, 8.32073931890121909e-01, 8.11098646418512148e-01, 8.28143565340926258e-01
 2.72000000000000000e+03, 8.11363945671743858e-01, 8.19721173668014669e-01, 8.12402347758217402e-01, 8.19218902040845465e-01, 8.38788179014908541e-01, 8.11327586253960065e-01, 8.21573289920381700e-01, 8.08966303284890276e-01, 8.16865574864366839e-01, 8.24212372682067929e-01
