"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.31191066827261249e-03,-5.59426567645988015e-05,-6.83901717535235956e-03, 1.84140136942444817e-03,-6.91730138479152053e-03, 3.80981283492419390e-04, 5.91016697099883657e-04,-3.39728930584079145e-03,-7.67795802873407537e-03,-1.33617760664715896e-03
 2.07000000000000000e+03, 5.99849120996689879e-03,-4.70092305764636834e-04, 4.72395805403072813e-03, 3.03701949035065739e-03, 2.26693829614419383e-03,-2.00172175273617345e-03, 7.37258860730944819e-04,-9.93884346736306941e-03, 3.22091020244366991e-03,-7.97237877367096802e-03
 2.08000000000000000e+03, 1.20744464927983290e-02,-5.33608632331245393e-04,-5.29083969358090048e-03,-4.34287118606551965e-03,-3.72301048126812010e-03, 1.47827441151881268e-02, 7.21475003909916122e-03,-7.09056182187772516e-03, 4.32402725751568871e-03, 4.22567202209369035e-03
 2.09000000000000000e+03,-9.96433133189601750e-03,-5.13515521357479736e-03, 9.77962699580310450e-03,-3.00429868912887937e-04, 8.11580768471264168e-03, 4.01411123655229414e-03, 9.58742778829295081e-03, 1.16797938576253830e-02, 9.80209233166759800e-03, 1.05926375637909083e-02
 2.10000000000000000e+03,-4.40174325121283456e-04, 1.09476031938970219e-02,-2.61162520617502130e-03,-6.49712273440890536e-03, 5.61547678391852503e-03, 5.08903033778340414e-03,-8.14752877175291788e-03,-2.36952297918730697e-03, 7.83673592628457189e-04, 1.00354551103473515e-02
 2.11000000000000000e+03, 2.92384080510661726e-03, 1.21238802025507124e-02,-2.14725788343146000e-03, 8.48367364040922972e-03, 5.90072152517352212e-03,-3.81336278193516358e-03,-8.65124184962245794e-03, 4.14934230416185692e-04,-3.69055985203649588e-04, 4.76535035683817165e-03
 2.12000000000000000e+03, 2.73292430216500511e-03,-1.72207121051814365e-03, 2.82418587196814775e-03,-2.49548576724361280e-03, 8.11828174408528447e-03,-7.77727766240481327e-03,-2.76437535947570518e-03, 4.08741916615065813e-04,-5.65287784879211792e-03, 8.47405730213117263e-03
 2.13000000000000000e+03,-1.94120879863353565e-03, 9.32173787653288411e-04,-1.32627473578791379e-02,-8.30919571472104723e-04, 1.27630919635648692e-02,-1.02633172917230200e-02,-7.70237391827229261e-03,-1.28366748967702663e-03, 6.22974860083405114e-03, 9.98223827499549431e-03
 2.14000000000000000e+03, 4.89105308808827476e-03, 8.09032696028241446e-03, 4.94216345616325155e-03, 7.44181817377524528e-03, 2.47970359415819767e-03,-9.53411269676564602e-03, 4.41349495198524629e-03,-6.96169788480894159e-03,-3.80312876861698150e-03, 6.51017697534498566e-03
 2.15000000000000000e+03,-6.35424251765273097e-03,-3.22616561456631279e-03, 5.21796204985483861e-03,-3.76069150807357934e-03, 3.72879002389971386e-03, 3.59439374907921032e-04, 5.87740306936193374e-04, 2.74056449540309487e-03,-8.74028008791316417e-04, 5.91728358184058761e-03
 2.16000000000000000e+03,-2.36358959040309201e-03, 3.53951997366498596e-03,-2.00887375036687323e-04,-1.15920122970443180e-03, 5.96992930501384633e-03,-8.80546820682647012e-04,-7.65766871132824573e-03, 1.91121329138995745e-03, 1.38055734159489487e-02, 3.69600626716368088e-03
 2.17000000000000000e+03, 6.45745099484216632e-04,-2.08952727209615842e-03,-6.72936884983012240e-03, 3.14366664129045762e-03,-1.88357378349177508e-03,-6.78550357869919449e-03,-3.81526696260266922e-04,-5.70915049360435755e-03,-2.18169376054423931e-03,-1.59866325756502226e-02
 2.18000000000000000e+03, 5.48890920597221166e-03, 3.69186218366096813e-03, 1.77259554183134354e-03,-8.63309428671822643e-03,-6.68446832025649390e-04, 4.02068051553208881e-03,-5.13799907187388345e-03,-6.49501691235260682e-03,-1.03433759833408273e-02, 1.66183831711070522e-03
 2.19000000000000000e+03, 3.76864065028612114e-03, 1.48712728084112716e-02,-3.78644928815339383e-03,-1.34023368740477291e-02, 6.52239632625713954e-04, 1.09257182693488185e-02,-4.43010218078337438e-03,-9.86741566108814694e-03,-9.61285689779256200e-03, 5.76565010792143198e-03
 2.20000000000000000e+03,-7.04594532518071533e-03, 3.40853634967081768e-03, 1.28748688747829161e-03, 5.24413174620305938e-03, 3.98796835141165124e-03, 9.31217596591434743e-03,-5.08689032529342170e-03,-2.66763999487679138e-04,-9.74762348747816218e-04, 5.84840751563348981e-03
 2.21000000000000000e+03, 3.30051982426616836e-03, 7.24130700054857745e-03,-6.28351406021287594e-03, 2.82587989726684188e-03, 3.19566211926838265e-03,-7.00657758409394243e-03,-6.19995043540375827e-03, 4.58723610227918313e-03, 1.12693626031379812e-03, 1.17573808134600107e-02
 2.22000000000000000e+03,-1.05690227311310211e-02, 8.60105866362955579e-03,-1.08796366553650238e-03, 1.01919477570372604e-03, 4.56933358845420471e-03, 1.44352953401647461e-02,-6.46141291197509986e-05,-6.06400319529691156e-03, 5.70370453252018982e-03,-7.07691884277571008e-03
 2.23000000000000000e+03, 6.82301203207201588e-03, 2.69808882798601261e-03,-7.18541522910391174e-03,-1.86262735776453149e-03, 6.91205465559050977e-03,-4.32581897210165302e-03,-5.64975895214995735e-03, 2.50043077222228839e-03,-1.31189518752613376e-02,-1.49843641117727269e-03
 2.24000000000000000e+03,-1.51910599241728093e-03,-2.99958717951743538e-03,-5.49675616458136611e-03, 7.42365003912423028e-03, 6.03852487444967410e-04,-4.80388380465465812e-03,-9.13738337256875775e-03, 1.74533735012588078e-03, 5.20772068210816497e-03, 8.01514502896018277e-03
 2.25000000000000000e+03, 2.85560665819108639e-03,-4.84900204914896077e-03, 3.27222898391520437e-03, 9.11105785491482176e-03,-7.96557386000806660e-03, 4.01639158430582271e-03,-1.10746998284099742e-03,-3.88329649440413965e-03,-1.87651947908156033e-03, 3.64802771799748208e-03
 2.26000000000000000e+03,-2.01247761379004953e-03, 8.32715643104239324e-03,-3.82360418754293949e-03, 6.20516873103376006e-03, 8.36815529447020902e-03, 3.97072706813306198e-03, 5.03913347112039910e-03,-5.19168259700462757e-03, 8.73758939131905055e-03,-2.26179314867360750e-03
 2.27000000000000000e+03, 1.48168959807887983e-03,-2.69701249419695413e-03,-5.11474793961483841e-03, 2.74531125797724661e-03,-9.92577027572015113e-04,-5.59075076484384062e-04, 6.58195450679812180e-03,-1.35548121583358642e-03,-4.69186061223051190e-03,-3.95965410604922317e-03
 2.28000000000000000e+03, 5.31269564901646306e-03,-4.24402104737849322e-03, 4.26747001924121256e-03, 3.03417018581798479e-03,-1.07322398390359997e-03,-1.11828577685661127e-02,-5.09140253424939827e-03, 1.19949153845983220e-02,-5.26026103312914658e-03,-7.77893033539740590e-03
 2.29000000000000000e+03, 1.68004921997195892e-03,-1.24698067255020863e-03,-6.82951771975184602e-03, 3.13853248150521838e-03, 2.60551376521277406e-03, 1.03266044300875121e-02,-2.57435069885662013e-03, 6.70302964120965319e-03,-2.05330275926791017e-03,-3.91615188089638067e-03
 2.30000000000000000e+03, 8.64622679358864089e-03,-3.46395100204590148e-03,-7.54890988294565270e-03, 5.67091457369678885e-03, 8.37934236465965113e-03, 2.58875935260689978e-03,-8.19634724680994887e-03, 8.10518372646603009e-04, 2.89716180886491351e-03,-3.06584213869435390e-04
 2.31000000000000000e+03, 3.13992054029606400e-03, 3.71335456610552605e-03,-5.58788919746294310e-03, 1.68698146333869830e-03, 8.92981967988524736e-03,-6.45608413519340070e-03,-4.73297371247437693e-03,-9.31437150942824275e-03,-4.67419021663555319e-03, 3.62291851600044434e-04
 2.32000000000000000e+03, 6.57294218770235715e-03, 1.85983903341116778e-03,-2.80093129465604912e-03, 6.75676784655717799e-03, 1.03930875109380181e-02, 5.18500443003503363e-03,-1.52927983529204314e-03,-1.67576652218424209e-02, 1.65092800499251971e-02, 4.04393611813469011e-03
 2.33000000000000000e+03,-2.39407110934690978e-03,-1.24908291103511936e-02, 1.27048517494423013e-03, 4.88196492295083113e-03, 5.89373444222813722e-03,-2.44498709391408682e-04, 1.95540856761931316e-02, 1.20210776795167361e-02,-3.60880348755449163e-04,-2.77985810118703278e-03
 2.34000000000000000e+03, 1.11125115840158065e-02, 1.50965465189086098e-03, 2.76471632517922119e-03, 5.36540092547971303e-03,-5.07405744198325195e-04, 3.65167023511508678e-03, 1.92904085853579897e-02,-1.04233841872308636e-02,-3.51083169447768441e-03,-9.90602545973128315e-03
 2.35000000000000000e+03, 4.89992743661357179e-03, 8.71919938312365993e-03, 5.75483024526212230e-04,-2.03111605360963617e-03, 3.76070259056559327e-03,-4.86487686668512706e-03, 6.76952431641597227e-03,-2.30043543298864492e-03, 1.05211556908491760e-03,-1.91656839980458766e-03
 2.36000000000000000e+03,-1.51623670598406940e-03, 6.70210727618846002e-04,-1.32450425274500006e-02,-1.86076131341917608e-03,-6.48848515293126357e-03,-1.18254393286774222e-02,-2.91672086978504242e-03,-2.47781953749439928e-03, 1.14883489447989342e-02,-5.41617338348569181e-03
 2.37000000000000000e+03, 4.47646497551976771e-03, 2.72289616590569179e-03,-1.55485563884257862e-03,-1.11586995268046297e-03,-1.12842993785207610e-02, 4.13762929142342303e-03,-1.22721766940488228e-03, 2.68204525995152654e-03, 9.84200556404560625e-03, 2.42556459685986693e-03
 2.38000000000000000e+03, 2.28926029297609390e-03,-3.35150224220631416e-03,-3.53733722143683305e-03,-2.12377358557280793e-03, 8.54677004032046092e-03,-6.47966254471615561e-03,-1.42697365911001201e-03, 2.78667079617769256e-03,-1.93439923104540314e-03, 4.13789437212688620e-03
 2.39000000000000000e+03, 1.58595748069118069e-03, 8.56514025979449554e-03,-3.61170989584488986e-03,-8.85255782847651877e-03,-5.42244926723597595e-04,-1.47622269318817539e-03, 8.32097059548543572e-03, 7.87214228340974397e-03,-1.49838195661544530e-03,-6.99048367216185702e-03
 2.40000000000000000e+03, 4.24021761859598965e-03, 2.49845364512516323e-03,-6.94251295099266533e-03, 5.67365492663660705e-03,-2.81540576607604677e-03,-1.24957286876231626e-02,-2.59472135269557319e-03,-2.51912495101553734e-03,-1.02416008076277741e-03,-3.71295730880623212e-03
 2.41000000000000000e+03, 7.56823734153945927e-03,-1.69489034277553832e-03, 2.54617948093110611e-03,-9.01081647256629127e-03, 4.27253782139164380e-03,-1.40109389368870177e-03, 6.89119386489527985e-03, 9.91731670839571949e-03, 7.33399130488220519e-03,-2.77872551589019353e-03
 2.42000000000000000e+03, 3.62279098436645020e-03, 3.16019933070560942e-03,-3.33275002494646394e-03, 8.52091152548053142e-03,-9.34123934243500514e-03,-7.34894610018965635e-03, 4.78111572311581447e-03, 9.93993076626713962e-03,-2.86843879798046215e-03, 9.24286610350378169e-04
 2.43000000000000000e+03,-1.34353885456206090e-03, 6.21410296503019984e-03,-1.18677632168480325e-02, 1.24607072025041815e-02, 4.29361660612068499e-03,-1.07444428582400778e-02, 2.22666652419720298e-03,-8.62734574251705459e-03,-6.62035463544023966e-03, 2.09112768270858576e-03
 2.44000000000000000e+03, 1.99666604376510246e-03, 6.74620484556158993e-03, 3.44530315061677625e-03, 8.04578527263500286e-03,-1.51672735173789923e-02,-9.07420684582828938e-04,-1.44473795720359965e-02,-2.20593948810275144e-03, 5.01637730416571587e-03,-8.34318377027269860e-03
 2.45000000000000000e+03, 1.52061939207402998e-02, 1.27494134383206118e-02,-2.62184405484107950e-03,-8.69449203719479397e-03, 5.46330163349178274e-03,-6.05241586996943873e-03, 9.51964685326687522e-03,-3.57364066381428945e-03,-5.30145809128077482e-03, 1.32260957091820206e-02
 2.46000000000000000e+03,-3.30902320353209734e-03,-6.90893283955834473e-04,-4.55242761183902427e-03,-6.73790712310976415e-03, 3.37071464917511072e-03,-6.70458508494798863e-03, 9.42158515599248424e-03, 1.37146626769432656e-03, 4.61734007492147467e-04,-4.80833772855707425e-03
 2.47000000000000000e+03, 5.08656190257695401e-03,-1.59634183031677028e-02, 8.44826715298172817e-04,-5.96298925832551563e-03,-1.21647452495699058e-02, 1.48304065500034902e-03,-4.96227206520977442e-03,-6.63868334633300073e-03,-3.26910496127916792e-03,-5.45424247721099879e-03
 2.48000000000000000e+03, 1.06598744193360257e-03, 1.26367159256233761e-05,-4.49748476883079975e-03, 9.29523499023695091e-03,-4.22737743427867296e-04, 7.14784676735253591e-03,-5.99135567206428819e-03,-3.42607049090600012e-03,-2.31546089556699478e-03,-3.89242029238135844e-03
 2.49000000000000000e+03,-1.28844214295218773e-03, 2.48428235178906097e-03,-7.83266475644440151e-03,-2.81518360441494872e-04, 1.01770693228777961e-02,-3.33441216968112118e-04, 2.35409503661843664e-03, 7.32965183334826405e-04,-5.60580983718515433e-03, 5.69167113448550491e-03
 2.50000000000000000e+03, 6.14849173720295392e-03, 1.03248988338570241e-02, 5.41468458279925884e-03, 1.49576632834935441e-02,-7.57052937135595932e-03,-5.24053064748636766e-03,-5.93486418658234136e-03, 5.38075011424517854e-03,-1.18174146040973763e-02, 6.11291899053592516e-03
 2.51000000000000000e+03, 2.43033161474024611e-03,-2.25121314656678145e-03, 5.40593050286419883e-03, 4.03227727898299634e-03,-1.66563425750962412e-03,-1.77244559193862972e-03,-1.22295251138981485e-03,-6.73505434402711309e-03,-7.36017910442817499e-03, 1.06106511553667905e-05
 2.52000000000000000e+03, 3.10435999971905331e-03, 3.79592216414450026e-03,-3.16135198945383371e-03, 5.30532180470967129e-03, 6.68815368754459641e-03, 3.55201650356526573e-03, 4.01466189682867837e-04, 2.39866544039361862e-03, 5.10645739732840196e-03,-1.15346353686518553e-03
 2.53000000000000000e+03, 9.60758445186269544e-03,-3.38370128366213786e-03, 3.75479640021784576e-03, 1.92607886732101344e-02,-8.62067606213220983e-03, 2.36456468783712058e-03, 3.93532251129030501e-03,-7.03886057051766791e-03, 5.42449444483627218e-03,-1.58166819391941903e-02
 2.54000000000000000e+03,-3.52054122990236133e-03, 1.13324515374394787e-03, 9.77507525946062598e-03, 1.50177337185057017e-03, 4.94024323876155434e-03, 3.63017541278193518e-03, 1.98449673090431546e-03, 3.20594145803901765e-03,-1.07993240193765926e-04,-1.40094261431744343e-02
 2.55000000000000000e+03,-4.75082099313043661e-03,-9.06863962657492939e-04,-4.66677361272714933e-03, 7.76622577456043996e-03, 3.61056916147343109e-03,-1.08305640881371738e-02,-6.49587071428710163e-03,-6.01069060633594235e-03,-2.04375521099751630e-03, 9.18325027594597831e-03
 2.56000000000000000e+03, 1.69409779637063329e-02,-3.89461457176201818e-03,-1.60154631466101808e-03, 6.57077121751806562e-03, 7.46659012327072213e-03,-2.77468281952909963e-03,-7.70839855808580672e-03, 3.31332998833372113e-03,-7.79422156442954091e-03, 3.35438751170435328e-03
 2.57000000000000000e+03,-6.83057490803684435e-03, 9.83146428777590189e-03,-1.51665137366288074e-03, 7.76467080702797265e-03,-4.91380223335737866e-03,-7.38430773726795817e-03,-2.13531757839815030e-04, 1.96281181514790237e-03, 5.77780147922212287e-03, 1.51873649792989163e-02
 2.58000000000000000e+03,-4.57436749274027184e-04,-6.98366810710148280e-04, 2.31472570871292874e-03, 7.19364679111261958e-03, 7.43709091530610645e-03, 2.53143643699557522e-04,-1.48959380299798147e-03, 5.36666387913054942e-03, 4.31719545159957915e-03,-3.16892073550963885e-03
 2.59000000000000000e+03,-5.47873678239924880e-04, 2.70232816230518572e-03, 4.46320886214261053e-03,-4.94724395870049707e-03,-2.71663193839157598e-03, 5.33361628741198072e-03,-2.30374117006387638e-03, 2.13095783750026852e-03, 2.41771526408282979e-03,-3.62322990023597035e-03
 2.60000000000000000e+03,-1.73923326072301823e-03, 4.12140782300008182e-03, 7.35172962969124662e-04,-3.68518749574381094e-03, 1.98410603531861459e-03, 6.74802687940405724e-03, 1.00497368507452660e-02,-4.53169123975026653e-03,-3.86272107461461218e-03, 5.58477884005047828e-03
 2.61000000000000000e+03,-1.57382037902252803e-02, 1.00588174777220280e-02,-5.00566125261527311e-03,-2.18422962961445800e-03,-2.03391542480774905e-04,-4.97165544235947041e-03, 2.46504585856989521e-03, 2.91437692436819591e-03,-6.45019591880518790e-03,-7.99785565545456942e-04
 2.62000000000000000e+03, 9.25771884707452496e-03, 8.38813822306360563e-03, 8.77749217640073562e-03,-9.85565920175541545e-04,-6.92334822002174752e-03, 4.23687389339668860e-03, 2.93438526983271939e-03,-9.75022570861642200e-03,-6.94707086293826822e-03, 6.63363523659660573e-03
 2.63000000000000000e+03, 4.23821326833242768e-03, 2.46321593049052311e-03, 4.40170090846592112e-03,-5.22056755845694189e-03,-6.81442684455144457e-04,-4.10240870795459782e-03, 3.66466725779973458e-05,-2.33588388575552315e-03,-8.11628627378044309e-03, 2.05521507922346849e-03
 2.64000000000000000e+03, 4.03530388579001996e-03,-3.07300103243726306e-03,-2.54376139386993652e-03,-1.21939413621344368e-02,-1.32558283484826046e-02,-1.47053149535489314e-03, 1.01347209934977457e-02,-1.78991837011964862e-03, 1.02440473358829929e-03, 5.94634136102501973e-03
 2.65000000000000000e+03, 6.81021660066966506e-03,-6.79125387236215183e-03, 2.46563252640889102e-03,-4.08227107924656889e-04, 7.10235110657856782e-03, 2.87061628950697036e-03, 2.80838008190566809e-03,-1.83037355460902943e-03,-3.46374498664232897e-03,-1.34797948877717175e-03
 2.66000000000000000e+03,-2.04552340864858003e-04, 1.14775087542538495e-02,-9.47148003056405216e-03, 7.19690952738162582e-03,-8.11031252671710369e-03,-4.13628331555681433e-03, 2.52508362909853153e-03,-6.58093664792382474e-03, 1.44881855415556812e-02,-7.77179545414062936e-03
 2.67000000000000000e+03,-1.25547248487254152e-03,-5.87846809725207182e-04, 2.89594014925986147e-03,-4.38374818375415146e-03,-8.37970979635098770e-03,-9.90756336483325766e-04, 8.82479095194201556e-03,-5.31871028014501562e-03, 3.05719410226887431e-04,-8.60676166288073044e-03
 2.68000000000000000e+03,-7.26085547238788324e-03, 2.51609580570507762e-03, 3.83843043137766524e-03,-2.39863346022446125e-03,-5.30990332819535407e-03,-1.03925243743713154e-02, 2.19785842316718751e-03,-3.55218718364881843e-03, 7.30009241292071433e-03, 1.53663032296954150e-03
 2.69000000000000000e+03, 5.19062623712917854e-03,-1.25022671061439535e-03,-1.20122613278220072e-02, 4.84545505837743421e-03,-9.09469004685215421e-04,-3.65564374697789315e-04, 1.61620956155163588e-03,-1.83485711478232564e-03,-1.30070371674429440e-02,-2.03691074470528730e-03
 2.70000000000000000e+03,-3.11889239480501622e-03, 6.21956875382240117e-03,-2.63829622932079720e-03,-5.13483714941387424e-03,-2.86801799938804069e-03,-7.19613002695820153e-03, 3.94675555954830226e-04, 4.06292163482567179e-03, 1.07673695832473312e-02,-9.64054136458268422e-03
 2.71000000000000000e+03, 4.54466542164545361e-03, 1.17269251037405587e-03, 5.76799931341296333e-03,-1.81506690808374942e-02,-6.53702542959866233e-04,-2.14021572115823903e-03,-1.64243171649230664e-03, 4.05353556894990068e-03, 5.21925114166979509e-03,-3.45555565605152161e-03
 2.72000000000000000e+03, 6.00971311409315753e-03, 5.21875046311399624e-03, 6.73308686246170199e-04, 3.74218569441978110e-03, 2.37085910869265157e-03, 1.27503105831119272e-03, 1.27322830624745104e-02, 7.91865245909392432e-03,-9.11313943237762169e-04, 1.17855219278823510e-02
