"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.34488979559997679e-01, 8.07374031016529603e-01, 8.09639892177965392e-01, 8.40482396231029938e-01, 8.22456247297308374e-01, 8.14636651864878214e-01, 8.37992647238516852e-01, 8.38177134374804456e-01, 8.21181046328475439e-01, 8.54646647156740658e-01
 2.07000000000000000e+03, 8.21597757030615550e-01, 8.25340518191560180e-01, 8.16514917786340000e-01, 8.38787692156221842e-01, 8.23173584557539528e-01, 8.05071016266371453e-01, 8.36831702287393120e-01, 8.04976357093621586e-01, 8.30837902430167974e-01, 8.23483449482684149e-01
 2.08000000000000000e+03, 8.29063289727699160e-01, 8.46384437833854197e-01, 8.54500795760110510e-01, 8.33811102441594176e-01, 8.28834419427343927e-01, 8.26156220534075891e-01, 8.28220745235205835e-01, 8.46321486503510911e-01, 8.20225393420292104e-01, 8.36436443871418134e-01
 2.09000000000000000e+03, 8.17719181643351667e-01, 8.15354056328966625e-01, 8.36205854521291814e-01, 8.15757807292912474e-01, 8.40900355969435020e-01, 8.31840174370767182e-01, 8.35071493027145562e-01, 8.15661375669178179e-01, 8.22460337763962435e-01, 8.32163598462127174e-01
 2.10000000000000000e+03, 8.27348846661015380e-01, 8.30010709562775006e-01, 8.11386442026976296e-01, 8.28586080783140333e-01, 8.08421016583219409e-01, 8.14064056157710159e-01, 8.14474174646915072e-01, 8.47016421897595628e-01, 8.09537776880278170e-01, 7.92535042936814094e-01
 2.11000000000000000e+03, 8.34713150497420231e-01, 8.18119650411697319e-01, 8.41947993200552469e-01, 8.42013807509827905e-01, 8.01167128442596188e-01, 8.30569231709282318e-01, 8.26898372908654422e-01, 8.05235081030296396e-01, 8.16101268612341446e-01, 8.17487931134861179e-01
 2.12000000000000000e+03, 8.35141072117161487e-01, 8.04518678241162077e-01, 8.23706491834771182e-01, 7.99237885339462051e-01, 8.43687166578263037e-01, 8.26710486679853473e-01, 8.27794382571293785e-01, 8.30452422029213433e-01, 8.39834821167286361e-01, 8.31165804004455278e-01
 2.13000000000000000e+03, 8.19524877737246360e-01, 8.25516632927913330e-01, 8.35975205276122013e-01, 8.48319464927491884e-01, 8.37671346007244688e-01, 8.16492368130855573e-01, 8.43710632654068537e-01, 8.00168727928003420e-01, 8.14435447064585261e-01, 8.30528029932953493e-01
 2.14000000000000000e+03, 8.30794971200342180e-01, 8.07029033657912231e-01, 8.52231918644720143e-01, 8.20967877869450691e-01, 8.19467614740485240e-01, 8.24835841969322248e-01, 8.41784329749922455e-01, 8.30511147625942692e-01, 8.21829823219924260e-01, 8.25167866512220294e-01
 2.15000000000000000e+03, 8.31594804209601968e-01, 8.28517283500461832e-01, 8.09624752963115091e-01, 8.16684415120747298e-01, 8.03855312607513195e-01, 8.22445424266470271e-01, 8.34484269824967040e-01, 8.18383576772585997e-01, 8.25952001097155719e-01, 8.18011429513938793e-01
 2.16000000000000000e+03, 8.19426744835699106e-01, 8.15227983808864742e-01, 8.31428366310055789e-01, 8.36120513294636769e-01, 8.18889007155738646e-01, 8.33118784102752530e-01, 8.28106835290085885e-01, 8.29429054009768407e-01, 8.19506342107974017e-01, 8.32091365414792117e-01
 2.17000000000000000e+03, 8.38333805624993822e-01, 8.37653882748802703e-01, 8.47302950350874440e-01, 8.31954801374617525e-01, 8.08911128246990407e-01, 8.16506839014342733e-01, 8.42384420602750650e-01, 8.09976180993297934e-01, 8.19664465642731876e-01, 8.42224926842299437e-01
 2.18000000000000000e+03, 8.19978753748376143e-01, 8.40841303893187342e-01, 8.05417173309222134e-01, 8.37983079240949724e-01, 8.37489201733749744e-01, 8.47821938728095303e-01, 8.36876741583955530e-01, 8.24328246942723442e-01, 8.42140134002698271e-01, 8.20020149077005378e-01
 2.19000000000000000e+03, 8.23416002857732976e-01, 8.31511407627943289e-01, 8.35129553334175045e-01, 8.31605609605155394e-01, 8.28485843231512087e-01, 8.22366087711424387e-01, 8.35087931023059338e-01, 8.28976116645112171e-01, 8.17876591462695868e-01, 8.08125669991116680e-01
 2.20000000000000000e+03, 8.22210119451431409e-01, 8.29533600953197170e-01, 8.40312430090263351e-01, 8.48217529318028074e-01, 8.38850472729918417e-01, 8.16476577849674090e-01, 8.56520185610398777e-01, 8.49639429895987286e-01, 8.43193015962391379e-01, 8.22110067065513705e-01
 2.21000000000000000e+03, 8.22275274686995572e-01, 8.41392173703089274e-01, 8.28390535731865718e-01, 8.18440398374764566e-01, 8.27647720077460680e-01, 8.11054781822915016e-01, 8.17665960399099556e-01, 8.36830817849723463e-01, 8.22849423614294584e-01, 8.22326992893930186e-01
 2.22000000000000000e+03, 8.16369008641598004e-01, 8.07512242795314972e-01, 8.22234718401546161e-01, 8.33581385508450845e-01, 8.28359101619494331e-01, 8.39407658761618047e-01, 8.26597542662625862e-01, 8.44597411209348170e-01, 8.07052140914555460e-01, 8.15970746550770842e-01
 2.23000000000000000e+03, 8.21806614438828520e-01, 8.33318642779635299e-01, 8.16095995205274316e-01, 8.21869423058574911e-01, 8.34591228072899760e-01, 8.28355418201214944e-01, 8.35143618228673001e-01, 8.41465027342314098e-01, 8.10716103121479015e-01, 8.29451545225777243e-01
 2.24000000000000000e+03, 8.18899590356692353e-01, 8.39757832950931427e-01, 8.30534684169106585e-01, 8.05405912209576913e-01, 8.19481155180518672e-01, 8.27665254272907935e-01, 8.30005245876741959e-01, 8.01997599830538865e-01, 8.19040277856573073e-01, 8.32484408966070455e-01
 2.25000000000000000e+03, 8.45160563437909462e-01, 7.86338716501534751e-01, 8.13697957914398140e-01, 8.31059060299801811e-01, 8.07888043658351651e-01, 8.22139741591232820e-01, 8.22317762190725832e-01, 8.36913281227796402e-01, 8.18421275917571189e-01, 8.31506855544558721e-01
 2.26000000000000000e+03, 8.41850013483074644e-01, 8.41056888640618672e-01, 8.50241731146037183e-01, 7.94614850145556773e-01, 8.26734751017024760e-01, 8.09110420905695737e-01, 8.39889549379711720e-01, 8.07252373406075585e-01, 8.41349833370605871e-01, 8.08265011502495745e-01
 2.27000000000000000e+03, 8.16942722302920976e-01, 8.07644698314094911e-01, 8.26693822073437889e-01, 8.56203422489917321e-01, 8.49140080073920722e-01, 8.15975699426060186e-01, 8.26560039191765239e-01, 8.33737243733989941e-01, 8.15463523808079960e-01, 8.18203241116615021e-01
 2.28000000000000000e+03, 8.35892528330369200e-01, 8.38968674668662540e-01, 8.24725241607331516e-01, 8.42451348568174940e-01, 8.30503489626357561e-01, 8.23566496090986200e-01, 8.25079505625952336e-01, 8.36499977124309790e-01, 8.25170305237517332e-01, 8.29906440723043204e-01
 2.29000000000000000e+03, 8.31736741367617216e-01, 8.13919390222080708e-01, 8.33108068252239820e-01, 8.28257816819623960e-01, 8.45347913048965283e-01, 8.34118844740218690e-01, 8.36182519317779982e-01, 8.24373496252628901e-01, 8.28441901015516291e-01, 8.25905518530998140e-01
 2.30000000000000000e+03, 8.50985971273618635e-01, 8.33488709750494050e-01, 8.29021660369187896e-01, 8.25319053762600507e-01, 8.44947183665453849e-01, 8.53286143146435472e-01, 8.36611731429193761e-01, 8.13726618631361753e-01, 8.30422802169404228e-01, 8.53659473623304299e-01
 2.31000000000000000e+03, 8.28558279774047723e-01, 8.42340505521395611e-01, 8.32405208671748831e-01, 8.00050939773646053e-01, 8.37366962152417349e-01, 8.51527307731183236e-01, 8.31854189143669709e-01, 8.22403637455798031e-01, 8.29770100382656306e-01, 8.15559303770565069e-01
 2.32000000000000000e+03, 8.32300528868335054e-01, 8.33371704012497050e-01, 8.15214712401269859e-01, 8.36995770222126900e-01, 8.38609397121528710e-01, 8.44547798722946608e-01, 8.07385954396379280e-01, 8.36929039466922986e-01, 8.34341087224209299e-01, 8.40902558359897023e-01
 2.33000000000000000e+03, 8.23783749559576117e-01, 8.37176505028318529e-01, 8.29561315807130994e-01, 8.23754821084166977e-01, 8.09259874803115786e-01, 8.33337016415539478e-01, 8.25501504466600977e-01, 8.15893356369419953e-01, 8.06798866754859567e-01, 8.11735167482703357e-01
 2.34000000000000000e+03, 8.06634909964666802e-01, 8.27981670798953573e-01, 8.25492991020918332e-01, 8.37535099321266130e-01, 8.27973091639961689e-01, 8.35652258130221148e-01, 8.30380362171694530e-01, 8.30593053411111226e-01, 8.26115601370142283e-01, 8.39580946633289860e-01
 2.35000000000000000e+03, 8.16621838874155737e-01, 8.16475129964913449e-01, 8.28337701249453273e-01, 8.33427813236092940e-01, 8.29287168434169941e-01, 8.30246495851864164e-01, 8.31321587892829506e-01, 8.57595800270266384e-01, 8.18460119816313392e-01, 8.42910489684239317e-01
 2.36000000000000000e+03, 8.44634452250977996e-01, 8.34014370189554044e-01, 8.34792826171477209e-01, 8.38279044842005661e-01, 8.19842355796992717e-01, 8.34244231084234400e-01, 8.05620437172435810e-01, 8.30191557610975739e-01, 8.00341477688311875e-01, 8.22891264567744085e-01
 2.37000000000000000e+03, 8.10741142807387738e-01, 8.44813642788583175e-01, 8.50978966316633278e-01, 8.31319436275320123e-01, 8.51171161439246426e-01, 8.08395427653245569e-01, 8.14955584246462861e-01, 8.42880582234740383e-01, 8.07192910734734648e-01, 8.40521890063491428e-01
 2.38000000000000000e+03, 8.55528543061954472e-01, 8.39193484552861135e-01, 8.29908735861357827e-01, 8.23568187441408361e-01, 8.19507243246392014e-01, 8.09368277316398599e-01, 8.42180256324982945e-01, 8.09105961801942719e-01, 8.28395407760633251e-01, 8.07885964749520125e-01
 2.39000000000000000e+03, 8.48671279789691591e-01, 8.30639924764165927e-01, 8.25170165262041233e-01, 8.09841934710808786e-01, 8.33834361682290082e-01, 8.21340188174023766e-01, 8.44960476175902420e-01, 8.04451448212566866e-01, 8.49104153057482547e-01, 8.35833136553437717e-01
 2.40000000000000000e+03, 8.31109887161764260e-01, 8.33150559846971617e-01, 7.85802276188091398e-01, 7.95963020440359159e-01, 8.63950835661758454e-01, 8.14497019261897881e-01, 8.10826130875404449e-01, 8.01620857530356390e-01, 8.25348552001805791e-01, 8.33603584966791655e-01
 2.41000000000000000e+03, 8.46935960435282187e-01, 8.30409151370930410e-01, 8.35809417820669198e-01, 8.40999010548201809e-01, 8.13492741426122712e-01, 8.28299754372183616e-01, 8.20041906728743997e-01, 8.21804421735415347e-01, 8.13464720216074855e-01, 8.15031001911887265e-01
 2.42000000000000000e+03, 8.46972340526266354e-01, 8.21635127605638949e-01, 8.12509696226375588e-01, 8.31372622014277085e-01, 8.12325859424258501e-01, 8.22375030778478400e-01, 8.51077319592830395e-01, 8.40772889664234024e-01, 8.40423394305365834e-01, 8.32081854254771547e-01
 2.43000000000000000e+03, 8.21240349342670095e-01, 8.43613308604911127e-01, 8.21954879909926328e-01, 8.12545121150821337e-01, 8.19138624498376267e-01, 8.54161984637804239e-01, 8.24359130318676359e-01, 8.34916191542252939e-01, 8.43471344656668620e-01, 8.33940377740163385e-01
 2.44000000000000000e+03, 8.24163227827000799e-01, 8.45469251314986403e-01, 8.03139895168959450e-01, 8.25841892607546257e-01, 8.27675150723942155e-01, 8.12397259317321985e-01, 8.14824851948665052e-01, 8.17543794174364180e-01, 8.43563567129552161e-01, 8.06495397603005371e-01
 2.45000000000000000e+03, 8.26634563456890126e-01, 8.45704700002881338e-01, 8.14527578897577098e-01, 8.23913587120180257e-01, 8.17241161233274838e-01, 8.47512006387701078e-01, 8.39711287224896741e-01, 8.57037935749756508e-01, 8.31822197737157931e-01, 8.11293223275530440e-01
 2.46000000000000000e+03, 8.13598299093107991e-01, 8.40406995669888413e-01, 8.21905253177870665e-01, 8.27437212527571297e-01, 8.35169986529049280e-01, 8.26501286080707942e-01, 8.21710127975534776e-01, 8.25483506387173938e-01, 8.04331348474236263e-01, 8.24105925389862937e-01
 2.47000000000000000e+03, 8.20228975191774956e-01, 8.44371462756916213e-01, 8.42160509319722306e-01, 8.23913073413917285e-01, 8.54988460641897485e-01, 8.23258092634950978e-01, 8.24304964115381011e-01, 8.40729720423301630e-01, 8.39088608498486432e-01, 8.31774609594004288e-01
 2.48000000000000000e+03, 8.05570587801107019e-01, 8.27280856957786193e-01, 7.96014978754087776e-01, 8.43057320512803798e-01, 8.23140312335058244e-01, 8.32406159009332125e-01, 8.39306394625802255e-01, 8.20541967622189228e-01, 8.22461315592431852e-01, 8.17346208949820241e-01
 2.49000000000000000e+03, 8.13990051473242326e-01, 8.05341502963622613e-01, 8.21624805271598979e-01, 8.19699811472909268e-01, 8.27862689605093016e-01, 8.06860148531590049e-01, 8.38302255834418308e-01, 8.39459338644450770e-01, 8.25870463719607706e-01, 8.16894401794146741e-01
 2.50000000000000000e+03, 8.57381376587177946e-01, 8.36893771973923339e-01, 8.22651642047898313e-01, 8.17236292669321518e-01, 8.37666231269116768e-01, 8.27898627715708324e-01, 8.38298123144250784e-01, 8.30702541156669194e-01, 8.15216185865411114e-01, 8.14141841571041636e-01
 2.51000000000000000e+03, 8.34392973164044149e-01, 8.31972214498624019e-01, 8.31266582346859795e-01, 8.34076221921699945e-01, 8.27778050456260184e-01, 8.18736373054045896e-01, 8.39287867286932276e-01, 8.20573618911873859e-01, 8.35995616629785943e-01, 8.35756937908737396e-01
 2.52000000000000000e+03, 8.40604046872792998e-01, 8.15470493656058615e-01, 8.12633291350792208e-01, 8.13264061319337817e-01, 8.40541093874475287e-01, 8.19531443434515339e-01, 8.38503726051065379e-01, 8.38987669776243283e-01, 8.40092385052084278e-01, 8.38957015076819967e-01
 2.53000000000000000e+03, 8.34369317020648760e-01, 8.26331488538490255e-01, 8.15066663467065800e-01, 8.28807715438612758e-01, 8.35405566197755745e-01, 7.93764118585692069e-01, 8.42251310090662120e-01, 8.25754647110352180e-01, 8.27244368396477747e-01, 8.43048772683414271e-01
 2.54000000000000000e+03, 8.23020972590471911e-01, 8.16838924608219163e-01, 8.16360290429914648e-01, 7.99422116300960717e-01, 8.25582495351439571e-01, 8.25850423241425435e-01, 8.25164558248457691e-01, 8.27347570912993158e-01, 8.14646628170404008e-01, 8.21079986437223908e-01
 2.55000000000000000e+03, 8.25587988775169701e-01, 8.05651798721823686e-01, 8.26884985255312954e-01, 8.39174093909005658e-01, 8.24341774244733316e-01, 8.25735053826412879e-01, 8.11207040175299543e-01, 8.32061323599445291e-01, 8.18431807202296135e-01, 8.34421611130631624e-01
 2.56000000000000000e+03, 8.25462063682246505e-01, 8.24402609967701205e-01, 8.37236082861919528e-01, 8.36208013138891704e-01, 8.22349133555440814e-01, 8.24325243853714085e-01, 8.20811113038871443e-01, 8.16763533753080306e-01, 8.27059620730356659e-01, 8.30757858615084666e-01
 2.57000000000000000e+03, 8.33123990555935223e-01, 8.34955016286059282e-01, 7.99101939909287573e-01, 7.91507380439099406e-01, 8.06455935517686240e-01, 7.94815783890312932e-01, 8.11484025203348613e-01, 8.26183401169784726e-01, 8.15234446279419434e-01, 8.34528426418654101e-01
 2.58000000000000000e+03, 8.24726986249162852e-01, 8.42857223723380566e-01, 8.28335506553150358e-01, 8.27324986789143901e-01, 8.30256634168420549e-01, 8.32666979459100065e-01, 8.38721381083333939e-01, 8.04058525385914047e-01, 8.36302911620723788e-01, 8.34367880185774791e-01
 2.59000000000000000e+03, 8.23404457505479526e-01, 8.25319930090604115e-01, 8.31688536710423976e-01, 8.29339648789145678e-01, 8.41621894603076237e-01, 8.33988563647788950e-01, 8.36855909837959322e-01, 8.56781195315458599e-01, 8.17879523248379758e-01, 8.43989032079379697e-01
 2.60000000000000000e+03, 8.07380447652480737e-01, 8.35225530122751691e-01, 8.29180729319975218e-01, 8.36866058857257844e-01, 8.20769480957465825e-01, 8.01242086539189047e-01, 8.36017004414992271e-01, 8.40212630658528692e-01, 8.31310184755175374e-01, 8.35697058578742880e-01
 2.61000000000000000e+03, 8.35823377148661173e-01, 8.11991839163697438e-01, 8.26649035376561425e-01, 8.32930031283074523e-01, 8.08188123042177908e-01, 8.00210541377923801e-01, 8.29776247940085199e-01, 8.37142939403967445e-01, 8.41184480203688745e-01, 8.28206157687654043e-01
 2.62000000000000000e+03, 8.38651374105017333e-01, 8.21976733264490833e-01, 8.50407616957511658e-01, 8.14341657229980531e-01, 8.17630093876639874e-01, 8.21539888674117091e-01, 8.16509223808889129e-01, 8.30874738344993591e-01, 8.29282084329744928e-01, 8.16723686113628666e-01
 2.63000000000000000e+03, 8.42784632986895321e-01, 8.03660703666142062e-01, 8.06929200457918716e-01, 8.24217269893059212e-01, 8.41672176112542081e-01, 8.01232606873583331e-01, 8.24193074589488539e-01, 8.39242687733004589e-01, 8.38615485714308551e-01, 8.39108388602897048e-01
 2.64000000000000000e+03, 8.37537766849361875e-01, 8.32661559995411582e-01, 8.04740058496521637e-01, 8.17829095353181157e-01, 8.55566092953102042e-01, 8.24463096291158881e-01, 8.16061956728854287e-01, 8.18756627216777555e-01, 8.26424788158168444e-01, 8.34976384555468520e-01
 2.65000000000000000e+03, 8.31666534545259850e-01, 8.21598968781476646e-01, 8.14777595164358437e-01, 8.34992029026854765e-01, 8.16105773168903315e-01, 8.14663674148509598e-01, 8.11649078798519774e-01, 8.23370015471274197e-01, 8.27746451623673662e-01, 8.42152999847249339e-01
 2.66000000000000000e+03, 8.19876144509997129e-01, 8.52843042240148841e-01, 8.18420462140290406e-01, 8.13610956027970955e-01, 8.17010259657164561e-01, 8.24687134480558526e-01, 8.21675493685775638e-01, 8.25715104209986062e-01, 8.30601406644539852e-01, 8.19453125155668149e-01
 2.67000000000000000e+03, 8.31291378492435395e-01, 8.40562653517748282e-01, 8.10908367611853365e-01, 8.28106245684219866e-01, 8.32351867642681431e-01, 8.06324374623485163e-01, 8.26301475560654142e-01, 8.34530981416450102e-01, 8.12262800452444145e-01, 8.28436047869063774e-01
 2.68000000000000000e+03, 8.36809866315873063e-01, 8.33083576946365811e-01, 8.50325980260758563e-01, 8.42206528907823326e-01, 8.22925941304689545e-01, 8.19638578270688645e-01, 8.18822465369946850e-01, 8.20188077078121136e-01, 8.50278269942385090e-01, 8.36391606645205066e-01
 2.69000000000000000e+03, 8.32573137699294863e-01, 8.27067710766607456e-01, 8.17936090922644965e-01, 8.42268442893717273e-01, 8.26484525547965143e-01, 8.07101791850291850e-01, 8.42680978157086424e-01, 8.17148136081924603e-01, 8.48869389745538383e-01, 8.47602682154419029e-01
 2.70000000000000000e+03, 8.17766279321824441e-01, 8.27825284080745849e-01, 8.19940667173930549e-01, 8.35334735064297784e-01, 8.48081066617432766e-01, 8.49137057938690099e-01, 8.23558357760483917e-01, 8.28223560026954964e-01, 8.39490407740783762e-01, 8.28633854198941977e-01
 2.71000000000000000e+03, 8.36286826408600192e-01, 8.37526814946504050e-01, 8.24121855104750778e-01, 8.32593569655391552e-01, 8.50270346525167087e-01, 8.23511284992548331e-01, 8.32864205363681220e-01, 8.17467052460152055e-01, 8.39961679982494602e-01, 8.27191984947555525e-01
 2.72000000000000000e+03, 8.11912894657901729e-01, 8.37537812261783254e-01, 8.07836761152024296e-01, 8.13070208794235527e-01, 8.20658719385583546e-01, 8.31032028728300287e-01, 8.25418215233845731e-01, 8.10322318030231803e-01, 8.33409655980122177e-01, 8.16852837958559563e-01
