"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.99791827063789040e-01, 7.70393739009027301e-01, 7.67530887506087778e-01, 7.47626399634266803e-01, 7.79891447026556550e-01, 7.79423206637255728e-01, 7.71334165243023229e-01, 7.70253870871199120e-01, 7.66540666321079867e-01, 7.57119621926820918e-01
 2.07000000000000000e+03, 7.98534205677568609e-01, 8.05375811467892944e-01, 7.75885646081597380e-01, 7.83812080187912708e-01, 7.48763300934902287e-01, 7.87458485267127140e-01, 7.64868875176791585e-01, 7.68736114285833771e-01, 7.81769534165841051e-01, 7.45154152309202900e-01
 2.08000000000000000e+03, 8.06880525106355773e-01, 7.90495852510311514e-01, 7.83904040161880533e-01, 7.70151055351063540e-01, 7.58229893790962395e-01, 7.59416404307018400e-01, 7.72250610394685788e-01, 7.70650349912557986e-01, 7.63569251994983267e-01, 7.62768423422970576e-01
 2.09000000000000000e+03, 7.76761243078386454e-01, 7.93530659326393994e-01, 7.89631751727973730e-01, 7.61548956128427434e-01, 7.63369595041363258e-01, 7.83857301154458397e-01, 7.57780335060834753e-01, 7.63756982121377215e-01, 7.72363407763074772e-01, 7.26487286017068024e-01
 2.10000000000000000e+03, 7.89987023963866775e-01, 7.73344468976731814e-01, 7.77019368658945497e-01, 7.64148977941187746e-01, 7.71417810214827693e-01, 7.73253387181135565e-01, 7.68990226613761707e-01, 7.83728640437305057e-01, 7.63342483845145914e-01, 7.62190049541351833e-01
 2.11000000000000000e+03, 8.09100243771986860e-01, 7.80143017242601267e-01, 7.77626952551171424e-01, 7.56960418790282530e-01, 7.73034770826999562e-01, 7.64453652965793706e-01, 7.65194142882495876e-01, 7.57536500856761941e-01, 7.85589122578052468e-01, 7.84058418305620841e-01
 2.12000000000000000e+03, 8.01504000130725203e-01, 7.78281900059775156e-01, 7.69417298124231208e-01, 7.74318499066623978e-01, 7.80300119860699692e-01, 7.68909622584846963e-01, 7.75199183638120126e-01, 7.80288584162100562e-01, 7.67993722502810727e-01, 7.80418571719159737e-01
 2.13000000000000000e+03, 8.39750175496554951e-01, 7.94835711776016973e-01, 7.89970604854703162e-01, 7.91425465142483131e-01, 7.56796242514418460e-01, 7.98800364829311715e-01, 7.67522453010620054e-01, 7.47676227251200753e-01, 7.59537469236075014e-01, 7.72840596840457805e-01
 2.14000000000000000e+03, 7.94063571349022057e-01, 7.83756660938403571e-01, 7.92392249066012577e-01, 7.71731791216939023e-01, 7.78261153020418317e-01, 7.69002047035442837e-01, 7.75705525060230827e-01, 7.67810505683455435e-01, 7.72308941490238987e-01, 7.69672941195952642e-01
 2.15000000000000000e+03, 8.40453800545798213e-01, 8.20536096374231971e-01, 7.90332425610276057e-01, 7.55860148882825822e-01, 7.80266429684536855e-01, 7.46106232924140467e-01, 8.00081944693723290e-01, 7.64500838834452412e-01, 7.61189324734411921e-01, 7.59400734311505676e-01
 2.16000000000000000e+03, 7.96313671241717258e-01, 7.93974191371259241e-01, 7.61030508813896001e-01, 7.72053625536453958e-01, 7.68830989729570313e-01, 7.49448611805867304e-01, 7.55660819366674397e-01, 7.69769728850586255e-01, 7.55290056209111382e-01, 7.60586641139313069e-01
 2.17000000000000000e+03, 7.93507471052865232e-01, 7.83380790296985596e-01, 7.83238001610852996e-01, 7.67002122318998891e-01, 7.75140341373102948e-01, 7.67270253028484617e-01, 7.74943704960333934e-01, 7.67682457541808749e-01, 7.64868256345560438e-01, 7.79691937607245755e-01
 2.18000000000000000e+03, 7.87812318232087527e-01, 7.56825277893761861e-01, 7.66317928924591385e-01, 7.48696464926337235e-01, 7.49850982464796090e-01, 7.79860647592163669e-01, 7.61084691455042428e-01, 7.57513614832897586e-01, 7.58249991311948479e-01, 7.76922496740731217e-01
 2.19000000000000000e+03, 7.99033586584294908e-01, 7.75309860997340561e-01, 7.72463746878839896e-01, 7.79714155486936011e-01, 8.06460146328373928e-01, 7.83331965774125116e-01, 7.40256973806064478e-01, 7.65210354282881866e-01, 7.80576529897560434e-01, 7.78691417934085250e-01
 2.20000000000000000e+03, 7.96367763561243169e-01, 7.88897547815194167e-01, 7.91749668976466037e-01, 7.60223155073176948e-01, 7.48542607580768848e-01, 7.66521352454110350e-01, 7.82645225686645518e-01, 7.82893732955208144e-01, 7.82174287038355232e-01, 7.55438591291671457e-01
 2.21000000000000000e+03, 8.00112062435274218e-01, 8.13233762482758249e-01, 7.89598072384865235e-01, 7.70670770386198245e-01, 7.38560623386257387e-01, 7.43900279739977743e-01, 7.59651757879410527e-01, 7.66087679627055151e-01, 7.38861772003597261e-01, 7.80923994242869735e-01
 2.22000000000000000e+03, 7.88896137857337254e-01, 8.05714722856215815e-01, 7.66881349439311744e-01, 7.74636301951506456e-01, 7.72455896188797064e-01, 7.52665964834534407e-01, 7.75432288149994986e-01, 7.56445341423251927e-01, 7.68530827326242783e-01, 7.65317104440269791e-01
 2.23000000000000000e+03, 8.18247001666668861e-01, 7.84687804976714087e-01, 7.72966426125514805e-01, 7.73438600309601543e-01, 7.57236958073895683e-01, 7.75817910924760490e-01, 7.38791550913286965e-01, 7.85860892015880941e-01, 7.60612073007640110e-01, 7.67772259386818923e-01
 2.24000000000000000e+03, 8.12293572474395265e-01, 8.01445512749706657e-01, 7.57004023233171841e-01, 7.67066001852960144e-01, 7.63268686982138234e-01, 7.60600995984709760e-01, 7.53123895221168627e-01, 7.32332791001953254e-01, 7.49153462818988425e-01, 7.53073844977138029e-01
 2.25000000000000000e+03, 8.21179622775123907e-01, 7.82057746423715394e-01, 7.81752908590757301e-01, 7.60507591081040490e-01, 7.63795994503067788e-01, 7.82114239820654422e-01, 7.74380473444493900e-01, 7.64566260632257189e-01, 7.58221669580159352e-01, 7.60223232147475447e-01
 2.26000000000000000e+03, 8.00526651028686365e-01, 7.91222901749080387e-01, 7.39615611900170666e-01, 7.63589357718475470e-01, 7.82552853659773451e-01, 7.71070644291519725e-01, 7.28750641574284153e-01, 7.76955068368525237e-01, 7.59612020587933978e-01, 7.48308904258390473e-01
 2.27000000000000000e+03, 8.19288873830906650e-01, 7.63825266918560231e-01, 7.73242557460431357e-01, 7.66242528505755804e-01, 7.87682619003601481e-01, 7.57577217198162067e-01, 7.64815258922058150e-01, 7.83503495883418832e-01, 7.64719951647907736e-01, 7.67837179226010136e-01
 2.28000000000000000e+03, 7.79485433238089831e-01, 7.98501678853533070e-01, 7.84592353492669536e-01, 7.59628533144377505e-01, 7.64134422205182684e-01, 7.62273683566431215e-01, 7.78486901676598064e-01, 7.77651035164196314e-01, 7.56218569657281958e-01, 7.69341203979979404e-01
 2.29000000000000000e+03, 7.87204051267657801e-01, 7.58491184302334531e-01, 7.98093148656378815e-01, 7.78870173192006243e-01, 7.66303920700087904e-01, 7.71943027563473216e-01, 7.45118649948422251e-01, 7.76677589641949218e-01, 7.75600794273958560e-01, 7.44998100240039762e-01
 2.30000000000000000e+03, 8.00823120833382918e-01, 7.90825359180507115e-01, 7.74293684273825722e-01, 7.68924652522832597e-01, 7.89257856047737016e-01, 7.67824920706318359e-01, 7.66951295536478117e-01, 7.72420585797610859e-01, 7.92920337479528725e-01, 7.62499359208244187e-01
 2.31000000000000000e+03, 7.89700499753755669e-01, 7.80528990301127767e-01, 7.77368072202371252e-01, 7.59744421837882600e-01, 7.81323350889932211e-01, 7.68970299860668560e-01, 7.80885904617153681e-01, 7.38904027435493549e-01, 7.54243617106492126e-01, 7.41815062801949754e-01
 2.32000000000000000e+03, 8.26764963754983873e-01, 7.85778318417537092e-01, 7.89218946912595642e-01, 7.65146537412441985e-01, 7.86856514577690347e-01, 7.71422129380145094e-01, 7.63854950137089816e-01, 7.60165493340630216e-01, 7.50392587735011607e-01, 7.72473347362475193e-01
 2.33000000000000000e+03, 8.09994964927676975e-01, 7.73625003798382727e-01, 7.71403913672119024e-01, 7.66712734968013176e-01, 7.47333287898961807e-01, 7.74920453035294221e-01, 7.61197565610924776e-01, 7.59206543217111340e-01, 7.61108468667586857e-01, 7.76882762094118218e-01
 2.34000000000000000e+03, 7.82623163627371832e-01, 7.81057595820385031e-01, 7.89024539236797051e-01, 7.76724131543979457e-01, 7.73886273536998570e-01, 7.91252265001992861e-01, 7.56854877245336732e-01, 7.73497864762127452e-01, 7.62167251593487749e-01, 7.87552260895388545e-01
 2.35000000000000000e+03, 8.01703591375328428e-01, 7.86026409297734596e-01, 7.69871105392187394e-01, 7.57083264872797423e-01, 7.72454008274860771e-01, 7.69526244583999208e-01, 7.62122508970318191e-01, 7.60074277986876989e-01, 7.68668044873114131e-01, 7.67550399387083360e-01
 2.36000000000000000e+03, 7.98603656472640977e-01, 7.62388169871213384e-01, 7.72493923008923056e-01, 7.92838431505380581e-01, 7.71019903510533511e-01, 7.57724404261109541e-01, 7.76265525981422289e-01, 7.76537741404094040e-01, 7.62396958602984731e-01, 7.44464292622009638e-01
 2.37000000000000000e+03, 8.02336537903683422e-01, 7.99818428780981971e-01, 7.77973048499903341e-01, 7.63747721392484591e-01, 7.61920189466313014e-01, 7.49644469223082588e-01, 7.50962139065312950e-01, 7.51713045239687294e-01, 7.57699712318911422e-01, 7.69560495677069079e-01
 2.38000000000000000e+03, 7.75145318687492590e-01, 7.82386201049864116e-01, 7.62806107857047166e-01, 7.67925251757807792e-01, 8.02267557272420384e-01, 7.84361900720325078e-01, 7.80650161051249403e-01, 7.84420455303197595e-01, 7.87379327962721698e-01, 7.39912914387219289e-01
 2.39000000000000000e+03, 7.84452969377529730e-01, 7.79815144250404768e-01, 7.75904266072537041e-01, 7.82323387716148733e-01, 7.73115135384992547e-01, 7.77181851651009947e-01, 7.64142982193369180e-01, 7.59758508071276539e-01, 7.65673946213415224e-01, 7.63624877919417910e-01
 2.40000000000000000e+03, 7.91074997925036993e-01, 8.00549598109750349e-01, 7.57265756902985698e-01, 7.83473704529071724e-01, 7.45972535579351836e-01, 7.72268630757681485e-01, 7.70691516747336380e-01, 7.74377442751880030e-01, 7.75945756608560466e-01, 7.67134706584078674e-01
 2.41000000000000000e+03, 8.16165536122684721e-01, 7.60427348243881362e-01, 7.62296306398000612e-01, 7.76417764931480181e-01, 7.58875448255786789e-01, 7.59921820899403411e-01, 7.59348988266029368e-01, 7.54922844013716454e-01, 7.69879295773060690e-01, 7.63747472210536960e-01
 2.42000000000000000e+03, 8.05899721382272172e-01, 7.78624298804226789e-01, 7.82503429048602595e-01, 7.79730966198054709e-01, 7.76178312669503878e-01, 7.78965968592547964e-01, 7.66074960992786824e-01, 7.63592307031481399e-01, 7.54772945080531277e-01, 7.44809112616333313e-01
 2.43000000000000000e+03, 8.08958208070817530e-01, 7.65566098803285744e-01, 7.70839703835145107e-01, 7.90957219543179324e-01, 7.71960532241152464e-01, 7.64379563338699386e-01, 7.95966587663476499e-01, 7.69664049934227323e-01, 7.59125572868138421e-01, 7.66366702450049009e-01
 2.44000000000000000e+03, 8.17587153976767178e-01, 7.85097039663195329e-01, 7.94544008990584194e-01, 7.55859482433536845e-01, 7.43634642640772059e-01, 7.69579819113974994e-01, 7.41757358161304503e-01, 7.72624951220580169e-01, 7.61865370320286783e-01, 7.45796741666611807e-01
 2.45000000000000000e+03, 8.06225629489883633e-01, 7.75856180241069615e-01, 7.93603809818476891e-01, 7.69250346144735642e-01, 7.44773663316732559e-01, 7.45661474730597407e-01, 7.78075569951408141e-01, 7.61412813078875206e-01, 7.62290964282213213e-01, 7.57967425922931093e-01
 2.46000000000000000e+03, 7.88868651354658335e-01, 7.78781058436393225e-01, 7.84574833575458319e-01, 7.71271170818357832e-01, 7.57169382018367032e-01, 7.42591480039002660e-01, 7.60590803066029886e-01, 7.68300648490501947e-01, 7.92225977779884016e-01, 7.74474151750024764e-01
 2.47000000000000000e+03, 7.79271348531827668e-01, 7.93312405378648888e-01, 7.84503332936182463e-01, 7.54787170862398993e-01, 7.60299354193757493e-01, 7.67671205898494358e-01, 7.64429782639993172e-01, 7.61860671038475545e-01, 7.64751567462863435e-01, 7.72248120650329661e-01
 2.48000000000000000e+03, 8.18475813572773991e-01, 7.73033027365051972e-01, 7.69929904186945180e-01, 7.61453276373305066e-01, 7.59948215663616256e-01, 7.56683384796642211e-01, 7.57735971301270017e-01, 7.99618357281483338e-01, 7.67311568456857773e-01, 7.75875781435021894e-01
 2.49000000000000000e+03, 7.81345892783264051e-01, 7.83012954422828256e-01, 7.76934087824865172e-01, 7.68064538910972372e-01, 7.74514669344865458e-01, 7.80476882833376018e-01, 7.55370137716204093e-01, 7.53258962367898244e-01, 7.86713297182411120e-01, 7.64024342010667046e-01
 2.50000000000000000e+03, 8.08095692767112572e-01, 7.72621651192335390e-01, 7.78181876082637780e-01, 7.79952551738119060e-01, 7.66479462201178130e-01, 7.52463785078538727e-01, 7.52317628915801229e-01, 7.60570012314637500e-01, 7.92527364795025169e-01, 7.84310456737505879e-01
 2.51000000000000000e+03, 8.07474455560741933e-01, 7.94884755413263977e-01, 7.70671999404009100e-01, 7.62416443064132254e-01, 7.74607823858220912e-01, 7.65009158068986062e-01, 7.38704337314927351e-01, 7.54402137666595585e-01, 7.44458510617962199e-01, 7.64457202395040447e-01
 2.52000000000000000e+03, 7.89142475622242157e-01, 8.15119014557566191e-01, 7.99884673079913511e-01, 7.80146480024760502e-01, 7.73315701242324627e-01, 7.71885798141360047e-01, 7.88621190277760231e-01, 7.46075372554264593e-01, 7.75461468831418088e-01, 7.63073628426793382e-01
 2.53000000000000000e+03, 7.83057265252735446e-01, 7.79210711019006519e-01, 7.88276708329612386e-01, 7.76832920734466192e-01, 7.86528968370640902e-01, 7.58467973638313642e-01, 7.56413689864276706e-01, 7.77724360283684302e-01, 7.65009554231975364e-01, 7.72636661249354262e-01
 2.54000000000000000e+03, 7.96345145319994008e-01, 7.74885818343369337e-01, 7.44746233796008683e-01, 7.50607463700725064e-01, 7.68087286234150235e-01, 7.54702104423906284e-01, 7.80136839129241144e-01, 7.61653277300557541e-01, 7.73947332157722934e-01, 7.56065528011335752e-01
 2.55000000000000000e+03, 8.04986400812731762e-01, 7.88623140375754539e-01, 7.69556891246340857e-01, 7.66052489402159309e-01, 7.76182926679556462e-01, 7.67720266219823366e-01, 7.60061868512924121e-01, 7.80839106067735544e-01, 7.81127728548453470e-01, 7.76582906566352427e-01
 2.56000000000000000e+03, 7.91627503312891223e-01, 7.80537446633936982e-01, 7.72055567478800664e-01, 7.91728694641893993e-01, 7.54708858198004040e-01, 7.64639037597341087e-01, 7.63910805460685682e-01, 7.68603499969114035e-01, 7.53226353900754542e-01, 7.65048398671465901e-01
 2.57000000000000000e+03, 8.06993974077915954e-01, 7.64122901899015994e-01, 7.76581054428415629e-01, 7.83171846704908914e-01, 7.62724032931243356e-01, 7.69088836479788873e-01, 7.62460294576099651e-01, 7.71972219698974116e-01, 7.74303989394907854e-01, 7.72914443242637028e-01
 2.58000000000000000e+03, 8.18623832197339696e-01, 7.86517113975153781e-01, 7.87706921586778575e-01, 7.95400924243962693e-01, 7.52157550257479768e-01, 7.64142508428002243e-01, 7.90722980391369346e-01, 7.70608182797831831e-01, 7.54700571358184691e-01, 7.78376458872706234e-01
 2.59000000000000000e+03, 8.01481670596097651e-01, 7.67878798556457687e-01, 7.69334640387009272e-01, 7.47698055021872143e-01, 7.70116631256724693e-01, 7.51591101472987466e-01, 7.66216593814690983e-01, 7.74952127885450426e-01, 7.77549160019911700e-01, 7.58622342840348018e-01
 2.60000000000000000e+03, 7.59847607437462824e-01, 7.79220996575210600e-01, 7.65676689200208149e-01, 7.59728710402287066e-01, 7.63340610905730910e-01, 7.57646633259402069e-01, 7.62123064058755850e-01, 7.64800217429872475e-01, 7.63173674588568329e-01, 7.62811429755808734e-01
 2.61000000000000000e+03, 7.96497125805711637e-01, 7.67394657750006703e-01, 7.50856401059095790e-01, 7.68406038352329679e-01, 7.60756803479388677e-01, 7.62649832875801459e-01, 7.68104991111039692e-01, 7.60464498857628013e-01, 7.56175594474090773e-01, 7.50321663339059808e-01
 2.62000000000000000e+03, 8.09399824234032672e-01, 7.77045688856452421e-01, 7.59013459260241441e-01, 7.61106466663368564e-01, 7.58890218486892532e-01, 7.73597959498832366e-01, 7.48029594486633087e-01, 7.67732009681349803e-01, 7.44067902910068191e-01, 7.80174471685552540e-01
 2.63000000000000000e+03, 8.05064134846676605e-01, 7.71061370593896567e-01, 7.40790083138628375e-01, 7.59303209589647476e-01, 7.57285748587890772e-01, 7.78209875461200462e-01, 7.66229369452449904e-01, 7.57116908439041669e-01, 7.80259841739021631e-01, 7.48975896830806898e-01
 2.64000000000000000e+03, 7.98844285116497188e-01, 8.09183609895733902e-01, 7.94773421999246277e-01, 7.51769862184235915e-01, 7.39947433864994619e-01, 7.44544129372081920e-01, 7.43092511095784003e-01, 7.63762293160854200e-01, 7.60346373608883241e-01, 7.62883913721296048e-01
 2.65000000000000000e+03, 7.76882469061662029e-01, 7.81264826437937931e-01, 7.87874511740104477e-01, 7.78154375837932899e-01, 7.63637681529920842e-01, 7.67831665367198934e-01, 7.83972003109203230e-01, 7.53586678666638199e-01, 7.81104218120075910e-01, 7.78941409082458125e-01
 2.66000000000000000e+03, 8.04989427100768151e-01, 7.75426559523676895e-01, 7.71528120954461438e-01, 7.68772251866719047e-01, 7.81922806209294552e-01, 7.45263162803358359e-01, 7.45550527195566137e-01, 7.48209764852184822e-01, 7.40568646397024244e-01, 7.66250153734803763e-01
 2.67000000000000000e+03, 7.95435248937938266e-01, 7.72267760795702918e-01, 7.83713432129242382e-01, 7.88387484939592986e-01, 7.70982618598253455e-01, 7.52433346695970617e-01, 7.66792398827313537e-01, 7.69670243154915612e-01, 7.73817414208087584e-01, 7.66452884815394864e-01
 2.68000000000000000e+03, 7.97675640095425242e-01, 7.79723474582011966e-01, 7.74773320415463207e-01, 7.71825066381035874e-01, 7.64823918850976447e-01, 7.85184484276964301e-01, 7.54882937682758715e-01, 7.72509324975477085e-01, 7.45437096551801015e-01, 7.55723731681699817e-01
 2.69000000000000000e+03, 8.20372197054665242e-01, 7.87155181584622610e-01, 7.69678726926486090e-01, 7.86538912746772789e-01, 7.61122781766388146e-01, 7.69181782827363270e-01, 7.48006097005235682e-01, 7.61225591822013881e-01, 7.43855266178201635e-01, 7.59473506705497625e-01
 2.70000000000000000e+03, 8.14453439630848597e-01, 7.75964769286282108e-01, 7.70267277808481254e-01, 7.55947099101272113e-01, 7.95763912970217202e-01, 7.63469279783019705e-01, 7.73707714939331326e-01, 7.63771615936792991e-01, 7.81343158314166120e-01, 7.72241465859021869e-01
 2.71000000000000000e+03, 7.82298506994722365e-01, 7.62640666092498143e-01, 7.89428859804188976e-01, 7.56664745666082661e-01, 7.46685795868349267e-01, 7.65493302911306461e-01, 7.49449190977243940e-01, 7.42476538675941100e-01, 7.68104155500947683e-01, 7.76863135233690993e-01
 2.72000000000000000e+03, 7.93721473343289685e-01, 7.57624427559044356e-01, 7.61628424019633488e-01, 7.71404113876438702e-01, 7.58170353322459967e-01, 7.50045176639681732e-01, 7.72415881023024942e-01, 7.61963860592346776e-01, 7.61926113968744101e-01, 7.55140831704991800e-01
