"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 5.90439740141781244e-01, 5.52726279296767098e-01, 5.28655854113839974e-01, 5.15229187041196246e-01, 5.29693017347570350e-01, 4.97094239967676932e-01, 5.13246804185942262e-01, 5.13442346122488624e-01, 4.98583065594899844e-01, 5.19823273678676201e-01
 2.07000000000000000e+03, 6.02024015039132276e-01, 5.47906394215395776e-01, 5.10838921029365345e-01, 5.36048394535639128e-01, 5.00697274117209101e-01, 5.18988582486352268e-01, 5.14749823448435895e-01, 5.10346924606483454e-01, 5.31700864027647602e-01, 4.99994024519005376e-01
 2.08000000000000000e+03, 5.95130085090612493e-01, 5.42079605940055109e-01, 5.35409777720564306e-01, 5.17952380949767699e-01, 5.02451190119214797e-01, 5.20314789868054683e-01, 5.24433648561623778e-01, 5.03418692694649006e-01, 5.23657474372119069e-01, 4.96028834281921460e-01
 2.09000000000000000e+03, 5.90361635066817492e-01, 5.42452734269071812e-01, 5.36431314408073234e-01, 4.94987437724230372e-01, 5.21008365010028007e-01, 5.20399489262512449e-01, 5.11199230082457046e-01, 5.25842699777732347e-01, 5.12180866038177807e-01, 4.96299543667644061e-01
 2.10000000000000000e+03, 5.80404889105278210e-01, 5.44784293481505588e-01, 5.30080904166522648e-01, 5.08496158017644917e-01, 5.16140811585775738e-01, 5.01817539917390310e-01, 4.91390804205240284e-01, 5.23075257127155635e-01, 5.21299563216091166e-01, 5.12019342049726656e-01
 2.11000000000000000e+03, 5.91849989657973863e-01, 5.50276869888796649e-01, 5.28708406631310468e-01, 5.20912547590104524e-01, 5.04068740559172390e-01, 5.23761691721965295e-01, 4.83553097450640568e-01, 5.02727525497599914e-01, 4.99278989817410646e-01, 4.97249175743045169e-01
 2.12000000000000000e+03, 5.71717793344328928e-01, 5.47765025996285737e-01, 5.32767706519390760e-01, 5.40069708053487529e-01, 4.99494973393780517e-01, 5.38561378506838828e-01, 5.10631379845925548e-01, 5.12524666226200520e-01, 5.17338660199250455e-01, 5.02634113436594365e-01
 2.13000000000000000e+03, 5.80785268578479563e-01, 5.29464624675088591e-01, 5.29467953105628109e-01, 5.23079062196194711e-01, 5.01981166390448541e-01, 5.09759618295260619e-01, 5.19318630880449161e-01, 5.01858410857889292e-01, 5.18562171239266401e-01, 5.09654910562664765e-01
 2.14000000000000000e+03, 5.85814700728231164e-01, 5.39019843762191142e-01, 5.18297099561826458e-01, 5.15611796484554463e-01, 5.31615606056713652e-01, 5.11121359429971500e-01, 5.25605337566066644e-01, 5.15960619908319873e-01, 5.19697548063989490e-01, 5.24089992114077918e-01
 2.15000000000000000e+03, 5.73127984183846695e-01, 5.52189700443534437e-01, 5.34034903546850903e-01, 5.37823391063447676e-01, 4.87230415164571995e-01, 5.11097752020079787e-01, 5.19303552954378245e-01, 4.89125219120422450e-01, 5.16041350260795895e-01, 5.26318767726485670e-01
 2.16000000000000000e+03, 5.91545890410452468e-01, 5.67033762786924855e-01, 5.22643223112351341e-01, 5.46138480877229493e-01, 5.16679665733268734e-01, 5.18765523972580356e-01, 5.37667528835857889e-01, 5.12364956474974376e-01, 5.11700378426210190e-01, 4.89947829605402618e-01
 2.17000000000000000e+03, 5.81684506327192041e-01, 5.54801836122131076e-01, 5.30257892719790958e-01, 5.03185143972351479e-01, 5.31101680089916872e-01, 5.31216453971890989e-01, 5.02545949986951568e-01, 5.06397464058648272e-01, 5.02683547107844353e-01, 5.18409402623449034e-01
 2.18000000000000000e+03, 5.73450587333918960e-01, 5.49775983010400204e-01, 5.37503798373156094e-01, 5.18794538712766595e-01, 4.92874914696024957e-01, 5.29279047765474520e-01, 4.85794184263597384e-01, 5.02355382206051138e-01, 5.00947136058627840e-01, 5.40919001480607564e-01
 2.19000000000000000e+03, 5.92573457277614568e-01, 5.49340642297642789e-01, 5.00121905899609476e-01, 5.41908112068764658e-01, 5.12994031175312393e-01, 5.11916815837319961e-01, 5.11622975811034664e-01, 4.99225172930962302e-01, 5.30324048281852534e-01, 5.14730832780618930e-01
 2.20000000000000000e+03, 6.05622310466375491e-01, 5.16638373032608955e-01, 5.21803265619734113e-01, 5.04615405812807727e-01, 4.92837061376781516e-01, 5.30249566950068529e-01, 5.23556281337392182e-01, 5.01101730040621529e-01, 4.98445058637406513e-01, 5.13962564933557520e-01
 2.21000000000000000e+03, 5.90240778286697521e-01, 5.76430642565271101e-01, 5.23019670814494853e-01, 5.04477941150411113e-01, 5.12793536252685755e-01, 5.04832581945975578e-01, 5.25592793652063350e-01, 5.05498236839113768e-01, 5.34759235080628059e-01, 5.13153420423351103e-01
 2.22000000000000000e+03, 6.14941409192577004e-01, 5.57856153296072299e-01, 5.22023529045230861e-01, 5.10678460922492472e-01, 5.25608704982512442e-01, 5.15412321334628332e-01, 5.13451070451770630e-01, 5.16771610695215045e-01, 4.93734298482768397e-01, 5.31025438001119565e-01
 2.23000000000000000e+03, 5.90634089387612415e-01, 5.51832231610984270e-01, 5.40185040594402532e-01, 5.35072164726198785e-01, 5.03446699392184560e-01, 5.11944651140315621e-01, 5.10569816646118668e-01, 5.11515054216574061e-01, 5.18447162557907237e-01, 5.00201676666629624e-01
 2.24000000000000000e+03, 5.95517177409827680e-01, 5.32418835780225752e-01, 5.10555256656360590e-01, 5.01036541606372010e-01, 5.12080611655921336e-01, 4.91017522323909994e-01, 5.23549787283341672e-01, 5.12328494168195481e-01, 5.01476454306586383e-01, 5.20789883616398219e-01
 2.25000000000000000e+03, 5.93249060375927617e-01, 5.40859496069938439e-01, 5.27378415967165615e-01, 5.25672672510283046e-01, 5.16780350556785395e-01, 5.03393099524400811e-01, 5.26649968098484744e-01, 4.93781568883696398e-01, 5.19220874506993280e-01, 5.12641068117331788e-01
 2.26000000000000000e+03, 5.78197349937367155e-01, 5.38039224885956902e-01, 5.22111730049520606e-01, 5.16027299737018330e-01, 4.98163828115697094e-01, 5.16203975838311568e-01, 5.01493924452572459e-01, 5.24407112997290814e-01, 5.19269644981388057e-01, 5.02642824959637302e-01
 2.27000000000000000e+03, 5.79397720111067160e-01, 5.53668853668594418e-01, 5.19842421123752230e-01, 4.87747412526274682e-01, 5.22282991965407395e-01, 4.99264035057001010e-01, 5.40320796580510243e-01, 5.02848072494566423e-01, 5.18395351971602025e-01, 4.98280273034245824e-01
 2.28000000000000000e+03, 5.78121409890795968e-01, 5.35917815947445253e-01, 5.56600634704707553e-01, 4.73156268532203383e-01, 5.34642189098274323e-01, 5.07595320904860148e-01, 5.03086830396533013e-01, 5.00560754873805136e-01, 4.98376314586523927e-01, 4.75572362303560148e-01
 2.29000000000000000e+03, 6.06416748940169836e-01, 5.38673603784108446e-01, 5.20910009109519012e-01, 5.21069864956514861e-01, 5.08602399227448099e-01, 5.25655769447620269e-01, 4.92226908345465619e-01, 5.25794047149080845e-01, 5.17506164570132099e-01, 5.25002776902100732e-01
 2.30000000000000000e+03, 6.09805094624509825e-01, 5.51009052833217439e-01, 5.24088261667264743e-01, 5.29181554148472344e-01, 5.28407614773759415e-01, 4.84239146419869759e-01, 5.09500912371264048e-01, 5.16105085054476054e-01, 5.07812022237028704e-01, 5.03617712527245742e-01
 2.31000000000000000e+03, 5.87919581974287508e-01, 5.14752659475116836e-01, 5.41344229759402662e-01, 4.72514437589707514e-01, 5.05599619553633972e-01, 5.10259464718735622e-01, 5.08847260719915262e-01, 5.11919009582848084e-01, 4.96437527853548055e-01, 5.02139180667798724e-01
 2.32000000000000000e+03, 5.84150903824024015e-01, 5.49193982000860115e-01, 5.14027444681027346e-01, 5.20067187271255782e-01, 5.14499602022492897e-01, 5.15364299625313604e-01, 4.90929552053034068e-01, 5.00439552168530977e-01, 5.13660839220204890e-01, 5.17460739089806721e-01
 2.33000000000000000e+03, 6.13224675108414830e-01, 5.21441977316779326e-01, 5.16908362620200568e-01, 5.23587435077081720e-01, 5.28138381774885701e-01, 5.13322848484606520e-01, 5.16146622771619046e-01, 5.14271009280278135e-01, 5.07990383340721441e-01, 5.13353759898206752e-01
 2.34000000000000000e+03, 5.89068654935046565e-01, 5.54776346838826484e-01, 5.40886582007283567e-01, 5.15417050068047278e-01, 5.20338203690829171e-01, 5.13345619802351938e-01, 5.19686077496147814e-01, 5.25178722371529294e-01, 4.91042016208456444e-01, 5.20232289254151214e-01
 2.35000000000000000e+03, 5.98022599356618056e-01, 5.66593561172561766e-01, 5.41779160916540770e-01, 5.22059527746411067e-01, 5.13939918315830635e-01, 5.24232065330320962e-01, 5.23341570530915789e-01, 4.98503768160068972e-01, 5.08425557631169589e-01, 5.04668757671836055e-01
 2.36000000000000000e+03, 5.94563201948286268e-01, 5.26412470817347655e-01, 5.11893110006894969e-01, 5.26321079995491048e-01, 5.16407510446639684e-01, 4.87429572987179816e-01, 5.08944514014087579e-01, 4.92923261143979274e-01, 5.11823295014204760e-01, 5.09987747106923850e-01
 2.37000000000000000e+03, 5.87550100546102461e-01, 5.39093062523757216e-01, 5.20035360664992785e-01, 4.96038679975693952e-01, 5.29916135744722516e-01, 5.02946166534637196e-01, 5.28516559767965632e-01, 5.00495715733388247e-01, 5.08662459316106874e-01, 5.14847460827818515e-01
 2.38000000000000000e+03, 5.67386712957032469e-01, 5.71458376075641983e-01, 5.43358533378682784e-01, 5.33491648287466536e-01, 5.13586460696228264e-01, 5.31531471284280244e-01, 5.05233028876700629e-01, 5.09159670394807140e-01, 5.00522507279820839e-01, 5.05498933529576533e-01
 2.39000000000000000e+03, 5.99589279082952564e-01, 5.51046482149747496e-01, 5.38017008026508758e-01, 5.22659372194362870e-01, 5.29851117550310002e-01, 5.18886687371287958e-01, 5.02657036970248661e-01, 5.29739040810019324e-01, 5.28149909271889872e-01, 5.44496542131005179e-01
 2.40000000000000000e+03, 5.70756031975102496e-01, 5.32930506315178798e-01, 5.53597045129084364e-01, 5.47524532306187695e-01, 5.01954171692225892e-01, 5.16896271847901989e-01, 4.85636264033596554e-01, 5.17825189253862894e-01, 4.83763103344472867e-01, 4.96128730461174505e-01
 2.41000000000000000e+03, 5.84805635351631659e-01, 5.33974011615500177e-01, 5.28349876733358204e-01, 5.21636363970439332e-01, 5.07721568528904266e-01, 5.01757969170849027e-01, 5.15517657755063641e-01, 4.96837538639898935e-01, 5.17348399978097118e-01, 4.83918735235303377e-01
 2.42000000000000000e+03, 5.91978174828203363e-01, 5.52810502057796027e-01, 5.36740210218400460e-01, 5.37918645516120231e-01, 4.99341114829510768e-01, 5.02289435973666154e-01, 5.37449087163887396e-01, 5.10695638750043313e-01, 4.97007277468181519e-01, 4.98411406181628824e-01
 2.43000000000000000e+03, 5.66423411960365053e-01, 5.51600677615166735e-01, 5.29033963181705480e-01, 5.32291996489180796e-01, 5.30015255565796872e-01, 5.09769248944362485e-01, 5.20065742141403220e-01, 4.92274873321180639e-01, 5.31155259716537209e-01, 5.19034378845892541e-01
 2.44000000000000000e+03, 5.68998700503461796e-01, 5.23058019243838546e-01, 5.11747326494003563e-01, 5.13837261876781359e-01, 5.17089465678803428e-01, 5.05558481933711779e-01, 5.06204457072810921e-01, 5.19543218372157334e-01, 5.05314099567462094e-01, 5.14223493862985048e-01
 2.45000000000000000e+03, 5.93937077050034290e-01, 5.77089337905322575e-01, 5.34790420596909066e-01, 5.25754645897460460e-01, 5.18969261281717054e-01, 4.92020751496303588e-01, 5.12004081543691369e-01, 4.98802100818991012e-01, 5.07962590602223374e-01, 5.00813560178294814e-01
 2.46000000000000000e+03, 5.78583780877847342e-01, 5.41910809515795178e-01, 5.39077863980910288e-01, 5.18723816161107742e-01, 4.97558213104681513e-01, 5.21457875787093239e-01, 5.19713181946584224e-01, 5.00049047142511638e-01, 5.16280121014293547e-01, 5.22238886913141576e-01
 2.47000000000000000e+03, 5.61830622758339393e-01, 5.23066071764971663e-01, 5.27537269232392969e-01, 5.13473900641087666e-01, 5.11280541274990230e-01, 5.04262546305753623e-01, 5.10779489130299469e-01, 5.03856052555925471e-01, 5.32824665300443367e-01, 5.17800240179607019e-01
 2.48000000000000000e+03, 5.71167499722801786e-01, 5.66806602409035465e-01, 4.97757655497694129e-01, 5.13183783297209373e-01, 5.26317941487594920e-01, 5.10700535260274924e-01, 5.00017421805450391e-01, 5.19161735816138670e-01, 4.98223257606952519e-01, 5.21272818666596582e-01
 2.49000000000000000e+03, 5.97008562338953719e-01, 5.56300179150302720e-01, 5.07193851328215262e-01, 5.24366428360868220e-01, 5.12427691112973593e-01, 5.07285652318654079e-01, 5.04384062320266557e-01, 5.03844418313042719e-01, 5.13938866450583620e-01, 5.24912213108233106e-01
 2.50000000000000000e+03, 5.96426994415206746e-01, 5.33503257477496162e-01, 5.37690939547943336e-01, 5.27333241051545665e-01, 5.30137567718915181e-01, 5.28035440291223179e-01, 5.05438018796573019e-01, 4.98237337946037750e-01, 4.84827790369699529e-01, 5.31630648776587500e-01
 2.51000000000000000e+03, 6.05269728293540976e-01, 5.14581873407407131e-01, 5.29690520531782894e-01, 5.20087234263306608e-01, 5.13528897332567125e-01, 5.15566547210850268e-01, 5.15965571541967316e-01, 5.28455482579133218e-01, 5.13638055995502829e-01, 4.99847025996698169e-01
 2.52000000000000000e+03, 6.02348843092794017e-01, 5.49948859915241117e-01, 5.34192104303839010e-01, 5.14507532510507515e-01, 5.37254735328655864e-01, 5.21111582700188758e-01, 5.13531385242707028e-01, 5.05519190991919665e-01, 5.05174805019281581e-01, 5.26396289777095516e-01
 2.53000000000000000e+03, 6.05245203824190336e-01, 5.56312849443076352e-01, 5.22322874055861974e-01, 5.22733422642136514e-01, 5.11373668880959475e-01, 5.15762232668910192e-01, 5.11014860759504752e-01, 5.05686456325874834e-01, 5.28933706813380811e-01, 5.22657041672635492e-01
 2.54000000000000000e+03, 5.76875985273644032e-01, 5.29271602071514802e-01, 5.34650604788639683e-01, 5.22766826323940781e-01, 5.21011502293044271e-01, 5.12354191732779407e-01, 5.01989565047309405e-01, 5.03951146688444096e-01, 5.24632149292789896e-01, 5.07252918540795683e-01
 2.55000000000000000e+03, 5.85120806667821736e-01, 5.38117893850384221e-01, 5.22215272981147227e-01, 5.19251493887024518e-01, 4.97572916095203321e-01, 5.15028217527314647e-01, 5.06984800921397860e-01, 5.23021361812869512e-01, 5.02543423735276051e-01, 5.11632191726732133e-01
 2.56000000000000000e+03, 5.78422664381299079e-01, 5.50565797600394591e-01, 5.40224398947453222e-01, 5.33645108426227144e-01, 5.09560106654642686e-01, 5.12635182727062211e-01, 5.18767636833814771e-01, 4.96868984123477075e-01, 5.09035072612160744e-01, 5.04042623930008316e-01
 2.57000000000000000e+03, 5.89195081192609105e-01, 5.43349331875033204e-01, 5.22930741772119290e-01, 5.02263873367033820e-01, 5.10439866494170835e-01, 5.07723888835893700e-01, 5.24231809724285513e-01, 5.12615103838746311e-01, 5.19639504411520403e-01, 5.22834848032856625e-01
 2.58000000000000000e+03, 5.86394983345187915e-01, 5.28110272625808230e-01, 5.16870946565568645e-01, 5.20505947118496959e-01, 5.39368177194008314e-01, 5.09308038002885044e-01, 5.11970203780739541e-01, 5.22399402276350733e-01, 5.38830733344703106e-01, 5.22973836063494679e-01
 2.59000000000000000e+03, 5.84219100653262990e-01, 5.31556507539951539e-01, 5.14317560474946589e-01, 5.24620115591843184e-01, 5.25970615844976286e-01, 5.17351802282112194e-01, 5.07196923186262416e-01, 5.12030497863810274e-01, 5.00898667285313737e-01, 4.89406827216823437e-01
 2.60000000000000000e+03, 5.44672369416696611e-01, 5.42469004401299415e-01, 5.23447555339770054e-01, 5.52493885217752667e-01, 4.98563734934575564e-01, 5.22384608374314441e-01, 5.14370351393778069e-01, 4.91049288594956890e-01, 5.14181533172454963e-01, 5.34541055480531213e-01
 2.61000000000000000e+03, 5.87672594290818640e-01, 5.58892800428084091e-01, 5.31250500386960534e-01, 5.10473242352655343e-01, 5.15325439918995043e-01, 5.29872257990730455e-01, 5.20307523983851272e-01, 5.22140562402534925e-01, 5.16531723994006930e-01, 5.18818780134507995e-01
 2.62000000000000000e+03, 5.71962357161116874e-01, 5.28190537462490228e-01, 5.19640263651847456e-01, 5.38231388049825288e-01, 5.01286631752720369e-01, 5.30273449702689637e-01, 4.93391533970824747e-01, 4.98092575166008689e-01, 5.06466747150598584e-01, 4.91821517538671038e-01
 2.63000000000000000e+03, 5.92339941310405349e-01, 5.54092555617083704e-01, 5.41737971067050128e-01, 5.03510970409432046e-01, 5.06482848943956676e-01, 5.12850322597159680e-01, 5.20801671506966213e-01, 5.06801218676805720e-01, 5.02974345250460697e-01, 5.11940380886325874e-01
 2.64000000000000000e+03, 5.78441736633119263e-01, 5.21374785794454620e-01, 5.21285625415186971e-01, 5.15336909624173334e-01, 5.17812746172886085e-01, 5.09953666860357702e-01, 5.06478571581151393e-01, 4.79758604451749449e-01, 5.02950138249192658e-01, 4.93037068590164163e-01
 2.65000000000000000e+03, 5.89779547537459536e-01, 5.16638788841316754e-01, 5.17085814209421457e-01, 5.21051111947123058e-01, 5.10393839395060667e-01, 5.26477720135773319e-01, 5.24156655785218972e-01, 5.08839541071634649e-01, 4.98988825772382516e-01, 5.34555338180983108e-01
 2.66000000000000000e+03, 5.59725531597304427e-01, 5.39190803461902290e-01, 5.28099302443562069e-01, 5.17172981643028717e-01, 5.19461798161229171e-01, 5.06719198856660724e-01, 5.27964742575897206e-01, 4.95688896695737569e-01, 5.21756596639732062e-01, 4.95585351055043755e-01
 2.67000000000000000e+03, 5.65982946296266665e-01, 5.38710304482204916e-01, 5.29784860664902713e-01, 5.12620566061545935e-01, 5.09435243788678549e-01, 5.16612144229353309e-01, 4.96687086324167970e-01, 5.34888940754399411e-01, 5.13851609758837147e-01, 5.12914999256958049e-01
 2.68000000000000000e+03, 5.55587525531920590e-01, 5.47082212942688106e-01, 5.18059592772301292e-01, 5.09769041231473929e-01, 5.14857814776763290e-01, 5.23680395433897550e-01, 5.19700921021919449e-01, 5.32645483252362162e-01, 4.98064850392283098e-01, 4.88537180983563246e-01
 2.69000000000000000e+03, 5.83572268704587671e-01, 5.45518860214358803e-01, 5.39705683151984639e-01, 5.33514708870633347e-01, 5.11095002872081872e-01, 5.10983710410709890e-01, 5.27684708232309729e-01, 5.33529094335726484e-01, 4.97111286879767689e-01, 5.31157812266106255e-01
 2.70000000000000000e+03, 5.56607842708612521e-01, 5.38604164025763055e-01, 5.23020681126809217e-01, 4.95436304452064880e-01, 5.37659949642120716e-01, 4.99889400994431021e-01, 4.99963761364475678e-01, 5.23974175586642499e-01, 5.07524115615032634e-01, 4.90675312151383769e-01
 2.71000000000000000e+03, 5.76182609268367507e-01, 5.24115788665552085e-01, 5.31544317599201399e-01, 5.26302706565312195e-01, 5.28025924549005654e-01, 4.98559938179409912e-01, 5.05455140357644717e-01, 5.14784013012375419e-01, 5.13174261199881299e-01, 4.85118549987807623e-01
 2.72000000000000000e+03, 5.66463986636075112e-01, 5.45065898395180048e-01, 4.94133392976995489e-01, 5.08812033413977183e-01, 5.36473167706963849e-01, 5.21591497608048904e-01, 5.13877673285159875e-01, 5.06627852173432203e-01, 4.99289627197710972e-01, 5.23246114674997154e-01
