"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.18719632104678130e-01, 8.31607306633840193e-01, 8.07152114362935325e-01, 8.20286346677388534e-01, 8.19966806154630468e-01, 8.23786877157760222e-01, 8.13085232950255143e-01, 8.30623425521992531e-01, 8.08425422981115305e-01, 7.94790142112991260e-01
 2.07000000000000000e+03, 8.14693592327880300e-01, 8.22813825737398252e-01, 8.04340940205461097e-01, 8.22791145668996582e-01, 8.07441237021496283e-01, 8.35230266444018432e-01, 8.43120954653399424e-01, 8.19498867704912648e-01, 8.32851967334311771e-01, 7.95784937309762519e-01
 2.08000000000000000e+03, 8.07941946681833056e-01, 8.34553992326045990e-01, 8.44632761534585996e-01, 8.30230227555365241e-01, 8.38348007197790790e-01, 8.35473950357953687e-01, 8.19537654967607665e-01, 8.33121418946693670e-01, 7.95912413595841861e-01, 8.25848383537479358e-01
 2.09000000000000000e+03, 8.27769387908264598e-01, 8.32709952095777139e-01, 8.30230504972548689e-01, 8.26012134879419935e-01, 8.41537396954958106e-01, 8.17438982063649511e-01, 8.45618538795870345e-01, 8.28815455270503931e-01, 8.16162263271829835e-01, 8.23922679640854971e-01
 2.10000000000000000e+03, 8.04959222417376385e-01, 8.26943110957678917e-01, 8.28020063049873078e-01, 8.38678038780400925e-01, 8.20815655000501798e-01, 8.31986154810630985e-01, 8.05862256523377729e-01, 8.25917091048452456e-01, 8.33287415190709591e-01, 8.27400700461417893e-01
 2.11000000000000000e+03, 8.43215982223672667e-01, 8.26554176564666454e-01, 8.33719888642244777e-01, 8.33108237111539141e-01, 8.38194264074443751e-01, 8.37225461520447856e-01, 8.26498842131506040e-01, 8.07278498215203921e-01, 8.12569759087800159e-01, 8.17635257324341169e-01
 2.12000000000000000e+03, 8.07620813985218011e-01, 8.18762847284532191e-01, 8.18149273586623260e-01, 8.34277896368713190e-01, 8.07691260891196250e-01, 8.18853822340573023e-01, 8.46001817849383775e-01, 8.46161630588405878e-01, 8.23312010904286073e-01, 8.26134701408936079e-01
 2.13000000000000000e+03, 8.24829661099537814e-01, 8.08262516112486895e-01, 8.42254275779183326e-01, 8.38604924113879879e-01, 8.30753175687498180e-01, 8.23492860958434214e-01, 8.44836014444229733e-01, 8.46390310461109130e-01, 8.27717408929889764e-01, 8.25812797069567117e-01
 2.14000000000000000e+03, 8.43863645351162317e-01, 8.56242542736240786e-01, 8.09650173058891198e-01, 8.07184552813741463e-01, 8.26330127588858376e-01, 8.20694061832111799e-01, 8.35126769755784815e-01, 8.22894821898705331e-01, 8.27027672081375398e-01, 8.38393549930724569e-01
 2.15000000000000000e+03, 8.35089346023225487e-01, 8.25871562232371792e-01, 8.01568242003227294e-01, 8.11289830380867105e-01, 8.37662573025371615e-01, 8.16091690460861163e-01, 8.24657118075079132e-01, 8.38800902765494016e-01, 8.13482613201988780e-01, 8.37895480171290341e-01
 2.16000000000000000e+03, 8.21565776496097411e-01, 8.37602462977663165e-01, 8.27274932053780665e-01, 8.14715202384909909e-01, 8.43491216487581408e-01, 8.36908741966966963e-01, 8.18296375122447017e-01, 8.38388672169514959e-01, 8.19852760426597604e-01, 8.24803152591980782e-01
 2.17000000000000000e+03, 8.24853175183022258e-01, 8.12879189264619773e-01, 8.33523712282818297e-01, 8.21228887538951846e-01, 8.25316374207921921e-01, 8.24766995447596796e-01, 8.19874979373447998e-01, 8.32206898341274037e-01, 8.33440922491208047e-01, 8.14007319086831438e-01
 2.18000000000000000e+03, 8.21332855343613000e-01, 8.12026560670087827e-01, 8.15368900409665587e-01, 8.28820436315875320e-01, 8.33477835917241117e-01, 8.43966408835274295e-01, 8.47534906847572600e-01, 8.38668707966918281e-01, 8.20123542540936779e-01, 8.58666523943716564e-01
 2.19000000000000000e+03, 8.16575109459562465e-01, 8.27056480394581017e-01, 8.37766201880303152e-01, 8.29382249478120337e-01, 8.01156180549668306e-01, 8.08748087688626383e-01, 8.18544944719932777e-01, 8.53673762215735654e-01, 8.15293930122328536e-01, 8.19840668151096796e-01
 2.20000000000000000e+03, 8.46105352159084667e-01, 8.23137643525011731e-01, 8.29906675180052678e-01, 8.25061078592510211e-01, 8.11316656767029576e-01, 8.27654156339630909e-01, 8.43624869104015795e-01, 8.29871319451905287e-01, 8.12692045591401069e-01, 8.35131100763434331e-01
 2.21000000000000000e+03, 8.45362060097717638e-01, 8.30682922030831938e-01, 8.24546386540831899e-01, 8.21860695726061019e-01, 8.17257197236676225e-01, 7.80246223402309091e-01, 8.40877522420782064e-01, 8.53929543549832193e-01, 8.49607235659148641e-01, 8.35733377555230028e-01
 2.22000000000000000e+03, 8.37641255151292397e-01, 8.17503463109077622e-01, 8.40026466439826591e-01, 8.39953705479534518e-01, 8.19217306773120768e-01, 8.17099932715305122e-01, 8.11608756059213121e-01, 8.32460372927826930e-01, 8.47558603701049296e-01, 8.42154287591692530e-01
 2.23000000000000000e+03, 8.16014992089901914e-01, 8.18649247546823111e-01, 8.26699306895737118e-01, 8.39319460391054761e-01, 8.11252760219915547e-01, 8.37833868496536960e-01, 8.39227578101730542e-01, 8.29514880076337779e-01, 8.20652195785439242e-01, 7.96661044373867422e-01
 2.24000000000000000e+03, 8.19097893841453151e-01, 8.25223405215543604e-01, 8.08669305731567145e-01, 8.33359438532965013e-01, 8.40528685253421726e-01, 8.32728692304993134e-01, 8.21481829566813704e-01, 8.26922860987522323e-01, 8.39899653197051177e-01, 8.02556228976174957e-01
 2.25000000000000000e+03, 8.45676374911755402e-01, 8.10711560819773580e-01, 7.92021793753649339e-01, 8.24217386633226301e-01, 8.25262935012126109e-01, 8.38213697328288987e-01, 8.30246885635087972e-01, 8.29809407798159926e-01, 8.26036248070602053e-01, 8.35824358985224003e-01
 2.26000000000000000e+03, 8.42739553165871902e-01, 8.32738837816233479e-01, 8.37601316069931712e-01, 8.35902329033513913e-01, 8.52308649421930853e-01, 8.46743665698598047e-01, 8.20696345150356166e-01, 8.27097021237261698e-01, 8.26359899851086710e-01, 8.45408696447652597e-01
 2.27000000000000000e+03, 8.55465145557428142e-01, 8.28073101239514497e-01, 8.15506731040348209e-01, 8.43503800386717684e-01, 8.42390354586989965e-01, 8.45640218421940704e-01, 8.33147290492504022e-01, 8.05587531980113014e-01, 8.18482932024808596e-01, 8.40785250038073584e-01
 2.28000000000000000e+03, 8.11633973714103618e-01, 8.26996573171374094e-01, 8.18958010383368240e-01, 8.21056709944435914e-01, 8.39449241306242211e-01, 8.32890068504527958e-01, 8.31053884682283694e-01, 8.09951033144001964e-01, 8.10801336626675084e-01, 8.40504035769958135e-01
 2.29000000000000000e+03, 8.28920243876281604e-01, 8.33009197314034555e-01, 8.28225717948726348e-01, 8.33169115756921985e-01, 8.22601040130448324e-01, 8.17641542896831108e-01, 8.36115393732895895e-01, 8.16227294419359151e-01, 8.07097060799686683e-01, 8.42675453477867320e-01
 2.30000000000000000e+03, 8.25156874282961028e-01, 8.18542361933330076e-01, 8.09441087307477658e-01, 8.25798797413741736e-01, 8.21878075035963773e-01, 8.15488994220384233e-01, 8.32445313255598007e-01, 8.31664217275505879e-01, 8.38288185471850578e-01, 8.31897967799436033e-01
 2.31000000000000000e+03, 8.06611384214395821e-01, 8.14207263300577022e-01, 8.21249757482837794e-01, 8.25076922153707093e-01, 8.40524825564076372e-01, 8.15902045257704156e-01, 8.12737786886237212e-01, 8.29087825783504706e-01, 8.12675713249510046e-01, 8.10989218544367785e-01
 2.32000000000000000e+03, 8.34439764812412110e-01, 8.35970461378837015e-01, 8.34032799305819195e-01, 8.48497375246090701e-01, 8.45871339591921956e-01, 8.34808075066106769e-01, 8.37321726374305575e-01, 8.26382737514940180e-01, 8.27063162116531192e-01, 8.08691402494205458e-01
 2.33000000000000000e+03, 8.17219637000629162e-01, 8.09143128001632128e-01, 8.40262262551751182e-01, 7.97996643769746550e-01, 8.31553591584590523e-01, 8.32485256909942350e-01, 8.13877825356817963e-01, 8.52510228440477857e-01, 8.31401197532721792e-01, 8.58321299232466028e-01
 2.34000000000000000e+03, 8.30319388567761330e-01, 8.15252180777478630e-01, 8.31343549648828506e-01, 8.48227146505059149e-01, 8.28604254879787838e-01, 8.31345684535657381e-01, 8.46999729438211668e-01, 8.40709283925638817e-01, 8.05844507571145896e-01, 8.13791790878994670e-01
 2.35000000000000000e+03, 8.41660351575658661e-01, 8.04721758801960063e-01, 8.16860291065921507e-01, 8.60454755365735013e-01, 8.28218897598537285e-01, 8.40073437864438999e-01, 7.91229329558016614e-01, 8.41312204101048233e-01, 8.26078008735610880e-01, 8.30469940763203684e-01
 2.36000000000000000e+03, 8.17223145165389631e-01, 8.20886519700698924e-01, 8.16750599525907561e-01, 8.26500063049197764e-01, 8.17050485738403443e-01, 8.09028302785416265e-01, 7.97946711066995440e-01, 8.26195481717820535e-01, 8.21786918775354591e-01, 8.35462711670369340e-01
 2.37000000000000000e+03, 8.09861388648900782e-01, 8.21604850540396670e-01, 8.36892613383302897e-01, 8.40466046336113104e-01, 8.18919108905803439e-01, 8.17408220111437434e-01, 8.18266940177138302e-01, 8.23513355950147519e-01, 8.08694314740469045e-01, 8.20557360664968427e-01
 2.38000000000000000e+03, 8.23068102532353740e-01, 8.26835555792298393e-01, 8.28723779554160656e-01, 8.20101094649256179e-01, 8.22297366524654239e-01, 8.10892305535244606e-01, 8.42840801946434515e-01, 8.49017014301983397e-01, 8.29988530488469323e-01, 8.21136078485827148e-01
 2.39000000000000000e+03, 8.36054753276067930e-01, 8.19872755206756954e-01, 8.16609406133505744e-01, 8.33862865712101664e-01, 8.09691273350699459e-01, 8.34630609309923943e-01, 8.16120285932546818e-01, 8.32747490211637742e-01, 8.34558523991561718e-01, 8.27356147369085582e-01
 2.40000000000000000e+03, 8.43965332813379598e-01, 8.31454912217202913e-01, 8.25833046025031603e-01, 7.99566063892848233e-01, 8.32533293320317447e-01, 8.15205589644473760e-01, 8.26299867711619673e-01, 8.12693790170854524e-01, 8.19271694067877698e-01, 8.01822459282961586e-01
 2.41000000000000000e+03, 8.10096340768924672e-01, 8.25746528787591250e-01, 8.16410723935566129e-01, 7.92004711635642900e-01, 8.19290825467319572e-01, 8.12347099071415335e-01, 8.49311454560547796e-01, 8.16965746635879397e-01, 8.28452530958711963e-01, 8.30198237662785443e-01
 2.42000000000000000e+03, 8.24065734370286629e-01, 8.35439692734280204e-01, 8.33493992374420789e-01, 8.40483099270384004e-01, 8.27561358345150655e-01, 8.39971435914276920e-01, 8.03878101703793368e-01, 8.02656511216937707e-01, 8.15730287576782009e-01, 8.24191222950441560e-01
 2.43000000000000000e+03, 8.11346604862613896e-01, 8.12288874648074199e-01, 7.89567204776657317e-01, 8.35572546197442478e-01, 8.20392905610275114e-01, 8.31107778320597679e-01, 8.26794444527224281e-01, 8.31966972962311480e-01, 8.36143484401069670e-01, 8.07832815647052560e-01
 2.44000000000000000e+03, 8.34049512928711989e-01, 8.14902155298605768e-01, 8.12204084456978892e-01, 8.40413422031018986e-01, 8.44168265798555972e-01, 8.30496715503255989e-01, 8.28157832741266198e-01, 8.40401302897273439e-01, 8.16935184988636931e-01, 8.32401184894604240e-01
 2.45000000000000000e+03, 8.19508114999805914e-01, 8.33504642327882905e-01, 8.35423534241766630e-01, 8.23659095949386799e-01, 7.98756428043948197e-01, 8.14765091438222511e-01, 8.45382900835419560e-01, 8.14855069487900985e-01, 8.06558401660885993e-01, 8.22758859546854904e-01
 2.46000000000000000e+03, 8.21063241692166379e-01, 8.24276864027828293e-01, 8.34645689523426104e-01, 8.38484009575738098e-01, 8.34544133241955532e-01, 8.32347908202483833e-01, 8.22430293780785027e-01, 8.23964797688567119e-01, 8.11583122260873813e-01, 8.33835903880168039e-01
 2.47000000000000000e+03, 8.13266198506855997e-01, 8.14186437592474554e-01, 8.26810452677095631e-01, 8.35635913994745683e-01, 8.38211030201067020e-01, 8.23667204478556569e-01, 8.34765613859969391e-01, 8.14573696026059668e-01, 8.20497154331786049e-01, 8.15244273722827373e-01
 2.48000000000000000e+03, 8.25503855398890152e-01, 8.34368075226191164e-01, 8.47554229857695129e-01, 8.29052451512228505e-01, 8.03787919862883227e-01, 8.24736873517199154e-01, 8.23679896950275880e-01, 8.24321767280605577e-01, 8.20058739980312090e-01, 8.13799807343830284e-01
 2.49000000000000000e+03, 8.01308261031871805e-01, 8.29688186221980373e-01, 8.28989373339128810e-01, 8.36574139746912859e-01, 8.10137756673451004e-01, 8.27862395280420826e-01, 8.17102574276603599e-01, 8.18070510815130270e-01, 8.18269972800915069e-01, 8.39474769712653557e-01
 2.50000000000000000e+03, 8.36350531815294618e-01, 8.23113201008230155e-01, 8.15703048280947418e-01, 8.32651471447862002e-01, 8.19514157364556239e-01, 8.36610261843892866e-01, 8.25843952661060254e-01, 8.38117235174678621e-01, 8.36466250143548251e-01, 8.20605785802741572e-01
 2.51000000000000000e+03, 8.33699927398449891e-01, 8.17297958616549636e-01, 8.33240468517230881e-01, 8.25436657925520345e-01, 8.24065502876944689e-01, 8.35169253986456139e-01, 7.93633573928282710e-01, 8.26689801157142523e-01, 8.13093707855229386e-01, 8.17147990262202417e-01
 2.52000000000000000e+03, 8.15190745347937895e-01, 8.49776787917376542e-01, 8.36051931635114154e-01, 8.33888992048430033e-01, 8.26556529124148232e-01, 8.53944288983755406e-01, 8.33742900385329611e-01, 8.29583017660976529e-01, 8.25251003795746230e-01, 8.25593107620036681e-01
 2.53000000000000000e+03, 7.95707772731295782e-01, 8.31589925343639513e-01, 8.22013587467184781e-01, 8.26642564444776573e-01, 8.33524729855634638e-01, 8.57611551806089389e-01, 8.31313336529931890e-01, 8.23774895631695481e-01, 8.42707395505613688e-01, 8.37486577455779480e-01
 2.54000000000000000e+03, 8.19264816345337321e-01, 8.45638367668773316e-01, 8.11546172738915494e-01, 8.27399636700204111e-01, 8.62318209571911742e-01, 8.16370449579946089e-01, 8.18464398215416611e-01, 8.37457557575565614e-01, 7.99366185205719337e-01, 8.13926016655742046e-01
 2.55000000000000000e+03, 8.29596104630483056e-01, 8.23202773788550779e-01, 8.35640949433079872e-01, 8.32817919819904273e-01, 8.09907712773846322e-01, 8.31350305849007709e-01, 8.33591961185876862e-01, 8.08952213256226682e-01, 8.48872395208129071e-01, 8.25332128083340555e-01
 2.56000000000000000e+03, 8.06283932436609785e-01, 8.27915063870625523e-01, 8.30277959973645174e-01, 8.30585008312038187e-01, 8.33080020667183341e-01, 8.09249166825531607e-01, 8.39577961428152220e-01, 8.07179063057594459e-01, 8.34858892764685057e-01, 8.19644177351618430e-01
 2.57000000000000000e+03, 8.38174918947592551e-01, 8.19678846806123795e-01, 8.21227904246502050e-01, 8.25836506439421969e-01, 8.14438504379458528e-01, 8.38493625985029301e-01, 8.35873894170866882e-01, 8.33362261782496061e-01, 8.36372356804608863e-01, 8.11396861346239229e-01
 2.58000000000000000e+03, 8.13618581783938644e-01, 8.28615865254159423e-01, 8.24032811600959425e-01, 8.45360504548520408e-01, 8.19230043336275027e-01, 7.97418658889613385e-01, 8.22932876497254884e-01, 7.99635068591033837e-01, 8.12960481209028085e-01, 8.37963168628576671e-01
 2.59000000000000000e+03, 8.07923986577968600e-01, 8.31662707245958810e-01, 8.24792503552732148e-01, 8.42518486762460106e-01, 8.20165641727153560e-01, 8.13194430035549365e-01, 8.29701768251367877e-01, 8.41780977119634732e-01, 8.41270547578612526e-01, 8.42478377957620261e-01
 2.60000000000000000e+03, 8.05429360465594213e-01, 8.20235820681545214e-01, 8.21476085048392535e-01, 8.38511554984885610e-01, 8.40551401016351840e-01, 8.12476534748587165e-01, 8.10489115501821789e-01, 8.09502495608397599e-01, 8.40861981928554769e-01, 8.33823546816706451e-01
 2.61000000000000000e+03, 8.10291075859999821e-01, 8.23310803591308593e-01, 8.41437875879083585e-01, 8.21531642690251362e-01, 8.09471216242524827e-01, 8.23712390776405012e-01, 8.32372877154435642e-01, 8.08686778600428258e-01, 8.34565555708804530e-01, 8.29321863199343978e-01
 2.62000000000000000e+03, 8.28752600545831108e-01, 8.27851766873298645e-01, 8.26778267509307274e-01, 8.13995439763908091e-01, 8.31652198855333258e-01, 8.19604091313604122e-01, 8.40323237258959299e-01, 8.22745071503158565e-01, 8.24747633130223479e-01, 8.27047392825440264e-01
 2.63000000000000000e+03, 8.29248308049045368e-01, 8.27460226330071436e-01, 8.45531245002662191e-01, 8.33771910949189565e-01, 8.17016161879836167e-01, 8.12193284476761090e-01, 8.06056768938646750e-01, 8.20366422479083646e-01, 8.28864536904612814e-01, 8.21717000566828171e-01
 2.64000000000000000e+03, 8.34416583017026148e-01, 8.17959221758359667e-01, 8.05301893432997629e-01, 8.39331264141178646e-01, 8.21225474704341374e-01, 8.33234694678360976e-01, 8.24184583507882929e-01, 8.23272356461113852e-01, 8.33252161267620806e-01, 8.28984608443591453e-01
 2.65000000000000000e+03, 8.42702886039340959e-01, 8.37747150603314950e-01, 8.25828917449940803e-01, 8.42859637035536680e-01, 8.20575282048952581e-01, 8.05724902156529921e-01, 8.47618761948714772e-01, 8.25871307577983549e-01, 7.92956884622339375e-01, 8.13072068325298991e-01
 2.66000000000000000e+03, 8.40403949189171939e-01, 8.47173923273270790e-01, 8.16565048056991705e-01, 8.17591434142927342e-01, 8.36297107030297138e-01, 8.39052420322975556e-01, 8.05488876349920946e-01, 8.18930019615098592e-01, 8.25133626512597140e-01, 8.26295145815174492e-01
 2.67000000000000000e+03, 8.06340530817593937e-01, 8.34258452116901639e-01, 8.26891853182619041e-01, 8.21069521106695843e-01, 8.23445928163080820e-01, 8.26288219546591707e-01, 8.44732090468816699e-01, 8.14193691790366159e-01, 8.14592990589223409e-01, 8.32260799493231063e-01
 2.68000000000000000e+03, 8.31032242407228283e-01, 8.34611575620438195e-01, 8.27535299397394453e-01, 8.08967257573181109e-01, 8.23126449371131774e-01, 8.26361740921618626e-01, 8.39409508003990501e-01, 8.02165867371980035e-01, 8.09366259273446964e-01, 8.36190963889113958e-01
 2.69000000000000000e+03, 8.21824571957471273e-01, 8.10411590675791160e-01, 8.30903544208543510e-01, 8.05224366121162660e-01, 8.41483950812938253e-01, 8.34493956817877636e-01, 8.22359935930214170e-01, 8.20745541119524136e-01, 8.44420457196791596e-01, 8.12300026456142188e-01
 2.70000000000000000e+03, 8.33993295158321546e-01, 8.53389686062918096e-01, 8.08966527617488884e-01, 8.40952820947954427e-01, 8.27209634448673015e-01, 8.36631748202713021e-01, 8.24204096845214673e-01, 8.12098677558718340e-01, 8.30274956435343992e-01, 8.35493545430717410e-01
 2.71000000000000000e+03, 8.13980387633038260e-01, 8.15942477205930605e-01, 8.32794505277012487e-01, 8.60896056587279634e-01, 8.37701387472741033e-01, 8.25160875314860154e-01, 8.03790212420586903e-01, 8.26834618872280602e-01, 8.29705419312840919e-01, 8.32298347882159395e-01
 2.72000000000000000e+03, 8.15389020064933523e-01, 8.07939404313144149e-01, 8.28875799269631841e-01, 8.34011299992671096e-01, 8.23419705711112448e-01, 8.39617115283222581e-01, 8.08942977198571112e-01, 8.24654405765638865e-01, 8.16151049360442582e-01, 8.21858504306099635e-01
