"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.12000000000000000e+03, 5.62654396975323046e-01, 5.26830703614852291e-01, 5.07984219811766113e-01, 5.00695916487021053e-01, 5.11909804045451278e-01, 5.33150203512120280e-01, 5.24378886406010714e-01, 5.08330432619992667e-01, 5.09608034697767387e-01, 5.10965113103919788e-01
 4.13000000000000000e+03, 5.93251699946802935e-01, 5.18426716400161691e-01, 5.19763043665401381e-01, 5.18392366690696993e-01, 5.29299051601450632e-01, 5.09209389552002678e-01, 5.26453465866993264e-01, 5.26033239418877363e-01, 5.24639245344450278e-01, 5.05151828252437429e-01
 4.14000000000000000e+03, 5.76929853407543214e-01, 5.28437897474684282e-01, 5.35167160688238996e-01, 4.93955161090495976e-01, 5.11404855324771868e-01, 4.94344562185630887e-01, 5.37018606508538610e-01, 5.16509070227293865e-01, 5.21694170819872793e-01, 5.04177383180173133e-01
 4.15000000000000000e+03, 5.55831279642712617e-01, 5.41871485654412677e-01, 5.20297493444550563e-01, 4.95901506453685081e-01, 4.90725346355106118e-01, 4.91923266009792082e-01, 5.22533983005005531e-01, 5.27202684318733183e-01, 5.07754395568611683e-01, 5.00757299873928585e-01
 4.16000000000000000e+03, 5.99801962762488428e-01, 5.43818778898984223e-01, 5.23827289306520116e-01, 5.41736878344095785e-01, 5.06186547151247335e-01, 5.11147020451066858e-01, 5.06123461859349977e-01, 5.10422244038386430e-01, 5.24444800299605274e-01, 4.95157992628132204e-01
 4.17000000000000000e+03, 5.67437506963361815e-01, 5.43203172717359184e-01, 5.16139993932173469e-01, 4.99658348830503807e-01, 5.16286098361134149e-01, 5.32128622461105150e-01, 5.24748240479490757e-01, 5.10786073393319384e-01, 5.18249579186302101e-01, 4.91082289217897261e-01
 4.18000000000000000e+03, 5.61144755058772593e-01, 5.52559952513788644e-01, 5.22026017572711387e-01, 5.39363652583176978e-01, 5.37540551110924580e-01, 5.08296482171482711e-01, 5.28260697309230975e-01, 5.07721601547464707e-01, 5.19188852920679067e-01, 5.03996021770742431e-01
 4.19000000000000000e+03, 5.63201102447977275e-01, 5.67417720543565984e-01, 5.42484545246115446e-01, 4.95926730839569729e-01, 5.16925017541891907e-01, 5.15425251693465869e-01, 4.88940304401424497e-01, 5.40394588307362311e-01, 5.21894898074673153e-01, 5.37655177264461326e-01
 4.20000000000000000e+03, 5.51650835531197870e-01, 5.39262946032194268e-01, 5.11436649762855078e-01, 5.12300118908234126e-01, 4.97121689722676507e-01, 4.88258870278038604e-01, 5.15322450836401047e-01, 4.99554003554718185e-01, 5.27288747017274795e-01, 5.35302980686218954e-01
 4.21000000000000000e+03, 5.79805940939651321e-01, 5.59584912315260863e-01, 5.33500871993884074e-01, 5.20274731267457047e-01, 5.36138209966892543e-01, 5.49066359673633597e-01, 5.16978846034291672e-01, 5.08270552522254060e-01, 5.30269582867328504e-01, 5.21195053408669340e-01
 4.22000000000000000e+03, 5.62505061576138554e-01, 5.45838380046358429e-01, 5.23836918708607935e-01, 5.22985659284786353e-01, 5.04410073636001988e-01, 5.23272914405194522e-01, 5.10146461196281154e-01, 5.09270241142528168e-01, 5.12362883117607693e-01, 5.41381438012483285e-01
 4.23000000000000000e+03, 5.63834857720785121e-01, 5.55535615208114120e-01, 5.22685119940096476e-01, 4.99372349200704169e-01, 5.11204943609040896e-01, 5.10236824428850877e-01, 5.20347260137013601e-01, 5.35335075802599425e-01, 5.27716285812384167e-01, 5.08579272911485303e-01
 4.24000000000000000e+03, 5.57332005765151517e-01, 5.31445146340054575e-01, 5.21603129316616010e-01, 5.37951762616268758e-01, 5.06161946597661339e-01, 5.29250803618515953e-01, 5.11261549153965267e-01, 5.25319664800426356e-01, 5.02505675888795800e-01, 4.93801849220781686e-01
 4.25000000000000000e+03, 5.77615891341181076e-01, 5.45198605401026604e-01, 5.35561075438009238e-01, 5.23573800334344641e-01, 4.96029583898002280e-01, 5.17122341214744985e-01, 5.01613981998504599e-01, 5.08507588412313249e-01, 4.89430959202839411e-01, 4.97066374167951353e-01
 4.26000000000000000e+03, 5.83468533562306324e-01, 5.36476858484216002e-01, 5.15563323827395781e-01, 5.15450596408953299e-01, 5.17114489589161730e-01, 5.23118998360432408e-01, 5.16532300240175490e-01, 5.12552278740005196e-01, 5.08540654846521667e-01, 5.01751325429352524e-01
 4.27000000000000000e+03, 5.90730845534649052e-01, 5.28416359672596037e-01, 5.27008187567520880e-01, 5.13558423823375132e-01, 5.05160191451036855e-01, 5.08599472706198763e-01, 5.08194742705532221e-01, 4.89801592286629839e-01, 5.36877681246337723e-01, 5.02169908637769002e-01
 4.28000000000000000e+03, 5.54445568282884382e-01, 5.46809812945471263e-01, 5.39504604972351864e-01, 5.24054086466172464e-01, 4.92548343838150215e-01, 5.03146833883890587e-01, 5.19528611683256369e-01, 5.32792505805153915e-01, 4.93496703005314674e-01, 5.40837880653022740e-01
 4.29000000000000000e+03, 5.88048406786610522e-01, 5.33480194474276304e-01, 5.46669923397291702e-01, 5.35659314050043633e-01, 5.23981630775279483e-01, 5.12157839592463082e-01, 5.24637940749449916e-01, 5.19539845778540288e-01, 5.19283876602382510e-01, 5.26657086990898082e-01
 4.30000000000000000e+03, 5.59796296794292658e-01, 5.24582731959727266e-01, 5.41140305960357892e-01, 5.18839675852811211e-01, 5.09533537149822524e-01, 5.05945019181327948e-01, 5.04693979833769291e-01, 4.89693768851619360e-01, 5.00907322868834437e-01, 5.22359202252981603e-01
 4.31000000000000000e+03, 5.79102098438033619e-01, 5.50601118187665439e-01, 5.04160760353287718e-01, 5.15070400892778668e-01, 5.09411837983935967e-01, 5.15993531522058180e-01, 5.16050908237464134e-01, 5.16149498884416413e-01, 5.00837353933034302e-01, 5.40874884321580707e-01
 4.32000000000000000e+03, 5.86985815630359453e-01, 5.55343573170952953e-01, 5.28871138703892796e-01, 5.15336160086545703e-01, 5.38423884139279552e-01, 5.26601623993379842e-01, 4.98538474790268027e-01, 5.11506623964073537e-01, 5.21938466954446123e-01, 5.12724912700208146e-01
 4.33000000000000000e+03, 6.01358818905898485e-01, 5.56305778355495772e-01, 5.24446611308604593e-01, 5.21910432396895274e-01, 5.44708202320746682e-01, 5.15433729337552049e-01, 5.05969967716882740e-01, 5.29391650860559060e-01, 5.17578212205808574e-01, 5.09686949490448793e-01
 4.34000000000000000e+03, 5.84033656336787499e-01, 4.95723060233231816e-01, 5.25414120153501196e-01, 5.10745858605870406e-01, 5.24558822539777148e-01, 5.27130968507781295e-01, 5.12817918931125161e-01, 4.86116692184557109e-01, 5.03830152429109224e-01, 5.23202127475161038e-01
 4.35000000000000000e+03, 5.74664362356997693e-01, 5.68979482796964087e-01, 5.23932056807910107e-01, 4.83156469670307120e-01, 5.28648761474096451e-01, 5.00219819007715838e-01, 5.22887064671103019e-01, 4.88912232964566318e-01, 4.89191555484234097e-01, 4.98691894188296792e-01
 4.36000000000000000e+03, 5.59083835226612313e-01, 5.25417479632584006e-01, 5.27592080609804115e-01, 5.37022390709023800e-01, 5.16524939481134870e-01, 5.15668714838997566e-01, 5.19539605895622758e-01, 5.15748392027536640e-01, 5.09907027748758512e-01, 5.15754843808830854e-01
 4.37000000000000000e+03, 5.79434081630288200e-01, 5.14422821296012689e-01, 5.40019437519756895e-01, 5.24688162076700881e-01, 5.16758769603384738e-01, 5.27593690640966617e-01, 5.20619016790330735e-01, 5.09582597183632968e-01, 5.17342679175147979e-01, 5.03030790892303625e-01
 4.38000000000000000e+03, 5.71039598473180976e-01, 5.42663995482733363e-01, 5.05912036238438390e-01, 5.06304681773495413e-01, 5.34456321336634121e-01, 4.96277263495602305e-01, 4.90483562108044668e-01, 5.14396004903948212e-01, 5.17491392483663604e-01, 5.23418346344952878e-01
 4.39000000000000000e+03, 5.79901912575183198e-01, 5.26378324978954426e-01, 5.28962889032796646e-01, 5.16513828389880469e-01, 5.29358510112200253e-01, 5.12018784875027722e-01, 5.14007076178787270e-01, 4.96391403655720154e-01, 5.07455326589418720e-01, 5.19115092693346103e-01
 4.40000000000000000e+03, 5.99447914008389704e-01, 5.54892844677556951e-01, 5.38795191614967806e-01, 5.29513210578287041e-01, 5.23280181544521050e-01, 5.05161453079473355e-01, 5.08489544974733421e-01, 5.20805783210569917e-01, 5.29251113504007886e-01, 5.31825785475021795e-01
 4.41000000000000000e+03, 5.70085624631871180e-01, 5.33968499235306315e-01, 5.10727966841594716e-01, 5.36494261253450788e-01, 5.33777977853183039e-01, 4.95850722488360429e-01, 5.18686852763703854e-01, 5.10559920357073427e-01, 4.96558838853876028e-01, 5.14880094664110111e-01
 4.42000000000000000e+03, 5.66332853904465749e-01, 5.51365056608747905e-01, 4.94435117374994404e-01, 5.07041834672503300e-01, 4.96828153239850079e-01, 5.19893024210647314e-01, 5.07645728560677689e-01, 5.14377642242777600e-01, 5.08794661485653110e-01, 5.23938894307269032e-01
 4.43000000000000000e+03, 5.87986047881402962e-01, 5.44073543347366573e-01, 5.04014096992767002e-01, 5.03849018421799411e-01, 5.42554141292108882e-01, 5.00714006433023329e-01, 5.24481207356138679e-01, 5.30543556958715024e-01, 5.34163888384132091e-01, 5.08533530287263225e-01
 4.44000000000000000e+03, 5.70189439892524241e-01, 5.41687627232416702e-01, 5.45467781698889209e-01, 5.16926877788909667e-01, 5.10471355983931785e-01, 5.47493072520790824e-01, 5.22486703329066660e-01, 5.04549569131069742e-01, 5.25656630128170876e-01, 5.20303686253664077e-01
 4.45000000000000000e+03, 5.64703675888499013e-01, 5.51807263779990897e-01, 5.58373342419051566e-01, 5.21712231142238969e-01, 5.28449877601467000e-01, 5.14755772441576998e-01, 5.32299908393020549e-01, 5.26086461003562045e-01, 4.93879169383101668e-01, 5.43641714568388390e-01
 4.46000000000000000e+03, 5.75750101962729244e-01, 5.20496563755791675e-01, 5.20000433367322157e-01, 5.35261602918106427e-01, 4.96064768062866812e-01, 5.15730903028943088e-01, 5.23066808812102435e-01, 5.21584631482655436e-01, 5.14404928379888271e-01, 5.27563698090184552e-01
 4.47000000000000000e+03, 5.57564500873458879e-01, 5.23970216904981911e-01, 5.47712244838815310e-01, 5.31784997627141709e-01, 5.11750926346087653e-01, 5.07266864890811298e-01, 5.36935867972949010e-01, 5.11638117867276088e-01, 5.22472570223242894e-01, 5.04576593398900597e-01
 4.48000000000000000e+03, 5.75974840762717322e-01, 5.41281241042648853e-01, 5.22960053846473150e-01, 5.01846613515533946e-01, 4.93685525369801426e-01, 5.34153897049990500e-01, 5.22163356708613802e-01, 5.07174214698351888e-01, 5.05428011560025703e-01, 5.07255767277608127e-01
 4.49000000000000000e+03, 5.58041541898768423e-01, 5.14003657721800455e-01, 5.24407980585965383e-01, 5.16462134173392484e-01, 5.02534219124333270e-01, 5.17736599788535146e-01, 5.14455864768776361e-01, 4.95377886314986471e-01, 5.20968734127902011e-01, 5.21931592280618806e-01
 4.50000000000000000e+03, 5.40769865466788069e-01, 5.24085401583248678e-01, 5.07839869633391228e-01, 5.09594241913687962e-01, 5.13793013261425457e-01, 5.13192232225612499e-01, 5.12520210641501994e-01, 5.11344062330005733e-01, 5.23877483506653641e-01, 5.04172152035690324e-01
 4.51000000000000000e+03, 5.74543415563832816e-01, 5.32618665485775522e-01, 4.97216320044329030e-01, 5.26952762931824137e-01, 4.99773455524800458e-01, 4.98811495695539620e-01, 5.29885083192422668e-01, 5.15734515333736598e-01, 5.16961765385549388e-01, 5.26881197478492602e-01
 4.52000000000000000e+03, 5.86551512931958396e-01, 5.24514359819508225e-01, 5.39686464245818454e-01, 4.99140831785276795e-01, 5.12720458970356230e-01, 5.08711504703630357e-01, 4.90081328190654919e-01, 5.04959131314193010e-01, 5.07436559529888975e-01, 5.18256542587522184e-01
 4.53000000000000000e+03, 5.67317116219819617e-01, 5.40007447022845755e-01, 5.29204941659197292e-01, 5.24424212557888514e-01, 5.23541551321054510e-01, 4.99742947238369262e-01, 5.22793081275784277e-01, 5.30232062535997639e-01, 5.22367306138883380e-01, 5.35704087868192014e-01
 4.54000000000000000e+03, 5.68926207464384714e-01, 5.40079799986505016e-01, 5.49692610718699126e-01, 5.09001206015204377e-01, 5.12672091193681401e-01, 5.15212110312445626e-01, 5.23873329553123601e-01, 5.20540633418822618e-01, 5.11318613835585523e-01, 5.15588131780751024e-01
 4.55000000000000000e+03, 5.82857133949882700e-01, 5.54087653304090710e-01, 5.30047170146714541e-01, 5.06266396161092369e-01, 5.14378024661696465e-01, 5.08671458597947823e-01, 5.23688453152444944e-01, 5.42722384393117041e-01, 5.06405798864324908e-01, 5.14915132434255907e-01
 4.56000000000000000e+03, 5.51095906508661915e-01, 5.21349344511519708e-01, 5.13467857584290921e-01, 4.96775678047582159e-01, 5.23560027438584208e-01, 5.13280229963831713e-01, 5.05441843719854789e-01, 5.27390416664953898e-01, 4.92392150984137800e-01, 5.12815946403435974e-01
 4.57000000000000000e+03, 5.69296198131703957e-01, 5.26862724588695319e-01, 5.31216109594740971e-01, 5.34214833492260066e-01, 5.25401989082226684e-01, 5.11100735902940362e-01, 5.10855521559654746e-01, 5.06876750924123765e-01, 5.17879110390351172e-01, 5.28080999083862079e-01
 4.58000000000000000e+03, 5.59158692416906633e-01, 5.40192246398918940e-01, 5.23286544242562157e-01, 5.19060979293814007e-01, 4.96695509249821476e-01, 5.21397893280182712e-01, 5.07972416584105302e-01, 5.19663005566754599e-01, 5.08943130826728485e-01, 5.40898374869401066e-01
 4.59000000000000000e+03, 5.87433896734018579e-01, 5.45517731248698179e-01, 5.36439228897646281e-01, 5.38244343753406240e-01, 4.96907774525975510e-01, 5.04975944867854354e-01, 5.28623537876916294e-01, 5.26127014305943885e-01, 4.96256318412026387e-01, 5.12257676792670757e-01
 4.60000000000000000e+03, 5.57032977236023963e-01, 5.39945823414776926e-01, 5.09756353604896573e-01, 5.13075940051996637e-01, 5.21844688947187385e-01, 5.17135305596983619e-01, 5.29078561464062180e-01, 5.23947394533797239e-01, 5.40843493557021437e-01, 5.05691420768552669e-01
 4.61000000000000000e+03, 5.56431302263002414e-01, 5.54071635639223570e-01, 5.24395588617072028e-01, 5.23474553441258927e-01, 5.04034740991995966e-01, 5.09861420895012962e-01, 5.10733050844917824e-01, 5.31831966866943784e-01, 5.04288167028417722e-01, 5.10668952076578031e-01
 4.62000000000000000e+03, 5.69685986564802405e-01, 5.48960357553900491e-01, 5.23382265879787201e-01, 5.00266607631846605e-01, 5.15641759255378918e-01, 5.12480316877602871e-01, 5.41005816220983871e-01, 5.29651797089571441e-01, 5.02208316899163010e-01, 5.41165512727233344e-01
 4.63000000000000000e+03, 5.75403128917092777e-01, 5.34687730628785607e-01, 5.48144147732592568e-01, 5.22047891451981827e-01, 5.10655103265540200e-01, 5.07647271124414878e-01, 4.84820261835249400e-01, 5.19820354083916580e-01, 5.15309700377027502e-01, 5.10185160312293107e-01
 4.64000000000000000e+03, 5.57775752762376231e-01, 5.23707771368725927e-01, 5.46343773948856137e-01, 5.43613976815431221e-01, 5.20441042556433198e-01, 5.31580429515923991e-01, 5.18969488784791433e-01, 5.16099430072644028e-01, 5.12546247571335156e-01, 5.06291007024403883e-01
 4.65000000000000000e+03, 5.60788665021610622e-01, 5.31930612021040417e-01, 5.31968582316211136e-01, 5.53233026758310542e-01, 4.88790032680219422e-01, 5.08393822939203321e-01, 5.23248524617133559e-01, 5.04965468054134337e-01, 4.99227023993253582e-01, 5.15845973790440060e-01
 4.66000000000000000e+03, 5.75231423457336022e-01, 5.39962442085859640e-01, 5.04757487635246083e-01, 5.45845517599776064e-01, 5.37940069674348820e-01, 5.13226833045488662e-01, 5.18352322939734989e-01, 4.88072312186188573e-01, 4.99891795199305045e-01, 4.92939245869178533e-01
 4.67000000000000000e+03, 5.79247977702725181e-01, 5.39058924756129265e-01, 5.27066404398093380e-01, 5.21220355985205663e-01, 5.15365624854838722e-01, 4.97872257218558933e-01, 5.19866149649412468e-01, 5.12577946605859758e-01, 5.19228677059380139e-01, 5.24867345131847518e-01
 4.68000000000000000e+03, 5.82899678071153948e-01, 5.42034518068407078e-01, 5.10598030536551728e-01, 5.35464441658898171e-01, 5.46435198653286158e-01, 5.17580044414494234e-01, 5.45615249456019580e-01, 5.01286397664797989e-01, 5.28411204105499244e-01, 5.11236488490160457e-01
 4.69000000000000000e+03, 5.73646877681766587e-01, 5.40362962846242856e-01, 5.21344557306575029e-01, 5.04192582740113138e-01, 5.29236491051833902e-01, 5.25274297244174626e-01, 5.08862684860948655e-01, 4.93322941126581260e-01, 4.94183419197285589e-01, 5.24339024354834926e-01
 4.70000000000000000e+03, 5.69810362467500942e-01, 5.28991319961114370e-01, 5.27910271486521476e-01, 5.00092105679374233e-01, 5.00786851781207853e-01, 5.08022645793133054e-01, 5.32036213244797440e-01, 5.44797067562515336e-01, 5.26342814553426130e-01, 5.32129256504808024e-01
 4.71000000000000000e+03, 5.66279299860585894e-01, 5.16807237577968204e-01, 5.17472198868781152e-01, 5.15668663773436342e-01, 5.27519306298146473e-01, 5.12572111130542352e-01, 4.95877854371052085e-01, 5.23939991280845785e-01, 5.26149131511065793e-01, 5.11098721725812832e-01
 4.72000000000000000e+03, 5.88001949113964750e-01, 5.54699611294041772e-01, 5.19402124809364096e-01, 5.21101900736555823e-01, 5.21128765297601881e-01, 5.30878657453513814e-01, 5.05800194073083409e-01, 5.37864269168600417e-01, 5.17101229209381952e-01, 4.99742508106538197e-01
 4.73000000000000000e+03, 5.72647142676916743e-01, 5.36703216102310976e-01, 5.29006344315899768e-01, 5.31279647102669950e-01, 5.05105228885804669e-01, 5.26256891092778623e-01, 5.02287559919661675e-01, 5.36789838074633985e-01, 5.20149320864474296e-01, 5.13009842752235157e-01
 4.74000000000000000e+03, 5.52435610508374308e-01, 5.14883891183369413e-01, 5.29824288904956919e-01, 5.04029533439751543e-01, 5.21437670745661608e-01, 5.18289301362062638e-01, 5.00528521326342180e-01, 5.09371398530858777e-01, 5.14732911258182102e-01, 4.86863981871183737e-01
 4.75000000000000000e+03, 5.76013681505089692e-01, 5.29468533325427870e-01, 5.25575619012681350e-01, 5.22713221942291639e-01, 5.30682670160428471e-01, 5.22678704122282345e-01, 5.04404211885360443e-01, 5.21127512097007140e-01, 5.23158454723438138e-01, 5.07757350500935178e-01
 4.76000000000000000e+03, 5.78349404389638666e-01, 5.31502317706642025e-01, 5.24335376601352321e-01, 5.12921022919701874e-01, 5.23274191087515606e-01, 5.13042721403562552e-01, 5.03603991531180517e-01, 5.10304068027070290e-01, 5.09296928948533068e-01, 5.04512506727884724e-01
 4.77000000000000000e+03, 5.77495737925856401e-01, 5.27729232829853734e-01, 5.23796300124977354e-01, 5.08454817173987772e-01, 5.31046888904282866e-01, 5.25232630311033399e-01, 5.26484844192211532e-01, 5.01274943416986751e-01, 4.83313374584251831e-01, 5.22740154487313480e-01
 4.78000000000000000e+03, 5.56700127772236208e-01, 5.25403304896832624e-01, 5.19427725493787684e-01, 5.38877718010852602e-01, 5.01510852731893553e-01, 5.01179565083066270e-01, 4.92505339534163089e-01, 5.13216290429412858e-01, 5.19087230999047189e-01, 5.10630476954952561e-01
