"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.23000000000000000e+03, 6.14134756717141683e-01, 5.70519943346426861e-01, 5.35898094776119827e-01, 5.27691143899590154e-01, 5.04941412719930094e-01, 4.94202019910089940e-01, 5.25173240376842099e-01, 5.38866024914000930e-01, 4.96067168667205460e-01, 5.06158214905826132e-01
 4.24000000000000000e+03, 6.30010165169800906e-01, 5.54781122016037909e-01, 5.33312181445603550e-01, 5.04408066920826625e-01, 5.27060482092952642e-01, 5.12183763240682821e-01, 5.12797164387621685e-01, 5.26981711250270379e-01, 5.45615085029663938e-01, 5.36032998798892990e-01
 4.25000000000000000e+03, 6.10768488963655320e-01, 5.38794240826118265e-01, 5.47785636098535478e-01, 5.06066489795330199e-01, 4.86513296714167154e-01, 5.25024562284804763e-01, 5.18214719444399119e-01, 5.25086494301271967e-01, 5.09669837047649010e-01, 4.96520547368156817e-01
 4.26000000000000000e+03, 6.13733314663207241e-01, 5.87999448497423916e-01, 5.56771038313889854e-01, 5.00157121289431572e-01, 5.11708154394910575e-01, 5.21658059802511453e-01, 5.39108036259420387e-01, 4.88463091883234335e-01, 4.93944232456146382e-01, 5.02459955034402661e-01
 4.27000000000000000e+03, 6.09871253559437498e-01, 5.37575640580079450e-01, 5.26750893588957991e-01, 5.32096664563123656e-01, 4.96695856439767325e-01, 5.15194709302603915e-01, 5.25263828076248163e-01, 5.18669041544834397e-01, 5.12009289817319635e-01, 5.07235631754983096e-01
 4.28000000000000000e+03, 5.95352163256562372e-01, 5.42946246165430080e-01, 5.31379195418220873e-01, 5.18226342595659029e-01, 5.11199888962368010e-01, 5.03680192133980964e-01, 5.25466700402987930e-01, 5.21138260663026265e-01, 5.20488242263022594e-01, 5.26767591060291140e-01
 4.29000000000000000e+03, 6.07865488238058305e-01, 5.44380158953968851e-01, 5.30987755127322214e-01, 5.04762432543600981e-01, 5.16732542740669376e-01, 4.87985647479609708e-01, 5.19145486831903535e-01, 5.07908702201708806e-01, 5.23113232903137160e-01, 5.18465514598303923e-01
 4.30000000000000000e+03, 6.03146937425008578e-01, 5.53132395920819864e-01, 5.27005820560382809e-01, 5.16668891333671110e-01, 5.32566720565041285e-01, 5.27424485280917343e-01, 4.98580453754643382e-01, 5.10956389420121782e-01, 5.11259768810562898e-01, 5.22534091785668453e-01
 4.31000000000000000e+03, 6.42853302050549025e-01, 5.77596913783233856e-01, 5.62028173090885153e-01, 5.24189808976302074e-01, 5.18356888080197642e-01, 4.78354988301874950e-01, 5.15962548493570705e-01, 5.05544584475347225e-01, 4.90527939207487829e-01, 5.08287548096007069e-01
 4.32000000000000000e+03, 6.16772182128389801e-01, 5.47548730476130618e-01, 5.20919543319037892e-01, 5.04068239263471995e-01, 5.46312527093652633e-01, 5.19394940861294008e-01, 5.35651574861258695e-01, 5.29908295828044551e-01, 5.01967766191947162e-01, 5.01080994913700395e-01
 4.33000000000000000e+03, 6.08444671183684505e-01, 5.68379218526590457e-01, 5.28937253551603148e-01, 5.12626917524922510e-01, 5.29440676061849524e-01, 5.28371224547251273e-01, 5.39227257325788689e-01, 5.04937080754693124e-01, 4.94575025701504134e-01, 5.06172853247445542e-01
 4.34000000000000000e+03, 5.99834474253461036e-01, 5.40339078193329714e-01, 5.24837133030331193e-01, 5.13647513622269458e-01, 5.32154369334160826e-01, 5.12527826758955252e-01, 5.04405423430326572e-01, 5.14172511908237984e-01, 4.96830303077903879e-01, 4.95647599046554588e-01
 4.35000000000000000e+03, 6.12438837519547308e-01, 5.46572348286767040e-01, 5.36760922128876161e-01, 5.09283203104554660e-01, 5.15245287054396650e-01, 5.30110744387551680e-01, 5.11163283458431650e-01, 5.20545179370311417e-01, 5.16620579156692794e-01, 5.10890282270540008e-01
 4.36000000000000000e+03, 6.38675260814593804e-01, 5.48181078639790931e-01, 5.40559968412471337e-01, 5.35095408620065882e-01, 5.22415979162849875e-01, 5.14906122633742136e-01, 5.41972527163746554e-01, 5.03051117131340986e-01, 5.25668622955325682e-01, 5.29341241782542382e-01
 4.37000000000000000e+03, 6.11951531243157265e-01, 5.49054812413854676e-01, 5.61717834972484620e-01, 5.22560782042120531e-01, 5.26444633550319563e-01, 4.95950056020685537e-01, 5.28144764844030945e-01, 5.08868794537100988e-01, 5.20902990825575340e-01, 5.03686976760826965e-01
 4.38000000000000000e+03, 5.98486934817761052e-01, 5.88062782143521368e-01, 5.56053752447775218e-01, 5.01468482195763676e-01, 5.25394100210397119e-01, 5.36620311516081139e-01, 5.24724132816163369e-01, 5.16706442647400843e-01, 4.93022592359903367e-01, 5.03934452901465990e-01
 4.39000000000000000e+03, 6.00056187063218949e-01, 5.60208048108270740e-01, 5.44383958323884309e-01, 5.17143787256623133e-01, 5.37654215148277270e-01, 5.12719592977672556e-01, 5.11446945235873196e-01, 5.01355815397480420e-01, 5.15666487435094467e-01, 4.86641638606482019e-01
 4.40000000000000000e+03, 5.99175175240208802e-01, 5.60682110590624450e-01, 5.23899138839344025e-01, 5.17586572606436701e-01, 5.37142683335766979e-01, 4.94274183950973944e-01, 5.04810840605789846e-01, 4.92847326426509580e-01, 5.52284126084965132e-01, 5.13219306520518392e-01
 4.41000000000000000e+03, 6.30425631588041768e-01, 5.56390556346105902e-01, 5.38949525293473064e-01, 5.10824506681997859e-01, 5.13187556527261557e-01, 5.08217350027471815e-01, 5.11073353446296563e-01, 5.16607678697209138e-01, 5.36156195379644762e-01, 5.03449416000748551e-01
 4.42000000000000000e+03, 5.88585552518614330e-01, 5.56742913721926413e-01, 5.30440627096715800e-01, 5.51744993382167426e-01, 5.25817190155056347e-01, 5.37961817739073034e-01, 5.33063656053525126e-01, 4.98446394897335887e-01, 5.05262529203051591e-01, 5.11265533020813789e-01
 4.43000000000000000e+03, 6.09369184601265212e-01, 5.70686609226185637e-01, 5.40399136718226369e-01, 5.30929885317833805e-01, 5.19654137196508992e-01, 5.13502467400074547e-01, 5.20577888114465148e-01, 5.05418127554328245e-01, 5.19218487635459636e-01, 5.06439543889958377e-01
 4.44000000000000000e+03, 5.99729653920792471e-01, 5.38445057903266355e-01, 5.17925377687339816e-01, 5.47442123467105635e-01, 5.21275953358336319e-01, 5.27479376828692725e-01, 5.26727128375071851e-01, 5.06083070267600910e-01, 5.06134495057975697e-01, 4.88782885467869133e-01
 4.45000000000000000e+03, 6.11255309190887663e-01, 5.56085243061073098e-01, 5.55220751174328120e-01, 5.20931837634094563e-01, 5.35319763739989019e-01, 5.05849477843883677e-01, 5.31915506819409578e-01, 5.21742862173130151e-01, 5.02553168885749080e-01, 5.61450365734571744e-01
 4.46000000000000000e+03, 5.83238455404391232e-01, 5.51564483956057283e-01, 5.46478777029095530e-01, 5.30916939702456903e-01, 5.29806587170614129e-01, 5.05042968690317062e-01, 5.16265246711753112e-01, 5.17206506250869058e-01, 5.14220179946843992e-01, 4.94488328714583036e-01
 4.47000000000000000e+03, 6.15251847809987096e-01, 5.58436217426643511e-01, 5.56995153979676028e-01, 5.19414041397812443e-01, 5.07418997245575487e-01, 5.12404546819407392e-01, 5.20456915921815533e-01, 4.98203554823039019e-01, 5.13570718540275029e-01, 5.10794349737553555e-01
 4.48000000000000000e+03, 6.27363355936105593e-01, 5.46245494347538552e-01, 5.34089631732964532e-01, 5.09391719982010716e-01, 4.95368896125243763e-01, 5.07271905516848420e-01, 5.12328198771892174e-01, 5.12624546687292737e-01, 5.02841036218335646e-01, 5.12679946985169499e-01
 4.49000000000000000e+03, 6.11134991434482577e-01, 5.54261427617690261e-01, 5.61260369398612569e-01, 5.15123109950994973e-01, 5.16470222554957781e-01, 5.24019238890324091e-01, 5.13906653986422657e-01, 5.03957179965213609e-01, 5.18172664665770721e-01, 5.10556065527895120e-01
 4.50000000000000000e+03, 5.97858633912681237e-01, 5.49341619468898590e-01, 5.32005194420777205e-01, 5.49350691399074997e-01, 4.88268415071287820e-01, 5.23269799097541233e-01, 5.36748214206099084e-01, 4.86392146370839606e-01, 5.11075310896657808e-01, 5.17861129080284033e-01
 4.51000000000000000e+03, 6.06020209800172904e-01, 5.80604415707099641e-01, 5.16350505965759821e-01, 5.18964242148673427e-01, 5.16434531240593131e-01, 5.20045253081554359e-01, 5.04699193304433802e-01, 5.33412718551355303e-01, 5.01309179199548094e-01, 5.23881653888032539e-01
 4.52000000000000000e+03, 6.19750611042511279e-01, 5.53993866735831841e-01, 5.28877617112640919e-01, 5.12757714505294726e-01, 5.38830132363971481e-01, 5.10962659472716241e-01, 5.00599184620280080e-01, 5.13463611970169986e-01, 5.11187742099339593e-01, 5.21535675659600684e-01
 4.53000000000000000e+03, 6.28734218241089104e-01, 5.40407309317158968e-01, 5.40850459433266373e-01, 5.13863225924516165e-01, 5.01959908119246845e-01, 5.18787237749585572e-01, 5.40077382019307994e-01, 5.10536818744612875e-01, 5.09303236316141050e-01, 5.19888702839282790e-01
 4.54000000000000000e+03, 6.10662309745048870e-01, 5.71230974704895589e-01, 5.31527718355017553e-01, 5.25013741699321690e-01, 5.36806523878839092e-01, 5.00035612366691695e-01, 5.33332793795921467e-01, 5.33058716117001063e-01, 5.24385833892715647e-01, 5.20907229868209587e-01
 4.55000000000000000e+03, 6.09982747283024929e-01, 5.53706033339215864e-01, 5.10479904564366205e-01, 5.28655603860951229e-01, 5.24480815073757878e-01, 5.05088657346885350e-01, 5.00462897109370308e-01, 5.18833889698535167e-01, 5.03129531783630068e-01, 5.41401401666701365e-01
 4.56000000000000000e+03, 6.04334881800903334e-01, 5.72950714918558646e-01, 5.22476043692644887e-01, 5.14647566317705918e-01, 5.27759051502444732e-01, 5.24146036583010511e-01, 5.12528471951349651e-01, 5.40273908060114549e-01, 5.13370470196213735e-01, 5.19212015709070052e-01
 4.57000000000000000e+03, 5.92001747048995774e-01, 5.66868190632508262e-01, 5.53901969229409818e-01, 5.01842408839832665e-01, 5.04691485473189649e-01, 5.01730090884795921e-01, 5.19395964015546663e-01, 5.02612012146894993e-01, 5.19242288539321972e-01, 5.33048997170704308e-01
 4.58000000000000000e+03, 5.97481481845743567e-01, 5.68905951409265254e-01, 5.04358754869789316e-01, 5.39792050007757318e-01, 5.05955657366785161e-01, 5.31907100436210034e-01, 5.23804061625631312e-01, 5.13743124283624564e-01, 5.28917112136661705e-01, 4.97399623565196569e-01
 4.59000000000000000e+03, 6.32019506688645594e-01, 5.53682833602544555e-01, 5.03787279622519901e-01, 4.99527274903605212e-01, 5.07796091202028843e-01, 4.95413412524724761e-01, 5.08459131109311402e-01, 5.25827524503462040e-01, 5.20508392981971824e-01, 4.94261933860437375e-01
 4.60000000000000000e+03, 6.14430730651743251e-01, 5.46856100438264159e-01, 5.19373510479808842e-01, 5.35810252109738094e-01, 5.23369253627112840e-01, 5.06977160269102112e-01, 5.05233640018645680e-01, 5.38069395906363157e-01, 5.10876934928235049e-01, 5.33083002648584103e-01
 4.61000000000000000e+03, 5.93728048981989054e-01, 5.75917975790214642e-01, 5.43027351793902047e-01, 5.11510429600781635e-01, 5.54711033944567999e-01, 5.14196033744816927e-01, 5.05733195605069241e-01, 5.40250934442038422e-01, 5.28971637659846894e-01, 5.01091575599284189e-01
 4.62000000000000000e+03, 6.06499100621144316e-01, 5.49970037239902010e-01, 5.69543646039646023e-01, 5.38782490017458704e-01, 5.01162279473999384e-01, 5.19376566060586575e-01, 5.32658211181983421e-01, 5.18202380515556005e-01, 5.17061549514682195e-01, 5.20450160827138797e-01
 4.63000000000000000e+03, 6.12166420270787826e-01, 5.54925353517636721e-01, 5.59438123332230086e-01, 5.23837134223000933e-01, 5.16161078112583049e-01, 5.26665396407675845e-01, 5.25005428255470696e-01, 4.98781532409317829e-01, 5.01428153887510164e-01, 5.13233911572754109e-01
 4.64000000000000000e+03, 6.24151893817748049e-01, 5.73640370491728335e-01, 5.26977643695664133e-01, 5.26147923387613403e-01, 5.16361424790325318e-01, 5.11455223437140893e-01, 4.99781548610623905e-01, 5.21763000484726347e-01, 4.92412524014828712e-01, 5.01388098083066280e-01
 4.65000000000000000e+03, 6.06331826602840129e-01, 5.38712390053211920e-01, 5.48613575955972044e-01, 5.27954088207493344e-01, 5.17364371927736766e-01, 4.96447162245275742e-01, 5.42027275746745252e-01, 5.22571361531239953e-01, 5.14832654101103238e-01, 4.91988763647821292e-01
 4.66000000000000000e+03, 6.18753593565626758e-01, 5.69772398657143353e-01, 5.13292109252337481e-01, 5.14975245542744098e-01, 5.18751561992092380e-01, 5.00513301470054572e-01, 5.12262666645026621e-01, 5.21342640826713888e-01, 4.97799769404168813e-01, 5.39030435951555642e-01
 4.67000000000000000e+03, 6.07588418552379328e-01, 5.50560874556223712e-01, 5.28416201287824072e-01, 5.25775030002382571e-01, 5.04375393494785662e-01, 4.75844369205317197e-01, 5.56733766949017328e-01, 4.87667159728190636e-01, 5.06807716315486823e-01, 5.33890049986020854e-01
 4.68000000000000000e+03, 6.20533723628663769e-01, 5.58986837121201674e-01, 5.24684427712250434e-01, 5.25730046115892247e-01, 5.05800289087006583e-01, 5.25609571883283166e-01, 5.27586086994117687e-01, 5.10058277022188866e-01, 4.83292787264694046e-01, 4.93296563132067600e-01
 4.69000000000000000e+03, 6.15031469596146962e-01, 5.46603024442922858e-01, 5.29352161659296105e-01, 5.26264040184466486e-01, 5.38925207687175001e-01, 5.33257267325937034e-01, 5.01549778050633943e-01, 5.20851930587078460e-01, 5.05155806060361257e-01, 5.36139345321356542e-01
 4.70000000000000000e+03, 6.25778033903054753e-01, 5.71676157889975167e-01, 5.33875470462953139e-01, 5.12924713003740984e-01, 5.23282744028654934e-01, 5.19986695897482809e-01, 5.24200327917637043e-01, 5.06991285054902985e-01, 5.02340581637354289e-01, 5.03174062341839035e-01
 4.71000000000000000e+03, 6.16538026227625990e-01, 5.64543564271716702e-01, 5.50003320347016600e-01, 5.13667185267320137e-01, 5.02711165961396200e-01, 5.13093523830588039e-01, 5.06388599483525104e-01, 5.09890765248394606e-01, 4.78697869830297662e-01, 5.29894454464666875e-01
 4.72000000000000000e+03, 6.16203035821145662e-01, 5.52973088554293946e-01, 5.40890957465029243e-01, 5.02296750769927192e-01, 5.16574678400959164e-01, 4.99952965914217617e-01, 4.98215719084897035e-01, 4.75368388240455186e-01, 5.04740275792857629e-01, 5.24964594488175007e-01
 4.73000000000000000e+03, 6.06283221521789706e-01, 5.48381156098715961e-01, 5.45542129882430449e-01, 5.31732172203277287e-01, 5.17344298165644756e-01, 5.09022268838922431e-01, 5.23670798620667455e-01, 5.02685289076797992e-01, 5.16752006861510904e-01, 5.00382302882524277e-01
 4.74000000000000000e+03, 5.83730243172174812e-01, 5.51379616995360311e-01, 5.49458585042780556e-01, 5.27448819300074478e-01, 5.06324170506363358e-01, 5.25197915566200324e-01, 5.35513064602378019e-01, 5.11218299143519461e-01, 5.19011861321396983e-01, 5.31641163332984612e-01
 4.75000000000000000e+03, 6.13707045837582510e-01, 5.51591215682749159e-01, 5.14125004767886029e-01, 4.99561038979030259e-01, 5.08803127596223148e-01, 5.30506698491887696e-01, 5.00750060091931126e-01, 5.09049124908299899e-01, 5.23423356227173286e-01, 5.01955538018580394e-01
 4.76000000000000000e+03, 5.95560612553940549e-01, 5.64961043418404252e-01, 5.18482246655087797e-01, 5.38957908192488011e-01, 5.11355325306724229e-01, 5.18309034708071548e-01, 4.95178396959926659e-01, 5.20763164695455583e-01, 5.15856788337975547e-01, 4.89861673405541209e-01
 4.77000000000000000e+03, 5.98933180414095490e-01, 5.43539672559251175e-01, 5.24501974376184066e-01, 5.20065526936144384e-01, 5.14975934747155639e-01, 4.85801823473141825e-01, 5.18248025003830382e-01, 5.05078633541853894e-01, 5.18193065655358276e-01, 5.29571610953343708e-01
 4.78000000000000000e+03, 5.94966769579494348e-01, 5.45547768403345401e-01, 5.25481479888314396e-01, 5.42972739074330413e-01, 5.15097901416863846e-01, 5.14752692484124030e-01, 5.29323369055279991e-01, 4.98124443305590248e-01, 4.88799430399260992e-01, 5.33168405004339485e-01
 4.79000000000000000e+03, 5.83094069160722150e-01, 5.73643515313429608e-01, 5.32732622896677666e-01, 5.27338921715306941e-01, 5.27808431524194432e-01, 5.10503766146206406e-01, 5.40344543968357627e-01, 5.20682041806442952e-01, 5.23881229734419751e-01, 5.13933562484471862e-01
 4.80000000000000000e+03, 5.96754518486447227e-01, 5.59172885449963686e-01, 5.44498501511528343e-01, 5.47680683310256766e-01, 5.21177469941949134e-01, 5.28679039336885981e-01, 5.15203020359582653e-01, 5.00382660984774907e-01, 5.17419824702468389e-01, 5.40085832105030028e-01
 4.81000000000000000e+03, 5.99301450694162630e-01, 5.34347393370756873e-01, 5.41903836858755206e-01, 5.08773454742706854e-01, 5.05559842169018392e-01, 4.95090295261908953e-01, 5.23912097906395702e-01, 4.99161245366097239e-01, 5.17910263886862454e-01, 5.16405572479173292e-01
 4.82000000000000000e+03, 6.24931219282302219e-01, 5.51457562503781862e-01, 5.39129428852263115e-01, 5.42405418557322272e-01, 5.22082956877965465e-01, 4.85346507041379494e-01, 4.83949908660104122e-01, 4.91631372954627166e-01, 4.99675719142789021e-01, 5.16794910164668497e-01
 4.83000000000000000e+03, 6.11986580234170963e-01, 5.49092741249427863e-01, 5.11689276413115790e-01, 5.18603534589805015e-01, 5.16178532873708851e-01, 5.12579561910656789e-01, 5.03709581182261390e-01, 5.20964294899649571e-01, 4.92013901337483905e-01, 4.99635869454889470e-01
 4.84000000000000000e+03, 6.01936666772042828e-01, 5.51940880095078690e-01, 5.25729192298657000e-01, 5.26658430977228975e-01, 5.27561864197174768e-01, 5.12007786357775663e-01, 5.28105967128054576e-01, 5.03750284962076078e-01, 5.06394667289913447e-01, 4.98904973637013083e-01
 4.85000000000000000e+03, 5.96423603242523637e-01, 5.46307282999836996e-01, 5.55466025835448463e-01, 5.17076072709888201e-01, 5.17219473923889339e-01, 5.25889787079966697e-01, 5.26038681063048963e-01, 5.11435656096374092e-01, 5.19642348696403356e-01, 5.17433559466271009e-01
 4.86000000000000000e+03, 6.28000728126079877e-01, 5.76808783059884034e-01, 5.23887076046659850e-01, 5.11077259327406330e-01, 5.18448252659134634e-01, 5.06433062815982438e-01, 5.19383258207185783e-01, 4.95227963187240883e-01, 5.00346512867648086e-01, 5.22100667255744777e-01
 4.87000000000000000e+03, 5.87882305976939912e-01, 5.49704612002788195e-01, 5.52696438350020025e-01, 5.25588486330844984e-01, 5.19300899043488862e-01, 5.03129316535024462e-01, 5.05378118864434178e-01, 4.81843455586880021e-01, 5.14571781662917394e-01, 4.97434869072524488e-01
 4.88000000000000000e+03, 5.97886769071880653e-01, 5.44672582091584312e-01, 5.19019888014823572e-01, 5.34380873678540591e-01, 4.89739704135383980e-01, 4.95920296920190462e-01, 4.74391142046413306e-01, 5.16940600953882057e-01, 5.11995400016113322e-01, 5.14561999205297327e-01
 4.89000000000000000e+03, 5.88001989492347943e-01, 5.57648020692726232e-01, 5.25842316163282919e-01, 5.39460697353253527e-01, 5.31469802907545641e-01, 5.03880442132458972e-01, 4.98365548250249313e-01, 5.23735450729472141e-01, 5.41253634290246977e-01, 4.98710781869028785e-01
