"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.07685320761310068e-02, 4.36838003174197954e-03,-9.18322631019487939e-03,-7.54784806712576785e-03, 2.90310437319909846e-02, 1.06665488163262649e-02, 1.86251845972189409e-03,-3.79155830172332948e-03,-5.69086401410617837e-03,-4.61614864951603431e-03
 2.07000000000000000e+03,-1.65338306288070024e-03,-8.88063322451803153e-03,-5.52773358049448750e-03,-1.21061406440226317e-02,-8.02819884243250598e-03, 9.66113818454198726e-03,-2.00851837680248724e-02, 1.04782002291233037e-02,-1.25868733422090278e-03,-2.08453444171850452e-02
 2.08000000000000000e+03,-2.68987677058339543e-02,-3.43447125190992578e-03,-6.25720349334137928e-03,-5.44848695066323802e-03, 8.92414499692125232e-03,-3.71392954814188207e-03, 2.39026501161715525e-02,-1.33136356713489286e-02,-1.75221819500954237e-02,-1.20083527047664049e-02
 2.09000000000000000e+03, 3.46595892981080593e-03,-4.82566486487811912e-03, 2.58110044925083729e-03,-9.44047872652347721e-03,-2.14877619548963731e-03, 3.05074719332704379e-02,-1.17727800146752871e-03, 1.48813540695716005e-03, 3.95627415238679250e-03,-5.94745267522693664e-03
 2.10000000000000000e+03,-7.24089916252862106e-03, 2.27625191593584797e-02,-1.44793390589009058e-02, 1.19754920861023621e-02,-1.01347947613807058e-02,-1.04470530464613920e-04,-4.05877658002235745e-03,-1.52731568626903666e-02, 8.01699889500645676e-04,-1.87247075747314085e-02
 2.11000000000000000e+03,-3.88033620493818997e-03,-2.16567288892613140e-02,-6.26114882474662279e-03, 5.69008003410198179e-03,-2.06440535363414425e-02,-1.70895318101894553e-02,-1.29662903933262775e-04,-2.67937365680645315e-02,-1.66900889587945633e-02, 2.07777547097578764e-02
 2.12000000000000000e+03,-7.51495103577625931e-03, 6.15746821787214668e-03,-5.80413178446066279e-03,-9.62003016761311253e-03,-2.03111603596268543e-02,-1.30509788252272958e-02,-2.48673785037969719e-02,-1.47169107092070782e-02, 8.50834885833296785e-03, 2.12195946987828628e-02
 2.13000000000000000e+03,-1.35110166835851163e-02,-8.20446559531820899e-03, 2.45673123195110955e-02,-7.22912273821351998e-03,-4.19453746659594496e-03,-3.37893433379230015e-02,-1.33576094294358336e-02, 1.41723568158890860e-02, 8.37032191887157780e-03,-2.58242325251371082e-03
 2.14000000000000000e+03, 1.43400615818158796e-02, 8.25266129692231627e-03, 2.66879838584402861e-03,-1.65444026823039956e-03, 1.98683481594118987e-03,-1.29855362013112075e-03, 2.25015902147349539e-02, 1.41612698687319655e-02, 6.05515958968735630e-03, 4.34006963922387023e-03
 2.15000000000000000e+03, 1.17690077180336861e-02,-1.85742150298220214e-02, 1.85114507914580888e-02, 7.74593684414171327e-03,-8.67927729108803996e-03,-7.04637076964320219e-03,-1.31519525989343242e-03, 1.14294375286901010e-02,-9.78734507503131561e-03, 7.32828801693023030e-03
 2.16000000000000000e+03,-2.05722104738890466e-02,-2.80900651370201010e-02, 1.14675274718764042e-02, 9.03307580951826991e-03, 2.30755413394882845e-03, 2.40480921832204320e-02,-3.41950648308535499e-02, 1.65741937050847485e-03, 5.52006527821725414e-03, 1.22458061012257341e-02
 2.17000000000000000e+03, 2.21309247974929499e-02,-3.39242282586160824e-03, 1.85948584044670490e-02, 1.23760616445781155e-03, 1.24051422997137530e-02,-5.47833405361067890e-03,-7.43431492718192848e-03,-5.48836554798667973e-03, 1.24869344673396356e-02, 8.35283108035602025e-03
 2.18000000000000000e+03,-6.47719730632287730e-03, 2.49691290196471412e-02, 8.21823465258274093e-03,-9.27262141703947174e-04, 1.48101070388525855e-02, 1.67558254927755133e-02,-1.14727714326380015e-02, 1.78881186323267692e-03,-2.52830029030788562e-03,-1.72454347405283231e-02
 2.19000000000000000e+03,-4.37284243352441260e-03,-4.56508003845945958e-03,-3.80409654029294263e-03,-1.01596605789371266e-02, 4.46040544687381028e-03, 4.56653423605326257e-03,-8.98748430447011797e-04,-1.59970851918323463e-02,-5.44437388038728105e-03, 2.20346740673866247e-02
 2.20000000000000000e+03,-1.89648229803549072e-03,-4.82532987172306412e-03, 9.43594334785876482e-03,-2.44718614480929804e-02,-1.84386087180106323e-02, 1.20888699887200125e-02,-1.56701961541292787e-03, 1.39074218963272690e-02, 7.17837784562320481e-03,-5.31638272146737600e-03
 2.21000000000000000e+03,-1.30429763949810162e-02,-7.05207149862538581e-03,-2.51716396602127274e-02,-9.72711116176667480e-03, 1.08788754025930870e-02,-6.61507683492290957e-03, 8.18092674310879828e-03,-1.06851520487519520e-02, 5.54743289720445194e-03,-8.23138930342624114e-03
 2.22000000000000000e+03, 4.76888274394236301e-04, 8.58122172086656955e-03,-1.33550234591067376e-02, 4.66800817676245414e-04,-4.27753021865365669e-03,-1.30387165495956126e-02, 1.84242120129588689e-02,-7.22070097731674146e-03, 9.86249726331176607e-03, 2.02398757119792334e-02
 2.23000000000000000e+03, 1.15441732048257497e-02,-6.83694202725636420e-03, 4.70589170720465879e-03,-1.27168607169499230e-02, 6.64137170219269903e-03, 7.27503696652372078e-03,-1.62160916413487885e-02, 2.45703980535592989e-04,-6.29723002032705711e-04,-6.07236175495298671e-04
 2.24000000000000000e+03,-1.00115841121310844e-02,-7.38708392712649620e-05,-1.85506966344426913e-02, 1.51444700810970216e-02,-1.75986958695502761e-03,-1.02789353001057275e-03, 1.09336259464849813e-02, 9.76372947718403064e-03,-6.85231471366952536e-03, 7.71210185623606194e-03
 2.25000000000000000e+03,-1.37481827652918536e-02, 2.00362099669172400e-02,-2.69849279440235769e-02, 2.86675327014738156e-02,-1.65388592606375575e-03,-1.17862328130273063e-03,-2.05464700179027208e-03, 1.06024315580866158e-02, 5.66769815822787838e-03, 1.47451673344440627e-02
 2.26000000000000000e+03,-4.86636632109833760e-03, 1.51755535776597564e-02,-8.43031587115338626e-03, 1.85812219016657093e-02,-7.56023164706265752e-03,-1.91013932952499924e-02,-4.69681200051473547e-04, 2.92710338975518203e-03,-2.62591043388939287e-02, 2.77061837756952542e-03
 2.27000000000000000e+03,-1.99609959756840462e-02,-2.93159657077863532e-02,-2.23949296455984263e-03, 1.89722969813391693e-02,-1.53414330717926740e-02, 3.81204187132244080e-03,-6.63318446653941894e-04,-2.42377592881532281e-03,-2.09052225232422232e-03, 3.41205736588008901e-02
 2.28000000000000000e+03, 1.07268465328523178e-02, 1.30067301135264619e-02,-6.15774092608838922e-03, 1.64369924560430897e-02,-1.04907662106169444e-02, 4.27950947985185869e-03,-2.19033276982211721e-02, 7.09949748635016389e-03, 2.25468989970302840e-02, 2.61233917926530397e-02
 2.29000000000000000e+03,-5.78707213577980654e-03,-9.88636041336852373e-03,-1.86770679763046559e-03,-1.31631250998957123e-03,-1.11402881428274130e-02,-1.11818100741936082e-02, 2.69858190280693536e-02, 1.56851774337748093e-02,-7.36177147493559132e-03,-5.07638346718849044e-03
 2.30000000000000000e+03,-8.14710472557349588e-03,-1.12993410315405784e-02,-7.37583873906060526e-03, 7.72494860324913438e-03,-9.67811069005431422e-03, 2.70338525726109002e-02, 2.74678163129308053e-02,-2.51775991604403157e-02,-7.99983046075588948e-03, 8.85853435392281244e-03
 2.31000000000000000e+03,-1.76245478337331112e-02,-4.96083095824943494e-03, 9.97540675244125430e-03, 8.03771473880613915e-03,-4.71636062303437426e-03,-2.21451779317681577e-02, 1.47412038283430136e-02, 1.17154269942649162e-02, 1.92116347955855794e-04,-1.36594385947435490e-02
 2.32000000000000000e+03,-1.20201024764197712e-03, 3.80538464484373035e-02,-6.34941438852444640e-03,-8.62233602302283839e-03, 1.87149535092331551e-02,-1.68317443098895923e-02, 4.74035437051194188e-03,-1.04630174996573938e-03, 1.21195370162456356e-03, 3.23463401434893709e-03
 2.33000000000000000e+03, 7.47083714487270078e-03, 1.31962329663889016e-02, 8.19326168790078264e-04, 1.32348645134960519e-02, 1.97247421746495543e-03, 8.92395606253731585e-03,-2.90942825430642142e-02, 1.23719054686713924e-02,-1.78244173753287008e-02,-1.37886873886567621e-02
 2.34000000000000000e+03, 1.67817932050252465e-02, 1.47220305845853147e-02,-9.28432762195383586e-03, 1.37713144905822048e-02,-7.19635775408832348e-03,-9.18960453349961306e-03, 9.31454479799265385e-03, 6.89265580559756882e-03,-4.01195499622790592e-04,-2.29735944794030554e-02
 2.35000000000000000e+03,-9.55179883012934570e-03, 9.47668216892333902e-03,-9.94892845540803648e-04, 4.00501454384622878e-03,-7.11097212328296816e-03,-2.20428545546670065e-03,-2.73011087750751023e-03, 5.67989667958629981e-03, 3.76686978369240259e-03, 9.76768186521352264e-03
 2.36000000000000000e+03,-5.03747666508532095e-04, 1.92259142898363357e-02,-9.14579606693375550e-04, 2.02707705515940521e-02,-6.31017294383587682e-03, 3.27414634334383375e-03,-1.49943590374606237e-02, 8.37952810606717828e-03, 5.38778484321529409e-03, 3.00729914029538876e-03
 2.37000000000000000e+03, 1.88858140975326320e-02, 2.02859862740567311e-02,-4.95922869464437890e-03, 1.39099184004835338e-02, 1.30866825082277104e-02,-2.67272133468373640e-02, 4.23343165543771105e-02, 3.03468986740534526e-02, 1.33832785358152830e-02, 1.13757162203365503e-02
 2.38000000000000000e+03, 5.10980612675090377e-03, 1.23542489068340453e-02, 2.79503763261192443e-03,-3.48600027599443342e-03, 2.08068868886554167e-02,-7.73874686755816107e-03, 1.09949706876740130e-02,-1.65618156690664313e-02,-6.63054620085069997e-03,-4.82118479132041290e-03
 2.39000000000000000e+03, 2.48792118304888843e-02,-1.28850102788701168e-02,-1.08518264878356037e-02,-1.98402501154615642e-02,-1.03573699287757715e-02,-3.11772392783538988e-03,-5.31667902236556398e-04,-2.11861566098968217e-02,-1.87444841858800358e-02,-1.34373563338695840e-02
 2.40000000000000000e+03, 6.34959650652888469e-03,-1.92625776563834202e-03, 8.41088256153566492e-03,-1.71389992722108080e-03,-2.78838029360894621e-03,-3.28463528609009795e-03, 7.43957731299948327e-03,-2.39104297148123798e-02, 3.05244076557050110e-03,-2.54479765103782125e-02
 2.41000000000000000e+03,-2.83448059366016303e-02,-1.60523061225476757e-02, 4.45039309638265487e-04, 1.81557178976999023e-02,-1.62382199143448931e-02,-1.41672594573075822e-03, 5.69968748262333468e-03,-8.26263835151126030e-03, 1.73910946977411003e-02, 2.70303491459835494e-03
 2.42000000000000000e+03,-1.41418892616015229e-02,-3.06845020432365174e-02, 1.72134261501415350e-02, 8.89918600808283812e-03,-1.11686616180804114e-02, 2.02655580473424073e-02,-1.32039024228636157e-02,-7.81412308450234530e-03, 7.08688665148924334e-03,-1.10828015078866682e-02
 2.43000000000000000e+03, 3.56849899205806224e-03, 1.53994396438549841e-02, 1.94535319584204884e-02,-4.49467427772555928e-03, 2.15854228540812579e-03, 1.97188019845624361e-02, 6.35787415696255874e-03,-1.58792796680754279e-02,-3.08204688143059996e-05, 5.22083458096725146e-03
 2.44000000000000000e+03, 3.63231545970228234e-02, 6.24414839601083928e-03,-8.09421753474806431e-03, 4.17719842989726017e-03,-4.32646618369723120e-03, 8.12344326134134239e-04,-1.56091425904458375e-02, 1.56918430651642026e-03, 1.10894558856711057e-02,-2.02040556250223831e-02
 2.45000000000000000e+03, 8.69943843610824184e-03,-1.06499312857121341e-02, 1.80862685617477824e-03,-4.54587278481226927e-03, 1.23056564715945827e-02,-1.39932868581069732e-02,-6.21961716358686995e-03,-1.13766941560906349e-02, 5.23449989916671167e-03, 6.92537937347041492e-03
 2.46000000000000000e+03, 8.74581472894044899e-03, 4.84538118805764233e-04, 2.40058083424769461e-02,-1.95108624007626005e-02, 4.87361238115449798e-03, 2.04707889951208817e-02,-6.36473508171559160e-03,-1.65758697587373265e-02,-1.13300677508749795e-02,-4.83794467619461533e-03
 2.47000000000000000e+03, 8.51968878687668976e-03,-5.96018144638392131e-03,-4.53059028921811227e-03, 7.20684614229924556e-03,-2.41482441991410467e-03, 2.06169564389916413e-03, 1.25688164833414676e-02, 4.25492110545319050e-03,-1.43014296095931043e-02,-9.44587256297796211e-03
 2.48000000000000000e+03, 1.12437732417972978e-02,-9.39253876763996437e-03,-1.52231370823067858e-02,-2.96892197042623353e-03, 4.37116357353197686e-04, 2.75439205889168072e-02,-3.37335698941419806e-02, 1.56199639141076639e-03,-2.00553418395764370e-02,-2.15593319294125549e-02
 2.49000000000000000e+03,-7.88355465631977378e-03, 6.59251591346505812e-03, 1.63471722604717692e-02,-1.60372244835685282e-02,-1.82090296664473659e-03, 2.80764396552282483e-02,-7.31278253353387885e-03, 1.65859171979358642e-02,-1.80492858013390038e-02, 5.25877121349649975e-03
 2.50000000000000000e+03,-8.85789790238508852e-03,-1.43703881644041843e-02, 1.13313139215805644e-02, 2.45679047155018537e-02,-1.49191382409531769e-03,-1.00572214209738858e-02, 5.23660651783681725e-03, 1.29186320148534321e-02, 1.87243293889157378e-02, 1.88598849035957437e-02
 2.51000000000000000e+03,-3.93111853125603444e-04,-9.96453752633339254e-03,-1.28814767657595593e-02,-7.05344765811983382e-04,-2.04976635505496087e-02,-1.59403302418323714e-03, 2.15950828456775920e-02,-7.95407798772602113e-03, 4.94616712579367800e-03,-8.73963204247390005e-03
 2.52000000000000000e+03, 1.30621061796094510e-02, 7.75182371353800789e-03, 8.52603717021280065e-03,-7.83546659599653611e-03, 1.06669504207212613e-02, 7.58690088639139924e-03, 1.28417476485610423e-02, 9.43898301333054475e-03,-7.40954541898757035e-03, 5.68433793976965990e-03
 2.53000000000000000e+03,-8.60511153088416511e-03,-1.01911284429158783e-02, 6.25341837007076240e-03,-9.45798300761019513e-03,-1.80441063188728802e-02, 6.66571418863999218e-03,-7.93222198657555014e-03, 1.37902638922255665e-02, 7.26900998631153060e-03, 7.22569431948975362e-03
 2.54000000000000000e+03, 5.83777120830118127e-03,-4.31063543558635014e-03,-1.21339196148825389e-02, 2.60875469131637838e-02,-7.63803753296679637e-05,-5.27746323723616954e-03,-1.89008123732765758e-02, 7.27877649419981804e-04, 6.22523302326501160e-03,-1.26581713615941359e-02
 2.55000000000000000e+03,-3.69179863348997840e-03,-1.98739426627332107e-02,-1.85163468949176013e-02, 1.16418090414796768e-02,-1.51229047761729293e-02,-1.82398338922861447e-02, 5.54213861918057652e-05, 6.08250201800828415e-03, 3.13993852201221871e-03,-8.32558397083139543e-03
 2.56000000000000000e+03,-3.93402074409722555e-03,-3.14955461330786723e-02,-7.97826136504866182e-03, 7.40208056567833849e-03,-2.41194695685089527e-02,-1.29758043975192563e-03, 2.68299399378360136e-04, 1.17640945591592216e-02,-5.01053820309261839e-03, 3.87766325163385909e-03
 2.57000000000000000e+03,-4.73089042663466831e-03,-5.93493453224287239e-03,-1.45828648110544988e-02, 4.14465764102946600e-03,-2.64772845092005917e-02,-2.32072283151483257e-03, 4.09558116820494915e-03, 9.84071010028162232e-03,-3.92344711325896735e-03, 1.30623498151639806e-02
 2.58000000000000000e+03, 1.46917988513440897e-02, 7.47292132832571773e-03,-7.05370601204465680e-03, 3.19725364869925532e-02, 2.84572761649261883e-03, 1.78218721546346132e-02, 1.07380295726941261e-02,-7.97950808761414138e-03,-3.43717415312412133e-03,-5.54211219885320048e-03
 2.59000000000000000e+03,-9.66065003363416122e-03,-6.18980185055592862e-03,-8.77189735559573761e-03,-2.56776671303648001e-02, 1.32549250300898939e-04, 9.83591197730463752e-03, 9.11330537860418136e-03,-7.50961554525922392e-03,-1.83033277425486253e-03, 9.26303390081203992e-03
 2.60000000000000000e+03, 7.72716699712673507e-03,-2.78327618323016444e-03, 6.71015882336529687e-03, 1.12905945241207097e-02,-5.23485332114855331e-03,-2.68445912650623897e-02, 4.00290932064679625e-03,-1.14290357842696411e-02,-3.93475832327899559e-03,-3.09577131035260059e-03
 2.61000000000000000e+03,-2.32948535069586599e-02, 1.83485446622808669e-02,-1.12382582058733176e-02, 2.84922042100644729e-02,-7.48095974896849369e-03,-6.14454253008437940e-03,-6.24597889173413240e-04, 7.04795858285362387e-03,-1.64679381288913296e-02,-3.18060352022919550e-04
 2.62000000000000000e+03, 2.34417386442099622e-04,-8.80328128996679671e-03,-2.66047037930207189e-02, 4.62501113769371499e-03,-1.65214995537874623e-02, 2.58712127859881229e-02,-2.97406317539088702e-03,-4.29868386087156346e-03, 5.11918469608958239e-03, 7.32696940213550720e-03
 2.63000000000000000e+03,-4.40590441525069102e-03,-1.63788386363485014e-02, 5.24956269427566142e-03,-1.19562265445813578e-02,-1.22222543157126749e-02, 7.70453263956011412e-03, 1.54236282351189191e-02, 9.98829241130150432e-03,-1.15269679541080000e-02,-1.66408359956429254e-02
 2.64000000000000000e+03,-1.26749902398825415e-02,-1.24052001432420969e-02,-1.60510369480188625e-03,-1.08395445860305518e-02, 3.91154093842831457e-04,-1.22693658341261266e-02, 6.23902419334684908e-03,-1.72273668621258161e-02, 5.59107254570422475e-03, 1.42309592943572812e-02
 2.65000000000000000e+03, 2.42117926824430901e-03,-2.56260674523637417e-03, 1.80677579457310979e-02,-1.13324120490004561e-03,-1.02269314512795900e-02,-1.31977618011355526e-02, 1.21875588400538332e-02, 3.60320804892270497e-03, 1.99582786428940256e-03,-1.54915747936416122e-03
 2.66000000000000000e+03, 7.48841202088769420e-03,-5.27282055306716423e-03,-5.53012501643759553e-03,-7.38790439460091080e-03, 1.20719471954047405e-02,-2.88589634900435175e-02,-6.57197001747856352e-05, 7.06208336309568311e-03, 6.15470930271282829e-03, 1.89640970831278614e-02
 2.67000000000000000e+03, 8.53421549086565427e-04,-1.32847841419783293e-02,-1.46137883656746962e-02,-2.13457948234751990e-02, 5.43007736104078164e-03, 8.64687734366394352e-03, 5.92818874659166960e-03,-1.30653861606164021e-02,-2.08763327035479847e-02, 1.95606600457145681e-02
 2.68000000000000000e+03, 8.03869235856097090e-03,-3.47129232336172927e-03, 2.24297451326115893e-02,-9.15201720596985416e-03, 2.02437293457036682e-03, 4.42552553975000731e-03, 6.78337199282913407e-04, 1.07730749726921964e-02,-6.43461200170211082e-03,-9.03878769276310508e-03
 2.69000000000000000e+03,-2.72892666029845308e-03, 6.98725598899900633e-03, 1.36322879310094773e-03,-8.91978244317984223e-04, 5.62901644021820882e-04, 4.11140615223139216e-02, 6.15396919050206336e-03,-1.12698033079947062e-02, 2.01059904840987444e-02, 8.25216117437970408e-04
 2.70000000000000000e+03, 1.42478748402274178e-02, 1.03614428366899328e-02, 2.02574963854098289e-02,-2.36507520475841672e-03, 1.14130706881977375e-02, 8.12710641654866041e-03,-2.84983094995363423e-03, 9.62474096192734822e-03, 7.58663359389609784e-03, 5.71776363829922061e-03
 2.71000000000000000e+03,-1.13203154007033148e-03, 3.30781000583998995e-03,-1.82086183394705205e-02,-9.28391053001958663e-03, 1.69378916891530402e-02, 5.80615008296187039e-03,-8.41432991953971251e-04,-2.72013934320228289e-03, 3.27460610728508511e-03, 5.10650765369558349e-03
 2.72000000000000000e+03, 1.78532991863764590e-02, 3.46153494069879929e-03, 1.21420383878408393e-03,-6.88343096380081808e-03,-3.63090373903256170e-03,-4.59200347924095496e-03, 3.30332537039467258e-02, 1.98766618985266041e-03,-1.70520394573565950e-02,-4.78813324341843208e-03
