"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-1.27576854045383502e-02, 7.43861747348611123e-03, 1.61043320548823264e-03, 2.21391397190355945e-03,-1.33609709149773489e-02,-2.55476058065299129e-04,-1.94576408178390031e-02,-2.09557121415912323e-03, 3.16664361711290337e-02,-8.36225715750140222e-03
 2.07000000000000000e+03,-6.25238217027973900e-03,-1.00388535310936295e-02, 1.65798244090228745e-02, 1.41455753324206800e-02,-1.72257302684005152e-02, 1.47718010747539142e-02, 5.99768454436002373e-03, 7.38230848319510434e-04,-7.28351429093862090e-03,-1.72327021258878235e-02
 2.08000000000000000e+03,-1.53116124246161656e-02, 3.72009965165554391e-03,-2.86072798525497253e-04,-1.61102877441926147e-02, 1.72639462811355893e-02,-8.30113236394336884e-04, 2.75181543591084248e-03, 3.74433823775404719e-03,-1.21472043217691634e-02, 2.74322021450269862e-02
 2.09000000000000000e+03, 7.99557755996060243e-03,-1.84775996258897054e-02,-1.03985022830148290e-03,-1.49151770805917502e-03, 3.61764677034146333e-03, 5.77101516804610828e-03,-2.44893257911567054e-02,-3.68005818066485593e-02,-9.95928952993446054e-03, 4.26565683587675284e-03
 2.10000000000000000e+03, 1.03625904457860466e-02,-5.66024534787475542e-03, 2.86224919805259832e-02,-8.10538204918667161e-03, 4.74676716361660794e-03, 1.56349611911460497e-02, 1.99126855252809926e-03, 3.12003255787940371e-03, 1.18997861347981057e-02, 1.23327428488740256e-02
 2.11000000000000000e+03,-2.21567002002756967e-02,-1.25570267612888399e-02,-2.02505496217399855e-02, 6.77103791863920695e-03,-1.33963770987397882e-02,-4.30879238486242804e-03, 1.25813993246942234e-03, 5.56835766187243394e-03, 1.15482224586800240e-03,-2.72589120888930454e-02
 2.12000000000000000e+03,-2.38513466824573257e-02,-2.24441116747265378e-03, 2.60072590043180125e-02,-2.84762269453144902e-02, 1.18264364325316191e-02, 1.54791161003715871e-02,-1.50199542758610400e-03, 4.14110059548849184e-03, 1.33331903819707068e-02, 6.17167924269119809e-03
 2.13000000000000000e+03,-7.60730449163311926e-03,-4.51194033578734832e-03, 8.41255574748408542e-03, 8.02130348292444395e-03,-2.40431155793524517e-02,-1.26263081725441415e-02,-3.53574280089231779e-02, 1.11391046093414266e-02, 1.79370691813929839e-02,-1.25150480594309541e-02
 2.14000000000000000e+03,-7.56160577351551542e-03, 2.94245871312864447e-03,-1.37891925400861846e-02,-2.98472017414071790e-02,-1.27447392919568803e-02, 1.15589780329825951e-02,-1.38740287533456359e-02, 6.31292731363786077e-03,-1.45698454024048682e-03, 3.77657118324895708e-03
 2.15000000000000000e+03,-1.98278934107599530e-02, 5.16223787070441750e-03,-2.37648762342414135e-03, 4.70001431719542062e-04,-3.94514119526922277e-03, 3.17475494026953145e-02, 3.32622964995146903e-02, 1.47975149738005848e-02,-1.23074846901921314e-02,-2.35280381997273018e-02
 2.16000000000000000e+03, 6.65219591163892024e-03, 1.60544068113931543e-02,-2.21373024986310299e-02,-4.66115952709612435e-03,-1.50832025130013293e-02,-1.40802411489441975e-02,-1.85740115998801378e-03,-5.06969268754897760e-03,-3.74502212362004473e-04, 8.17285045217801265e-03
 2.17000000000000000e+03,-8.74219758092538261e-03, 2.26698651008131642e-02,-1.82722958134543083e-02,-1.20924678471705360e-02,-5.86656600859781791e-03, 3.37626838128549239e-02,-2.61778604478681044e-02,-5.31481786344138122e-04,-9.04082463923453622e-03,-5.61025827793907965e-03
 2.18000000000000000e+03,-8.63822696877645894e-03, 1.77147975909737777e-02, 4.35015069731590868e-03,-9.80512468082560609e-03,-5.47512009312083481e-03,-1.37434892763088068e-02,-2.59477098488983715e-04,-1.48113929354775197e-02, 3.25701898269108127e-03,-6.73266665179924652e-04
 2.19000000000000000e+03, 1.93993116910893618e-02, 6.58308763575193162e-03,-3.77868642396856540e-03, 3.70114353557145876e-03,-1.05336087362832703e-02,-7.22019828347548239e-03,-2.04158695267746236e-02,-1.62530220176433020e-03, 1.83091709297922398e-03, 1.61041384022264575e-02
 2.20000000000000000e+03,-4.44466505874834168e-03,-8.27021939977405987e-03, 5.11553359080987695e-03, 1.83542446923289568e-02, 2.32299345804710677e-02,-1.59822713987242751e-02, 3.40500849297437113e-03,-1.27294032539075602e-02,-1.23404147377971282e-02, 1.31172156214851270e-02
 2.21000000000000000e+03,-6.23156396863590745e-03,-1.46042541748114176e-02,-1.00738235827287463e-02,-5.04606886605501320e-03, 1.25501553523216063e-02, 2.21302855564634998e-02, 3.43979792449313837e-03, 5.63827219167949232e-03, 4.39914310326293238e-03,-3.62181085091014534e-03
 2.22000000000000000e+03,-1.67075624401551159e-02, 2.95776226697558981e-04,-2.16012571241196247e-03, 7.82753236090133475e-03,-1.68608579745503206e-03,-1.15929761602351026e-02,-6.94862459926673739e-03, 7.61718623796888046e-03, 4.11887375736632189e-03,-1.49732507925517018e-02
 2.23000000000000000e+03,-4.14932153614707647e-03, 1.39565158186674958e-03, 9.47962380796106563e-03,-1.90410200072465533e-03, 1.26388909143199070e-03,-5.49729292254562494e-03, 1.00382184651597126e-02,-1.68235913369230924e-02, 5.17566490783521755e-03,-5.43603792560084110e-03
 2.24000000000000000e+03, 1.66982453046887989e-02, 5.26875712457571346e-04, 5.70398296062927276e-04,-2.32134014385375724e-02, 2.83438963554181987e-02,-1.08868269997526457e-02,-7.14434513478725912e-04,-4.63955438636720011e-03, 1.31809192674280486e-03, 7.24441653930022519e-03
 2.25000000000000000e+03, 5.07739516745118937e-03, 1.02696328364680883e-02, 1.15183445944067719e-02,-1.09932713428322493e-02, 2.85775063517028811e-02, 1.25207971238358966e-02, 1.22216652266627958e-02, 2.49044384769858207e-03,-8.36232688205423152e-03,-4.96914951903604154e-03
 2.26000000000000000e+03, 3.28892739048059933e-03,-8.19185217708916918e-03,-7.02440067991654590e-03,-8.25856441824795095e-04, 2.36478717740726957e-03,-2.49683849927774494e-03,-4.08715930419897063e-03,-7.32368875411296139e-03, 7.21943389666309613e-03, 2.79670462223288686e-03
 2.27000000000000000e+03, 1.59232991380004840e-03,-1.23718259875377871e-02, 1.77719704001495413e-03,-5.41566424482701082e-03,-1.19897781244037542e-02,-1.27523002704217660e-02,-1.00422466403261032e-03, 1.29852886507289232e-02, 1.71210595862780410e-02, 8.07608529933969387e-03
 2.28000000000000000e+03, 1.85999087070400984e-02, 3.95357649639824921e-03, 4.79610293131904706e-03, 1.03712930566256384e-02, 4.41728790816512187e-03, 6.73303467822223417e-03, 3.12333007113067493e-04,-2.32067806056630299e-02, 2.16995141105837119e-02, 7.61454196913339404e-03
 2.29000000000000000e+03,-1.80728821619089309e-03, 7.02235218767244393e-04,-6.41562179887137447e-04,-2.18096899828994434e-03, 2.05289541619031908e-02, 5.35351774835945461e-03, 1.52168709747452034e-02, 1.15154579716004873e-02,-2.24010407937268452e-02,-6.27911022530109383e-03
 2.30000000000000000e+03, 3.30861599632810985e-03,-1.05196083569514768e-02, 2.76149560399348536e-02, 5.46503180656201636e-03,-1.03905287355414520e-02,-2.88065801909865547e-02, 2.50760410992226278e-03, 4.39295447015832126e-03,-1.05105067977043012e-02, 4.47990850731754507e-03
 2.31000000000000000e+03,-1.29618630158654588e-02, 1.62040827030595453e-03, 1.58019038438895988e-03,-9.27472647250780790e-04, 1.08747738067548777e-03, 1.44751277488595342e-02,-1.38849255092957646e-02, 8.78691143973555321e-03,-4.36528691956535042e-03,-2.61282636434321466e-02
 2.32000000000000000e+03,-9.84203939942891216e-03,-1.17429963182953141e-02,-8.54146548233135176e-03,-1.41018035453735324e-02, 2.69324044943310553e-02, 1.30814160682856690e-02,-2.44711054843489229e-03, 1.85217812136890050e-02,-4.97400690958210798e-03,-1.14736756938459850e-02
 2.33000000000000000e+03,-8.73526973398341760e-04, 1.19068363640787204e-03,-1.24680194356044070e-02,-1.00104684519505584e-02,-7.65003367657562071e-03,-2.38468360304534589e-02, 1.67046236738005761e-02,-1.94260989405846546e-02, 5.64812306522839355e-03, 1.78139973981660698e-03
 2.34000000000000000e+03,-4.51233218881458634e-03, 1.01529450890319763e-02,-7.80322402055529107e-03, 8.90061207195905982e-04, 2.29579694154569379e-02,-2.89135945154100557e-02, 1.21106752540992239e-02, 1.89909976285739246e-02,-1.32362624468930611e-02,-2.34818996808719253e-02
 2.35000000000000000e+03,-1.22066652523409140e-02, 1.53114237601571449e-02, 2.58832792535412144e-02,-1.88816102101858931e-02, 6.21717049821759841e-03,-1.94131152790894121e-03, 1.31251606321224172e-02,-4.74209999931321166e-03, 1.36353889856581974e-02,-1.64946777485127094e-02
 2.36000000000000000e+03,-1.19017106957791888e-02,-7.30008902560418289e-03, 6.86576650892592368e-03,-3.37337781744056749e-04,-4.02554505955157477e-03, 1.36813469476074860e-02, 1.15917230533491566e-02,-2.56435813127550288e-02,-1.25673179652651562e-03, 2.13975716737402821e-03
 2.37000000000000000e+03,-3.46940016713217295e-02, 1.11140841790964007e-02,-5.75539240676199194e-03, 3.02771316695632118e-03,-1.90196635849286151e-02,-1.50758607947463815e-02, 1.58970925942021300e-02,-1.93292453129334310e-02, 8.59286177180681923e-04, 4.99846405435702234e-04
 2.38000000000000000e+03, 9.11202653598780325e-03, 1.36470932049654759e-02, 1.33787149701407992e-02, 5.98358907838765150e-03,-1.39172462653919097e-03, 1.09192939505904727e-02,-2.14917447467925342e-02, 1.35072570041029107e-02,-7.61374826001065107e-03, 2.08337608980669574e-02
 2.39000000000000000e+03, 1.11069127498879920e-02,-5.49009372371569038e-03,-4.31489544879884012e-03,-5.05394931059633453e-03,-2.25216579691650230e-02,-7.38038421554068017e-03,-1.90717394775368199e-02, 2.49537701562795138e-02,-3.21412983530554005e-03, 2.86829454091926388e-04
 2.40000000000000000e+03, 1.23920090598972506e-03,-7.04896153471365298e-03, 1.14031625273011954e-02,-6.58529792618561208e-03, 1.27301522131916308e-02,-1.71228164709637150e-02, 2.02200079453108347e-02, 1.50650623005491539e-02, 1.40821635531614784e-02, 1.28315114272775366e-02
 2.41000000000000000e+03, 1.55215402927684418e-02, 1.00568785288471826e-03,-2.52194937103102329e-04, 3.92181265926544280e-03,-3.82519238067642597e-02, 1.07010301017561901e-03, 1.93021612914214304e-02,-1.30215702064896029e-02, 1.16619150745806387e-02, 2.04726531538366443e-03
 2.42000000000000000e+03,-2.10738967180463983e-02,-3.72604278829937689e-03,-6.18594361262308264e-03,-5.91124986915709584e-04,-7.16681069117459067e-03,-4.04309998276989029e-03, 1.33463674030322443e-02, 5.24277997473456339e-03,-3.94020339394008344e-03,-1.45930003210011823e-02
 2.43000000000000000e+03, 2.24347408857664479e-03, 1.75131397505819547e-02, 1.66876178855791053e-03,-2.53179952136758715e-02, 1.59190392867888508e-03, 2.79881509697614030e-02, 8.42830106531461572e-03, 3.17937257608398062e-03,-8.69590818659617473e-03,-2.92000272780576393e-02
 2.44000000000000000e+03,-5.70615174113549652e-04,-2.40916452221523712e-02,-1.46837982770748245e-02,-1.52215843927709978e-02,-2.33655221725476842e-03,-1.09032227473196200e-02, 1.05156703439235957e-02, 6.12903212316710973e-03,-3.15644059495546114e-03, 1.68439093490711303e-02
 2.45000000000000000e+03, 4.88385741684886198e-03, 1.59486658132484763e-02, 2.61981789650139870e-03, 1.54803905441478554e-02, 1.82396985670196347e-02,-2.95935890030409954e-03,-2.43404625999178517e-02, 1.77828940788721766e-02,-1.22888588218315661e-02, 1.72569258262040724e-03
 2.46000000000000000e+03, 7.27790347025660065e-03,-2.35217394884303412e-02, 2.16964161799023791e-03,-7.56150437752584753e-03, 1.48022407835962343e-02,-3.54347597613696068e-03, 7.84315315371740367e-03,-5.19827508034975509e-03,-1.28975963596076274e-02, 1.10413691481268707e-02
 2.47000000000000000e+03,-5.61300728116609533e-03,-1.53677870344096912e-02, 4.95603626579706885e-03, 1.33629477777928805e-03, 2.01293617620670259e-02,-7.90935172158942212e-03, 6.12513668370087694e-03,-1.72576074385809332e-02,-3.69992629812146163e-03,-1.46407801447641771e-02
 2.48000000000000000e+03, 2.26337568873873291e-03,-5.89516016866048053e-03,-1.65278680634613553e-02,-2.95522847626106125e-03, 1.58237549733510618e-02, 7.97188926057051939e-03, 5.23411875106725467e-04, 1.48833243590472866e-02, 1.05871583808627295e-02, 1.04678105386812933e-02
 2.49000000000000000e+03, 1.62491659575822733e-02, 2.15571124566185345e-02, 1.37134283404835079e-03, 9.66387782029981546e-04,-2.40198145816866819e-02,-3.90697860865034819e-03,-1.02999190025863316e-02,-1.57359379340523790e-02,-2.12666292574312313e-02,-3.46773074727732417e-02
 2.50000000000000000e+03, 2.46608421962403370e-03, 1.17320400467252621e-03, 2.82653257968776446e-02,-4.80853537635231917e-03, 8.45747012432958301e-03, 9.36675203813949406e-03,-8.21459793995881968e-03,-1.30612851930301567e-03, 7.71318199731580237e-03, 2.24147098876709590e-02
 2.51000000000000000e+03,-2.07350144428856999e-02, 1.84172144727086200e-02, 7.13383787364081558e-03, 3.20915408840447003e-03, 8.97220099594856456e-04, 9.51193123171343094e-03,-3.06313053021814430e-04, 5.73335995921046056e-03, 1.11081912044014748e-02, 3.81261622101889634e-03
 2.52000000000000000e+03,-1.04499069367911656e-02, 9.38089512058674045e-03,-2.97158355477174707e-03,-1.22742413710702023e-02,-1.17002808493633752e-03,-9.79131734042834601e-03, 6.21327781111686780e-03,-1.27890155739444362e-02, 2.32166886562067097e-02,-7.54646984277357932e-03
 2.53000000000000000e+03, 1.52805094812160144e-02,-2.56842880207565384e-02,-1.91184022957247464e-02, 7.10399240605347551e-03, 4.27988337825008659e-03,-9.59189200790880499e-04,-1.32172250218465046e-02, 9.03740588618018249e-05,-2.42926955700124327e-03,-1.88793053426182500e-03
 2.54000000000000000e+03, 6.66223978727144435e-04, 2.37698818180305596e-02, 7.84683729855049222e-03, 1.86613172237070843e-03, 7.96292016322849329e-03,-7.58109897955265739e-03,-8.56034097013178182e-03, 1.38607420296614076e-02,-1.97370514050371974e-04,-2.56300662019062209e-02
 2.55000000000000000e+03, 2.03397973312362881e-02,-2.03658554375433266e-02, 2.25832001280761516e-02,-2.62120959002969355e-02,-3.10385769952546253e-03, 1.77693968023048196e-02,-2.07706250551614041e-02,-1.57438869568921960e-02,-5.35661432973720281e-03,-5.92294682994547704e-03
 2.56000000000000000e+03,-6.76986771505712608e-03, 2.10878680318733183e-03,-5.01058540976784391e-04, 1.59753792328086175e-02, 3.74403598087024066e-03,-7.82383586576509103e-03,-6.58242283061329873e-03,-1.65518649346193549e-03, 1.00490958376076283e-02,-4.71424586451986774e-03
 2.57000000000000000e+03,-2.99295846151122376e-03,-1.46658764663260242e-02, 4.93070582607253814e-03,-2.35772923584138157e-02,-2.51522913946955716e-02,-4.53382112350745377e-03,-1.28425994372925092e-02,-1.89562069818047831e-02,-1.93256806893421819e-02, 2.14854381736246129e-03
 2.58000000000000000e+03, 8.53194150133299196e-03,-5.74211648449283237e-03, 1.99754233225627560e-03, 1.68715369179494763e-02,-1.45602873741720942e-02,-1.81202175042203956e-02,-6.66443087514006702e-03,-2.09817801752342414e-03, 8.67406847471610329e-03, 1.58970201361807945e-03
 2.59000000000000000e+03, 1.59179867879994546e-03, 1.65768428582787897e-02,-1.19567808819733851e-02, 3.83495290706546092e-03, 1.67562048558957989e-02,-2.62789057799105545e-02, 2.52662988548531600e-03, 2.61068013233629621e-03,-6.30813652169288312e-03, 1.00584221500715706e-02
 2.60000000000000000e+03, 8.96681530874924269e-03, 2.62353478612259048e-03, 4.72000319716500694e-03,-1.94611159312791451e-02,-3.72215008710381282e-02,-7.20571175927408290e-03,-7.65848741762464175e-03,-6.91035148450241336e-03, 7.07725999473937575e-03, 1.46107646710993142e-03
 2.61000000000000000e+03,-1.05064317337993166e-02, 1.63029451037782908e-02,-3.58473124125205725e-03,-6.73429254839659052e-03, 2.18758757166486817e-03,-1.94426623614015045e-03, 1.62970982078369554e-02, 2.97128514193803830e-02,-1.00693732496985201e-02,-1.90002425236546271e-02
 2.62000000000000000e+03, 1.31203346560429188e-02, 2.75479780992682124e-02, 1.59301260153204630e-02, 4.31401095643871909e-03,-2.66296182391332452e-02,-1.26575268108222623e-02, 1.22923223187257607e-02,-2.08177212003453037e-02,-1.34859706024098008e-02, 4.85784682184962902e-03
 2.63000000000000000e+03,-5.66122413443611531e-03,-2.85006666998802519e-03, 1.66003776328769032e-02,-8.37237588368652114e-03, 3.75160773554536961e-02, 6.61833711605513898e-04, 3.10544494143952157e-03, 1.74416107450059378e-03,-8.46168249744538685e-03, 9.94675572915048288e-03
 2.64000000000000000e+03,-3.50998446793322110e-03,-2.02010489794771835e-03,-6.61185175872906934e-03, 1.03600469447011987e-02, 8.65284827004547154e-03, 2.18145525083489160e-02, 8.12988815326537960e-03, 6.62699468439220240e-03, 1.08908352017427043e-03,-1.70072755857702089e-02
 2.65000000000000000e+03,-1.46395692160581781e-02,-1.58436068491771102e-02, 2.91720397058525573e-02, 8.25767585066865782e-03,-1.77554814548427295e-02,-1.34939658826184906e-03, 1.15963280928169949e-02,-4.09313887258657208e-03,-1.55057125661940062e-02, 3.56334477117197001e-03
 2.66000000000000000e+03, 1.15825997693231337e-02, 4.63929574171597931e-03, 1.00657230930727374e-02, 1.91666959711525517e-02,-2.44511580309307542e-03, 1.52925631733405940e-02,-5.86185112950710508e-03,-3.07876393495644558e-02,-2.33287793077076267e-03,-2.78511861575942953e-02
 2.67000000000000000e+03,-1.46516492042384557e-03,-5.29374551042342822e-04,-7.02467638049433015e-03, 2.57747353795520599e-02, 6.70928208169323508e-03, 4.23248661136950075e-03,-7.20336010790463988e-03,-5.12753814706970630e-03,-1.39224989643580363e-02,-2.23794199714019487e-03
 2.68000000000000000e+03, 2.63415687211095931e-03, 1.54573786923834500e-02, 9.61042832457679021e-04, 1.14125486924758178e-02, 3.65024704293289044e-03,-2.92298695174968539e-03, 4.29571795967151546e-02, 8.23187078027392063e-03, 8.20104425118592210e-03,-3.14912743459864466e-03
 2.69000000000000000e+03,-2.29942732165179780e-03, 6.32305092924685674e-03,-4.95084323704753342e-03, 1.45231170723540866e-02, 1.34552036371023403e-02, 1.25120948919481474e-03, 5.15075784182685188e-03, 1.69975703917195353e-02, 2.92877258639247110e-03,-6.24791428827271671e-03
 2.70000000000000000e+03, 1.71145919949021522e-02, 2.21141263918895742e-02,-6.95315760430174207e-03, 3.29726200782080002e-03, 9.66343493882008617e-03,-6.88142875862005239e-03, 1.13011077899050280e-02,-8.92891802466355884e-04, 1.04776612268607568e-02,-1.07189106054961044e-04
 2.71000000000000000e+03, 1.92109232287225921e-03,-2.29289368192786731e-04, 1.17673626607098757e-02,-4.62841712508588968e-03, 3.62580653990936166e-03, 1.30719131239257491e-02,-2.48156545057015478e-03, 3.13847813975595830e-02, 4.91643599069222642e-03,-1.81709818620857423e-02
 2.72000000000000000e+03,-1.53041432731932676e-02, 1.73505442619171918e-02, 1.94392310483207792e-02, 6.13433188057938071e-04, 1.70478152342170598e-02,-1.19284698110696911e-02,-1.93575276942956481e-02,-1.40668598534785701e-02, 4.81162514978191163e-03, 4.28586604029435950e-02
