"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.02584984688881287e-01, 7.61236649969422530e-01, 7.68280186968767098e-01, 7.27160366084326881e-01, 7.45426394344918419e-01, 7.26657938890229227e-01, 7.51946909804546926e-01, 7.30166378993191478e-01, 7.07641247195255563e-01, 7.28151442352074185e-01
 2.07000000000000000e+03, 7.94307591840862637e-01, 7.63279834845069005e-01, 7.49816305098598201e-01, 7.48292321321860965e-01, 7.46508496724593518e-01, 7.27639914867281967e-01, 7.40137097547790224e-01, 7.39891191900018841e-01, 7.37426584953481901e-01, 7.27036010740824024e-01
 2.08000000000000000e+03, 7.79956631062475148e-01, 7.60413465742940664e-01, 7.67906912248967899e-01, 7.27477657396916499e-01, 7.51571416963291994e-01, 7.33607039009148143e-01, 7.32614436776940159e-01, 7.24088018260732436e-01, 7.24081736840521017e-01, 7.35904542072104206e-01
 2.09000000000000000e+03, 7.83137674267436301e-01, 7.62612232145964075e-01, 7.36804636505705490e-01, 7.61386996757861145e-01, 7.34324380584209679e-01, 7.41081928263163325e-01, 7.46237292322321943e-01, 7.42672161046858847e-01, 7.36429536612470015e-01, 7.23402083008429453e-01
 2.10000000000000000e+03, 7.50710944525998625e-01, 7.46255598651827112e-01, 7.52845151020561265e-01, 7.15458660699280879e-01, 7.63701560640514532e-01, 7.48647236198164867e-01, 7.32471871114040329e-01, 7.39312909040784505e-01, 7.42588672697850227e-01, 7.54865884129502063e-01
 2.11000000000000000e+03, 7.69632347348212731e-01, 7.61396175823331633e-01, 7.47318765456422840e-01, 7.43408722224065732e-01, 7.41447579363862963e-01, 7.34911705479869393e-01, 7.56138764445949851e-01, 7.12798964041443939e-01, 7.16283391768456013e-01, 7.34830337737556127e-01
 2.12000000000000000e+03, 7.86963484999498197e-01, 7.43505970967012986e-01, 7.24377022569462459e-01, 7.37679091645282559e-01, 7.34301380895865607e-01, 7.31994830319473766e-01, 7.48268724144794950e-01, 7.38260270285206577e-01, 7.42573488796671621e-01, 7.35443745446014430e-01
 2.13000000000000000e+03, 7.91823727360536855e-01, 7.48370069017418094e-01, 7.42176902309453657e-01, 7.35532966250499021e-01, 7.30702841831055050e-01, 7.49188076531206004e-01, 7.29621954548370089e-01, 7.78967609297729568e-01, 7.29329407102210836e-01, 7.25334662415141995e-01
 2.14000000000000000e+03, 7.76239538035786270e-01, 7.62335398999171798e-01, 7.49396579759079029e-01, 7.37952186289709378e-01, 7.70258395306926635e-01, 7.29877342882391145e-01, 7.24325063607650921e-01, 7.34579082387014748e-01, 7.29335136598194711e-01, 7.54462235689309146e-01
 2.15000000000000000e+03, 7.54610462085049782e-01, 7.62462616137469906e-01, 7.57427326144182067e-01, 7.43737011256361713e-01, 7.41357070976112476e-01, 7.39050886013099873e-01, 7.16805570011448401e-01, 7.13879738297991229e-01, 7.36904172770661448e-01, 7.13812148672340774e-01
 2.16000000000000000e+03, 7.70512663388488006e-01, 7.60373156608313283e-01, 7.45077400621726005e-01, 7.42743249239155356e-01, 7.24948865493530992e-01, 7.53304357113337542e-01, 7.25657782546372809e-01, 7.42010105051616575e-01, 7.69097750249671974e-01, 7.14221950243232317e-01
 2.17000000000000000e+03, 7.64918737209388966e-01, 7.52672621732450087e-01, 7.53066799031453016e-01, 7.46485837441376865e-01, 7.29047397917861439e-01, 7.42405871515300797e-01, 7.21994375285173851e-01, 7.33087959895566299e-01, 7.29743798622812023e-01, 7.25482928632463331e-01
 2.18000000000000000e+03, 7.79532365297753937e-01, 7.54983006977384963e-01, 7.60794542541613050e-01, 7.59206476007514341e-01, 7.45824381205380749e-01, 7.45611885073352965e-01, 7.45866185448453289e-01, 7.35648382810964563e-01, 7.36157803736002703e-01, 7.09123745092867130e-01
 2.19000000000000000e+03, 7.97337259928665998e-01, 7.84130401313972047e-01, 7.70798969916456245e-01, 7.43256781415623013e-01, 7.30651104766388615e-01, 7.38267036844635793e-01, 7.35826611716081991e-01, 7.02899722182478648e-01, 7.43437938511638863e-01, 7.27427854704093546e-01
 2.20000000000000000e+03, 7.80528187343578650e-01, 7.34486298144580774e-01, 7.47019780316727666e-01, 7.46630596035179006e-01, 7.42170904073576887e-01, 7.15652873508869636e-01, 7.32963631008816452e-01, 7.45959346332392803e-01, 7.35848243992103357e-01, 7.22805723577530701e-01
 2.21000000000000000e+03, 7.94288713336147367e-01, 7.82096081971502599e-01, 7.71204772266877336e-01, 7.21623452493091122e-01, 7.33775372037852813e-01, 6.99510613939135162e-01, 7.44363592895499138e-01, 7.48813262408314029e-01, 7.27948486469069289e-01, 7.35714380607528473e-01
 2.22000000000000000e+03, 7.60328165706298242e-01, 7.57457684419294952e-01, 7.45549752381396313e-01, 7.37825235887276776e-01, 7.36155817403114310e-01, 7.28729692210145830e-01, 7.50216430676440393e-01, 7.16953958841781147e-01, 7.31285782726170730e-01, 7.40285368786880338e-01
 2.23000000000000000e+03, 7.82461650191146108e-01, 7.79935896102394888e-01, 7.50685778647493862e-01, 7.57619287336474101e-01, 7.32677468327804893e-01, 7.42448006154416640e-01, 7.31670123565935748e-01, 7.18686074937643582e-01, 7.32552113176145880e-01, 7.36428184827927379e-01
 2.24000000000000000e+03, 7.79690400228470026e-01, 7.63791565343558965e-01, 7.53435271327822620e-01, 7.48860705354726597e-01, 7.54690254626530166e-01, 7.49774924372582086e-01, 7.47866514530248105e-01, 7.59571715091796551e-01, 7.54090178741603556e-01, 7.47269492836338034e-01
 2.25000000000000000e+03, 7.94655640082230108e-01, 7.55119334809554843e-01, 7.56341670331463156e-01, 7.21662372866239910e-01, 7.10908587249436508e-01, 7.65802145778123777e-01, 7.29834956431176018e-01, 7.38794741299141688e-01, 7.56152705938883840e-01, 7.39325045307238971e-01
 2.26000000000000000e+03, 7.82287858054603547e-01, 7.53176565362276063e-01, 7.75180447811375961e-01, 7.42770458261217126e-01, 7.41146693323799455e-01, 7.41206022508714923e-01, 7.32578328068360873e-01, 7.40268978814974443e-01, 7.54618315898104686e-01, 7.25212186657240410e-01
 2.27000000000000000e+03, 7.76007134479117955e-01, 7.65363217365853221e-01, 7.61042030396647529e-01, 7.48496818931436825e-01, 7.56271347204028888e-01, 7.48267106370931634e-01, 7.29789701554006354e-01, 7.42913734714210849e-01, 7.11524638396754061e-01, 7.26277803252458942e-01
 2.28000000000000000e+03, 7.82253469881383778e-01, 7.84847033780700976e-01, 7.36958166688368888e-01, 7.38909532253411827e-01, 7.48482197978794339e-01, 7.77503125261547412e-01, 7.32728786976722390e-01, 7.27398310990960639e-01, 7.45807606782133425e-01, 7.20202449326439842e-01
 2.29000000000000000e+03, 7.69654383604526204e-01, 7.41903109194221755e-01, 7.59461767215672046e-01, 7.45504199571368931e-01, 7.44863410502508483e-01, 7.32768733426170882e-01, 7.39268027128847094e-01, 7.38591294884719307e-01, 7.42634092171425286e-01, 7.36033438996026357e-01
 2.30000000000000000e+03, 7.84290703441633097e-01, 7.84525540273644073e-01, 7.45681153404402330e-01, 7.40594975190385529e-01, 7.44027206756081916e-01, 7.31314105953265736e-01, 7.27248695593183725e-01, 7.41715939590063988e-01, 7.25993158909000957e-01, 7.32837806070363085e-01
 2.31000000000000000e+03, 7.70920712617143900e-01, 7.76896526492976025e-01, 7.44555471514599554e-01, 7.56874709158331882e-01, 7.24947719794253764e-01, 7.38733518310302317e-01, 7.48424243366363817e-01, 7.38825240685611284e-01, 7.38002035186807737e-01, 7.29128660234296122e-01
 2.32000000000000000e+03, 7.66410258693131952e-01, 7.63048688560164057e-01, 7.32270924956512581e-01, 7.27014499750358034e-01, 7.53294087085796704e-01, 7.09569457192307795e-01, 7.39849933612037547e-01, 7.38723037250410552e-01, 7.25519540068912061e-01, 7.32656692233902285e-01
 2.33000000000000000e+03, 7.82463738052884050e-01, 7.54287968563689848e-01, 7.68922133384740580e-01, 7.51712136771136907e-01, 7.30799954730091739e-01, 7.20461191125162270e-01, 7.28677523417546102e-01, 7.27454519711580705e-01, 7.18295790811448676e-01, 7.31374184853931686e-01
 2.34000000000000000e+03, 7.89050963438249875e-01, 7.40661436390085082e-01, 7.39587544060596791e-01, 7.16409255654583577e-01, 7.24881425136929436e-01, 7.53070431558463982e-01, 7.38510276345526240e-01, 7.42425162887539236e-01, 7.32608276669369562e-01, 7.38122829671390979e-01
 2.35000000000000000e+03, 8.06781369616139443e-01, 7.79641045096313379e-01, 7.56582511221263410e-01, 7.45554442881229851e-01, 7.56888029859791422e-01, 7.34087400571697524e-01, 7.41809137338276581e-01, 7.16931144821868815e-01, 7.28741976014114390e-01, 7.16191935148672409e-01
 2.36000000000000000e+03, 7.85741386129718666e-01, 7.70783465926759281e-01, 7.63398235205608011e-01, 7.34731797638523476e-01, 7.63898110642437400e-01, 7.57132497472835175e-01, 7.25318968664614427e-01, 7.03129679225461324e-01, 7.19776271434162895e-01, 7.23036700739122740e-01
 2.37000000000000000e+03, 7.96364177672626905e-01, 7.48105642912171076e-01, 7.46088297592440219e-01, 7.36578382451344993e-01, 7.51423656783522742e-01, 7.53042616189573466e-01, 7.23051343638157040e-01, 7.67925862712083740e-01, 7.46314023194063259e-01, 7.32838157998106254e-01
 2.38000000000000000e+03, 7.67660590077873128e-01, 7.55064164491121792e-01, 7.57736654857048553e-01, 7.46165544268804992e-01, 7.52430722718233413e-01, 7.48875133733532539e-01, 7.14248917430327590e-01, 7.35704857329991135e-01, 7.53870461216502474e-01, 7.49233934481417396e-01
 2.39000000000000000e+03, 7.55827859693783632e-01, 7.75667336626472470e-01, 7.29186492743155945e-01, 7.44325518759871407e-01, 7.52818009370793573e-01, 7.40479327967873746e-01, 7.42085042357037428e-01, 7.34687793274556800e-01, 7.49754457852832457e-01, 7.59594624086260550e-01
 2.40000000000000000e+03, 7.73096362232301604e-01, 7.69521529660525228e-01, 7.45715300095711298e-01, 7.41744678471087382e-01, 7.41751751790383440e-01, 7.27854441537404084e-01, 7.58446364555104169e-01, 7.51669786336351731e-01, 7.50153177341831512e-01, 7.20582557474468310e-01
 2.41000000000000000e+03, 7.53922468875335872e-01, 7.69349168274453765e-01, 7.74195911189174857e-01, 7.47724119374513885e-01, 7.33107660586990173e-01, 7.57258508297956268e-01, 7.34634458771618815e-01, 7.26363289646746346e-01, 7.57949553064358517e-01, 7.51763998689458757e-01
 2.42000000000000000e+03, 7.76956093190159458e-01, 7.35709055409302870e-01, 7.35682562010862684e-01, 7.51190872604541982e-01, 7.27054240475176194e-01, 7.31958329548422770e-01, 7.27090365936935212e-01, 7.32853227172258426e-01, 7.40661376992232667e-01, 7.26145986586579251e-01
 2.43000000000000000e+03, 7.83591649599349016e-01, 7.67597477346041668e-01, 7.52943096003174439e-01, 7.44254846693034877e-01, 7.35631871379412661e-01, 7.51760000874226786e-01, 7.16786009862573903e-01, 7.23780453703611992e-01, 7.22630802320225807e-01, 7.29819027399973286e-01
 2.44000000000000000e+03, 7.98833815134514680e-01, 7.65995967816258894e-01, 7.41199743971898917e-01, 7.59457728666017462e-01, 7.45434157322537705e-01, 7.29770154425928075e-01, 7.22074734673476382e-01, 7.41285739123881848e-01, 7.37122118282608874e-01, 7.52301207568200736e-01
 2.45000000000000000e+03, 7.88389595854672276e-01, 7.64266791632420950e-01, 7.76753348378873887e-01, 7.52530758895184504e-01, 7.26957336826853151e-01, 7.44375997494136854e-01, 7.19402585903494929e-01, 7.31287235239725053e-01, 7.40744203330013007e-01, 7.57019199245598795e-01
 2.46000000000000000e+03, 7.64389565425229511e-01, 7.37032787905760434e-01, 7.60535635730809401e-01, 7.54627352096609583e-01, 7.50659888554699228e-01, 7.07504525449742294e-01, 7.40439825248506489e-01, 7.28039952244134647e-01, 7.28352193577303852e-01, 7.19032339200159853e-01
 2.47000000000000000e+03, 7.79273906632447333e-01, 7.78976633348735570e-01, 7.51362451914739715e-01, 7.57165426982348788e-01, 7.41382810490757382e-01, 7.48786894695900318e-01, 7.29862952615395355e-01, 7.47715405216602846e-01, 7.16810362355450592e-01, 7.29456808255296796e-01
 2.48000000000000000e+03, 7.80869479111837572e-01, 7.58484398550655858e-01, 7.50423311866497356e-01, 7.40762893067452466e-01, 7.47335630153326047e-01, 7.35143634330838402e-01, 7.30574079487949501e-01, 7.54986074231288162e-01, 7.64644108904747544e-01, 7.51235856914042155e-01
 2.49000000000000000e+03, 7.71355464270622959e-01, 7.65793046399643407e-01, 7.48226960677462638e-01, 7.48400277798119573e-01, 7.46504856398543803e-01, 7.53844681248621806e-01, 7.43793533236757343e-01, 7.22887039205703852e-01, 7.45648385304771066e-01, 7.32090961862978284e-01
 2.50000000000000000e+03, 7.59557357571665315e-01, 7.27989206393238608e-01, 7.33550268308724163e-01, 7.64904619010680076e-01, 7.35019476263785387e-01, 7.50485780471079611e-01, 7.21396577521864035e-01, 7.58005460459977187e-01, 7.43089003113220015e-01, 7.40574548223818407e-01
 2.51000000000000000e+03, 7.79143821246206070e-01, 7.48334902423614001e-01, 7.70988702049526631e-01, 7.35837234462098144e-01, 7.45980947026078534e-01, 7.51414579262791760e-01, 7.39018534411370775e-01, 7.18590216208166987e-01, 7.35792623173266769e-01, 7.36303824340637125e-01
 2.52000000000000000e+03, 7.83485890509803662e-01, 7.60879718615159240e-01, 7.57129315960938132e-01, 7.57355861541079700e-01, 7.30228361004020665e-01, 7.36908673031431483e-01, 7.48445558793407018e-01, 7.40686222759163071e-01, 7.35462094219265339e-01, 7.38424909663093487e-01
 2.53000000000000000e+03, 7.61689464262461868e-01, 7.42967868482706795e-01, 7.44249162493628491e-01, 7.42588256935811097e-01, 7.30670886282243526e-01, 7.29610303148837125e-01, 7.26760692290520649e-01, 7.31039097313121111e-01, 7.58680513179475602e-01, 7.37222482565854431e-01
 2.54000000000000000e+03, 7.57839237128406173e-01, 7.51156404531713395e-01, 7.40508137857204929e-01, 7.34785320760597993e-01, 7.59873613211594967e-01, 7.25789427275723042e-01, 7.18568192469589695e-01, 7.20125263841967622e-01, 7.26396899982086564e-01, 7.09709239643967704e-01
 2.55000000000000000e+03, 7.88370422331179821e-01, 7.59108603524379588e-01, 7.50927607441254086e-01, 7.53662680709192068e-01, 7.45055066398293997e-01, 7.53516237649887954e-01, 7.09536669743899284e-01, 7.33280522899391274e-01, 7.24685505802098673e-01, 7.52314677715857916e-01
 2.56000000000000000e+03, 7.57523511699943919e-01, 7.61909033347634601e-01, 7.37320312268558320e-01, 7.15587964706343449e-01, 7.47961272666983867e-01, 7.53727507724359147e-01, 7.46314762888882433e-01, 7.54672979942710320e-01, 7.38514561936742697e-01, 7.22193897211765301e-01
 2.57000000000000000e+03, 7.64666157440603178e-01, 7.71759376957341647e-01, 7.55699698267004782e-01, 7.07822527419183500e-01, 7.32223997656408110e-01, 7.54062212592782499e-01, 7.11313833644771631e-01, 7.18014115225547589e-01, 7.58839052237037959e-01, 7.39353820446291166e-01
 2.58000000000000000e+03, 7.66911933711803107e-01, 7.58730551010658338e-01, 7.54546708907128605e-01, 7.34053493475899765e-01, 7.33898392906594310e-01, 7.43308269873891203e-01, 7.32797567217729040e-01, 7.17166987497510178e-01, 7.29332511908440284e-01, 7.22400806840347243e-01
 2.59000000000000000e+03, 7.49961040334335305e-01, 7.85526252082763499e-01, 7.48753230295212124e-01, 7.64892247261060976e-01, 7.40791355559497045e-01, 7.49849610881285322e-01, 7.33612098080592245e-01, 7.35372951712515599e-01, 7.46556710814718194e-01, 7.23035374909933193e-01
 2.60000000000000000e+03, 7.80409453689742461e-01, 7.37757979983567846e-01, 7.46486146165804443e-01, 7.24590305428828296e-01, 7.56275751840884913e-01, 7.30055809415416368e-01, 7.34049015107323344e-01, 7.40596639189217143e-01, 7.16730261967376769e-01, 7.11248227451205195e-01
 2.61000000000000000e+03, 7.88475495063039267e-01, 7.41751120628639349e-01, 7.34879515415624573e-01, 7.46470418957527970e-01, 7.12383907477247891e-01, 7.59424304290351015e-01, 7.48826842767825518e-01, 7.39029529963697085e-01, 7.21140523029447977e-01, 7.24453684311005541e-01
 2.62000000000000000e+03, 7.69550525745552383e-01, 7.78163933060311619e-01, 7.47931716270177960e-01, 7.51478574922365916e-01, 7.51514862682149065e-01, 7.42855255553614313e-01, 7.50891125008114724e-01, 7.39626510636842815e-01, 7.28393425667737904e-01, 7.17017158062583371e-01
 2.63000000000000000e+03, 7.69725586899284608e-01, 7.52045959966296640e-01, 7.59625571502653862e-01, 7.22648360461648709e-01, 7.55582543037092158e-01, 7.39926388957435233e-01, 7.34384034046406731e-01, 7.25238988812804464e-01, 7.26984443716824580e-01, 7.12921907626027918e-01
 2.64000000000000000e+03, 7.68894308347271349e-01, 7.71478800661512309e-01, 7.63532335597581380e-01, 7.38981167212763634e-01, 7.50782518691350154e-01, 7.56139607056380059e-01, 7.52417597053594678e-01, 7.30184859904304817e-01, 7.28960874198284259e-01, 7.46770442656543354e-01
 2.65000000000000000e+03, 7.85991014344290306e-01, 7.67208514173755796e-01, 7.68601896193805367e-01, 7.33880071568430825e-01, 7.39416160758540331e-01, 7.51335322744690948e-01, 7.21986730673439991e-01, 7.36433107940830056e-01, 7.45810286812658041e-01, 7.57859015236504563e-01
 2.66000000000000000e+03, 7.47801269821417147e-01, 7.58313153117209815e-01, 7.61786028154690320e-01, 7.43403941391260314e-01, 7.30216120007401326e-01, 7.31542108784981049e-01, 7.45993458990888092e-01, 7.39606264315901485e-01, 7.30325571217806058e-01, 7.34063787909619458e-01
 2.67000000000000000e+03, 7.37744255061468235e-01, 7.50662175300919832e-01, 7.56202230636138117e-01, 7.26276067914048640e-01, 7.54458884404517693e-01, 7.19345674547789082e-01, 7.45606359093451077e-01, 7.50106241186299982e-01, 7.43076639032561492e-01, 7.38699082590015599e-01
 2.68000000000000000e+03, 7.65065222436675629e-01, 7.49616657849492940e-01, 7.59219668348731336e-01, 7.29613681941334580e-01, 7.38401198976979423e-01, 7.33779957769708391e-01, 7.44309658881956104e-01, 7.33741856516487156e-01, 7.43462393599674587e-01, 7.47319050469526402e-01
 2.69000000000000000e+03, 7.74771727199508486e-01, 7.26637833635561337e-01, 7.51870744931141366e-01, 7.59218210813410121e-01, 7.38099020002240147e-01, 7.39756819119186337e-01, 7.28450022020191490e-01, 7.55873843669997880e-01, 7.19792616248979056e-01, 7.16171303670949388e-01
 2.70000000000000000e+03, 7.74183832937967109e-01, 7.41622153100020109e-01, 7.40462771036000333e-01, 7.20299322635392092e-01, 7.22716369281904747e-01, 7.34195526430813206e-01, 7.24889208720001732e-01, 7.46661583123601424e-01, 7.46470494732865086e-01, 7.54316913776083675e-01
 2.71000000000000000e+03, 7.64421720139063732e-01, 7.49988035286905386e-01, 7.45093109823096289e-01, 7.50490195359640233e-01, 7.35633104730664122e-01, 7.14270080237745741e-01, 7.37689706920086397e-01, 7.28656544216999214e-01, 7.58902964718118467e-01, 7.33873351976849220e-01
 2.72000000000000000e+03, 7.74250429921064853e-01, 7.45105172625896373e-01, 7.54569506142022006e-01, 7.43406441342015833e-01, 7.38105475249112075e-01, 7.54470245506404069e-01, 7.23787292852696940e-01, 7.31561665935708372e-01, 7.57859445896200246e-01, 7.10420720980174392e-01
