"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.23644581566198797e-01, 8.22287333189273384e-01, 8.20760814770671199e-01, 8.40333399550896809e-01, 8.36222910113402107e-01, 8.53756447239268024e-01, 8.26443564454092283e-01, 8.17785306708109450e-01, 8.22088044780741822e-01, 8.15822549020540966e-01
 2.07000000000000000e+03, 8.24714575281598528e-01, 8.20515578043656491e-01, 8.13076120422075999e-01, 8.14986671670032248e-01, 8.29282080827062229e-01, 8.09575375068831149e-01, 8.30909473339424554e-01, 8.13120781544216298e-01, 8.45141300002422491e-01, 8.37594790064321026e-01
 2.08000000000000000e+03, 8.53458998368089250e-01, 8.35576285258107787e-01, 8.35505626062072349e-01, 8.06765046048077750e-01, 8.29282570245188588e-01, 8.35678341929280255e-01, 8.42714710598577388e-01, 8.20246593685410419e-01, 8.25892678209037889e-01, 8.31507691056225018e-01
 2.09000000000000000e+03, 8.14541355937554390e-01, 8.06390642872047203e-01, 8.03300839299587954e-01, 8.25048301979533383e-01, 8.32580546569255953e-01, 8.48880257233939894e-01, 8.20524647191841483e-01, 8.34261911047699423e-01, 8.17221750017561033e-01, 8.28102653345393125e-01
 2.10000000000000000e+03, 8.18093322663947964e-01, 8.00957762597968248e-01, 8.30959224160579324e-01, 8.08987446161808288e-01, 8.28715982459775624e-01, 8.39957953810675728e-01, 8.39333984510832520e-01, 8.20364081948892210e-01, 8.09594559499337230e-01, 8.23972916614669981e-01
 2.11000000000000000e+03, 8.32991663904800617e-01, 8.14507567125379195e-01, 8.19424015831627828e-01, 8.27203519516570229e-01, 8.27035238553153307e-01, 8.15976560621204938e-01, 8.28397692786615680e-01, 8.01951615561500519e-01, 8.32915188205970769e-01, 8.55600181415579253e-01
 2.12000000000000000e+03, 8.29425900713580022e-01, 8.26374946407796518e-01, 8.52834157491542122e-01, 8.40330426938418973e-01, 8.42481333987472936e-01, 8.07119685915460128e-01, 8.01567255758720676e-01, 8.48237599867395997e-01, 8.18583651061466355e-01, 8.06984613914905058e-01
 2.13000000000000000e+03, 8.26742408287630459e-01, 8.24561939691025092e-01, 8.32780278497485260e-01, 8.14327321492031908e-01, 8.11378046357251193e-01, 8.03308612395522426e-01, 8.20167480167426577e-01, 8.08962338016789517e-01, 8.48375894145765641e-01, 8.39631987469156016e-01
 2.14000000000000000e+03, 8.41418676133235621e-01, 8.35773712701397553e-01, 8.45874673950139599e-01, 8.29186837594281911e-01, 8.39339266665642292e-01, 8.34147605721645369e-01, 8.05350092176831733e-01, 8.17705736434566455e-01, 8.41680741521934950e-01, 8.21109046537845666e-01
 2.15000000000000000e+03, 8.35150138029564948e-01, 8.21963332824711346e-01, 8.24405287132550901e-01, 8.15872072337270215e-01, 8.21807097780953399e-01, 8.20416187003917163e-01, 8.49278932304739498e-01, 8.14371032306713705e-01, 8.38703432286675876e-01, 8.24569108159469599e-01
 2.16000000000000000e+03, 8.40013130324872348e-01, 8.18594165002416885e-01, 8.35582701050846532e-01, 8.24203876773003774e-01, 8.45551683884301242e-01, 8.07827608473933534e-01, 8.36916413017558924e-01, 8.33748215585316754e-01, 8.31761291569301231e-01, 8.23063407876760134e-01
 2.17000000000000000e+03, 8.31669542010417095e-01, 8.26827849754017907e-01, 8.32446165853401920e-01, 8.31363469790485698e-01, 8.43533727777053266e-01, 8.12541388519158803e-01, 8.30169884209002173e-01, 8.15986187642593230e-01, 8.47877424236180954e-01, 8.23737073578984513e-01
 2.18000000000000000e+03, 8.20651586939576183e-01, 8.27347209704892839e-01, 8.34069275643425700e-01, 8.35508784022436890e-01, 8.13019218320604864e-01, 8.40828128850363288e-01, 8.01139433239848264e-01, 8.07263756012611688e-01, 8.05144808431896508e-01, 8.31234848430759565e-01
 2.19000000000000000e+03, 8.39363543571473913e-01, 8.38324129316503130e-01, 8.41230311134481323e-01, 8.17114511740940186e-01, 8.33780537274816713e-01, 8.45419986537227719e-01, 8.27746391708392149e-01, 8.36372123454860450e-01, 8.09187434918266946e-01, 8.30207938542562585e-01
 2.20000000000000000e+03, 8.30103365132862536e-01, 8.33478434433153614e-01, 7.99955239033531162e-01, 8.52578976641126918e-01, 8.07667683211059972e-01, 8.43653522633190378e-01, 8.29434260763452391e-01, 8.24843866527221192e-01, 8.42406432533773009e-01, 8.08901867899211036e-01
 2.21000000000000000e+03, 8.01245925355167921e-01, 8.10950780268345772e-01, 8.12911803111443843e-01, 8.31886301916672566e-01, 8.33339277718767701e-01, 8.30382607104166892e-01, 8.39040719268030033e-01, 8.32499176565620447e-01, 8.30675778033998835e-01, 8.22435277308490642e-01
 2.22000000000000000e+03, 8.63584420242117012e-01, 8.20879430739972715e-01, 8.25981097082010507e-01, 8.38132448931500629e-01, 8.14455448012339711e-01, 8.47460082973694351e-01, 8.14397588809815609e-01, 8.23850529932557807e-01, 8.09143308435148700e-01, 8.30311154795924211e-01
 2.23000000000000000e+03, 8.44710076371426144e-01, 8.13237589870439481e-01, 8.44385475996241919e-01, 8.60223279118792039e-01, 8.31955195360987942e-01, 8.21881239237477690e-01, 8.41831055766106728e-01, 8.26872047027737866e-01, 8.33915516483997310e-01, 8.34699012567919674e-01
 2.24000000000000000e+03, 8.25479713097378776e-01, 8.23016045811533981e-01, 8.33370981651330833e-01, 8.19976654085797119e-01, 8.37919326843500900e-01, 8.14220469993328866e-01, 8.34040096237115280e-01, 8.33168029976789071e-01, 8.07468833457531621e-01, 8.41615622844416933e-01
 2.25000000000000000e+03, 8.13896150668759533e-01, 8.49415050834383512e-01, 8.17435557574872629e-01, 8.18942755209708384e-01, 8.18741401308449301e-01, 8.06064845356345705e-01, 8.36253564156651308e-01, 8.31500476742334071e-01, 8.23018800727888800e-01, 8.34537308644779818e-01
 2.26000000000000000e+03, 8.09985651547322494e-01, 8.27203586770282717e-01, 8.41642475881648311e-01, 8.49640128112487125e-01, 8.29469398379472644e-01, 8.34532380879359548e-01, 8.28101047111712840e-01, 8.49697262445740509e-01, 8.20393672681863362e-01, 8.17230275031080811e-01
 2.27000000000000000e+03, 8.21289699444543775e-01, 8.09796825329309078e-01, 8.49815350813607373e-01, 8.32285755496586011e-01, 8.11634206378060497e-01, 8.19708776133139083e-01, 8.35048976712145952e-01, 8.33286076816248666e-01, 8.38313424729634327e-01, 8.35315985957728380e-01
 2.28000000000000000e+03, 8.40293238620152372e-01, 8.09694910368111920e-01, 8.34275963908772678e-01, 8.46095139766004589e-01, 8.20111730838106734e-01, 8.22512667233957884e-01, 8.21212519332548685e-01, 8.31947601385518709e-01, 8.48296726020342673e-01, 8.20773740418849096e-01
 2.29000000000000000e+03, 8.12388026794891305e-01, 8.10786642448183992e-01, 8.29196275691689633e-01, 8.24402607986468805e-01, 8.09345875534963510e-01, 8.31106592137075828e-01, 8.16743420384904883e-01, 8.12521126646968184e-01, 8.18333816262782898e-01, 8.16894578855934972e-01
 2.30000000000000000e+03, 8.38527845954116891e-01, 8.25126204896623028e-01, 8.06668693369950729e-01, 8.17802868847694486e-01, 8.20926813646378539e-01, 8.13187622162577672e-01, 8.35494520317903389e-01, 8.46156132501045488e-01, 8.25012148264402834e-01, 8.28266231321825752e-01
 2.31000000000000000e+03, 8.48221472380225827e-01, 8.34631435677856026e-01, 8.30412749899476665e-01, 8.23477737459247017e-01, 8.21684438839839548e-01, 8.13201221297600529e-01, 8.04597167913577382e-01, 8.30210936017873768e-01, 8.30134100659872365e-01, 8.14966316779566768e-01
 2.32000000000000000e+03, 8.30227796317290712e-01, 8.48624911413896177e-01, 8.42181944287317852e-01, 8.19989018752531051e-01, 8.11461123823091990e-01, 8.31910152508942069e-01, 8.42628503788726446e-01, 8.26023315319127538e-01, 8.31332676018864958e-01, 8.43083126053337462e-01
 2.33000000000000000e+03, 8.25653800961377971e-01, 8.16491446186308867e-01, 8.46985698166401679e-01, 8.02868528233752543e-01, 8.38333995592121961e-01, 8.18653717431869987e-01, 8.30419606098440566e-01, 8.34057092730826732e-01, 8.25492109280015818e-01, 8.23606439513134725e-01
 2.34000000000000000e+03, 8.08549811690561837e-01, 8.38020835943979470e-01, 8.40970299201432292e-01, 8.12988483677390628e-01, 8.42696268999931664e-01, 8.24401148165858966e-01, 8.25228211166872949e-01, 8.09920429983952528e-01, 8.34067225919349786e-01, 8.30095256878844112e-01
 2.35000000000000000e+03, 8.52557350916649082e-01, 8.26389276873884304e-01, 8.29104816371238673e-01, 8.31708644149648402e-01, 8.42327436177170985e-01, 8.18729052309377869e-01, 8.32399220266677675e-01, 8.20225570832595730e-01, 8.44559179706419139e-01, 8.34425027749753245e-01
 2.36000000000000000e+03, 8.53102782891754563e-01, 8.25734351382050868e-01, 8.39063612267008097e-01, 8.14792340462518805e-01, 8.37000516131665706e-01, 8.06421659553706816e-01, 7.94192244785611678e-01, 8.43853009802459586e-01, 8.32643171634381174e-01, 8.20254823045391879e-01
 2.37000000000000000e+03, 8.40056068240018772e-01, 8.28870637246510888e-01, 8.42028222432764539e-01, 8.09562425311404876e-01, 8.18235774911656888e-01, 8.12512069498963374e-01, 8.28219044653793590e-01, 8.38645531283433776e-01, 8.35224149119975334e-01, 8.04034527158091872e-01
 2.38000000000000000e+03, 8.15153820040581345e-01, 8.49078475554915224e-01, 8.26040485670924252e-01, 8.21305845599160089e-01, 8.49783145770558135e-01, 7.97434500303660587e-01, 8.36780789794712820e-01, 8.02096060715967063e-01, 8.55055873537964861e-01, 8.27852437382224249e-01
 2.39000000000000000e+03, 8.11848171296011611e-01, 8.20973199727659364e-01, 8.20586060992729349e-01, 8.21490417050232180e-01, 8.29142242840726462e-01, 8.24190892321767676e-01, 8.24082492300841962e-01, 8.54920302498731521e-01, 8.36173401659067950e-01, 8.50945885017141634e-01
 2.40000000000000000e+03, 8.17804583264131191e-01, 8.23867706717297921e-01, 8.26277933585908730e-01, 8.37595975337134369e-01, 8.18637973930056995e-01, 8.31489527543724294e-01, 8.24952510677869455e-01, 8.25661360877683159e-01, 8.30283734162484355e-01, 8.29050788907895408e-01
 2.41000000000000000e+03, 8.40927676063740082e-01, 8.51869047574526750e-01, 8.19283668887851979e-01, 8.34036225709544832e-01, 8.35810065707184413e-01, 8.43096362705299085e-01, 8.22023396171152498e-01, 8.29568937284168584e-01, 8.25080699807681284e-01, 8.20468255006583158e-01
 2.42000000000000000e+03, 8.26416741480792250e-01, 8.16130715500335335e-01, 8.30343562506161703e-01, 8.10033074138114206e-01, 8.15196428044090537e-01, 7.97349079405867522e-01, 8.15027607654049691e-01, 8.36132638108637805e-01, 8.48074021846501158e-01, 8.29351402112917913e-01
 2.43000000000000000e+03, 8.08905272317031576e-01, 8.21708830002915613e-01, 8.29351692099268512e-01, 8.33270105262458372e-01, 8.21399878646141279e-01, 8.30849529304344414e-01, 8.33225722187326601e-01, 8.34943756894678368e-01, 8.19585231893225852e-01, 8.33280238989007938e-01
 2.44000000000000000e+03, 8.14923817094528880e-01, 8.28886927484063896e-01, 8.27659705049705763e-01, 8.30838126712837410e-01, 8.35874335657171619e-01, 8.37558243398521585e-01, 8.40622902345535050e-01, 8.31193030597363935e-01, 8.41076607305236035e-01, 8.20511822737263863e-01
 2.45000000000000000e+03, 7.97864297680064172e-01, 8.26349096249863413e-01, 8.29929113624937376e-01, 8.24420470670884864e-01, 8.06394771298156399e-01, 8.42889042247742415e-01, 8.06958324283655104e-01, 8.41522764767236975e-01, 8.52995081996716031e-01, 8.43841131494109442e-01
 2.46000000000000000e+03, 8.21180639018688208e-01, 8.31493097401520664e-01, 8.22013093330725586e-01, 8.11687383946467222e-01, 8.55484960980414932e-01, 8.26315804978051349e-01, 8.16545310671170199e-01, 8.33821285319215399e-01, 8.47334998918533144e-01, 8.51052206497383779e-01
 2.47000000000000000e+03, 8.65306996744377610e-01, 7.97858478408156269e-01, 8.34273846968501265e-01, 7.99587269644108756e-01, 8.44769937828393824e-01, 8.22473833925411069e-01, 8.27471103353138115e-01, 8.35136840894384114e-01, 8.10332413808722118e-01, 8.25024420442259876e-01
 2.48000000000000000e+03, 8.42838627609903024e-01, 8.40191898682623339e-01, 8.30154752148847597e-01, 8.25788866222273876e-01, 8.31650754950694404e-01, 8.19652090769700581e-01, 8.31668526230286420e-01, 8.45755774471359412e-01, 8.10886809395650165e-01, 8.35891555606764647e-01
 2.49000000000000000e+03, 8.29826864524723762e-01, 8.42268036685062116e-01, 8.28372965436498743e-01, 8.15345422559613064e-01, 8.42603525042591506e-01, 8.30567362007555543e-01, 8.25396236749498580e-01, 8.26564132820610920e-01, 8.24232264412894433e-01, 8.30721348363634093e-01
 2.50000000000000000e+03, 8.10773850922325900e-01, 8.20091351930705370e-01, 8.30838577747010087e-01, 8.14700365472265542e-01, 8.27386817778965944e-01, 8.35930235137718358e-01, 8.26378908341124041e-01, 8.11477609834598268e-01, 8.22778106979810464e-01, 8.33263526451427761e-01
 2.51000000000000000e+03, 8.36691255141845280e-01, 8.21256726036852625e-01, 8.37660418878685586e-01, 8.46675229013733044e-01, 8.28293400519059531e-01, 8.22984617740811220e-01, 8.14491028235602932e-01, 8.33248827904036871e-01, 8.35910547801756332e-01, 8.40693382470818817e-01
 2.52000000000000000e+03, 8.28317170817457704e-01, 8.39342706002740635e-01, 8.13845629394165049e-01, 8.22552341903218354e-01, 8.39426173976614565e-01, 8.05161781021116907e-01, 8.24012738329783279e-01, 8.21545502315050413e-01, 8.46563570368858875e-01, 8.33586686392378984e-01
 2.53000000000000000e+03, 8.46826701288516115e-01, 8.10075730322001641e-01, 8.27725121809960940e-01, 8.26706548897741866e-01, 8.16129531612199144e-01, 8.23787397416809841e-01, 8.37518267051597487e-01, 8.12625483543784166e-01, 8.19939280933215997e-01, 8.18523080357795640e-01
 2.54000000000000000e+03, 8.22554278468350830e-01, 8.07887558306764619e-01, 8.35267707218224298e-01, 8.28676891266565963e-01, 8.25550265503600222e-01, 8.42504534660657334e-01, 8.25523045364219721e-01, 8.19756024374598602e-01, 8.34624987985194466e-01, 8.24523485915031218e-01
 2.55000000000000000e+03, 8.60886859386076009e-01, 8.12796879230444191e-01, 8.14674109278863856e-01, 8.44797762683075271e-01, 8.27453187099214671e-01, 8.27556807073966394e-01, 8.22760915626760347e-01, 8.09013624081827976e-01, 7.96025022826938877e-01, 8.05212836910576324e-01
 2.56000000000000000e+03, 8.42064189570570720e-01, 8.24256066741913873e-01, 8.05529196691787575e-01, 8.19039617352978366e-01, 8.28607926777399362e-01, 8.31486607421528356e-01, 8.30642945236342078e-01, 8.33451392082570464e-01, 8.13546773113769550e-01, 8.18580832707326844e-01
 2.57000000000000000e+03, 8.35751903500142390e-01, 8.43146628026283596e-01, 8.39410454921607929e-01, 8.37580295479203873e-01, 8.25060750122343700e-01, 8.26392983374536927e-01, 8.49688090127887374e-01, 8.08519231148148942e-01, 8.29769076529918381e-01, 8.20598940971010826e-01
 2.58000000000000000e+03, 8.48084969904158492e-01, 8.40236325013328234e-01, 8.34308471815490726e-01, 8.35805032355821487e-01, 8.16675545887605825e-01, 8.18962857382719900e-01, 8.37446946490148503e-01, 8.25423900342377559e-01, 8.38703687578984947e-01, 8.13280500047642851e-01
 2.59000000000000000e+03, 8.08725131482522896e-01, 8.46679056704223831e-01, 8.39006475019469677e-01, 7.97699600431537759e-01, 8.35107646517944113e-01, 8.27017981947521519e-01, 8.17999673669316696e-01, 8.17259537393554614e-01, 8.19958257787478328e-01, 8.42750212016215139e-01
 2.60000000000000000e+03, 8.31475051484499628e-01, 7.88294731619804789e-01, 8.31507633111883804e-01, 8.12519043309517963e-01, 8.18992750431265293e-01, 8.48257797392767299e-01, 8.46250545491611939e-01, 8.11495672303861770e-01, 8.40141490153838544e-01, 8.33801247535853718e-01
 2.61000000000000000e+03, 8.20044452191494022e-01, 8.53243836786509280e-01, 8.08240647142976942e-01, 8.16820358165401883e-01, 8.20197825263988878e-01, 8.23228428683065117e-01, 8.10918632729746625e-01, 8.26803456849544482e-01, 8.11271178721669095e-01, 8.15383450610956628e-01
 2.62000000000000000e+03, 8.10724101641234762e-01, 8.07460675667344363e-01, 8.19466626960385525e-01, 8.34059253782732823e-01, 7.96856412463895269e-01, 8.39984593280427849e-01, 8.39696723300384140e-01, 8.08869682027583248e-01, 8.09527319620481856e-01, 8.36389329976375384e-01
 2.63000000000000000e+03, 8.42170811599285196e-01, 8.45213919682712755e-01, 8.14566016788004554e-01, 8.46084783403482144e-01, 8.21856406750457902e-01, 8.25642021097895862e-01, 8.28597133985585765e-01, 8.39832726453825340e-01, 8.12675508952428238e-01, 8.22470941252297028e-01
 2.64000000000000000e+03, 8.27364481943352881e-01, 8.70897730186563912e-01, 8.40667266722643025e-01, 8.33910309981911957e-01, 8.14638965966940187e-01, 8.36658936817145316e-01, 8.16496986051506335e-01, 8.33945681291638929e-01, 8.17206905353632718e-01, 8.47139320599722634e-01
 2.65000000000000000e+03, 8.37605555235030552e-01, 8.23636500186995413e-01, 8.34882297549244701e-01, 8.28923791613542016e-01, 8.17855263148044909e-01, 8.37668945153334676e-01, 8.44954366320775474e-01, 8.37024399544364472e-01, 8.20986424098413381e-01, 8.18537679093439219e-01
 2.66000000000000000e+03, 8.29600423522294683e-01, 8.24251502652098011e-01, 8.27287660819900572e-01, 8.21122455567840026e-01, 8.38802920133270291e-01, 8.22988797479482170e-01, 8.20568859646528925e-01, 8.37965447881565795e-01, 8.38504425947749987e-01, 8.52688077253753618e-01
 2.67000000000000000e+03, 8.31865405171185568e-01, 8.20506746533371523e-01, 8.17726154066322763e-01, 8.37903554443361731e-01, 8.57015266561542810e-01, 8.32832691562684024e-01, 8.43449953441747446e-01, 8.10861652334871619e-01, 8.14727643056409545e-01, 8.20739749825930676e-01
 2.68000000000000000e+03, 8.32473319783022969e-01, 8.06184367313648620e-01, 8.19990909003544655e-01, 8.41033010648197465e-01, 8.31336084964862221e-01, 8.31213862936728720e-01, 8.18980381209718500e-01, 8.18952833322135088e-01, 8.43837876922017283e-01, 8.42004086821273701e-01
 2.69000000000000000e+03, 8.35747745715381685e-01, 8.03560554184712061e-01, 8.20021050530931106e-01, 8.17472110807156538e-01, 8.23448311057543902e-01, 8.29175568104260963e-01, 8.33409204524470426e-01, 8.30555795826781296e-01, 8.19144646954995337e-01, 8.08323736405429427e-01
 2.70000000000000000e+03, 8.09590324609735679e-01, 8.26352221517560159e-01, 8.31574007753622002e-01, 8.36828312068565894e-01, 8.03339265439757422e-01, 8.30725122943578587e-01, 8.49522066008655208e-01, 8.39726601249717652e-01, 8.11299466710117323e-01, 8.48623231928711030e-01
 2.71000000000000000e+03, 8.35051196191788470e-01, 8.22301489805380648e-01, 8.20752384210993169e-01, 8.27843376879024984e-01, 8.15554856258860039e-01, 8.10440501531132340e-01, 8.54638350838543004e-01, 8.19342953998574486e-01, 8.50751386273915888e-01, 8.04071677462994794e-01
 2.72000000000000000e+03, 8.22385420325530525e-01, 8.38584188044364853e-01, 8.22973854514342906e-01, 8.14619724614005447e-01, 8.28746992200310340e-01, 8.41418387041197979e-01, 8.02782340747683509e-01, 8.21202483748273759e-01, 8.59099501063022686e-01, 8.24869015029272235e-01
