"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 2.95618589763750224e-02, 4.03458875752261692e-02, 3.33373301358201798e-02, 1.30475339032453085e-02, 1.65452119582038849e-03,-4.90917506566740380e-04, 4.28354267688283406e-03, 1.47181688113937753e-02, 1.35902305934412423e-02, 1.08211088504780416e-02
 2.07000000000000000e+03, 3.43301580861462008e-02, 2.83269772680127020e-02, 1.56017910067024826e-02, 3.73738157113227311e-03, 7.79308942605324174e-03, 1.54702406517902378e-02,-5.57468224916788865e-03, 1.12874043820702721e-02, 7.85780686060082514e-03,-3.36846409247765037e-03
 2.08000000000000000e+03, 4.12281268267903622e-02, 3.42113374669100467e-02, 1.77384279198529796e-02, 7.04249543686964047e-03, 1.29473344446280770e-02, 4.29696281019120892e-03,-5.62366844774544322e-03, 2.79546740169721863e-02, 3.36980960273951177e-02, 9.51278561404274997e-03
 2.09000000000000000e+03, 3.85306319451559423e-02, 4.42445785985531997e-02, 3.02017390135910016e-02,-8.82513071912768843e-04, 9.58979663505633503e-03, 1.57490045088839493e-03, 2.17159953243542710e-02, 2.70480298939168168e-02, 1.86683236126904580e-02, 1.50083246955854174e-02
 2.10000000000000000e+03, 4.89378603465443346e-02, 3.27755952694055649e-03, 1.64007197473256469e-02, 8.90125414967932183e-03, 1.33970959297519468e-02, 1.33197306282220734e-02,-3.42952085852009890e-03,-4.15821297357867742e-04,-1.99773659982410874e-03, 9.03585051510779474e-03
 2.11000000000000000e+03, 2.04951506567331160e-02, 3.75340283919223597e-03, 2.53340011866733036e-02, 4.02241447738389650e-03, 3.57548788555308861e-02, 1.35238210641173088e-02, 3.86195147794167609e-02, 2.53243686354465633e-02, 1.54830366136632959e-02, 1.79550457554635175e-02
 2.12000000000000000e+03, 2.20549071052587448e-02, 4.08297764634777023e-03, 4.00403652245686636e-02, 1.13148370644903379e-02,-5.89860193084438406e-04, 2.43403373136043162e-02, 7.86407252023842498e-03, 3.60708945888257651e-02, 2.68992037528086800e-02, 9.79388495067153378e-03
 2.13000000000000000e+03, 2.53261380407590886e-02, 7.33111244911732220e-03, 1.25561793966965513e-02, 2.80454621284646696e-02, 1.85146309358376129e-02, 8.20520267042556400e-03, 2.19923754160173922e-02,-2.41283591783078392e-03, 2.67175744277982144e-02,-3.48303219599528646e-03
 2.14000000000000000e+03, 3.80148448578603373e-02, 3.71791327198292068e-02, 2.46967388343330083e-03, 6.78757424490239545e-03, 1.56254409151045312e-02, 2.86577592204805345e-02, 1.97836291965383659e-02, 3.67415914793521314e-02, 1.66273285830139290e-02,-2.62472423307734404e-03
 2.15000000000000000e+03, 2.07274403661975512e-02, 3.45433246760736695e-02,-4.85889662109459212e-03, 4.54984835935196841e-02, 1.00503910708042484e-02, 1.82948009841267453e-02, 3.11672891538310390e-02,-6.28629827973946169e-03, 8.25084395840319090e-04, 2.80800880334229341e-02
 2.16000000000000000e+03, 3.72021469116424960e-02, 1.85037828457641773e-04, 6.60357594665654524e-03, 2.60578747118068998e-03, 1.85424042586284227e-02,-4.99032358321114047e-03, 2.86240172380989762e-02,-4.68615100241762637e-03, 5.32688306221895062e-03,-1.72724448880652061e-03
 2.17000000000000000e+03, 2.37364738969593481e-02, 8.87209726204627597e-03, 1.30748846693926266e-02, 2.92641446615031012e-02,-3.65298545448931866e-03, 2.64536940860697276e-02, 1.84453230475963709e-02,-2.15396996577511303e-03, 2.90312832716103572e-02, 9.64764898114266016e-03
 2.18000000000000000e+03,-3.41273007562055766e-03, 2.64075265813910817e-02, 1.16509508977095839e-02, 1.89011237616903936e-02, 2.23504085995977902e-02, 1.39727040742680837e-02, 1.19405807513425135e-02,-2.03407563116442779e-03, 1.62580876333170837e-02, 2.06013062213628063e-02
 2.19000000000000000e+03, 2.38558050650032223e-02, 4.50065789411040057e-02, 7.11984282918530324e-03, 2.35712755970736397e-02, 2.52824134281433785e-02, 1.37327422298898841e-02, 8.11955879494452581e-03,-3.62609908343990324e-03, 2.39202779294948667e-02, 4.78161802049906909e-05
 2.20000000000000000e+03, 2.41921569038041490e-03, 1.58386709408971545e-02, 1.65445327136302459e-02, 1.24344817560133863e-02, 3.92943746164828994e-03, 3.14762081555062800e-02, 1.16797756068438841e-04, 9.65493170034522133e-03, 1.50975519587038358e-02, 3.24207357242470851e-02
 2.21000000000000000e+03, 4.05466709352028526e-02, 2.13551129181991477e-02, 1.96148768448739658e-02, 1.96611314613308816e-02, 2.11858676276151375e-02, 1.01491804120209181e-02, 2.99207054589644590e-02, 2.49822639223014654e-02, 1.04564246974657490e-02, 1.70449379400229514e-02
 2.22000000000000000e+03, 2.78019177860958332e-02,-3.43004874520986408e-03,-1.39443155750486377e-02, 6.23244573695207454e-03, 1.08230811400298298e-03, 3.96738851381790714e-02, 2.13692991109320010e-02, 7.87353281239631247e-03, 3.68499579875351292e-03, 4.50279832138863328e-03
 2.23000000000000000e+03, 1.40973096065739375e-02, 3.70103050587481525e-02, 7.93042180085813848e-03, 4.78770567630449478e-04, 1.40086083780467073e-02, 5.93089563477544081e-03, 9.93522404277107779e-03, 3.94784415103797345e-02, 1.68569471413101829e-02, 1.07408332230799469e-02
 2.24000000000000000e+03, 2.90865544434535418e-02, 1.08671199878935150e-02,-4.14080120767665663e-04, 1.50451862026035037e-02, 3.12806704362507682e-02, 1.69290758172922495e-02, 2.06092537902581377e-02, 2.40184677279467948e-02, 3.27642076245995700e-02, 2.94614934148558424e-02
 2.25000000000000000e+03, 1.35273311236937376e-02, 2.98066369858945232e-02,-5.02695549336115710e-05, 2.73474818410622718e-03, 4.02537867251949941e-02, 8.78832986228062288e-04, 2.68102505521649256e-02, 1.54875004199820556e-02, 2.77554988892143931e-02,-1.26081494752479199e-03
 2.26000000000000000e+03, 1.17294922126884027e-02, 1.38818570464224449e-02, 1.03923015574342633e-02, 2.13473642659952889e-02, 2.25648440465176410e-02, 2.25447842821500238e-02, 2.63736728502076204e-02, 2.11902958678413557e-02, 1.12854738389816470e-02, 4.62258601409367281e-02
 2.27000000000000000e+03, 2.91788611919618218e-02, 1.67028399201178401e-02, 3.76409907989532153e-02,-1.24052116849139235e-04, 3.04286412677821083e-02, 1.10641435628998711e-02, 3.21528941544681618e-02,-6.55893812150953361e-03, 2.08963471619284871e-02, 1.29048571135356727e-02
 2.28000000000000000e+03, 1.34667093622544767e-02, 1.65224476115631569e-02, 2.29985268059397820e-02, 1.57931570270331625e-02, 2.20848806367165973e-02, 1.95824507908935012e-02,-6.56927467496739269e-03, 1.88300359294975642e-03, 2.80220997237104995e-03, 1.88176784809831986e-02
 2.29000000000000000e+03, 3.49692324500452401e-02, 2.73050678241651343e-02, 9.27945116449193502e-03, 1.68295307080692895e-02, 1.48969965441836799e-02, 1.89689375822529316e-02, 5.21466803608526801e-03, 1.23109310811971261e-02, 2.40669368128905437e-02, 2.84540824380343366e-02
 2.30000000000000000e+03, 2.24781693924441632e-02, 6.67125349366194664e-03, 1.42547637261389096e-02, 3.36932419383759243e-02,-5.66883428237745408e-03, 2.24466663649303989e-02, 2.78415366901529626e-02,-2.19660690360935357e-02, 7.34033665980355146e-03, 1.06869579259462628e-02
 2.31000000000000000e+03, 1.69477359160155015e-02, 4.12492301297245033e-03, 2.45609589023995517e-02,-2.23388719581113435e-02,-2.25417443168186502e-04,-1.23886383964150540e-04,-9.65342466450368718e-03, 5.76359825834735218e-03, 6.12807727390275465e-03, 8.56193808193321526e-03
 2.32000000000000000e+03, 3.85886215972176677e-02, 2.87277140656161042e-02, 3.43055558836546232e-02, 3.20622462779854220e-02,-3.16065084702677433e-03, 1.50654957858717548e-02,-1.54683355905392648e-02, 3.25685400540647596e-02, 2.50434154385077885e-03, 5.02432798856851902e-03
 2.33000000000000000e+03, 1.56041807563181718e-02, 1.65424295500081475e-02, 2.24174578809163555e-02, 5.26713821453486317e-03, 2.67661453566119673e-03, 2.83952221961913318e-02,-6.71281202066273050e-03, 2.55153132236690325e-02,-2.89025813849532257e-03, 2.83716373898022789e-03
 2.34000000000000000e+03, 2.49714204205839091e-02, 1.99666844120814022e-02, 9.33114464786099010e-03, 1.71343026489400758e-02, 1.24189404078157827e-02,-9.78551953659194049e-03,-1.06990805381638014e-02, 1.03024847299830746e-02,-6.80686645354003708e-03, 7.76461056998775830e-03
 2.35000000000000000e+03, 3.02512993024479926e-02, 5.28958418341805153e-04, 1.96099103261362026e-02, 2.89198113985168689e-02,-1.11898932338489899e-02, 3.43933518085200868e-02, 2.10719618522949639e-02, 8.50049040064649805e-04,-7.13723469870859023e-03, 1.37501402584882249e-02
 2.36000000000000000e+03, 2.20681639054457410e-02, 1.88873674974978506e-02,-6.18021546705417417e-03, 1.35996935652304297e-02, 9.56485676877833792e-03, 3.94814777906787352e-03, 1.77879198395610102e-02, 1.59692682130120819e-02,-2.64691413314354501e-03,-1.67621676476871345e-02
 2.37000000000000000e+03, 7.82837107707748392e-03,-3.37278398356052889e-03, 1.66693024259445682e-02, 2.11281622188495347e-02,-2.04061696395753216e-03, 1.03261781261223679e-02, 1.84073917723012459e-02, 9.59708081819322587e-03, 1.78450304353144698e-02, 3.87011532651774202e-03
 2.38000000000000000e+03, 2.42840458149245660e-02, 3.69860576715663053e-02, 6.91522308281872222e-03, 2.28134714087260652e-02, 1.38350494357677850e-02, 2.19570984610489919e-02, 1.27514491792429848e-02, 3.97787956932419903e-02, 1.18832975411696188e-02, 4.25104459108648428e-02
 2.39000000000000000e+03, 3.87370265094518010e-02, 2.26011840525724844e-02, 3.47950558757383968e-02,-1.32237378015831065e-02, 1.29024002337542344e-02, 2.40820211623431861e-02, 2.60653653344404788e-02, 3.65925114122705036e-02, 1.61792092476678827e-02, 2.08997299538452794e-02
 2.40000000000000000e+03, 3.07131308761281301e-02, 1.95667466549697480e-02, 1.49847681364763969e-02, 5.53738141175570617e-02, 1.36085013008471079e-02,-1.49624891473330683e-03, 2.50341927498679701e-02, 7.79608663959966905e-03, 9.15602728351507314e-03, 2.60528788017358529e-02
 2.41000000000000000e+03, 2.66020560525162542e-02, 1.01759456613792539e-02, 1.03454828861404731e-02, 3.75993244178459904e-03, 6.94127868221857541e-03, 1.88792455246694427e-02, 2.56923401694015181e-02, 4.65473882554194238e-03, 9.28740926051682680e-03,-3.26924774887344186e-03
 2.42000000000000000e+03, 2.11453076452742354e-02, 2.62865206435382581e-02, 2.23514913670028528e-02,-1.43154962459690269e-03, 4.13926336962281219e-04, 1.22417618590367136e-02, 4.66731619041632802e-03, 1.63734448302451790e-02, 2.71480207023094555e-02, 2.57422752859232627e-03
 2.43000000000000000e+03, 1.52595907046422612e-02, 2.36715853891383415e-02, 9.08770918209411693e-03, 1.23704925634363309e-02,-7.34716890008679270e-03, 3.93896359078750244e-03,-6.56065947401338577e-03,-1.03431636249717070e-02, 1.77702631990958801e-02, 4.48730103324377697e-02
 2.44000000000000000e+03, 2.35125610692809642e-02, 2.00538325975681518e-02, 3.31270437798899392e-02, 1.81918028715389486e-02, 1.77421925349717027e-02, 5.62462017923750709e-02, 8.53639616537449006e-03, 4.49791957791626125e-03, 9.98547533643717213e-03, 3.11887792815444126e-03
 2.45000000000000000e+03, 2.58953131882714849e-02, 1.55448272667901705e-02, 3.94165546024887806e-02, 1.79324990393449485e-02, 3.25396288722647198e-02, 4.20345734603136262e-02, 5.59964909412908642e-03, 8.74310697395409842e-03, 3.33327470822123856e-02, 1.66936623309025430e-02
 2.46000000000000000e+03, 9.46978762930967763e-03, 3.16317410331247301e-02, 3.31598139881575799e-02, 1.35061306729604078e-03, 2.15397608212061359e-02,-1.65935916104529256e-03, 2.09161614580257033e-02, 1.17311995697228725e-02,-1.55629531940871986e-02, 1.34083925406044101e-03
 2.47000000000000000e+03, 3.18787115759659040e-02, 1.68716634680005223e-02, 2.06705384850124907e-02,-4.13918795806038700e-03, 1.48523989017722655e-02, 2.00564340315096783e-02, 1.17683793073707736e-02, 1.57451373351680073e-02, 1.12549716478250079e-02,-1.71261844738342175e-02
 2.48000000000000000e+03, 2.87875085118861375e-02, 2.61424111049150462e-02, 2.63199714518512901e-02, 1.11867335121165531e-02, 1.19104112168505662e-02,-2.79560795460171568e-03, 1.11006997795832368e-02, 3.13459406644163788e-03, 1.84274735676609944e-02,-6.92729545423192289e-04
 2.49000000000000000e+03, 3.80640701694471909e-02, 2.72898587781175497e-02, 2.53870668495094938e-02, 2.74681432659591163e-02, 1.99859767274882458e-02, 3.23623156380207638e-02, 3.14266642874901428e-02, 1.91990766203554049e-02, 2.10569698675473933e-02, 1.67869399002683328e-02
 2.50000000000000000e+03, 3.33604928168100001e-02,-1.30327806033781260e-03, 5.91416487753425486e-03,-2.54601229753446436e-03, 2.00225459724449190e-02, 4.19016872921333522e-02, 1.38122135365104388e-02, 3.70159420922000285e-02, 2.65954776946265778e-02, 9.71359110531433770e-03
 2.51000000000000000e+03, 3.27368020915387303e-02, 1.09616040898889728e-02,-1.54649054263273633e-02, 3.65019443513108638e-03, 2.96103554614363315e-02,-1.80134646662645156e-03, 5.26337696123280532e-04, 1.00034703753375670e-02,-5.55549876605453130e-03, 1.43670760441188122e-02
 2.52000000000000000e+03, 2.54349107303642186e-02, 1.94538830232220891e-02, 1.82341198935874992e-03, 1.48061813676917918e-02,-2.18077028202905317e-03, 1.15561380764409583e-02, 2.19436170903988259e-02, 1.87889179843455795e-02, 1.13268932872332938e-02, 1.91625349701470757e-02
 2.53000000000000000e+03, 2.76958371382265249e-02,-6.85295166387744903e-03, 1.17369943660526627e-02, 1.74777409580330195e-02, 1.13206950319795895e-02, 2.08297326628470031e-02, 3.48529546962306133e-02, 2.35802505788869424e-02, 2.44010000809402640e-02, 2.16498798748161747e-02
 2.54000000000000000e+03, 1.67777436950986361e-02,-2.50575788656754242e-03, 2.85488684037808263e-02, 2.74672162041353883e-03, 1.08145126290853759e-02, 3.27619251779192877e-02, 9.61422684650895323e-03, 1.93975793275034669e-02, 1.58349300741077274e-02, 3.46842779448429048e-02
 2.55000000000000000e+03, 1.71400092453851266e-02, 1.59863004277648497e-02, 2.02170461303761220e-02, 2.50766019734185650e-02, 2.39797424780036732e-02, 1.19867108560538903e-02, 2.66314030164000459e-02,-1.16037840194492363e-03, 1.90535900852912138e-02, 1.30586523906697071e-02
 2.56000000000000000e+03, 4.37907865367170857e-02, 1.73510701823218969e-02, 4.54409036394801541e-02, 1.87168887689735559e-02, 3.71429071737821165e-02, 6.48898758419823914e-03, 1.93185022843182473e-02, 2.40630078444244236e-02, 1.73306565863421240e-02,-1.35430881529503659e-03
 2.57000000000000000e+03, 2.19562038926616326e-02, 1.60690165235801534e-02, 1.84624489893553435e-02, 3.81336701919585130e-02, 1.85282169232101404e-02, 1.98070700564133631e-02, 6.18279907323590876e-03, 1.62481457508335224e-02, 2.71491587643565221e-02,-1.20418629180304142e-02
 2.58000000000000000e+03, 3.75283810466661011e-02, 2.06954715763528994e-02, 7.28525488544513183e-03, 2.73439227821127805e-02, 8.42257276147717615e-03, 2.19589103871404845e-02, 1.86046184729907992e-02, 1.05458939522839641e-02, 5.94009799539488032e-03,-1.91336547480358554e-03
 2.59000000000000000e+03, 5.19157623655791822e-02, 3.23433383018342790e-02, 1.75500741126876497e-02, 6.53463452685262673e-03, 6.69338109936000979e-03, 7.66442973025682241e-03, 7.43639185747268453e-03, 2.46340610989037798e-02, 7.96833039466168097e-03, 2.00402712328371715e-02
 2.60000000000000000e+03, 3.75210455683739896e-02, 4.13065665279504189e-03, 2.09187692206079072e-02, 1.79667475040172567e-02, 1.13891983298577571e-02, 1.02638539481940717e-02, 5.79268484968757484e-03, 1.25029128091330016e-03, 3.39177752393344731e-03, 1.48653072931411480e-02
 2.61000000000000000e+03, 1.30529228091053953e-02, 2.08511398113459603e-02,-6.32718188370278573e-04, 2.64589986304861156e-02, 2.97936830998166841e-03, 2.05535141246175439e-02, 1.62692983696346230e-02, 1.13799092656518622e-02, 2.35190438351200043e-02,-1.56773708751983681e-02
 2.62000000000000000e+03, 2.12690699489560368e-02, 2.26755567548025637e-02, 1.19550387040412015e-02, 4.21081670193382343e-02, 3.26146987087798310e-02, 1.20002517118822406e-02, 1.33145472161960658e-02, 6.07187469475367093e-03, 1.55294477275908227e-02,-2.96470958153819027e-03
 2.63000000000000000e+03, 1.44895320336074166e-02, 1.94777162372185286e-02,-3.19237503883239987e-03, 2.87930055533222595e-02, 2.00048200990687458e-02, 1.99070520901596729e-02, 1.62787259770381214e-02, 6.12656947527366429e-03, 4.71440217555786981e-03, 9.31166907076657127e-03
 2.64000000000000000e+03, 2.05802703974662035e-02, 3.98371558832942771e-02, 8.41751861705897740e-03, 1.28255321870034498e-02, 2.28503890808953516e-02, 1.90871119116597307e-02, 6.33328522804718023e-03, 1.93174808734607739e-02, 1.92185074780950212e-02, 1.26236698300879763e-02
 2.65000000000000000e+03, 1.95915910621470221e-02, 1.02170250155206189e-02, 3.16012093159487376e-02, 3.03203032394113239e-03, 1.94656283362697122e-02, 2.03678427648250893e-02, 4.26906266482896674e-03, 3.26231469155101941e-02,-2.47252684959854002e-03, 1.51234652569436773e-02
 2.66000000000000000e+03, 4.25907393617635036e-02, 2.40346889453896262e-02, 4.68837979521269099e-02, 1.27091516073866047e-02, 1.11604384639016618e-02,-1.47110892502277414e-03, 2.29555633659204519e-02, 1.92056934170376642e-02, 2.78426747787378359e-02, 1.08336644794990306e-02
 2.67000000000000000e+03, 4.55923384338247292e-02, 2.51668584026752407e-02, 2.64991357990964384e-02, 3.83127566076779495e-03, 1.89819511145268155e-02, 1.19576350010764994e-02, 1.47894782957729565e-02, 1.79774484220473138e-02, 2.59849839562086085e-02, 5.42951125462893570e-03
 2.68000000000000000e+03, 1.85497587423595969e-02, 9.16865607328600125e-03, 2.55474281730990530e-02, 1.48414383576165113e-02, 3.92309607663193609e-03, 3.16596030336980111e-02, 1.64663500334245039e-02, 1.58344523559542025e-02, 7.07468324125560925e-03, 3.55676992847386332e-03
 2.69000000000000000e+03, 6.99163429601802611e-03, 2.41004228864506072e-02,-3.43641872815792296e-03, 1.49275497446368661e-02, 2.43003933662458912e-02,-5.75063835929596860e-03, 1.08880161999744957e-02, 2.80817014723872549e-02, 2.16797501008135322e-03, 1.71392496528317666e-03
 2.70000000000000000e+03, 8.55040926704405194e-03, 1.47731475630689651e-02, 1.77193791770307411e-02, 8.28706372266170208e-03,-1.21557398956259090e-02, 9.97206728534430140e-03,-5.46583224187803182e-03, 2.27697149101848545e-02, 2.19497717012559837e-03, 2.21734415185694742e-02
 2.71000000000000000e+03, 2.80220011104277932e-02, 2.19433018197366519e-02, 3.98892463187972904e-02, 4.93270514523581373e-03, 6.10650433773293148e-03, 7.27599118821248107e-03, 1.00799839392801214e-02, 3.55709416980331122e-02, 2.50422095940186842e-03,-1.22354940281375023e-03
 2.72000000000000000e+03, 3.04665623545576324e-02, 2.07900003786577713e-02, 8.67389708715387425e-03,-7.80141430447199580e-03, 1.58595647189424954e-02, 6.09031086644409858e-04, 4.74317696779133491e-03, 3.01083455834331090e-02, 5.05698219318274651e-03,-1.00246765590806738e-03
