"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.65000000000000000e+03, 8.28713777021353848e-01, 8.39729299299033616e-01, 8.13867714861591596e-01, 8.18365925827231222e-01, 8.22496881476026065e-01, 8.19567148826517378e-01, 8.29012762053774610e-01, 8.23414270328700071e-01, 8.30779321341637900e-01, 8.40702170701937646e-01
 4.66000000000000000e+03, 8.30067340389930575e-01, 8.24648115903242829e-01, 8.24124042869967988e-01, 8.35202698930863852e-01, 8.22620535584648871e-01, 8.17380781920515220e-01, 8.25756409424669102e-01, 8.41007564513471917e-01, 8.21293590713571442e-01, 8.24081847796496403e-01
 4.67000000000000000e+03, 8.27616279594863280e-01, 8.26184030465564545e-01, 8.35188905779595148e-01, 8.25520152981885968e-01, 8.26304469626683025e-01, 8.29387420438354228e-01, 8.22098490933361514e-01, 8.34488991562576166e-01, 8.24534590498280151e-01, 8.26640466403712137e-01
 4.68000000000000000e+03, 8.26985509530607454e-01, 8.30210338963460193e-01, 8.28770860368462259e-01, 8.17066023722152868e-01, 8.30322719880529636e-01, 8.25527887929973558e-01, 8.15799458661296217e-01, 8.21488639184698610e-01, 8.23977969302419289e-01, 8.19132233060208770e-01
 4.69000000000000000e+03, 8.28935131475623255e-01, 8.41864660377386498e-01, 8.23337315728576602e-01, 8.23595765839562621e-01, 8.38225339565576100e-01, 8.40619204718066171e-01, 8.16979404133935216e-01, 8.37571212051505865e-01, 8.28655030253067526e-01, 8.19053921696102361e-01
 4.70000000000000000e+03, 8.24185580671248030e-01, 8.24817451083046493e-01, 8.29242440171171991e-01, 8.18793825381155416e-01, 8.30072538170435581e-01, 8.21630480720557554e-01, 8.18528455413568556e-01, 8.34168825082251320e-01, 8.42207442178657395e-01, 8.20951304086173450e-01
 4.71000000000000000e+03, 8.31431846245880624e-01, 8.20388844027776676e-01, 8.18582305764016360e-01, 8.25479632717177614e-01, 8.28561889350353131e-01, 8.32613440622637757e-01, 8.23866999651012399e-01, 8.21939152995631250e-01, 8.31012530295696328e-01, 8.25246952137505874e-01
 4.72000000000000000e+03, 8.29885440974582389e-01, 8.27825672268783008e-01, 8.18470885785739566e-01, 8.27040468802585749e-01, 8.33952138125696796e-01, 8.17498588917820346e-01, 8.37254655260448621e-01, 8.24022812824686368e-01, 8.13065223767260647e-01, 8.22847433366141523e-01
 4.73000000000000000e+03, 8.17425139312707549e-01, 8.34438135443687945e-01, 8.19052712459392596e-01, 8.24458525288650934e-01, 8.16934460264847839e-01, 8.26387423107486918e-01, 8.30012590260775673e-01, 8.16868661982326993e-01, 8.19392895716166469e-01, 8.29547160574706566e-01
 4.74000000000000000e+03, 8.19584439327325054e-01, 8.23944057096899884e-01, 8.29917574733645580e-01, 8.41430864245731436e-01, 8.36699747367943725e-01, 8.22404752424446439e-01, 8.12559306763218414e-01, 8.24459204214362029e-01, 8.16013854099681635e-01, 8.27905123764427375e-01
 4.75000000000000000e+03, 8.27945166315229741e-01, 8.25154373939886332e-01, 8.26234077053484062e-01, 8.32138030971192100e-01, 8.09340619371276770e-01, 8.23032639538538557e-01, 8.14125940424341388e-01, 8.17130677175684883e-01, 8.30130289096578267e-01, 8.15783289391799782e-01
 4.76000000000000000e+03, 8.21935187526176003e-01, 8.23059347757976401e-01, 8.28767093259414889e-01, 8.17262841118525984e-01, 8.33493306769840570e-01, 8.34577381946037367e-01, 8.31599608201043727e-01, 8.27559492228014948e-01, 8.25050166976308508e-01, 8.36572946226193492e-01
 4.77000000000000000e+03, 8.38446893662404880e-01, 8.15915974706304836e-01, 8.21667126367249256e-01, 8.19896112825061363e-01, 8.31794861858126899e-01, 8.31746905842079665e-01, 8.35437965153425499e-01, 8.25919733024813585e-01, 8.30789926721962169e-01, 8.32599532047708091e-01
 4.78000000000000000e+03, 8.24689175458922730e-01, 8.32402445452882001e-01, 8.30320376131689297e-01, 8.42781766505901975e-01, 8.26000599032207128e-01, 8.20414511625368492e-01, 8.26822631272445596e-01, 8.16746477840925578e-01, 8.28601106621703387e-01, 8.09891493674354757e-01
 4.79000000000000000e+03, 8.25372945957753124e-01, 8.30592574016106200e-01, 8.25556616986147462e-01, 8.39143858846199242e-01, 8.17944722122498136e-01, 8.20608988434969433e-01, 8.29799120105614296e-01, 8.33007300789562311e-01, 8.18532877835097428e-01, 8.22656234864423408e-01
 4.80000000000000000e+03, 8.25092410672067400e-01, 8.30428911437845585e-01, 8.31052152632250518e-01, 8.22326483965791999e-01, 8.25009887186818558e-01, 8.35282331114839516e-01, 8.16979729116232845e-01, 8.23719202687298369e-01, 8.24058971876736046e-01, 8.34479947317552040e-01
 4.81000000000000000e+03, 8.22488996855510690e-01, 8.31285072142688763e-01, 8.25473893786273560e-01, 8.25341764961406210e-01, 8.21163262150090500e-01, 8.29408542429638906e-01, 8.27308751830579947e-01, 8.42162781700075302e-01, 8.22222649876445222e-01, 8.20419298919475293e-01
 4.82000000000000000e+03, 8.41854799219389327e-01, 8.23500279935796442e-01, 8.27749028338176984e-01, 8.25521979197811895e-01, 8.24697405975411191e-01, 8.30827175688222397e-01, 8.36535431889402825e-01, 8.21766221374245376e-01, 8.41916789924516129e-01, 8.20280429539445355e-01
 4.83000000000000000e+03, 8.07583679786390896e-01, 8.30214139684247954e-01, 8.43919256535516138e-01, 8.26221764776816969e-01, 8.29096971834947682e-01, 8.39395130288319025e-01, 8.26432275820274787e-01, 8.15386311977143619e-01, 8.32174815144084978e-01, 8.31529990102375605e-01
 4.84000000000000000e+03, 8.31713447282884766e-01, 8.22967988476076884e-01, 8.34659324846356521e-01, 8.36893114944199823e-01, 8.26774809486391815e-01, 8.23926896639178619e-01, 8.36775227386060139e-01, 8.33965730589694476e-01, 8.34100937192361558e-01, 8.23955573739899916e-01
 4.85000000000000000e+03, 8.35864720218397528e-01, 8.20434339216499442e-01, 8.25303356609926597e-01, 8.26954140334917542e-01, 8.25969742719273037e-01, 8.20108437687675274e-01, 8.20435950994707786e-01, 8.38155569142896795e-01, 8.34112699625276566e-01, 8.26225814351505994e-01
 4.86000000000000000e+03, 8.35913092773159727e-01, 8.27551316469259057e-01, 8.31814688297730420e-01, 8.44242160120332263e-01, 8.33249122449341018e-01, 8.17987638570181419e-01, 8.24482015697402204e-01, 8.30803154273477951e-01, 8.20494123833086952e-01, 8.15825383773449042e-01
 4.87000000000000000e+03, 8.24535354046009972e-01, 8.23984912697182992e-01, 8.27044864982776851e-01, 8.28420960577567422e-01, 8.21190105523773028e-01, 8.27784234752061532e-01, 8.29080172059185605e-01, 8.28068170776548818e-01, 8.39466229210564574e-01, 8.18767883899467308e-01
 4.88000000000000000e+03, 8.23972325199751165e-01, 8.19427199692680186e-01, 8.33502560395800396e-01, 8.38375398785789927e-01, 8.17519436675386957e-01, 8.27676309376658481e-01, 8.21434398910616648e-01, 8.34712520828135518e-01, 8.33186492795633615e-01, 8.22493580638204214e-01
 4.89000000000000000e+03, 8.22668627922810702e-01, 8.38141151969184039e-01, 8.28037824875271777e-01, 8.25441229185880365e-01, 8.25652081669774662e-01, 8.32694395536757614e-01, 8.30179544180671747e-01, 8.28838485537263581e-01, 8.29506587035387488e-01, 8.25525354568953262e-01
 4.90000000000000000e+03, 8.20428683243631829e-01, 8.20262140714868471e-01, 8.34309252093425657e-01, 8.22857865483174078e-01, 8.31992612270151755e-01, 8.22211157344904797e-01, 8.14475796685047215e-01, 8.27092900740149739e-01, 8.18194690755659315e-01, 8.26525956566455555e-01
 4.91000000000000000e+03, 8.19611159643278020e-01, 8.18962390385735484e-01, 8.22796042021167184e-01, 8.17400960136115518e-01, 8.28136130936814152e-01, 8.16145752995815599e-01, 8.32825055235226874e-01, 8.24857870195356169e-01, 8.31497874046658980e-01, 8.24852961169398102e-01
 4.92000000000000000e+03, 8.26176725932028844e-01, 8.42426103133805726e-01, 8.31945768609554492e-01, 8.28709836293800572e-01, 8.33272689521095788e-01, 8.31565509518169765e-01, 8.28969408991475309e-01, 8.32447944350032998e-01, 8.15832274222479281e-01, 8.34874670141135033e-01
 4.93000000000000000e+03, 8.31580084067185865e-01, 8.22730524419041265e-01, 8.16248371484412427e-01, 8.25523796697250400e-01, 8.24327107001947113e-01, 8.39892291743115638e-01, 8.34898362606901867e-01, 8.26032075512677100e-01, 8.34319271501038573e-01, 8.21068805705219673e-01
 4.94000000000000000e+03, 8.28535681389315104e-01, 8.17320805242175985e-01, 8.24756870226193928e-01, 8.26626302545406588e-01, 8.27125397033116605e-01, 8.30310132538767953e-01, 8.27230256967496969e-01, 8.20471816963816880e-01, 8.27171463535506080e-01, 8.23300793396602337e-01
 4.95000000000000000e+03, 8.26860440540023056e-01, 8.24800523007502950e-01, 8.18986226954472762e-01, 8.24844750488548106e-01, 8.18689085888502865e-01, 8.33811248541636907e-01, 8.31853655775124157e-01, 8.19165937454997439e-01, 8.19077554000580910e-01, 8.36221723837506481e-01
 4.96000000000000000e+03, 8.37206510551814276e-01, 8.28402962145850408e-01, 8.38285323896291401e-01, 8.26636837809093805e-01, 8.35324342870496728e-01, 8.29063812841790204e-01, 8.27227568926161672e-01, 8.26616790607876073e-01, 8.30045279221214849e-01, 8.31139897846687514e-01
 4.97000000000000000e+03, 8.17523583081644856e-01, 8.23218754457637036e-01, 8.28995438072942736e-01, 8.30527892559807857e-01, 8.33435457331416996e-01, 8.35696912901112365e-01, 8.35783098350734499e-01, 8.40930185064843516e-01, 8.21701611485406769e-01, 8.25733452498726650e-01
 4.98000000000000000e+03, 8.26934650630118950e-01, 8.24544888280412391e-01, 8.22285405710777240e-01, 8.30805354551105935e-01, 8.27108568850036141e-01, 8.24801797881363097e-01, 8.24521259399201845e-01, 8.38035057133826866e-01, 8.22955607325956517e-01, 8.34853470054991331e-01
 4.99000000000000000e+03, 8.31848028766952741e-01, 8.35360529606063107e-01, 8.20370629499061921e-01, 8.30210074825348143e-01, 8.27233753946266859e-01, 8.31090202529507605e-01, 8.14057286482704145e-01, 8.27027758900226284e-01, 8.29142993856677446e-01, 8.34327646788842969e-01
 5.00000000000000000e+03, 8.23219033643913356e-01, 8.23083798076542195e-01, 8.21853280625256644e-01, 8.28882419304347806e-01, 8.33773741120096279e-01, 8.33998176745143760e-01, 8.26470763132004738e-01, 8.45279362654478450e-01, 8.25612744810395371e-01, 8.24229911734343901e-01
 5.01000000000000000e+03, 8.29347941143236289e-01, 8.26264301597068873e-01, 8.34922444779803707e-01, 8.28310419610573057e-01, 8.34074319336454817e-01, 8.23133126835388085e-01, 8.22635835571533192e-01, 8.33459079570650796e-01, 8.23399857738018159e-01, 8.34150746468692916e-01
 5.02000000000000000e+03, 8.31993171422098610e-01, 8.32108455419998894e-01, 8.35089259840529841e-01, 8.24523894519662459e-01, 8.28216295749002240e-01, 8.40098186445950135e-01, 8.25446266690161967e-01, 8.23489487689733957e-01, 8.31705583826744421e-01, 8.21490886539880116e-01
 5.03000000000000000e+03, 8.24507253824002806e-01, 8.21863416389352786e-01, 8.17010433574147932e-01, 8.18053873132441156e-01, 8.29315869865731248e-01, 8.20545582542278829e-01, 8.23957130798592119e-01, 8.17631727568869260e-01, 8.24079196477431108e-01, 8.31740699435810749e-01
 5.04000000000000000e+03, 8.12162564232945305e-01, 8.41863435953740136e-01, 8.39035587971606933e-01, 8.25860536325835226e-01, 8.23785338708344472e-01, 8.33052377468474714e-01, 8.18079889292888107e-01, 8.31540756209982801e-01, 8.28320478462010068e-01, 8.23566324541697869e-01
 5.05000000000000000e+03, 8.37153559947654280e-01, 8.28779996695410803e-01, 8.30292150114255945e-01, 8.35075746954545783e-01, 8.23898528138301556e-01, 8.19152631617620197e-01, 8.30151894574816085e-01, 8.22733884856955089e-01, 8.20978098642207943e-01, 8.17806923896597482e-01
 5.06000000000000000e+03, 8.24063117429053582e-01, 8.30492549278739056e-01, 8.34236862001250357e-01, 8.21699698725302352e-01, 8.21796322577356797e-01, 8.33059221397210337e-01, 8.40717986659316852e-01, 8.35124143517579687e-01, 8.29688428217589258e-01, 8.28528236672352314e-01
 5.07000000000000000e+03, 8.31725815999899698e-01, 8.30922487312813041e-01, 8.19816929919979454e-01, 8.28611616165055520e-01, 8.39001440208021809e-01, 8.18617513926950480e-01, 8.23733846483335030e-01, 8.26037513775843890e-01, 8.28257105184547426e-01, 8.19701417242222674e-01
 5.08000000000000000e+03, 8.26251748058532298e-01, 8.29679926122159461e-01, 8.29996523376012041e-01, 8.29623369717702008e-01, 8.13088356352456687e-01, 8.20412167688881810e-01, 8.28096980098804614e-01, 8.23853665220230069e-01, 8.24268943175392788e-01, 8.19362329629519603e-01
 5.09000000000000000e+03, 8.23882209700879997e-01, 8.31209679973457960e-01, 8.10761441893824597e-01, 8.31868805041910631e-01, 8.18313465305067322e-01, 8.28140908171437706e-01, 8.41102622754758222e-01, 8.34617142898028797e-01, 8.26383804785267184e-01, 8.27433692232934281e-01
 5.10000000000000000e+03, 8.26190416576377817e-01, 8.34015542593548709e-01, 8.27542398314700556e-01, 8.32978641823761579e-01, 8.29231441644542100e-01, 8.25859878326635544e-01, 8.30976532181389449e-01, 8.29959418711673447e-01, 8.35284689538797198e-01, 8.14237495116182819e-01
 5.11000000000000000e+03, 8.34191071174620991e-01, 8.22864162290416257e-01, 8.19226427191023676e-01, 8.29652846017755019e-01, 8.28093455963590519e-01, 8.24192263660467495e-01, 8.17450332373158783e-01, 8.24346270789048319e-01, 8.21514552908692020e-01, 8.21348717749565638e-01
 5.12000000000000000e+03, 8.26803749732503479e-01, 8.29030576487982618e-01, 8.32074410897603034e-01, 8.21674439794220168e-01, 8.40175736522176697e-01, 8.34156746176525465e-01, 8.27860587296187278e-01, 8.30793683432353158e-01, 8.27982683716883328e-01, 8.30456496237028219e-01
 5.13000000000000000e+03, 8.32129721100366537e-01, 8.27006146714590940e-01, 8.34753517240106158e-01, 8.30574293786467188e-01, 8.28205398116741653e-01, 8.35989277734003444e-01, 8.25052452021428961e-01, 8.28078321632239156e-01, 8.30379733050817026e-01, 8.36604533559075048e-01
 5.14000000000000000e+03, 8.30142505545040321e-01, 8.31751811408077524e-01, 8.31056765920612062e-01, 8.24549538888096900e-01, 8.26495796922647408e-01, 8.30825111688601403e-01, 8.33722943639965242e-01, 8.19660977852583628e-01, 8.37328892231743116e-01, 8.30555989700061170e-01
 5.15000000000000000e+03, 8.18606174715474699e-01, 8.28978456112401396e-01, 8.29459967205514292e-01, 8.13876186628532561e-01, 8.29022942489778147e-01, 8.17440765546934678e-01, 8.26859688040338048e-01, 8.15107406812235369e-01, 8.21284694471422383e-01, 8.31125792165054444e-01
 5.16000000000000000e+03, 8.28378324589324366e-01, 8.15244175230780077e-01, 8.25308253036800998e-01, 8.28483490390739652e-01, 8.23639758031986302e-01, 8.13908943100253524e-01, 8.19058704815604943e-01, 8.23290758527995936e-01, 8.36130261315421563e-01, 8.36517796066345576e-01
 5.17000000000000000e+03, 8.26244729788809029e-01, 8.33547037262708512e-01, 8.27493323810929660e-01, 8.32669861079480156e-01, 8.25134726482072089e-01, 8.22368369826871226e-01, 8.23768330288244810e-01, 8.22232838257125009e-01, 8.23651354628811450e-01, 8.18075916976909179e-01
 5.18000000000000000e+03, 8.24064141426408714e-01, 8.10731984989481735e-01, 8.34912748204594268e-01, 8.20296891743809264e-01, 8.32372604252908377e-01, 8.25884907971221605e-01, 8.29319280406299764e-01, 8.24326753763362063e-01, 8.15178315757685179e-01, 8.30163172186971221e-01
 5.19000000000000000e+03, 8.21329618760376245e-01, 8.33433163285772993e-01, 8.25892897730440168e-01, 8.29632911429931785e-01, 8.22929102569077364e-01, 8.26404488388809644e-01, 8.38231078382403183e-01, 8.33856963889190617e-01, 8.26246227934533839e-01, 8.43731506237249573e-01
 5.20000000000000000e+03, 8.20237325509002746e-01, 8.30870178890625199e-01, 8.27984917988394575e-01, 8.34555001522400919e-01, 8.20635443722057767e-01, 8.27601069968265324e-01, 8.27320914166024157e-01, 8.23816487310895074e-01, 8.24157138582860216e-01, 8.28840753097988436e-01
 5.21000000000000000e+03, 8.30088417395634770e-01, 8.26615646782081881e-01, 8.28344995956491026e-01, 8.17302677456906546e-01, 8.21562455209833620e-01, 8.32560589792500472e-01, 8.21148509216922728e-01, 8.14544936150153220e-01, 8.22863076979814978e-01, 8.27706806511987914e-01
 5.22000000000000000e+03, 8.42453764297001917e-01, 8.23442148263762386e-01, 8.16537627756513062e-01, 8.21358012150589900e-01, 8.19943004773866946e-01, 8.21350894082430338e-01, 8.21873352765388088e-01, 8.24622628506832767e-01, 8.26942738425059720e-01, 8.21319004113459927e-01
 5.23000000000000000e+03, 8.16227583003859447e-01, 8.06902974415799168e-01, 8.22277970498391020e-01, 8.30759649955199464e-01, 8.24089889727403047e-01, 8.18982762372397644e-01, 8.25657205913980508e-01, 8.36689509391472241e-01, 8.28613071305480231e-01, 8.22011372268270146e-01
 5.24000000000000000e+03, 8.18095313889514730e-01, 8.39778809073468135e-01, 8.26031312170001697e-01, 8.36348346195819548e-01, 8.28649324829647482e-01, 8.31101007210921505e-01, 8.33086875644523217e-01, 8.27437177800554480e-01, 8.29947965879599514e-01, 8.18312701964272415e-01
 5.25000000000000000e+03, 8.33811532122264887e-01, 8.27467924210467110e-01, 8.22598638249142700e-01, 8.13096982284631675e-01, 8.25392805310039002e-01, 8.22862276580551222e-01, 8.15852589135730777e-01, 8.34244916143999093e-01, 8.30335709704076330e-01, 8.25796865612027142e-01
 5.26000000000000000e+03, 8.14833818941355092e-01, 8.24996123387193747e-01, 8.15091579801624833e-01, 8.37972640572568261e-01, 8.22920721691615120e-01, 8.19400334996463919e-01, 8.31889173815267946e-01, 8.30208744883499716e-01, 8.32908329098648204e-01, 8.28864808610938253e-01
 5.27000000000000000e+03, 8.27321809027782407e-01, 8.23644872675120099e-01, 8.26752522091541486e-01, 8.24668932141620514e-01, 8.21031607792219176e-01, 8.35644766671034489e-01, 8.25104424219205046e-01, 8.22929593669826098e-01, 8.17740801138233331e-01, 8.24840955732033532e-01
 5.28000000000000000e+03, 8.23371654297619382e-01, 8.25253782328566832e-01, 8.26201877867106305e-01, 8.21210420720910883e-01, 8.29824150359855128e-01, 8.21727069272820576e-01, 8.31101715567058585e-01, 8.34926616347160255e-01, 8.26676269437121580e-01, 8.33598152890656530e-01
 5.29000000000000000e+03, 8.23215731651317895e-01, 8.26497704800023270e-01, 8.21107160604378383e-01, 8.33213215029889431e-01, 8.29469059103701611e-01, 8.38169994917645877e-01, 8.26170394888701809e-01, 8.08848943933361708e-01, 8.24322908502209351e-01, 8.22947721659577414e-01
 5.30000000000000000e+03, 8.29247795849017200e-01, 8.25083068572601386e-01, 8.35425980858494177e-01, 8.14227229702075062e-01, 8.35946411805483791e-01, 8.20818019873921001e-01, 8.17173749551916684e-01, 8.39332082734505325e-01, 8.32310544863108848e-01, 8.32989911891073298e-01
 5.31000000000000000e+03, 8.16977783369838617e-01, 8.23240703568934085e-01, 8.19987190790264275e-01, 8.27539530134678181e-01, 8.17995238941029434e-01, 8.22398291825731209e-01, 8.27876073584564720e-01, 8.35135929304580471e-01, 8.35987072955418409e-01, 8.26919029265018035e-01
