"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 6.89054710882979649e-01, 6.15685707922470793e-01, 5.92104199711075641e-01, 5.78381441982128819e-01, 5.69607210616592696e-01, 5.68779654368679610e-01, 5.62145555419100051e-01, 5.57913276762221244e-01, 5.67605252277455841e-01, 5.64512631013837418e-01
 2.07000000000000000e+03, 6.97922768119240700e-01, 6.13664339646840640e-01, 5.87607870253865960e-01, 5.74951300700366041e-01, 5.78622486524260737e-01, 5.67159582481762570e-01, 5.65192845524704834e-01, 5.61791017532002557e-01, 5.71549769708178723e-01, 5.65930193314317709e-01
 2.08000000000000000e+03, 6.94737587553467040e-01, 6.13916822335670465e-01, 5.94821080592674689e-01, 5.76174289479779778e-01, 5.81542194008934366e-01, 5.75143313673264989e-01, 5.69304988751379137e-01, 5.64925460805058122e-01, 5.65120663971690251e-01, 5.59641655285979978e-01
 2.09000000000000000e+03, 6.90789613839950078e-01, 6.08757623712948281e-01, 5.94236489845093252e-01, 5.81422613073448447e-01, 5.76662064751262915e-01, 5.70375116583975883e-01, 5.63793374555344950e-01, 5.72230205993899843e-01, 5.61619324119454255e-01, 5.71014567534141149e-01
 2.10000000000000000e+03, 6.92827091623391511e-01, 6.21614017225816884e-01, 6.00212577847563877e-01, 5.65210266409951645e-01, 5.75001752660166177e-01, 5.77534643342698217e-01, 5.68353414972733173e-01, 5.58613257313260947e-01, 5.61728486573988661e-01, 5.67917229356346032e-01
 2.11000000000000000e+03, 6.96997744893496751e-01, 6.31980369695059219e-01, 6.01526412168791991e-01, 5.81729108402090911e-01, 5.66319391247320447e-01, 5.53300270313113796e-01, 5.72319554428995736e-01, 5.62480439412188060e-01, 5.61414807327984766e-01, 5.58643254370364994e-01
 2.12000000000000000e+03, 6.76818507831433824e-01, 6.23408355083635346e-01, 5.87592861037138592e-01, 5.72182822244767464e-01, 5.66688687859109530e-01, 5.72454163486188272e-01, 5.62673604793157089e-01, 5.55272202411812743e-01, 5.62713777367496837e-01, 5.54471079007489820e-01
 2.13000000000000000e+03, 6.80958623188537504e-01, 6.23782264139644216e-01, 5.79248688494975683e-01, 5.71318631577819813e-01, 5.73344700578379829e-01, 5.72648146144873693e-01, 5.83834743280499446e-01, 5.61904104445156261e-01, 5.68623623881831408e-01, 5.63470960124767051e-01
 2.14000000000000000e+03, 6.80252243665472767e-01, 6.15171914230928762e-01, 5.83061070594651620e-01, 5.82499868523666753e-01, 5.75080109014397434e-01, 5.62629078378954706e-01, 5.54023608873225104e-01, 5.52172110185703557e-01, 5.54525808503339213e-01, 5.57770673494197067e-01
 2.15000000000000000e+03, 6.85566900828831871e-01, 6.17392594629961877e-01, 5.83414869034094674e-01, 5.71502663586437087e-01, 5.67370509309405802e-01, 5.70730276131613645e-01, 5.53491779321439892e-01, 5.56058507093873722e-01, 5.66850146918358888e-01, 5.52264607602265700e-01
 2.16000000000000000e+03, 6.92326256371475934e-01, 6.21935215815363707e-01, 5.90226604156656731e-01, 5.66631022536819073e-01, 5.63705518593148880e-01, 5.67298068872403194e-01, 5.53833536039560648e-01, 5.59374775667269897e-01, 5.60160025167935727e-01, 5.62725529935426350e-01
 2.17000000000000000e+03, 6.92196367925105971e-01, 6.06478950085310498e-01, 5.75421616114860646e-01, 5.76208111462303330e-01, 5.53307769367366808e-01, 5.54585975078303539e-01, 5.54042235825681462e-01, 5.55653775332388578e-01, 5.47589376984416454e-01, 5.57375925993283450e-01
 2.18000000000000000e+03, 6.85530100619902827e-01, 6.11503018577004842e-01, 5.79810028912637887e-01, 5.74199369380328006e-01, 5.64913515207019934e-01, 5.67382165445451170e-01, 5.54789780292323731e-01, 5.62103947841834151e-01, 5.57498919453171982e-01, 5.41703169200329127e-01
 2.19000000000000000e+03, 6.77521638126666326e-01, 6.13623756169932921e-01, 5.66688811501356415e-01, 5.56654023813492604e-01, 5.52786007198394214e-01, 5.59467476790765028e-01, 5.60373434437562046e-01, 5.50480137947615855e-01, 5.61277264944432419e-01, 5.68747933124718053e-01
 2.20000000000000000e+03, 6.74968393614366446e-01, 6.11120239394450926e-01, 5.92874511387490366e-01, 5.53746045185279145e-01, 5.62923032353202624e-01, 5.55252587463301861e-01, 5.50520928578185020e-01, 5.48227261738196470e-01, 5.58479749466586739e-01, 5.57540848627074759e-01
 2.21000000000000000e+03, 6.85725947165723992e-01, 5.91869965498376782e-01, 5.69304018044419435e-01, 5.69248065324921670e-01, 5.62421775270971813e-01, 5.65237351761874729e-01, 5.53535126375269027e-01, 5.57057672785079339e-01, 5.57427052399550704e-01, 5.66075773964690443e-01
 2.22000000000000000e+03, 6.75254027981493588e-01, 6.05736602832938176e-01, 5.75166461768223058e-01, 5.71427092746971566e-01, 5.50562344670938009e-01, 5.61776969163166884e-01, 5.51191072677942429e-01, 5.64761732086922152e-01, 5.60179956199206130e-01, 5.52812122353620317e-01
 2.23000000000000000e+03, 6.88582442568107189e-01, 6.13063509090491454e-01, 5.76460415655637548e-01, 5.55730944488823653e-01, 5.52626153310427859e-01, 5.54583186613026524e-01, 5.55975094234421263e-01, 5.66345717947516203e-01, 5.45658315950692585e-01, 5.58341179493675566e-01
 2.24000000000000000e+03, 6.80449501794326506e-01, 6.16769659112351043e-01, 5.85738776353424195e-01, 5.69548715128796901e-01, 5.62361616584165724e-01, 5.65287610890119141e-01, 5.55240295450343257e-01, 5.49752923128244420e-01, 5.56755325494289632e-01, 5.48187274956355997e-01
 2.25000000000000000e+03, 6.84643124955857996e-01, 6.00639973652141501e-01, 5.84355318010333136e-01, 5.55954026277569402e-01, 5.53888965974479341e-01, 5.55428355251157524e-01, 5.61181081094562551e-01, 5.51439738895012854e-01, 5.55428227570544220e-01, 5.57554540514568653e-01
 2.26000000000000000e+03, 6.86833613566028678e-01, 6.13059047805846857e-01, 5.78687388496340938e-01, 5.69402677493192066e-01, 5.58112324341372257e-01, 5.58596366920299681e-01, 5.52659342862445446e-01, 5.57216028280410725e-01, 5.67437595651295035e-01, 5.64060775002433679e-01
 2.27000000000000000e+03, 6.95283020088545700e-01, 6.18382098011937220e-01, 5.69118184724809129e-01, 5.59645685469208898e-01, 5.59637939865548550e-01, 5.56971591842424618e-01, 5.65300055731528972e-01, 5.53029036191337697e-01, 5.52206249460726606e-01, 5.52079592106530459e-01
 2.28000000000000000e+03, 6.72631612869668216e-01, 5.97186253367029574e-01, 5.69733627925329555e-01, 5.65402776282419750e-01, 5.69229753649708403e-01, 5.46347173012253773e-01, 5.61773165458871016e-01, 5.68025836836883902e-01, 5.56573229254687996e-01, 5.47257182955886656e-01
 2.29000000000000000e+03, 6.73147988337210235e-01, 6.09477127057090007e-01, 5.84135094159377810e-01, 5.60948978976769985e-01, 5.62894175973271071e-01, 5.50556412177327759e-01, 5.63550884822494491e-01, 5.49206158962573632e-01, 5.63726244176235847e-01, 5.53322330652132099e-01
 2.30000000000000000e+03, 6.71175563372602757e-01, 6.07566398981790545e-01, 5.70174530813264191e-01, 5.61018260814211578e-01, 5.52539776127799365e-01, 5.50084939457470612e-01, 5.52076412378891268e-01, 5.61604750121412866e-01, 5.46214924030586468e-01, 5.59298166875359715e-01
 2.31000000000000000e+03, 6.83702341220104870e-01, 6.05372349302459978e-01, 5.84328725660891557e-01, 5.58590312063109717e-01, 5.51874958281379557e-01, 5.55011779428173369e-01, 5.56264134266365451e-01, 5.55060762915449812e-01, 5.50898327433773649e-01, 5.57930694199493704e-01
 2.32000000000000000e+03, 6.87849635434960582e-01, 6.14367963866537470e-01, 5.77963220382840537e-01, 5.59505434749126840e-01, 5.58661541169634845e-01, 5.56361536804317880e-01, 5.55053129144846058e-01, 5.44320784319748063e-01, 5.72966782576861955e-01, 5.60086181434578112e-01
 2.33000000000000000e+03, 6.72734501669740581e-01, 5.95820635556638112e-01, 5.72893620250797264e-01, 5.54275973572072922e-01, 5.63305906990495764e-01, 5.57269164106647175e-01, 5.61114820967501426e-01, 5.51177053106418291e-01, 5.52298270931076529e-01, 5.54691703144557513e-01
 2.34000000000000000e+03, 6.81869635870779423e-01, 6.16404036539491718e-01, 5.64599625201526290e-01, 5.62805462196216744e-01, 5.51212482125903236e-01, 5.53154260675726928e-01, 5.46504767779826151e-01, 5.64215536260926021e-01, 5.43365213374456979e-01, 5.46663443495949308e-01
 2.35000000000000000e+03, 6.70949179370536997e-01, 6.01221075316313192e-01, 5.81236137525152907e-01, 5.57021125956707386e-01, 5.57842720367238254e-01, 5.48901270458457713e-01, 5.46862753970864590e-01, 5.52665867696344848e-01, 5.49797250630467249e-01, 5.50981845182738406e-01
 2.36000000000000000e+03, 6.68280575208721639e-01, 6.08160486788285048e-01, 5.79264810639999905e-01, 5.66191340907542529e-01, 5.47127673101134970e-01, 5.53421650711310331e-01, 5.42942984517621574e-01, 5.50555638247366974e-01, 5.44406777901834449e-01, 5.50101917961704712e-01
 2.37000000000000000e+03, 6.81204651092377933e-01, 5.97281941041819198e-01, 5.78584821506151203e-01, 5.64347273829170049e-01, 5.44894017644265705e-01, 5.52941390626004003e-01, 5.45928025154896468e-01, 5.60078505485676836e-01, 5.56071256873274966e-01, 5.52031537984123299e-01
 2.38000000000000000e+03, 6.76131645038308360e-01, 6.06754198417226887e-01, 5.76801391399529573e-01, 5.54783916094015561e-01, 5.57696137011946202e-01, 5.44522685697997888e-01, 5.62332953320322515e-01, 5.67915555181882858e-01, 5.56584111837649109e-01, 5.51497626129552887e-01
 2.39000000000000000e+03, 6.72793740034692944e-01, 6.03373705678955541e-01, 5.60605039439536545e-01, 5.55878802484095713e-01, 5.60571785621876262e-01, 5.40998058347317956e-01, 5.47806769532858007e-01, 5.43895339939240441e-01, 5.43763983765198189e-01, 5.62076028923067406e-01
 2.40000000000000000e+03, 6.70917201037533495e-01, 6.12047643958833820e-01, 5.72657257094975836e-01, 5.59047504786288951e-01, 5.51873665024581017e-01, 5.52296655617201093e-01, 5.41586168058930895e-01, 5.45489378040652673e-01, 5.50417113849209882e-01, 5.54252923985619317e-01
 2.41000000000000000e+03, 6.73806352319680335e-01, 6.03666857142166280e-01, 5.78484572570797551e-01, 5.59456136543481697e-01, 5.47517231773600788e-01, 5.62946533216892031e-01, 5.52183526218408827e-01, 5.51117834336657841e-01, 5.41865739983948935e-01, 5.58255227675348964e-01
 2.42000000000000000e+03, 6.73664281085051164e-01, 6.08680253775408353e-01, 5.74441256506981301e-01, 5.60805972436274169e-01, 5.41270292512398998e-01, 5.62247308343102770e-01, 5.55551895157865183e-01, 5.41358461057894425e-01, 5.47122205343399615e-01, 5.48007113271109514e-01
 2.43000000000000000e+03, 6.71942767941453689e-01, 5.98206397183049465e-01, 5.73029739033927288e-01, 5.68631295127733916e-01, 5.42705209126395416e-01, 5.51137257657336455e-01, 5.51004448804798930e-01, 5.54830506716787242e-01, 5.43780742957365892e-01, 5.46916077107724830e-01
 2.44000000000000000e+03, 6.63336909314140577e-01, 5.95417063452302608e-01, 5.77349385614178812e-01, 5.57186576511618070e-01, 5.47554894773544798e-01, 5.45706636446881554e-01, 5.56385212796501771e-01, 5.46590907325163244e-01, 5.46855490155350399e-01, 5.46916384811462541e-01
 2.45000000000000000e+03, 6.65095071348249967e-01, 6.01233580995601091e-01, 5.59980151175591079e-01, 5.58145291946388400e-01, 5.65234937927182379e-01, 5.55838034665563474e-01, 5.42690214147023897e-01, 5.48615641286473110e-01, 5.41536529512780196e-01, 5.46688582839443771e-01
 2.46000000000000000e+03, 6.57365033367125373e-01, 5.90358441058231764e-01, 5.80515657189733747e-01, 5.51234084577144290e-01, 5.53613168558621194e-01, 5.61679119744209032e-01, 5.49609428968053648e-01, 5.54133901877218227e-01, 5.42975379463770946e-01, 5.48432667102807136e-01
 2.47000000000000000e+03, 6.58263553673013591e-01, 5.98270329146423863e-01, 5.74162609165013271e-01, 5.61863377429182798e-01, 5.46999141142609502e-01, 5.55127518216204763e-01, 5.46584070434856684e-01, 5.53605279520560933e-01, 5.55845988125566071e-01, 5.39423494083053567e-01
 2.48000000000000000e+03, 6.73080845137349781e-01, 6.04709974389924909e-01, 5.85308270071977055e-01, 5.62663481514870334e-01, 5.49455355512759369e-01, 5.40717823862425950e-01, 5.54037556639383366e-01, 5.42981558414713406e-01, 5.47597681575190731e-01, 5.53150682433666718e-01
 2.49000000000000000e+03, 6.68871049308249366e-01, 6.05055072235498370e-01, 5.66044961048015272e-01, 5.64784935022102474e-01, 5.53077782667700357e-01, 5.44755839681425713e-01, 5.38024005661952964e-01, 5.52025575893355547e-01, 5.53792903775581880e-01, 5.31962892845526891e-01
 2.50000000000000000e+03, 6.64975063014049073e-01, 6.04693564204438094e-01, 5.71606561818982950e-01, 5.60173890600726199e-01, 5.39764259389667322e-01, 5.60316129342197544e-01, 5.42661515676129524e-01, 5.37264428441181274e-01, 5.43564100111515014e-01, 5.55226603983411393e-01
 2.51000000000000000e+03, 6.71515770714870341e-01, 5.94837956722507166e-01, 5.57689844015607505e-01, 5.50379903573618101e-01, 5.47915827210452511e-01, 5.43512214608673272e-01, 5.49310383099193000e-01, 5.50306741916973929e-01, 5.45486020280737449e-01, 5.38349541180500379e-01
 2.52000000000000000e+03, 6.65238439413054938e-01, 6.08020139492296718e-01, 5.71003935115250605e-01, 5.38474767685919731e-01, 5.47768497892450412e-01, 5.48851111262867675e-01, 5.50699431672184381e-01, 5.48561602084859601e-01, 5.48217933891828713e-01, 5.36769086099584514e-01
 2.53000000000000000e+03, 6.68651794028979563e-01, 5.90452746863079692e-01, 5.62874655074546815e-01, 5.55391116448846645e-01, 5.53520162517133651e-01, 5.41540467983898099e-01, 5.51033841541929692e-01, 5.44329986586920778e-01, 5.58812556439364894e-01, 5.48938892773323417e-01
 2.54000000000000000e+03, 6.55619510431180164e-01, 6.06758639366636765e-01, 5.75748082160463470e-01, 5.53327439680706412e-01, 5.64275317923816910e-01, 5.45192816922602019e-01, 5.49682834029829093e-01, 5.40062562025525605e-01, 5.49642833841099021e-01, 5.39814952726453967e-01
 2.55000000000000000e+03, 6.62985344779886798e-01, 6.04403800934505409e-01, 5.58992046001838383e-01, 5.64300503826605793e-01, 5.52846411154400030e-01, 5.46150363371460057e-01, 5.39291946619841811e-01, 5.42887959457007852e-01, 5.46598522827725919e-01, 5.54506012001092286e-01
 2.56000000000000000e+03, 6.59554511085949868e-01, 6.04442901180601067e-01, 5.63816937942268281e-01, 5.46657663218991452e-01, 5.46303673609981111e-01, 5.44273557543161535e-01, 5.54929268740597226e-01, 5.49227181822163457e-01, 5.52827489323402310e-01, 5.45491925565350755e-01
 2.57000000000000000e+03, 6.58463232228169382e-01, 6.03159726321865985e-01, 5.72700787104466147e-01, 5.50024188079086040e-01, 5.45499728251617411e-01, 5.36998890393974859e-01, 5.42004433785771567e-01, 5.51775769717486986e-01, 5.38711117656000549e-01, 5.32161399872474128e-01
 2.58000000000000000e+03, 6.58455571021603792e-01, 5.91975246794567589e-01, 5.63301224296604230e-01, 5.51487653391067645e-01, 5.46102775301208876e-01, 5.39635547618729228e-01, 5.53008277264920634e-01, 5.46692878591606868e-01, 5.54888833936244996e-01, 5.51304659572016909e-01
 2.59000000000000000e+03, 6.59932339587516958e-01, 5.87630645261178364e-01, 5.73444286573595363e-01, 5.60810845211651920e-01, 5.45242159356594258e-01, 5.49853241446432106e-01, 5.42741074558201309e-01, 5.39461839542268451e-01, 5.50499536649227905e-01, 5.43351332468442028e-01
 2.60000000000000000e+03, 6.59604095228094267e-01, 5.82018624941989304e-01, 5.55951137647854421e-01, 5.39195665337005026e-01, 5.28707575259767415e-01, 5.36164482205485071e-01, 5.41078136049822356e-01, 5.45762172227442610e-01, 5.44790986919081566e-01, 5.39927763955477591e-01
 2.61000000000000000e+03, 6.57435213411296626e-01, 5.81097457936407658e-01, 5.66110310645792425e-01, 5.46159007110287198e-01, 5.31320842036604790e-01, 5.41196218347354985e-01, 5.41435087860242859e-01, 5.38222200702798692e-01, 5.40288502484508104e-01, 5.49215498408813119e-01
 2.62000000000000000e+03, 6.65733718324016510e-01, 6.13071881766660276e-01, 5.54675685367023941e-01, 5.42042926632773869e-01, 5.25796351482703983e-01, 5.35153408109732553e-01, 5.37486212298205257e-01, 5.44136468870210943e-01, 5.46675920711060082e-01, 5.36466295340831345e-01
 2.63000000000000000e+03, 6.71057883840375458e-01, 5.92955895911691622e-01, 5.59242791995675392e-01, 5.50699350557386169e-01, 5.39500306758420090e-01, 5.35709280802638577e-01, 5.51521727581347543e-01, 5.40879838123046963e-01, 5.25412176856897006e-01, 5.41539193513762451e-01
 2.64000000000000000e+03, 6.48481864690642507e-01, 5.95936178777893732e-01, 5.77549159049255634e-01, 5.51602486503430911e-01, 5.49497814493785541e-01, 5.40812093044924946e-01, 5.36911162092909344e-01, 5.25775611004646093e-01, 5.38581157312998715e-01, 5.44682683541291901e-01
 2.65000000000000000e+03, 6.51077292741530700e-01, 5.88691815556581677e-01, 5.61490710349074273e-01, 5.40543138123918410e-01, 5.39959899992605630e-01, 5.43364612429890981e-01, 5.45756280615834255e-01, 5.40022249953543976e-01, 5.41738483619382594e-01, 5.40362508648094431e-01
 2.66000000000000000e+03, 6.63329864574233818e-01, 5.99889505164692416e-01, 5.61338490713414129e-01, 5.44223464936865020e-01, 5.59570696316585403e-01, 5.42966197460351685e-01, 5.44334923558388528e-01, 5.30876936733756910e-01, 5.54163345445901623e-01, 5.44624048904028268e-01
 2.67000000000000000e+03, 6.60924663054439088e-01, 5.83258698745582893e-01, 5.65523719709951744e-01, 5.52945023774762623e-01, 5.41781179697884863e-01, 5.39649887277534379e-01, 5.50228571923042309e-01, 5.38060233205337579e-01, 5.39457202176232720e-01, 5.46947258541696124e-01
 2.68000000000000000e+03, 6.48516688097030669e-01, 5.86017560526462367e-01, 5.62833470623288368e-01, 5.40809426585585729e-01, 5.32335115076801091e-01, 5.42389699984082152e-01, 5.27408388536541262e-01, 5.44383900462242276e-01, 5.28070998765394872e-01, 5.37619074700872224e-01
 2.69000000000000000e+03, 6.50772900026610923e-01, 5.84638256653621347e-01, 5.64379706472546205e-01, 5.66777149149703341e-01, 5.48070038907963131e-01, 5.42806273680651596e-01, 5.48276930733326062e-01, 5.46586698793189441e-01, 5.46765830867989022e-01, 5.53771493346465027e-01
 2.70000000000000000e+03, 6.59718671551014380e-01, 5.81406388449172806e-01, 5.67755834902231138e-01, 5.52084672137865162e-01, 5.42325728909445748e-01, 5.44514110625217929e-01, 5.42931161595924916e-01, 5.28015747156989734e-01, 5.29265095461629032e-01, 5.30986686205490499e-01
 2.71000000000000000e+03, 6.53539106427893146e-01, 5.87621512284757008e-01, 5.79094286837911087e-01, 5.53737944498467360e-01, 5.52978566296519092e-01, 5.36297769192913276e-01, 5.28629155153131136e-01, 5.30902082639084005e-01, 5.31201357255058015e-01, 5.49162140383606556e-01
 2.72000000000000000e+03, 6.64330002202413783e-01, 5.98650606008967689e-01, 5.70467610059888219e-01, 5.54831984297015746e-01, 5.47117004991212630e-01, 5.35902785883543342e-01, 5.27194420909815942e-01, 5.40962669076404556e-01, 5.36653634192138296e-01, 5.46866813631297966e-01
