"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.97000000000000000e+03,-1.63829587525258450e-03,-1.15098424781260207e-02, 1.32185527854246348e-02, 2.66602173830138116e-03, 5.69832543987763406e-04,-1.53280548837816197e-02, 2.25475467486555975e-02, 4.48277227195198469e-03, 8.69768725598999738e-03,-6.64113405507361487e-03
 1.98000000000000000e+03, 1.97898222805846730e-03,-2.41289166288736097e-02,-3.96415886393129951e-03, 1.04279709824534605e-02,-3.49501460338067123e-03,-6.17749997129998611e-03,-1.18797454002818118e-02,-1.65571012800528328e-02,-1.37414962018422692e-02,-1.83811863932740044e-02
 1.99000000000000000e+03, 8.75572713676050531e-03, 1.12771985655614176e-02, 1.36022837575081098e-02, 1.53723985845580832e-02,-1.05562445291869332e-02, 1.97056445913687713e-03,-7.07665463770245674e-03,-2.82893060848166946e-03,-1.48787529211475665e-02,-1.80484815903077800e-02
 2.00000000000000000e+03, 2.78682962806036591e-02, 5.19638765060687242e-03,-2.48983927212176569e-02,-8.38948481010604562e-03,-3.00856659369592300e-04, 4.77840460959583213e-04, 4.32272841992447851e-03,-1.08900833441844536e-02, 6.18929516481671327e-03,-3.73317530514001485e-03
 2.01000000000000000e+03,-6.35132299361322247e-03, 5.07381472590828601e-03, 2.49285057630763938e-02, 2.58232047206645790e-02,-3.73807303341700155e-04,-3.47772341512477120e-03, 1.01151688505441307e-02,-1.99373350715072901e-02,-1.12234514882727848e-03, 1.44774030657126435e-02
 2.02000000000000000e+03,-2.52660354208346857e-02,-2.69326750297306300e-03, 2.19456235055054023e-02, 2.50469479571625887e-02, 2.63988019376646885e-02, 2.78692996944190615e-03, 2.24410842927355927e-03,-1.59581541162371991e-03,-2.06269025127632094e-02,-1.08787455755099145e-02
 2.03000000000000000e+03, 4.92359621311565330e-03, 1.60819311196471297e-02, 4.61079949816807933e-03,-7.65596373992846052e-03, 1.14032620550300369e-02,-2.10100436287617744e-02, 1.86646904592306173e-03,-5.04538788340426654e-03,-7.11203748143004848e-03, 5.63228485011676386e-03
 2.04000000000000000e+03,-1.25816661852296875e-04, 2.60164657931272539e-02,-2.31284307263705698e-02, 4.29332487681327764e-03,-3.28045220600769322e-04, 3.14170919796275191e-02,-1.97762320505481728e-04, 5.02339600557555853e-03, 1.31510860004995997e-02, 1.12348873930332889e-02
 2.05000000000000000e+03, 5.79543648348888538e-04,-2.66109011304130599e-03, 1.24234069494728490e-02,-1.17120104498133638e-02,-6.31272034527998512e-03,-1.03644008814302458e-03,-1.33106021520666556e-02, 3.20131376835412415e-03, 9.45247438917481975e-03, 2.16775464307294562e-03
 2.06000000000000000e+03,-2.17151248134626260e-02,-1.73477778869885017e-02,-1.35208643469763856e-02,-2.36160226585318536e-03,-8.28075929072193129e-03,-1.47910583848479722e-02, 1.92040154938964633e-02,-8.56692435989496459e-03, 2.40393110726856984e-02,-8.08290936661221031e-03
 2.07000000000000000e+03, 1.75917087684433517e-02, 1.19249419171866752e-02,-1.19762788530344971e-02, 2.29351555384286754e-02, 9.83935038142581819e-03, 1.82790200369262849e-02,-9.25491734422368914e-04, 1.92738864401521132e-02, 7.71904370643920409e-03,-2.08590592523555558e-02
 2.08000000000000000e+03, 1.28957914030169915e-02, 2.30308045769659908e-02, 1.49519154030708264e-02,-8.84388165336172372e-03, 2.39232118621668620e-02,-2.65138441250208946e-05, 7.42962309108840743e-03,-5.50433936967783567e-03, 8.78991130925661779e-03,-3.99438301381294103e-03
 2.09000000000000000e+03,-2.62198625694902605e-03, 1.07830070526164536e-02,-3.13993082769461508e-03, 6.79523350924803038e-03,-1.95722898445346259e-02, 1.26867564574107070e-02, 4.79900781226302517e-03, 4.30050797487439244e-03, 2.49162024097766555e-02, 1.68122440997753100e-02
 2.10000000000000000e+03, 1.50502601708494468e-02, 7.76018932521499449e-03,-8.76401253587045723e-03, 8.46490655803754100e-03, 1.98605859375643665e-02,-7.22055540179760563e-03,-9.78104141275835254e-04, 6.50420848054881432e-03,-1.28594826369328313e-02, 1.51018082591798664e-03
 2.11000000000000000e+03, 4.30766145770229356e-03, 9.36089376226676741e-04,-3.56220229130622436e-04, 8.62524237422831151e-03,-1.94718698315513939e-03,-2.40510681450114248e-02,-3.67327706519951763e-03, 1.06671566356542936e-02, 8.17488081187977026e-04, 4.32387473838333376e-04
 2.12000000000000000e+03,-2.83541232601255168e-02,-1.72905649244179845e-02,-4.64063098718723969e-03, 2.28184958375880374e-03,-1.11717559622400119e-02, 1.98419646456430461e-02, 2.62176155018537874e-02,-1.27230226840657334e-03, 8.99813664739129021e-03, 9.13714531684105269e-03
 2.13000000000000000e+03, 9.94185482668281939e-03, 6.87475654717758546e-03,-7.34921354531148721e-03, 3.89631861257698497e-04,-1.37506361855922691e-02, 6.21973249366280460e-03,-4.22869616402729784e-02, 8.47502807806253984e-03,-6.03846131041527959e-03,-1.13019800214141618e-02
 2.14000000000000000e+03, 1.31709987909337037e-02, 8.86860991680291956e-03,-1.25680759552111599e-02, 1.89284298736173383e-02, 1.84620542042803759e-02,-1.87676357017931734e-02, 2.23744735553325427e-02,-7.84032898195237762e-03,-4.18427345692798467e-03, 1.89010357759509390e-02
 2.15000000000000000e+03,-1.76055734456292898e-02, 2.96384200727143055e-02, 1.94158934541399306e-02, 4.93861927550953532e-03, 1.80495589621589708e-03,-9.39875927365445892e-04,-7.68206067348315910e-03, 2.25520788066261302e-02, 9.81007227124967504e-03,-1.14179064516080411e-02
 2.16000000000000000e+03, 6.95138610433034421e-03,-1.98137277738930466e-02, 3.24559501957739655e-03, 4.14559462821668598e-03,-4.65627226490356993e-04, 7.20491537768188760e-03, 5.60359757544643365e-03,-1.92808236418823865e-02, 2.70814172616408878e-03, 3.86955494125045592e-03
 2.17000000000000000e+03, 2.74651729451129076e-02, 1.16203406339581549e-02, 1.79987277991862371e-02,-1.92660000274494821e-02,-2.25854040522672876e-02, 1.08568870097100175e-03,-1.36591935955307203e-02,-2.29383683358197442e-02, 1.16673422465186742e-02, 2.08096202208964609e-03
 2.18000000000000000e+03, 1.06079827802801341e-02,-1.77476096874722399e-02, 4.55610442078907985e-03, 1.98701763231358998e-02, 8.82867390118853047e-03,-4.97049391379687788e-03, 1.91729730666671469e-02, 1.44524977285709847e-02, 1.07189000582864052e-02, 8.67668446080839539e-03
 2.19000000000000000e+03, 1.80042556249273992e-03,-1.23603822057153090e-02, 1.06687920930686013e-02, 2.09104403045984669e-02,-9.77108482795485331e-03,-2.08651059244716920e-02, 2.14471547940900016e-02, 1.61035398536461252e-03,-3.28207014408120057e-02,-2.07719450301417953e-02
 2.20000000000000000e+03,-3.34431488560089571e-03, 7.21250751145264060e-03,-1.07905559873503580e-02, 2.55953742206107490e-02, 1.07678733398557571e-02,-5.58224934911872965e-03, 1.96500743079862416e-03,-6.89131457179394287e-03, 1.41932121052153843e-03,-2.57223343890676075e-02
 2.21000000000000000e+03,-1.89754665404527761e-02, 2.06296551593217643e-02, 5.80495415411444882e-03, 3.69267607543899423e-02, 2.17579284811688159e-03,-1.45222449313618558e-02, 1.89990357381900343e-02,-7.55027105545010967e-03,-3.09743992997785558e-03, 4.55414615901706624e-03
 2.22000000000000000e+03, 7.00991885690261350e-04, 2.43700778351944349e-02, 2.59270923666584385e-02,-1.28266915108598261e-02,-1.93462020562471422e-02, 7.95749085488704419e-03,-7.36406161233716262e-03, 6.66246174247077383e-03,-1.18424551789433063e-02, 2.91614301982628284e-02
 2.23000000000000000e+03,-9.61006965576795616e-03,-7.72889698186702417e-03,-2.43353420771260905e-03, 9.10836090687818130e-03, 1.30126962892446879e-02, 5.68177577038814045e-03, 1.21162569142052139e-02, 7.13801819576499394e-03, 1.00148497873997900e-03,-2.29951980787817846e-02
 2.24000000000000000e+03, 1.16174576047107618e-02,-9.06480130996746743e-03, 2.18794392187279807e-03, 6.70845068631025290e-03,-1.80551975655950494e-03, 2.10436607205934795e-02, 2.07861552532742529e-02, 1.33230109064849441e-02, 7.42574154925321021e-03,-1.36056900523543762e-02
 2.25000000000000000e+03, 9.15852873816099672e-03,-8.43423209559351038e-03, 1.98185499922217626e-03, 2.96396223141059392e-03,-1.55957128921283446e-02,-2.82142055307760924e-02,-8.39330033595901172e-03, 2.40538970916120802e-03, 1.75586364975722463e-02, 2.38112290993296033e-02
 2.26000000000000000e+03,-9.71353810261344972e-03, 1.23647228784966867e-02, 1.63843683396084597e-03, 2.83821007560349156e-02,-2.14666300035987710e-02,-5.90411683844790230e-03,-1.03788858530601651e-02,-1.18841066580756142e-03, 1.68052562168796785e-02, 4.77385946354898054e-03
 2.27000000000000000e+03, 8.42334202402277368e-03, 8.30797709056456044e-03, 2.24626842776823703e-02, 2.31694293543021589e-02, 1.69047020560428828e-02,-7.19396721926698901e-03, 3.45928610717055000e-03,-2.31182204229414502e-03, 2.52631359707738371e-03, 1.05685556986944741e-02
 2.28000000000000000e+03, 1.17363512369832741e-02,-5.72817763727408689e-03, 2.27018059465618968e-02, 3.74602325392338472e-03, 4.99966851905565054e-03,-7.25319973990887212e-03,-9.59339425334079787e-03, 7.18482431790018992e-03,-2.84708767783731958e-03,-9.50714741945068130e-03
 2.29000000000000000e+03, 2.63253337236679236e-02, 5.88664365874035436e-03, 3.63934145761803714e-03, 1.53516990903446778e-03, 9.04501143332644107e-03,-1.68545164305975020e-02, 6.64741284223465366e-03,-1.49219535088567883e-02,-1.03109780141641145e-03,-4.85878170646992721e-03
 2.30000000000000000e+03, 1.96753795221446363e-02,-1.34071003459473228e-02, 1.77694088635765787e-02,-2.57362509406054707e-02, 1.50032965189869508e-03, 7.68807214159371397e-03, 1.05605783833753221e-02,-4.61451411417208249e-03,-8.40361314291904107e-04, 3.96424784348845607e-02
 2.31000000000000000e+03,-1.62285372660005926e-03, 4.45038262076653379e-03,-1.38510310683565615e-03,-1.56753530996312784e-02,-6.30628952554974399e-03,-9.64354308322479953e-03, 2.46430445802887851e-02, 5.32189968642552205e-04,-1.28753214273139710e-04, 1.01787375167709526e-02
 2.32000000000000000e+03, 1.82543111576849160e-02, 2.43282396930790852e-02,-4.99944320039079609e-03, 9.60375155560765298e-04, 1.05319726015411959e-02, 1.53751797239158779e-02,-1.67526871810447057e-02,-6.94579432965672545e-03, 1.23559190281486882e-02,-1.56840558500169263e-03
 2.33000000000000000e+03, 9.67705735461510397e-03, 1.13762727213698490e-02,-1.58986668554571518e-02,-2.06928591144676759e-02,-3.64912787616517931e-03, 5.76299939067319474e-03,-7.76492933754095206e-03,-8.93850068792895365e-03,-1.89687230568858856e-03,-5.99556308614490521e-04
 2.34000000000000000e+03,-2.72055508348970770e-03, 4.39207836026610839e-03, 7.79929518658835797e-03,-1.94306601007563085e-02, 1.79192353054505142e-03, 3.22505271130300343e-04,-1.33456218638839681e-02, 8.72034116065541773e-04,-7.79451825303920705e-04, 1.69304456975649179e-02
 2.35000000000000000e+03, 1.82032705777461154e-02, 4.33029979652595730e-03, 1.24542364115532815e-02,-4.73446133409253372e-03,-7.49811817544924087e-04,-1.78810950966012960e-02, 4.03350001355130220e-04,-1.84610627785616564e-02,-5.71642888009100611e-03, 1.83513752418198103e-02
 2.36000000000000000e+03, 1.96434615046942491e-02, 1.22488777717855504e-02,-8.76575500714956921e-03,-3.47748338392407522e-03,-1.99610712324580983e-02, 6.87104866814542033e-03, 9.02251084571547082e-03,-1.08125387203707127e-02,-3.28463811953696571e-03,-1.98624553660787101e-02
 2.37000000000000000e+03,-4.42925591417840225e-03, 4.75576926445286409e-03, 4.45477990961231154e-03, 7.24642537884062979e-03,-3.71787121858499769e-02, 5.16138010650552675e-05, 8.61767311344752759e-04,-5.07915654824580166e-03,-6.19265299373480092e-03, 1.43093155675344860e-02
 2.38000000000000000e+03, 2.87861872141491823e-02, 9.26789658658060296e-04, 2.03342912660509252e-02, 7.13005187758960959e-03,-1.30605272196806389e-02, 1.10433066024390337e-02, 1.74210976437738571e-02, 1.33172195680663179e-02, 2.36238462105248966e-02, 1.03653902061821551e-02
 2.39000000000000000e+03, 1.85711534007074533e-02, 1.34668125693391625e-02,-8.76744052838336965e-03, 9.18831175612603093e-03,-3.19433705383966949e-03,-1.10721948953105501e-02,-9.02662380490019435e-03, 1.13018010840571490e-03,-9.35031365475385602e-03, 1.01945859045789872e-02
 2.40000000000000000e+03, 1.12937298446531623e-02, 5.85711545709161150e-03, 1.34833169250558587e-02, 1.36235278383937137e-02,-2.28071862950488709e-02,-5.78419119265852124e-04,-6.08401029651395916e-03,-1.02204463152310437e-02, 3.45618239143122025e-03,-7.82107900923922038e-03
 2.41000000000000000e+03, 2.21731179624110250e-02, 9.37128389751623082e-03, 9.08432617926203945e-03, 1.23426673276799386e-02, 6.36489249851240890e-03, 6.27064940967029995e-03,-9.80223941858053387e-03,-1.53065221277199105e-02, 9.91066362577488168e-03,-7.26076178394049945e-03
 2.42000000000000000e+03,-1.59346259418845504e-02,-6.91410795137203677e-03,-5.54176513868585852e-03,-8.03378949759373136e-05, 5.90061257549865086e-03, 2.14061315275397290e-02, 2.13656546618376736e-03, 1.15449082264512063e-02, 8.01082934788735837e-04, 1.47127914256815102e-02
 2.43000000000000000e+03,-3.37764426200816772e-04, 1.32314814276194466e-02, 1.17537776707838833e-02,-2.18175764058990626e-02,-2.85904162201230548e-03, 2.16321875697241123e-02, 1.67756320339846037e-03, 3.05280498656336019e-03, 6.08390537665068343e-03,-1.09645677207829920e-02
 2.44000000000000000e+03, 5.89702775776468173e-03, 1.96515038561763770e-02,-5.66682101020030138e-03,-1.77757490644856256e-02,-1.45589622264179555e-02,-3.74210314582675311e-03, 4.77186778688539533e-03,-1.22696291520211411e-02,-4.87317998265172914e-03, 9.65283177944172358e-03
 2.45000000000000000e+03, 7.85846054049616459e-03,-5.94956713852557578e-04,-5.88174635902893178e-04,-2.76495704919345262e-02,-6.59595649234892122e-03, 7.27674208879642952e-03, 3.00259025104093486e-03, 3.73616527073563276e-03,-1.58917155443765497e-03,-8.77648885313741210e-03
 2.46000000000000000e+03, 2.48605492208056056e-02, 1.89763248566149657e-02,-1.13812146334892166e-02, 2.82124929944139666e-03,-1.34090799603632446e-02, 3.18795246803450574e-02, 8.46608645061004347e-03,-1.72960919755392722e-04,-1.07441123861017167e-02,-3.26116788243683946e-03
 2.47000000000000000e+03, 8.28723181761964467e-03, 5.03233865925761109e-03,-1.06495877365769247e-02,-5.59426561796753583e-03,-1.34619389054393100e-02, 8.03943753515936818e-05, 1.12830813722604503e-02, 1.96906372402816249e-02, 6.49172575969673982e-03,-9.99188909153045368e-03
 2.48000000000000000e+03, 1.54226754655652047e-02, 9.42959341105333894e-03, 7.25880651232043914e-03,-2.70201193284834180e-03,-1.67169596453946682e-02,-1.91142608548631535e-02, 1.20373032080310703e-03,-3.27076450708651449e-03,-6.55765012959190138e-04,-1.44302299213216849e-03
 2.49000000000000000e+03, 1.26497281419483427e-02,-1.11365588811669289e-02, 2.05585103728931143e-02,-6.27791522596468730e-03, 1.57377044485259195e-02, 5.26076111180122548e-03, 2.11133720473525230e-02, 8.21700517326409349e-03, 1.52032606342087043e-02, 2.40563888547347740e-03
 2.50000000000000000e+03, 6.81796147636532304e-03, 3.57745591906179303e-03,-8.11577007652849840e-03,-2.85004382934395898e-03, 1.86288645538106520e-02, 3.80320643186902244e-02,-1.28194128082212665e-02,-7.29535911737072811e-03, 1.74528300131921799e-03,-1.83469652006566161e-02
 2.51000000000000000e+03, 7.74999703327139931e-03, 2.14466488806001540e-03, 1.10399015034088558e-02,-1.46140529565558352e-02, 5.83253194295269613e-03, 1.00636091948028677e-02, 2.72323220340731989e-02,-1.22090615515761808e-02, 2.17667125997789007e-02, 6.57129983075535433e-03
 2.52000000000000000e+03, 9.92686528674853463e-04, 2.66568541081977761e-03,-2.14803679048022958e-02, 1.56558306052504183e-02, 5.86075608604682760e-03, 1.36968383301021845e-02, 1.27264208061001740e-03,-3.37542525501757481e-03,-7.07811484489258465e-03, 1.81116467669450954e-03
 2.53000000000000000e+03, 7.25159781724707582e-03, 2.44043868117550930e-03, 2.41200548467608855e-02, 1.72153352638568999e-02,-2.50827832059963588e-03,-5.53501592863903623e-03, 9.96935973670363094e-03, 1.35855154197982077e-02,-1.66664847919458098e-02, 3.31965154058433132e-02
 2.54000000000000000e+03, 3.01972009039389762e-02,-1.59898093284348390e-02, 1.99478934253748408e-02, 6.86133060438138924e-03, 2.25175861735051643e-02, 3.88224522921632419e-03, 1.15694635016405428e-03,-1.49735782056120668e-02, 4.25545698658527302e-03, 1.42319279345564514e-02
 2.55000000000000000e+03, 2.11682465176587196e-03, 8.21219556751273325e-03,-1.38815212209570391e-03, 1.38773265725893741e-02,-3.37659151624467024e-03, 7.85343362276582323e-03,-1.10493624878736547e-02, 1.08256379613305993e-02, 1.80304531156995525e-02, 2.50596298924575956e-03
 2.56000000000000000e+03,-2.01805218134204593e-02,-8.35983556900231524e-03,-6.16386864233983006e-05, 4.98436870541863527e-03,-1.03341237830709715e-02, 1.27715991943139831e-02,-1.26659785141754154e-02,-8.53175574363555095e-03,-2.31506826387198709e-02, 7.40704085684505166e-03
 2.57000000000000000e+03, 6.44203870713613673e-03,-7.98520540878784602e-03, 1.81329246413431677e-02, 4.23751135123500398e-03,-7.05524308959568774e-04, 9.25948496907949038e-03,-8.99422445275303850e-03, 9.08206802827179463e-04, 2.60948766997849170e-03,-6.44984385894382430e-03
 2.58000000000000000e+03, 3.78665723096511739e-03,-9.36886338927171887e-03, 4.49409248494269655e-04, 1.18695022661034211e-02,-1.77762370769098295e-04, 5.01932497196256808e-03, 1.96705451717572692e-03, 1.32363818908573551e-02,-5.35672191336917895e-03,-1.01645291284478845e-02
 2.59000000000000000e+03, 1.19178524291080543e-02, 2.19887048194849534e-02,-8.10926200944060357e-03,-3.10539194023478869e-02,-1.77469009084078970e-02, 5.47683413706273776e-03,-4.29912112352466742e-03,-7.74335508535473754e-03, 9.22273305552849185e-03, 3.09766459378141377e-03
 2.60000000000000000e+03, 8.49605107087307403e-03,-3.70561255959006575e-03, 7.23518633430430104e-04, 1.21015946443369521e-02,-3.47017332611417387e-04, 5.42739568006466756e-03, 1.70980837338627796e-02,-4.02743896541252963e-02, 2.01999829709099098e-03, 1.45351224329118046e-02
 2.61000000000000000e+03, 2.75109539878481968e-02, 2.11840464135008800e-03, 1.89940192172579937e-02, 5.95587892765062597e-03, 2.13855013374802116e-02, 1.03194957148916334e-02, 5.97603510529533775e-03, 4.12902443861719228e-03, 2.37101746248256397e-02, 4.23032733586308461e-03
 2.62000000000000000e+03, 4.01230586330827768e-02, 1.36229046305625517e-02, 2.79117650586360455e-02,-3.83480182748177243e-03,-3.68822780608922237e-03, 3.38601924991868766e-02,-6.78100120028879601e-03, 1.29714202805537287e-02, 1.27221749413534251e-02, 5.04001625452997221e-03
 2.63000000000000000e+03,-9.06921908804363130e-03, 9.60407324695412151e-03, 1.35543365654478554e-02, 6.54095055984587996e-03, 2.84404503452908696e-03, 8.22577575776643755e-03, 2.70894728261197870e-02, 2.81626821548641758e-03, 5.61930368029027634e-03, 6.24222942331106520e-03
 2.64000000000000000e+03, 5.27626077223278169e-03,-8.07216358326160940e-03, 1.39946673470080617e-02,-1.56390756993109240e-02, 1.11896872145377056e-03, 1.75295533595891187e-02,-8.44975748694691206e-03,-7.11616207129624374e-03,-3.01241936039996737e-02, 5.09586869806616383e-03
 2.65000000000000000e+03,-5.90184199228553467e-03,-1.41075073364372054e-03, 7.69846292648238353e-03,-1.36364071023224957e-02, 2.94423400998139531e-02,-1.40335748091725745e-03,-1.36863372561835134e-02,-1.85541139905274870e-04, 2.25112388193797024e-02,-1.82555621155091607e-02
 2.66000000000000000e+03, 3.11341815791216486e-03,-4.64738677696819886e-03,-2.22748641421733583e-02, 5.39688482091572538e-03,-4.20827383024595814e-03, 1.67092396516021688e-02,-1.01585781631508571e-02, 1.12114246574741006e-02,-2.42262594296226638e-02,-2.85255208207023554e-02
 2.67000000000000000e+03, 8.01619640317018795e-03,-1.90424292428016933e-04, 2.62160256975565893e-02,-6.45245548927530707e-03,-9.85743068655478560e-03, 6.61279628340567804e-03, 6.41485674712178981e-03,-3.24276879383521375e-03, 2.92302504728200133e-04, 5.28568669939478378e-03
 2.68000000000000000e+03, 2.30257261546773194e-02,-2.25613852032542509e-03, 6.83366354900357981e-03,-2.15827376291551076e-03, 3.10348837826183617e-02,-4.97793525283021787e-03,-1.37608378752481410e-02, 1.46221318671356376e-02, 1.10482126361354047e-02, 1.51736320103457341e-03
 2.69000000000000000e+03, 2.78128678280369322e-02, 4.57411356379501879e-03,-1.96820483928953557e-02,-1.53986861495676898e-02, 1.72895051238540626e-02,-1.25429462841950261e-03, 3.60941856491136821e-03,-1.97953671100695935e-02,-1.24194695988214081e-02, 5.06329222716675117e-03
 2.70000000000000000e+03, 1.56110077575307062e-02, 3.07811427670805346e-03,-1.36418413625173261e-03,-1.93736989434299071e-03, 4.78349043959312454e-03,-1.48684712265719238e-02,-5.77695895436365799e-03, 2.27826679168059258e-02, 1.56800691370640975e-02, 1.56755875454299524e-02
 2.71000000000000000e+03, 2.86365033175717222e-03,-1.21868463718569162e-03,-9.40386055830676540e-03, 2.83801121373492091e-03,-3.99454129442126330e-03,-7.81216160953746366e-04, 3.35296660188358440e-03, 1.84704840596709753e-02,-3.09923820915211602e-03, 1.60123848481329399e-02
 2.72000000000000000e+03, 1.37703854752904004e-02, 1.51587092993121890e-02,-3.06332945718609589e-03,-3.61373009827442885e-03,-1.08372283189005353e-02, 4.74813007121989254e-03, 9.29953733194679825e-03,-9.44706155090953986e-03, 5.28194738889771736e-03, 4.81448354832796424e-03
